,id,tweet,sentiment,date
118,1.2488499073997373e+18,"Ready to go out for a grocery run. I am so happy with the pallets of rice. Of course the famous corona. @ Las Vegas, Nevada https://t.co/0KxigsoobG",0.4,april11_april12
119,1.2488609434734305e+18,"Money On De Mind #Corona #Virus #K 
#Lurking #Graffiti #Nyc #Trap #Art #ArtAddict #Stealth #Health #Wealth #Eat #Soho #Lyft #Get #Money #BeSafe #Winners #essential #Work #outside @ Soho https://t.co/4M8xfD8C4n",0.0,april11_april12
120,1.248866273557168e+18,"Had some yummy #tacos from the #Disk Yesterday with My Mom, Dad and Lil Sister. They were delicious and it was nice to see my Dad and hang with My Liza. #Quarantine2020 #FamilyTime #Corona @ Cortez, Colorado https://t.co/mauFFlvVHn",-0.2333333333333333,april11_april12
121,1.248870191502631e+18,"Corona social distancing limit @ Queens, New York https://t.co/KnmgtlP9Sq",0.125,april11_april12
122,1.2488707129720545e+18,"Getting takeout during Corona is the best @ Hillsdale, New Jersey https://t.co/U6xKZbo2Cc",0.0,april11_april12
123,1.2488709548994724e+18,Got me a corona virus haircut. Thanks to my brother. @21MRacing https://t.co/bDcFJYPGxf,-0.5,april11_april12
124,1.248871548955525e+18,A light case of Corona has been found in our car. @ Meijer https://t.co/RObO0AY7EF,0.0,april11_april12
125,1.248873326539346e+18,#crafting during the #quarantine #corona #virus #2020 Handmade chest using reclaimed wood #silverlining  #handmade #reclaimedwood Jamie made it I painted it great idea by shailaann using  #hemprope for handles 👍🏼 @… https://t.co/DhS4Vb39o8,0.0,april11_april12
126,1.2488737982182646e+18,"📈📈📈 #20 now 🏆🏆🏆
YALL GO RUN THAT UP
@BOOSIEOFFICIAL - CORONA DEJA VU on GOAT TALK 2 ‼️😤 (Prod. @TIMELESSCEO1 x @IsThatKHendrix )
@timelessrecord3 
#timeless #inthenameof3 @ Baton Rouge, Louisiana https://t.co/NdGYlIExoW",0.253125,april11_april12
127,1.248873957396226e+18,"When in Rome... 🤷🏾‍♂️
#toosoon #corona @ Moorpark, California https://t.co/1UIV6NBuVK",0.0,april11_april12
128,1.2488743325683302e+18,"Press photo for my new band #the social distance” #corona #rockphotography #photooftheday #dads #oldguysrule @ New Albany, Ohio https://t.co/fUpXUH5Fp1",0.0,april11_april12
129,1.248874458938585e+18,"Keeping an eye on social distancing #laceychiropractor #corona @ Lacey, Washington https://t.co/bHBZDtRjEK",0.13636363636363635,april11_april12
130,1.2488748263595868e+18,"Corona can go kick rocks! 🗽 #NYTough @ New York, New York https://t.co/ZOWD9sKGHk",0.0,april11_april12
131,1.2488770994331976e+18,"Tomorrow night is ze NIGHT! 
cirque_du_freak  and I will be hosting a live stream event from our basement/dungeon.
Binding of Corona in Hecates name and mayhaps some binding of me too!
Good old fashion vinyl, spooky… https://t.co/00FXUDPWtE",0.0,april11_april12
132,1.248878028077314e+18,"April 11, 2020 ~ Corona Virus ~ MICROWAVE Crashed ~ WalMart ~ more Groceries ~ Can't Find A Mask ~ Scarf will suffice ~ Happy Easter ~ God is **ALWAYZZZ** in Control ~ I Praise the Lord for EVERYTHING 🙏🏿💙👌😎💃🎶 @ Say'… https://t.co/6qXtIqjgd5",0.0,april11_april12
133,1.24887803046792e+18,"So, Corona Virus sucks, but it gave me the needed time to get done two backyard projects I've been wanting to do for a while. Deck extension and fire pit coming at you fast. @ Scott Depot, West Virginia https://t.co/5TvKjhEyVq",0.3688961038961039,april11_april12
134,1.248878783353979e+18,Corona CA Sat Apr 11th PM Forecast: TONIGHT Chance Of Showers Lo 48 SUNDAY Chance Of Showers Hi 61,0.0,april11_april12
135,1.2488793453991444e+18,"Selfie with corona mask by backyard lake.
.
.
.
.
#selfie #selfportrait #goldengatepark #weekendwalk #walkingwithmywife #walkinthepark #socialdistancing #coronamask #art #photoart #photooftheday #photography @… https://t.co/83jUpznsNI",0.0,april11_april12
136,1.2488800880636436e+18,"Citizen science in the age of Corona. @ Suring, Wisconsin https://t.co/tZ7gZ5PyZ4",0.0,april11_april12
137,1.2488801209257943e+18,😒😒😒 RT @weez504: HOEYOULYING https://t.co/DlfCps4tbr,0.0,april11_april12
138,1.2488803307418132e+18,"No Words 😶 
Just Listen👂 
God Bless 🙏🏽
.
.
.
Follow 👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽
.
.
.
🐐 legend_already_made 
🎥 @walkawaysmilin 🇵🇦 
.
.
.
1PR 🧔🏻
.
.
.
#Godbless #believe #love #family #explore #peace #easter #covid #corona… https://t.co/ht2Bb9lV4N",0.0,april11_april12
139,1.2488808728346378e+18,"“Love In the Time of Corona”

A couple of phone photos (real photos to come) from today’s “secret” wedding of V and K. Today was supposed to have been their big day at PPG Winter Garden,… https://t.co/jwfuYaImh9",0.0,april11_april12
140,1.248883179181822e+18,"Hailing for a cab, but there is no cab in sight.
.
.
.
#freedomtower #wtc #newyorkstateofmind #thisisnewyorkcity #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/YZBgYfLuW8",0.5,april11_april12
141,1.2488859642961265e+18,"Corona got the best of me. Figured, why not reset the beard while I'm home for potentially months still @ Cleveland Heights, Ohio https://t.co/DecYXEsMxx",0.1,april11_april12
142,1.248886786564272e+18,"Fun Times Hanging With My #BFF | Do NOT allow Corona to steal your #JOY #Keep #Going | #BetterDaysAhead | Phelps Said | 💜 @ Schnitzelburg, Louisville https://t.co/gCdSRFPBrJ",0.05000000000000002,april11_april12
143,1.2488869666885878e+18,Corona fighter flight 703-5 #Drone   #New York city #NYC #Art #painting #Filmmaking  #idolportraits.com  https://t.co/f3TBjYrJ8a @ Upper West Side https://t.co/pyNgfIMfjC,0.05000000000000002,april11_april12
144,1.2488880029667287e+18,"#Corona #Virus #K on a Different Type Of Time 
#Lurking #essential #Heat #Grind #Get #Money #BeSafe #Opps #Target #Art #ArtAddict #Outside #DavesHouseOfThrill #Stealth #Health #Wealth #Brooklyn #Nyc #Rap #quarantine… https://t.co/hrUlVjzR43",0.390625,april11_april12
145,1.2488886702974362e+18,"We had a little hummingbird friend in the backyard while we ate lunch today.  Grabbed my camera and took some pics.  Love the shots I got.  No filter on any of these. Just straight from my camera. @ Corona, California https://t.co/Bf8Nlp7bGi",-0.02840909090909091,april11_april12
146,1.2488910354067784e+18,"After #dinner #beer, Unholy from @coppertail, the perfect beer for this #easter #weekend
.
.
.
.
.
.
.
.
#realestate #family #outdoors #corona #covid19 #tampa #staugustine #jax #jacksonville #strength #nutrition… https://t.co/KXJauadZs3",0.0,april11_april12
147,1.2488912538419569e+18,"Pinche paisas dont give a chit about corona! There into model hahaha!!! Fucking elite guy cashing in. lol @ Sacramento, California https://t.co/mvfcqq1oqM",0.1,april11_april12
148,1.2488968552888074e+18,"#amei #beautiful 
#corona
#quarentine 
#instanews 
#party 
#music 
#instrumental 
#people @ Celebration, Florida https://t.co/fZcXZTrqqa",0.5,april11_april12
149,1.2488998806360883e+18,"In the midst of the Corona chaos at least my pencils are in semi ROYGBV order #thelittlethingssheneeds @ Washingtonville, New York https://t.co/XlWmP3YEul",0.2,april11_april12
150,1.248835481967698e+18,"Easter vigil mass at Flushing Meadows - Corona park during the Corona virus epidemic. 
 NYC April 11 2020
#mass #easter #christians #catholics #religion
#covid #covidnyc #coronavirus 
#flushingmeadows
#coronapark… https://t.co/Mi8lnoyGVs",0.0,april11_april12
151,1.2488368469912003e+18,"Zooming with la familia. I miss them. This bitch Corona needs to hurry up and go away.  #family #familia #love #zoomhappyhour #quarantine #selfisolationlife @ Bronx, New York https://t.co/qAdmrZzbif",0.0,april11_april12
152,1.248839111718232e+18,"Easter vigil mass at Flushing Meadows - Corona park during the Corona virus epidemic. 
 NYC April 11 2020
#mass #easter #christians #catholics #religion
#covid #covidnyc #coronavirus 
#flushingmeadows
#coronapark @… https://t.co/oUfbHUAgQR",0.05,april11_april12
153,1.2488400521065636e+18,"Corona Cooking Day 6

I made a delicious breakfast to start the day.

Ham Steak
Scrambled Eggs
Potatoes O'Brien Hashbrown Patties
Pillsbury Biscuits

We celebrated Easter today with a potluck. We were supposed to… https://t.co/sqObK3rPaq",0.0,april11_april12
154,1.2488441100746465e+18,"Been feeding my sourdough starter since April 4th. Gonna be making some fresh sourdough bread and homemade butter tomorrow! @ Corona, California https://t.co/cueIuT8X1l",0.05,april11_april12
155,1.2488499882827325e+18,"S&amp;N Pups Freya and Oliver are holding hands!! How cute!! Thought with all the Corona negativity you all could use a laugh. Stay safe and well from Team S&amp;N Nutrition Sarah, Nolan, Freya, and Oliver 💪💪 @ S&amp;N Nutrition https://t.co/LEChpzwoEJ",0.0,april11_april12
156,1.2488521980347802e+18,"🇺🇸 US

10 day forecast of 50,483 dead. This wave may last 123 days and see 9,376,156 cases and 131,266 deaths. Cases double every 5.6 days.

❤️ Every Life Counts, Pls #StayAtHome

🏥: https://t.co/an5Q5LWRAu
📈: https://t.co/c0cjARzST8",0.21875,april11_april12
157,1.2488589787607532e+18,"2 years ago, my buddies led me up Coal Canyon. I was on the Ridley. # manananomas #ridleyusa great time. @ Corona, California https://t.co/fJAKskYm9P",0.5,april11_april12
158,1.248864026714669e+18,"Man that #quarantine over for Me. After the much needed info I learned over these weeks, just rebuke that devil that tried the new world order and move on with regular life...  Carry on..  #therealcgreen #corona +… https://t.co/dQUSAjwY1o",0.0,april11_april12
159,1.248866119840084e+18,"I don’t know what to call this but ultimate fusion. Pozole chicken broth, ramen prep. Got to get creative with what’s available @ Corona del Mar, California https://t.co/h8lLrS3qa8",0.3672727272727273,april11_april12
160,1.2488668164175626e+18,"This might be up next 

Elevate Your Company &amp; Shop Grimey Supply at https://t.co/7PLM9lUXIk 
#grimeysupply #trygrimey #clothingbrand #streetwear #shop #shoppingonline #covid #quarantine #biohazard #coronavirus @ Corona,… https://t.co/1dwQqirJcI",0.0,april11_april12
161,1.248870191502631e+18,"We hope you’re all staying #safeathome but if you need to go outside for food or supplies, stop by #snsmarket79 for your KN95 and 3 ply masks to keep you and your family protected 😷
.
.
#corona #masks #forsale… https://t.co/tcqRw3PF4M",0.125,april11_april12
162,1.2488704842021765e+18,#DateNight with #bae consists of #takeout #MexicanFood these days. 2 #chicken #enchiladas and 1 #taco with a #Corona #beer of course! 😂 #Pollo #Coronavirus #Coronavirus2020 #StayAtHomeOrder #Covid19 #FuckCoronavirus… https://t.co/bXV7U6BaYO,0.0,april11_april12
163,1.2488710022532833e+18,"Easter vigil mass at Flushing Meadows - Corona park during the Corona virus epidemic. 
 NYC April 11 2020
#mass #easter #christians #catholics #religion
#covid #covidnyc #coronavirus 
#flushingmeadows
#coronapark @… https://t.co/V2niEDQMLW",0.0,april11_april12
164,1.2488715829714289e+18,"How We All Look Researching The Arrival Of This Stimulus Check 😂😂💰
(How Y’all Staying Corona Free??) #coronavid19 @ Los Angeles, California https://t.co/JDx7aF8HEe",0.4464285714285714,april11_april12
165,1.2488732807458324e+18,"No🚫days off💪, 2 watches to remind me that I'm always on the clock🕣 
#flyshitonly #youseethedrip @ Corona, California https://t.co/oNuruRdem3",0.25,april11_april12
166,1.2488736200147968e+18,"Are ya wearing yours when you go out. 😷 #maskup #virus #corona #life #lifesgood #thegoodlife #freedom #livingfree #billings @ Billings, Montana https://t.co/YskLpvZ849",0.0,april11_april12
