,id,tweet,sentiment,date
119,1.241969191638401e+18,"Lookin' fly asf despite what Miss. Corona has to say. I'm dressed in black for the mourning of this currently dead society. @ Dunwoody, Georgia https://t.co/PgfgVuzm1x",0.0875,march23_march24
120,1.241971258725671e+18,"Made some jiffymixes corn muffin this morning! Can’t wait for them to cool down! #yum #foodporn #homemade #jiffycornbread #muffin #corona @ Lexington, Kentucky https://t.co/SquE6MaBJM",0.0,march23_march24
121,1.2419715913214648e+18,Wow!!! I love this question from our governor. How to be “socially distanced &amp; spiritually connected”? 1- Spiritual connection has always transcended physical boundaries. Corona is helping us figure out how to… https://t.co/ixUWU4vHRa,0.5,march23_march24
122,1.2419721887833006e+18,".

🙏🏽  Motivation Monday 🙏🏽
.

Ways to help manage Corona Virus anxiety. 😩
.

If we stay home, fewer people will get sick and the Corona virus 🦠 has less chance to spread.....the world will have more time to figure… https://t.co/VZL18IB5UE",-0.3625,march23_march24
123,1.2419723230261862e+18,"Happy Monday🎉 It’s week #2! Keep smiling 😀 👶 
.
.
#momgevity #humor #stayhome #stayhealthy #babies #moms #dads #family #laughter #kids #corona #flattenthecurve #mondaymorning #lareinechabut #uk #momcation #love @… https://t.co/UHyI0KW8DN",0.5,march23_march24
124,1.2419728141118382e+18,"Desperate times call for desperate measures 🍻#facetime 
_
_
_
#lovethyneighbor #craftbeer #tn #nashville #musiccity #socialdistancing #corona #hapandharrys @ Nashville, Tennessee https://t.co/WbRb4EtmGQ",-0.6071428571428572,march23_march24
125,1.2419736111137014e+18,"Not kidding yet I find it funny. #quarantine #jokes #covid_19 #corona #coronavirusmemes😂😂😂 @ Los Angeles, California https://t.co/ooaDgbA2JM",0.0,march23_march24
126,1.2419753232747602e+18,"If you think you are lion, jungle king and Corona won't affect you, I would simply call you an educated illiterate.
While it was great site to see solidarity yesterday at 5 pm when everyone came to thank our medical… https://t.co/egnRPRgREx",0.425,march23_march24
127,1.2419769479719608e+18,"Everybody, chillax... I found the #cure for #corona @ Westside, Houston, Texas https://t.co/9GVX0bQZiy",0.0,march23_march24
128,1.2419773915363164e+18,"And away we go.  Remote broadcasting day1.  Our #airbnb is now #corona capable and StormTeam4 ready.  #bts #workingfromhome #washingtondc #flattenthecurve @ Shaw, Washington, D.C. https://t.co/LttZPWkM54",0.6,march23_march24
129,1.241977795535868e+18,"As human beings, I believe we're incredibly resilient, much more resilient than the corona virus.  As we improvise, adapt, and overcome these new challenges coming our way, challenges that span working from home,… https://t.co/caz9a1YMyD",0.024074074074074064,march23_march24
130,1.241979054032593e+18,"Couldn’t think of a better shirt to wear in self quarantine! caterpillarinc wearecaterpillar #corona #selfquarantine @ Germantown Hills, Illinois https://t.co/hCpCybNvW6",0.3,march23_march24
131,1.2419796396203418e+18,"Let's give a big shout out to those on the frontlines, fighting this fight for us all. Thank you, doctors, nurses and healthcare workers!
#virus #corona #doctor #nurse #healthcareprofessional @ Danbury, Connecticut https://t.co/owNFsfiBlp",-0.16666666666666666,march23_march24
132,1.2419804049382973e+18,#OperationFeedHarlem Monday-Saturday from 12pm-4pm (or until supplies last). #Share #Free #HotFood #ColdFood #NAN #WorldCentralKitchen #AlSharpton #RobertSmith #NationalActionNetwork #ServiceIsPower #corona… https://t.co/5gIInMcoMe,0.08388888888888889,march23_march24
133,1.2419814885995725e+18,"Head over to @eateratlanta to see our photo essay of Atlanta during this period of social isolation
.
.
.
.
#eater #eateratlanta #covid_19 #corona #foodphotography #restaurantphotography #atlantafood #atlfood… https://t.co/iBeIXJaWIe",-0.1,march23_march24
134,1.2419826865094287e+18,"Building @LEGO_Group dinosaurs during the Corona virus quarantine 😁

#bryce #kimchibaby #kidsofinstagram 

brian3snip @ Lombard, Illinois https://t.co/NKDgy0m3C7",0.0,march23_march24
135,1.241983917915136e+18,A few hundred feet from the goal this morning. Damn you Corona!!! @ Mt. Soledad National Veterans Memorial https://t.co/V92OHr102z,0.1,march23_march24
136,1.2419845391714386e+18,"“Team Meeting”
 #Corona style. @ Springfield, Illinois https://t.co/cya5jj9wK4",0.24545454545454545,march23_march24
137,1.2419848903059497e+18,"How we gonna act after quarantine is over.
#quarantine #corona #2020 #badstart @ Louisiana https://t.co/alZvUE6w7p",0.7,march23_march24
138,1.241985606529532e+18,"#mood #day5 #quarantine #lockdown #of #the #passthe #corona #virus #truth #dance #angelcitytv @ Los Angeles, California https://t.co/8ZGdNX7qWB",0.175,march23_march24
139,1.241930135634424e+18,"Stay Careful. Stay safe. Stay Golden. A special to all my brothers and sisters in healthcare:- Never have i felt more proud of me and my fraternity! 
#corona #coronavirusbrazil #coronavirusitalianews… https://t.co/yg0KPhMExL",0.0,march23_march24
140,1.2419320023387136e+18,I definitely took this feeling for granted ! #🖕🏾 #corona ! @MYWHIMSICLE for life @ Pennsylvania https://t.co/wTChLzf4VE,0.13636363636363635,march23_march24
141,1.241934078057816e+18,"Oh, the vanity!  https://t.co/jhf8zwhQZl",0.10416666666666666,march23_march24
142,1.2419344665762365e+18,"#health #wellness #fitnessmotivation #time #motivation by the time corona pass and #people come out their homes they are going to be really fit or really fat. #lol @ Atlanta, Georgia https://t.co/4QfRX17k76",0.022222222222222213,march23_march24
143,1.2419354654833172e+18,"Gotcha covered momma 😷😍  
shopnextlevelclothing #safe #zone #protectivestyles #no #corona @ Next Level Automotive https://t.co/7Nf7i66ZJs",0.13636363636363635,march23_march24
144,1.241936301395501e+18,"George Carlin once said ""People are really fucking stupid"", still applies today. https://t.co/nf5zX2fDtD",0.005681818181818178,march23_march24
145,1.2419368923686502e+18,#onesingleperson #andherdog #emptystreets #socialdistancing #corona #thestreetsareempty @ Hollywood https://t.co/j42TRgZzNM,0.0,march23_march24
146,1.241938562347602e+18,Some things now indefinitely off limits due to corona virus protocols - like going to Santa Monica beach and bike path - will be there for us when this is over. I remind myself of this today as Santa Monica informed… https://t.co/5DB1AehCcX,-0.1555555555555556,march23_march24
147,1.2419411210660332e+18,"#corona @ Plano, Texas https://t.co/eVAZiqqG6P",0.0,march23_march24
148,1.241943442365784e+18,"Another good reason to sanitize your favorite unit 💦👐 

#holdthis #virushumor #washyourhands #stillclosed
.
.
.
#mondaymotivation #mondaysarentsobadnow #whattodo #workfromhome #boredom #quarantine #corona #bekind… https://t.co/IdGbZCpXP0",0.4,march23_march24
149,1.241945437910831e+18,"Closing tomorrow due to Corona virus. Hope to reopen in April.
#StaySafe  #FamilyOwnedAndOperatedSince1957 @ Teddy Shoes, Inc. https://t.co/Ar2B1zMiuc",0.0,march23_march24
150,1.2419468692379402e+18,Protecting myself and my health while out running errands with my mom #socialdistancing #covid_19 #quarantine #corona #stayhome #stayhealthy @ JOANN Fabric and Craft Stores https://t.co/P40KeAPTGX,-0.13333333333333333,march23_march24
151,1.241946936959271e+18,Downtown’s Healthcare is maintaining a Corona Free Zone! @ Downtown's Healthcare https://t.co/pOZKLYSLXa,0.03333333333333333,march23_march24
152,1.241947560131973e+18,"Welp our Governor @GovernorVA just said all VA Schools are officially closed through the rest of this academic year!! Wow this feels like the twilight zone!! #corona @ Glen Allen, Virginia https://t.co/XvixhzvymC",0.578125,march23_march24
153,1.241948149641601e+18,"Monday market update for Corona Del Mar , California 92625 
Your market overview
3 NEW 
LISTINGS
134 TOTAL 
LISTINGS
3M MEDIAN
PRICE ($)
56 MEDIAN
DOM

Did you know?
With the median home price of $2,995,000 in your… https://t.co/qT3Mjvjub6",0.43333333333333335,march23_march24
154,1.2419483725981696e+18,"Weekly Corona virus supply run bitches! (@ ShopRite of Forest &amp; Richmond in Staten Island, NY) https://t.co/MUFlbAmLNM",0.5,march23_march24
155,1.2419516152481956e+18,"When you out of TP and your bros keep sending you push up challenges 😂😂
#tiktok #funny #corona #freehand #toiletpaper #comedy #follow #laughing @ Clackamas, Oregon https://t.co/Mb3oEGQYHL",0.0,march23_march24
156,1.2419558796558008e+18,"Gonna leave this here. We went on a day one lockdown caper and wound up in Times Square with the Naked Cowboy #corona #covid19 @ Times Square, New York City https://t.co/Jhu1xZoA1o",-0.25,march23_march24
157,1.2419586839422935e+18,Today I lost my friend Nashom Wooden to the corona virus. We met at Boy Bar back in the day and would always see each other throughout the many mutual places we both loved and enjoyed… https://t.co/8wsjA0sagK,0.0,march23_march24
158,1.2419599928126218e+18,"5 ways to self-care during Corona virus. 
Pic From holisticallygrace 
#selfcare  #loveyourselftowellness #warriorstrongwellness #wsw #stressmanagement #breatheinbreatheout #mindsetiseverything #warriorstronglifestyle… https://t.co/MYMy4RP7o1",0.0,march23_march24
159,1.241960270236463e+18,PSA: I was just informed by Kaiser Pharmacy that a medication l take for Discoid Lupus  is not being refilled because it might be a possible cure for the Corona Virus/Covid 19. Let's pray… https://t.co/xHtOmTVuAq,0.1,march23_march24
160,1.2419605512170086e+18,"adaliaveratonneyck working hard making a ton of masks for local hospitals! If you need any in the DMV area let us know! #corona #quarantine #helpingothers @ Historic Manassas, Inc. https://t.co/tUdHjmT4z2",-0.2625,march23_march24
161,1.241962504705708e+18,"Corona Quarentined Writing Session

Hook: 
Found my happy balance making meditation music and doing the #tenpushupchallenge 

Please tag me in your video!! @ New York, New York https://t.co/h1q12kmnFd",0.390625,march23_march24
162,1.241964089284481e+18,"Join @CfsBigHairedGrl and jstillfresh on their latest and newest episode ‘Corona Cruise’ discussing their last minute cruise prior the pandemic, play WYR, and how they can’t find no damn food. 🔗 in the bio.… https://t.co/XCuG4nJeko",0.0,march23_march24
163,1.2419664337072497e+18,"#politics #politicians #corona #family #friends #hardtimes during moments like these we see how people really are in the world.  We see what people, companies and political parties have your back. @ Atlanta, Georgia https://t.co/jmwHacELft",0.0,march23_march24
164,1.2419665890435195e+18,Me n my moma at it again 😂😂😂😂😂😂😂😂😂😂😂😂 #quarantine #corona #comedyvideos #funnyshit #funny #coronamemes #quarantineandchill @ Algiers Point https://t.co/IxqtCE8eGF,0.0,march23_march24
165,1.2419671393194066e+18,Coronavirus Virus Update 2- A Message From Dr. Whitfield aka Tha Hip Hop Doc... There is a “real reason” for social distancing. I hope this update answers a few of your questions. #corona #coronavirus #covid19… https://t.co/odrTRb1bbG,0.0,march23_march24
166,1.2419676691816284e+18,"Something new on the streets of #nyc  #newyork ##corona #coronavirus #gloves #protection @ New York, New York https://t.co/x5avAuoAwp",0.0875,march23_march24
167,1.241969156385321e+18,"They say this week will be one of the hardest weeks of the corona virus. I just want you all to know if you need some positivity or encouragement please reach out. The times are hard, the grind is real and at the… https://t.co/zdZW7bCZv6",0.35,march23_march24
168,1.241969191638401e+18,"Yep. 

#Music #Corona #Quarantine @ Badstreet, Philadelphia, Pa https://t.co/G6IJApz2DG",0.0875,march23_march24
169,1.2419716169654477e+18,"Cue Wendy Carlos &amp; Rachel Elkind’s THE SHINING / thesimpsons “The Shinning” Treehouse of Horror music 🗓 inspired by nick_has_entered_the_chat_room
.
.
.
#physicaldistancing #corona #socialdistancing #covid_19… https://t.co/2jmeoFVhq1",0.15606060606060604,march23_march24
170,1.2419723230261862e+18,"3.21.20 Photographed from the car in Manhattan &amp; Brooklyn, NY. Swipe to them all. | #nyc #corona #coronavirus #brooklyn #covid_19 #covid #newyorkcity #newyork @ New York, New York https://t.co/tvfgKm0HvY",0.5,march23_march24
171,1.2419726225749197e+18,"Corona Tiras dropping this Friday 3/27 #coronatiras @ Chicago, Illinois https://t.co/o1KwYaFiPI",-0.3625,march23_march24
172,1.2419728141118382e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/w5SbxrpKC7,-0.6071428571428572,march23_march24
173,1.2419736111137014e+18,"My mood! When this #corona b.s is all over! Everywhere I go 🤣🤩 naomi 🌹 @ South Las Vegas, Las Vegas https://t.co/hEVNBcWYrP",0.0,march23_march24
174,1.2419769479719608e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/PHNcBOH2js,0.0,march23_march24
175,1.241977795535868e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/9iIPRByImV,0.024074074074074064,march23_march24
176,1.2419783955395174e+18,"Tired of cooking your own meals? 
Can’t get that flavor just right? 
Well no need to worry .. 
MEAL PREPS ARE HERE!! 
I have been working so hard to get this project launched and Corona isn’t going to stop me! I… https://t.co/kbVbe58rvV",0.0,march23_march24
177,1.241978560719577e+18,Corona got me depressed looking outside #coronamemes #corona #quarantine @ Maryland https://t.co/kBRVJYzgiC,0.13636363636363635,march23_march24
178,1.2419796396203418e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/qimLf2gKgJ,-0.16666666666666666,march23_march24
179,1.2419799071163392e+18,"“Uncle’s Buttah Cakez” breakfast for my gorgeous niece,  my strapping nephews, and beautiful daughters. #pancakes done RIGHT!!!

#buttery #pancakebreakfast #breakfast #corona #quarantine #quarantineandchill… https://t.co/CUYTZNwBxx",0.0,march23_march24
180,1.2419814885995725e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/bMtTknVSVa,-0.1,march23_march24
181,1.2419848230168044e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/vvLxrwLrw1,-0.04166666666666664,march23_march24
182,1.2419316327030825e+18,#Quarantine means plenty of time for #cooking and #baking from scratch 😋#corona free #cookies 🍪 @ California https://t.co/NnOsNaxXQv,0.4000000000000001,march23_march24
183,1.24193248013704e+18,I haven't posted since this corona-virus hit the USA. Here is something I post it for my friends in FB to let them know they had some Lysol and water at the TC Krogers #watchyourhands #stayhome #quarantinelife we… https://t.co/72cSCUN779,0.0,march23_march24
184,1.2419354654833172e+18,We are doing our part to stop the spread of covid-19 (Corona virus) on Friday the 20th we closed down for the first time in company history for the safety of our staff and our customer's. We will be closed until… https://t.co/5cnz7xsJaz,0.13636363636363635,march23_march24
185,1.241938562347602e+18,"Garlic bread! It comes with most of our family suppers. Always comforting! Some say garlic can ward off corona as well (not Dr. Fauci), sure it’s hearsay but garlic is good for you nonetheless!!
.
.
.
.
.
#garlic… https://t.co/xvzOEJsb6B",-0.1555555555555556,march23_march24
186,1.2419411210660332e+18,The Corona Virus can cancel a lot of things but it can't cancel your birthday!  #birthdayballoons #sierracelebrations #sierrabridalandballoons #sonoraca @ Sierra Bridal and Balloons https://t.co/qmfflkaHA1,0.0,march23_march24
187,1.2419411313421066e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/eOPzuw6VAr,0.5041666666666667,march23_march24
188,1.2419430570099057e+18,Have you discovered all the #fun of @tiktok_us? Let your #imagination #creativity #expression #art soar while on #lockdown! Follow me there! #quarantinefun #quarantine #quarantineandchill #quarantinelife #corona… https://t.co/9jl4H66zBK,0.0,march23_march24
189,1.241943442365784e+18,"Masks and Gowns!
Hello everyone,
My name is Mark, I own a small manufacturing business that generally up-cycles sails into bags, but has the capacity to produce up to thousands of masks daily! Due to the corona virus… https://t.co/djwv75SYX4",0.4,march23_march24
190,1.241945437910831e+18,"*Cardi B yelling Corona Virus* || Hillcrest, Ca Jan ‘20 @ Hillcrest, San Diego https://t.co/egneF7qAuw",0.0,march23_march24
191,1.241948149641601e+18,"Give me my normal life Baaaack 🇺🇸🌴🙏🏼🙏🏼
.
.
.
.
#corona #covid_19 #covıd19  #crew #crewlife #flightattendant #flightattendantlife #lifeatelal #losangeles #la #hollywood #photography #happy #travel #traveller… https://t.co/vJp7g89rNA",0.43333333333333335,march23_march24
192,1.2419496625144218e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/60Mvkzs00O,0.3,march23_march24
193,1.2419516505810207e+18,"Anyone else chug this gem all the way through? If they don’t have a sequel, all hope is lost.
🧟‍♂️
🧟‍♂️
🧟‍♂️
joe_exotic
#tigerking #oklahomagrown @netflix #corona #alonetogether #bingeworthy #redneckswithpaychecks… https://t.co/anNXEK90Tg",0.4,march23_march24
194,1.2419534576843284e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/ypZewxeWUp,0.0,march23_march24
195,1.2419551782255043e+18,What's Up with Corona-star Anthony Fauci...Hillary Fan? (Mon. 3/23/20)  https://t.co/hpMNuR0KtC,0.13636363636363635,march23_march24
196,1.2419586839422935e+18,"Survival from Corona,?
Comment down below 👇
Tag a Fashionholic Friend
💓
🌺🌺
💓💓💓
🌺🌺🌺🌺

🌺🌺🌺🌺
💓💓💓
🌺🌺
💓
#fashion #apparels #clothing #loveforfashion #fashiongirl #promdresses  #dresses #fashionposts #brand #stylish… https://t.co/z6dXlNxmnL",0.0,march23_march24
197,1.2419605512170086e+18,"Dear Corona Virus...NOT TODAY!!! (Or any other day).
.
.

We created this poster and taped it to our door to lighten the mood for all our neighbors and friends. Like GOT, we have to come together to defeat the common… https://t.co/18uaxguSAU",-0.2625,march23_march24
198,1.241962504705708e+18,"Social Distancing. 

#CantTouchThis @ Corona, California https://t.co/rIwDWsXBCa",0.390625,march23_march24
199,1.24196315559458e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/oyy1FHi1nd,-0.1437037037037037,march23_march24
200,1.241964089284481e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/dLcPSe1XRW,0.0,march23_march24
201,1.2419655118873395e+18,"🚨New episode alert🚨episode 94!! 🤙🏻

Tom DeBlass is a Jiu-Jitsu black belt, multiple time ADCC American Trials Champion, and former MMA fighter.
•
•
On this episode, we discussed the impact of the Corona Virus on the… https://t.co/a051p2X8el",0.0,march23_march24
202,1.2419664337072497e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/Llan3Fbsk5,0.0,march23_march24
203,1.2419665890435195e+18,"In a effort to keep my cherished friends, family, and clientele abreast of the facts vs fiction as it regards to Corona here in the Florida Keys, I will be publishing daily stats from Florida Dept. of Health.
As you… https://t.co/o5tjWeBurQ",0.0,march23_march24
204,1.2419671393194066e+18,Flower Fields in Carlsbad are closed and I didn’t get to go see this guy this weekend like planned for our anniversary trip. Really over this whole corona virus. Please can we get our lives back to normal please?… https://t.co/bVTrMgehLC,0.0,march23_march24
205,1.2419672404020797e+18,"current weather in Corona: light rain, 61°F
58% humidity, wind 9mph, pressure 1021mb",0.5,march23_march24
206,1.241968287887569e+18,"Got the corona virus fiesta goods over here....low on cash......I finance......holla @ ya boy 🤘😎🤘 #CORONAVIRUS @ La Mirada, California https://t.co/8YxQTAE2AE",0.25,march23_march24
207,1.241969156385321e+18,"Man fuck Corona...it’s fucking up my money! But everyone please be safe...it’s gettin real!!! 
Shot by|| @mogxld… https://t.co/FGEYg28F7W",0.35,march23_march24
208,1.2419693711756206e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/ietAoc7eOu,0.0,march23_march24
209,1.2419705693037896e+18,"I need to get back outside..... QUICK. 🥴🥴 Add my #TikTok 📹 justemex #ItsCoronaTime ft. @jaemurphy #QuarantineNoChill #corona #coronavirus | CHEERS @corona 🍻🕺🏽 @ Los Angeles, California https://t.co/H2UFuFjjZ2",0.5,march23_march24
210,1.2419715913214648e+18,"#livestreams on #wendsday 3.25.2020 
#9to5 #workathome #free #free #free #livedjmix #sponsored by yourdayentertainment &amp; @DeviceLyfe 

https://t.co/Zu4UPySRDO

#corona #coronaviruspandemic #coronavirusoutbreak⚠️… https://t.co/Z4nbqkCs7Q",0.5,march23_march24
211,1.2419716169654477e+18,THE FEDERAL RESTAURANT &amp; BAR Due to Massachusetts Corona Virus Mandate 3/17-4/6 temporarily close! Consider purchasing gift cards https://t.co/DQBp3oLgMX to help them sustain this time! Plan Events here… https://t.co/F9qKD55RPN,0.15606060606060604,march23_march24
212,1.2419723230261862e+18,Working from home due to #covid_19 so I get to see these 2 a lot more #dachshundsofinstagram #husband #corona #socialdistancing @ Lake Worth/Boynton Bech https://t.co/CATQ0NmO8U,0.5,march23_march24
213,1.2419726225749197e+18,"Social Distancing- when know it’s hard not to, but RESPECT IT. Let’s get on with this quarantine so we can all be healthy and get back to life. .
.
🚨 🚨 CORONA 👑 SALE 🚨 🚨 
BOTTLES SALE—STARTING AT $1 @ Uncle Henry's Deli https://t.co/0FoifEe420",-0.3625,march23_march24
214,1.2419728141118382e+18,"Here is a link to 5 free beats. 

Go make some music with you are quarantined 🎤🎧🎹🥁 

https://t.co/Wr4eNgxzmL
.
.
.
.
.
.
#corona #quarantine #free #freebeats #freetrapbeats #freestuff #freesoundkit #beats… https://t.co/8iNOxD8hy3",-0.6071428571428572,march23_march24
215,1.2419736111137014e+18,"Corona Closing 2020 Congratulations on your first home youngsters! @ Weeks &amp; Irvine, LLC https://t.co/qUWHgsSfbZ",0.0,march23_march24
216,1.2419765426637906e+18,"Breakfast, zoom school, telemedicine consults and virtual meetings. It’s the corona years 🤦🏽‍♂️ What’s harder at home a 15 year old boy or a 5 year old? I’d debate that 🙄 #stayhome and #telemedicine if you can @… https://t.co/AxqHfkgJ5W",0.5,march23_march24
217,1.2419769479719608e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/PE5SYNbjVW,0.0,march23_march24
218,1.241977795535868e+18,"When you had plans but pandemics had other plans. I’m not losing my mind in #Quarantine I swear! #Quarensing #LesMis #Corona @ West Bloomfield Township, Michigan https://t.co/8kht9DyQoz",0.024074074074074064,march23_march24
219,1.2419783955395174e+18,"Sound up 🔊
SUMMER 2020 at the beach after RONA 
Plumpy 🤣 

#coronavirus #corona #summer #summer2020 #bodybyrona
#coronavirusmemes😂😂😂 #comedy #video #videooftheday #beachbody #gymsclosed #quarentine #beach #pool… https://t.co/krdXenSYgM",0.0,march23_march24
220,1.2419784402424095e+18,"So even during this Corona Virus (#covid19) Pandemic, we still need to eat! Pressed for time, I decided to try Pho for the first time, due to it being a ""comfort"" food and packed with veggies! Is it really as good… https://t.co/hRqo5np8gn",0.7000000000000001,march23_march24
221,1.241978800977707e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/Uz7RoUTZ3Q,0.0,march23_march24
222,1.241979054032593e+18,Out getting 3 weeks worth of supplies #prepper #corona #quarantine #lockdown #shelterinplace #bellsbrewery #twohearted @ Handy Mart https://t.co/pUIZZnPL49,0.3,march23_march24
223,1.2419796396203418e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/KM7oGELliW,-0.16666666666666666,march23_march24
224,1.2419799071163392e+18,"Ghost of Corona present 🥺
flatbreadamesbury we love you 🍕🔥 🙏
#myamesburystory 
#cuzcorona @ Amesbury Flatbread Company https://t.co/kY2x2UdvvV",0.0,march23_march24
225,1.2419839040824648e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/TDV07swwQC,-0.07777777777777779,march23_march24
226,1.241983917915136e+18,"#nyclockdownday2 sort of. Had an A+ day at the #blood center. Was so much fun, you should try it. #ihateneedles #ues #iphonexs #mayfair #igers #nyc #corona  #ny1pic @ New York Blood Center https://t.co/u6RYaU2kRe",0.1,march23_march24
227,1.2419845391714386e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/FI7bJIDX8j,0.24545454545454545,march23_march24
228,1.2419848903059497e+18,"My boys.  

😩

Really having a hard time finding the lesson in being so far away from them.  Grateful they are with their father in DC, safe and healthy.  

#lookingforthelesson #corona… https://t.co/eN8IEV24Vp",0.7,march23_march24
229,1.2419857669741978e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/DzWqaeO3ie,0.16999999999999998,march23_march24
230,1.241930135634424e+18,Socially Distant 😷🙅🏻‍♂️ #corona #coronavirus #LA #losangeles #CA #california #southerncalifornia #steet #streetphotography #blackandwhite #blackandwhitephotography #bnw #trix400 #staybrokeshootfilm #filmforever… https://t.co/XhMJ5gdSD8,0.0,march23_march24
231,1.241931846251774e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/qHYPB9RT2z,0.057575757575757565,march23_march24
232,1.241934078057816e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/V8plIWelRJ,0.10416666666666666,march23_march24
233,1.2419344665762365e+18,"Lots of zoommeetings going on all over the place! Which one are you??? 🤣🤣🤣 #Corona #StayHome @ Upper Nyack, New York https://t.co/j3W0c8SDV6",0.022222222222222213,march23_march24
234,1.241936301395501e+18,"Restocked❤ Corona Essentials-New Stock Arriving Daily! Ships in 2-5 Business Days-Free Shipping❤
https://t.co/msmVuSozvW
marcobellaeyewear
.
.
.
#masks #facemasks #handsanitizer #antibacterial #rona #coronavirus… https://t.co/FPjfvgrnvM",0.005681818181818178,march23_march24
235,1.241938562347602e+18,"🤗Me? 

Oh I’m just practicing my ...” tHaT cOrONa  WaS cRaZy RiGhT ?! ... face 🤪🥴😅
•
•
•

#MAGiQ #lifestyleblog #fashion #modeling #travel #marketing #makeup #selftaughtMUA #health #fitness #PlusSizeModel #plussize… https://t.co/jvnTZ80Om3",-0.1555555555555556,march23_march24
236,1.241939063428518e+18,"How's everyone doing this #manicmonday ? Unfortunately, Janet spent the late morning getting the next two weeks worth of clients rescheduled due to the latest restrictions in the Corona Virus saga. How are you… https://t.co/zrkuOI5KqI",0.4090909090909091,march23_march24
