,id,tweet,sentiment,date
241,1.2705961882831708e+18,Back in action after shutdown!🙌🏻 Concrete being poured on site earlier this week #ArchstoneBuilders #Construction #Covid19 #Shutdown #2020 #NYC #NewYork #Phase1 @ Lord &amp; Taylor https://t.co/fMb04F9BjY,0.0,june10_june11
242,1.270596245871104e+18,"Let’s talk about the state of real estate 🏡. It’s no shock that COVID-19 threw our economy into a “recession” trend 👎🏻. But we are here to tell you that a RECESSION 🚫HOUSING CRISIS. In fact, with high demand of 🏡 and… https://t.co/HAq1tlQ71o",0.18,june10_june11
243,1.270599476714111e+18,They made it through the pandemic only to be vandalized and looted on May 30. This nonprofit got help from the community cleaning up and now they’re getting financial help to rebuild. Their inspirational story at… https://t.co/mw3IixLeIG,-0.006060606060606061,june10_june11
244,1.2706031396207575e+18,"Looking for something fun &amp; educational for the young ones?!

4-H at Home provides hands-on, educational activities for kids and teens to do while they're home from school during COVID-19. Check out the latest 4-H at Home Activity Guide here --&gt;&gt; https://t.co/NFkCjMhp9K",0.13636363636363635,june10_june11
245,1.2706033900332442e+18,"SUPPORT LOCAL OYSTER 🦪 FARMS through the OYSTER 🦪 LOVE 🖤 FUNDRAISER! 
COVID has affected us all, and we have a responsibility to help support each other.  toadfish_coalition is dedicated to building and restoring… https://t.co/sJQeyeW31y",0.13636363636363635,june10_june11
246,1.2706050370274304e+18,"Just a reminder🧐🧐🧐
🚨Make sure to check out the Special Edition Epic Roll &amp; tomdeblass tee shirt! All profits from sales during the month of June will go to a charity or business that was effected by COVID-19! 
*… https://t.co/YkaulW5ci7",0.2706666666666667,june10_june11
247,1.270606022525227e+18,Look a statue in honor of @realDonaldTrump #PeeOnMe that represents what he did to #UnitedStates... #ResignTrump #TrumpWorstPresidentInHistory because put economy before lives! No national pandemic policies to this… https://t.co/ZbnLIFXb4U,0.0,june10_june11
248,1.2706073328887644e+18,"#Repost thegoodnewstvshow (@get_repost)
・・・
Bakery giving away over 1,000 cakes to seniors missing graduation festivities. The pandemic has put many milestone celebrations on hold. From weddings to birthday parties,… https://t.co/buA5CNjyDx",0.5166666666666667,june10_june11
249,1.2706073694420337e+18,"Bedstuy 6.20. Covid19
BOM
•
“We shall overcome” -thee_wendyoduor 
•
#blacklivesmatter #blm #imgonnawin #weshallovercome #covid19 #coronavirus #bedstuy #brooklyn #ootd #streetphotographers #challengerstreets… https://t.co/uJ4l3CRR95",0.375,june10_june11
250,1.2706081388954092e+18,"Peace, style friends. I disappeared for a minute there because, honestly, I couldn’t find the words and needed to catch my breath. 2020 has created a perfect, terrible storm, from a pandemic disproportionately… https://t.co/Plvwf2bcng",0.0,june10_june11
251,1.2706081407786967e+18,"Make your plans to join us for Wednesday on the Water must sign up by call, message or email for new Covid guidelines, great weather for paddling today #local #localbusiness #localevents #rivertime #riverpeople… https://t.co/r9lvSdAxm4",0.2803030303030303,june10_june11
252,1.270608149939024e+18,"First time out during this pandemic. Covered up and everything 😷 (@ Ausiello's 5th Street Grill in Santa Rosa, CA) https://t.co/CPsEbZajdV",0.05,june10_june11
253,1.2706086469388247e+18,"As we make plans to re-open the Hartford Art School Galleries, please sign up for our monthly newsletters to stay updated on protocols and procedures we are establishing to keep you safe and COVID-free during your visit.

https://t.co/jzx2Wtkly5 https://t.co/2FJsGbrmMD",0.13636363636363635,june10_june11
254,1.270608648251732e+18,succulentsontap with some awesome repurposing ideas fo yo cans! Down to the last few cases of Hazy Scandal pandemic special. $24 = 24 (12oz) cans. Get there while you can! The booth is open til 8pm. #dyingforabeer 🍻💀… https://t.co/SsRNIOp8hz,0.0,june10_june11
255,1.2706089423690465e+18,"Excited to host my 1st #OpenHouse since the Pandemic!!! Great for investors or owner occupants, meet me this Saturday from 9:30-11am to tour a great unit in an Awesome building! #Edgewatercondo #KeishaistheKey @… https://t.co/qInMfS97pf",0.0,june10_june11
256,1.27060905340484e+18,"We’re back on IG LIVE this Thursday 6/11 @ 3PM ET @allindustry: @sharibayer @bayerpr x @MariselSalazar, freelance food, travel &amp; lifestyle writer &amp; host. We’ll be discussing freelance food media during #covid_19 &amp;… https://t.co/OUsVYmIICe",0.01666666666666667,june10_june11
257,1.2706096339258368e+18,Much i share this back while I was back at MSU 2017. Likely with COVID-19 been going on lately. And everyone celebrating graduation. I've been playing Animal Crossing new horizons. Look what we can do virtually. A… https://t.co/4sYGXVShY1,0.5,june10_june11
258,1.270610132226003e+18,Travel during #covid19 w/ kids is a totally manageable thing. #dontbescurred #justbesmart @ Kansas City International Airport https://t.co/I7OxLajq67,0.4,june10_june11
259,1.2705745570663793e+18,"The times they are a changin’ and demand a different approach. Like my new Covid-19 mask courtesy of andrea_pelliccia https://t.co/eS2tFZPMi3 
Cool huh? 
#mask 
#covidmask… https://t.co/fImcYy4wGd",0.25,june10_june11
260,1.270575612965589e+18,"TODAY: 6/10 @2:30 PDT!! Hollywood Zoom TownHall
Is Indie Film Dead? Restarting the Film Industry During COVID
Hosted by: John Duffy &amp; Tony Boldi

Join Zoom: Meeting ID: 847 5531 6510 / Password:… https://t.co/USsbMI4IXT",-0.15000000000000002,june10_june11
261,1.2705771448680202e+18,"Casinos just outside the Bay Area are opening this month. Here, at Coyote Valley in Redwood Valley you can see plexiglass between the slots, and in other spots every other game is closed. #casinos #slots #covid19… https://t.co/aPyJ5LURjZ",0.0,june10_june11
262,1.270578732336644e+18,"Can I please turn the lights on soon?  @livmiami  We promise to be good!  fontainebleau 
#LIVonSomeday
.
.
.
.
.
#livmiami #miami #miamibeach #fontainebleau #nightclub #coronavirus #covid19 #dance #livonsunday… https://t.co/k0thhKdxQw",0.0,june10_june11
263,1.2705789532755763e+18,#humpday #live #onetake #MyT #mytsport #podcast #brees #jordan #reebok #lebron #mlb #nba #mls #nfl #covid19 #protest #nojusticenopeace #army #vetlife @ Veterans Memorial Park https://t.co/dh8DwIHU9k,0.18,june10_june11
264,1.2705789543535206e+18,"A rare indulgence... 

#hottoddlincoln #oldtimestrongman #sideshow #swordswallower #taleoftheplate #mealprep #yes_he_cooks #yum #washyourhands #itsnotaboutyou #stayathome #covid_19 #isolation #partyofone… https://t.co/tLOCDvLl5E",0.16666666666666666,june10_june11
265,1.2705789588288553e+18,"Remember to stay 6ft apart y’all that 2nd wave coming along with that 6th studio album “Prolonged Exposure” 🤭✊🏽

#NSAENT #ProlongedExposure #Covid #SocialDistancing #FLABoy #MusicThearpy #BeachTherapy #22PlusOne
📸… https://t.co/7v8tTZXkF9",-0.09375,june10_june11
266,1.2705800256838492e+18,"Ready to get started?  Start today...  The gym scene will be chaotic and smaller studios will be over crowded with limited class sizes.  Train outdoors in the open air, minimizing your risk of getting Covid-19.… https://t.co/5bAjVnF8L2",0.43,june10_june11
267,1.2705809384776458e+18,"Happy Covid-19 Wednesday!  Feeling polka dottie with Cooper today! masksforacause #wewillsurvive #doingmypart #coronavirüsü @ La Canada Flintridge, California https://t.co/kygR47xEP5",0.4,june10_june11
268,1.2705815182477885e+18,"With universal mask-wearing during the COVID 19 pandemic, the primary way our faces show happiness or expression is through our eyes. 
⠀⠀
Blepharoplasty Surgery, commonly known as eyelid surgery, can make our eyes… https://t.co/qJ8LyW2BcY",-0.125,june10_june11
269,1.2705815316654572e+18,"Amongst pandemic, protests and procrastination... Matthew graduates High School with goals to be part of the solution! 🌈🙏🏽✌🏽😷#ranchocampanahighschool @ Rancho Campana High School https://t.co/ccDoBEmMOn",0.1375,june10_june11
270,1.270581723470934e+18,"@TheatreChat arts family, Many of you know that one of @BroadwayGlobal’s  favorite stars Danny Burstein had #Covid19 and he and his glorious lady Rebecca are dealing with her #ALS.  

Watch this video to warm your… https://t.co/0ZkqHNp9Eo",0.0,june10_june11
271,1.270582044901421e+18,"Yup it’s true- reopening the end of June- ish
______

Here’s what I’m creating for you:
Redesigning for visual mental health

COVID-19 health &amp; safety compliant for retail and salon

Exclusive Private… https://t.co/oRwCdBLj0R",0.0,june10_june11
272,1.2705822223497134e+18,"Pandemic , riots and still waiting for them to pull up 👀🤷🏼‍♂️😂 @ Mountainside Fitness https://t.co/55bEfwvnVB",-0.1111111111111111,june10_june11
273,1.2705825899133952e+18,"🚨🚨GO CHECK OUT OUR WEBSITE 🚨🚨

🤑🤑Don't forget you can order from home!!!

- Don't let COVID-19 stop you from buying at you're favorite smoke shop!!!

- Remember we have the best prices with all of our products 🤑🤑🤑… https://t.co/VZV7uwCnU0",0.4375,june10_june11
274,1.2705833902705582e+18,"Since covid hit, am I the only one who feels like it’s a major accomplishment to ditch the workout clothes for one day, find something “nice” to wear (i.e. not sports clothes), run a brush through my hair and fight… https://t.co/iK7MWl5BKf",0.5249999999999999,june10_june11
275,1.2705834750164787e+18,I am completely thrilled with the beautiful images that I was able to create during our Shelter in Place “Porch Sessions”! I want to thank everybody who participated and helped support our studio during the pandemic.… https://t.co/GnU2kDLvpz,-0.1,june10_june11
276,1.2705856233346785e+18,If u think I’m talking to u it’s cuz I am! U spreading misinfo like a virus during a pandemic that’s killing ppl! Texas cases alone are up 166% since opening! U aren’t woke u just dumb af! Especially if u think… https://t.co/GtZrUTyynB,0.0,june10_june11
277,1.2705859790578647e+18,"JUST SOLD!
This Belleair beach beauty sold in 1 day! Even during a pandemic we have the tools for successful and safe transaction!
2140 Bayshore Drive, Belleair Beach, FL
Listed at $739,000

Bringing Dreams… https://t.co/1rJARuDjL2",-0.125,june10_june11
278,1.2705860997907784e+18,"Clarito!!
#coronavirus #covid19 en Staten Island, New York https://t.co/GaQG4fliiM",0.425,june10_june11
279,1.2705869387818394e+18,The pandemic ain’t stop nothing you have to learn how to unplug yourself from the system a $230 investment now is worth over $700 in a matter of two weeks! #cryptocurrency #decentralizedworld #Decentralizefinance @… https://t.co/shiKMQeAx2,0.14204545454545456,june10_june11
280,1.2705869924647363e+18,"Covid-19 may have postponed or canceled many of this months Pride celebrations, but it won't stop me from showing my pride! Thank you leidscustomprinting for my custom 🏳️‍🌈 gear! @ Sold by Maurice https://t.co/4pqLwXgyug",0.0,june10_june11
281,1.2705884347305452e+18,"Haha this is funny.

I know I have eaten a few snacks but luckily I also run quite a bit.

Have you felt like you have fallen off of a good diet because of being stuck at home?

#flattenthecurve #covid #diets #eating… https://t.co/sEuxusyGzE",-0.002272727272727269,june10_june11
282,1.2705891488780657e+18,"My quarantine-era nails get keep on keeping on.
.
.
#quarantine #covid19 #fingernails #allnatural #cleargloss @ Ditmas Park, Brooklyn https://t.co/uq3C8XO29N",0.35,june10_june11
283,1.2705899396300145e+18,"@edwinscle still thriving in the pandemic with aggression great food strong service safe atmosphere 

 #cleveland #ohio #cle #theland #makeup #clevelandheights #southeuclid #clevelandhairstylist #thisiscle #216… https://t.co/fri0apwBJo",0.0,june10_june11
284,1.2705903804976865e+18,Comfortable lightweight #masks to stay safe from #coronavirus unless you #stayhome @ Downtown Orlando https://t.co/0ViKSHPlNu,0.09545454545454546,june10_june11
285,1.2705906496126034e+18,"I stepped outside my house today, what do you know there’s a testing center set up for cOVID-19... #GratefulForTheTest #TheyRecommendedIt #AskYourDoctorIfTestingIsRightForYou @ Downtown San Jose https://t.co/LBuBQhUubm",0.35,june10_june11
286,1.2705921864096154e+18,"Since I haven’t posted in awhile, here’s a selfie. #quarantinelife #beards #beardsofinstagram #itsdjlimitless #limitlesspossibilities #limitless #portraitmode #timeforahaircut @ Corona, California https://t.co/KYI3iAdAr9",0.0,june10_june11
287,1.2705932964573307e+18,"Hello Week 12 of Pandemic. This week we continue to question work decisions, life decisions and getting ready for summer semester to begin #covid19 #pandemic2020 #whoshiring #week12 #humpsay #letsgetfit… https://t.co/90JtZxCQ5z",0.0,june10_june11
288,1.2705936750645576e+18,"#Repost health_coach_carmelita with make_repost
・・・
Cheat sheet to survive this pandemic #healthyinsideout #immuneboostingfoods #healthcoachapproved #riverbendmedical #vitaminA #vitaminC #zinc #omega3 #vitaminE… https://t.co/tUYsPcWb2k",-0.09375,june10_june11
289,1.270593676478042e+18,Dining out ( finally!) Covid 19 style! Yay @ O'Hara's Food &amp; Spirits https://t.co/aVTDKMq7wG,0.0,june10_june11
290,1.2705941203278602e+18,"""Socially Distant"" was a personality trait within the artist community wayyy before #Coronavirus! 😉 This appropriately titled @Alewellen canvas original, from 2019, is #SOLD but there a handful of goodies still… https://t.co/GP0h47aKFr",0.3181818181818182,june10_june11
291,1.2705953075717243e+18,"Bethesda city center is closed. They decided to use roads for restaurants. Kinda makes sense #covid19 @ Bethesda, Maryland https://t.co/ybiUmSyVle",-0.275,june10_june11
292,1.270596245871104e+18,"SUPPORT LOCAL RESTAURANTS.
One of the restaurants we were most excited about opening during the pandemic and the food item we looked forward to most was the Fried chicken from bisqcambridge (if you know, you know).… https://t.co/0H6WdmkbWT",0.18,june10_june11
293,1.2705973794111283e+18,"The new fashion for work: mask and shield! #stayhome #staysafe #coronavirus #essentialworkers @ Issaquah, Washington https://t.co/U2cCvvqskb",0.0,june10_june11
294,1.2706032485216952e+18,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 46)  
.
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou #lockdown #coronavirus  #portraitphotography… https://t.co/LpnOrxd6qY",0.0,june10_june11
295,1.270606022525227e+18,"✳️June is National Homeownership Month.  Due to the Pandemic, our homes have been transformed into safe havens, virtual workplaces, classrooms, and gyms.  Helping you find the ideal house for you and your family is… https://t.co/GWDnr81EYy",0.0,june10_june11
296,1.2706072981431624e+18,"AAKP

@KidneyPatients

The love &amp; care of front line healthcare workers for their fellow humans has lead to hundreds of their deaths during COVID-19. Please read this story &amp; never forget their sacrifice:… https://t.co/EkB9GfS1nE",0.0,june10_june11
297,1.2706073328887644e+18,"Welcome back, richkocistattoos !! Glad to see my guy back up and running, so that we can finish the work we started pre-CoVid! Continued work on my left arm, which is about to become a full arm fitness/wellness… https://t.co/OKxrFq9aoc",0.5166666666666667,june10_june11
298,1.2706073694420337e+18,"On Monday, the National Bureau of Economic Research (NBER) announced that the U.S. economy is officially in a recession. This did not come as a surprise to many. Everyone realizes that the pandemic shut down the… https://t.co/3GhjRIWBIo",0.375,june10_june11
299,1.2706081388954092e+18,"We are experiencing a health pandemic, a social pandemic, and a political pandemic. COVID-19, social unrest, and a loss of political will by democrats and republican in government to act for the empowerment of its… https://t.co/kvo3wKKHYu",0.0,june10_june11
300,1.2706081418817085e+18,"Hockey is back. #homedresser #covid19 #hockey @ Foxborough, Massachusetts https://t.co/UApFCqPxkE",0.2,june10_june11
301,1.2706086469388247e+18,"Our Second Pride Issue of 2020 is Out Now!

When COVID caused the whole world to shut down, Pride Celebrations around the world were cancelled, so we decided to do not just one Pride issue, but to keep the spirit… https://t.co/z1KDiIj5Hk",0.13636363636363635,june10_june11
302,1.270608648251732e+18,Throwback before Covid when amy_sturdivant organized a surprise birthday party for @BaskinKosey and invited us. It literally turned to a tricking gathering for a good moment lol. Few clips of @andrewjfranklin… https://t.co/E01WK9h89J,0.0,june10_june11
303,1.2706089423690465e+18,Virtual Town Hall Meeting on ACES &amp;amp; COVID-19  https://t.co/VR2XIx7jl6,0.0,june10_june11
304,1.2706096339258368e+18,"https://t.co/qczMyyd6Mm 
#promofullcolors #printing #colors #sings #printshop #coronavirus #floorgraphics @ Longwood, Florida https://t.co/iLPl0pjqWz",0.5,june10_june11
305,1.270610132226003e+18,Corona NY Wed Jun 10th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.4,june10_june11
306,1.270610295992574e+18,My beautiful post-pandemic hair cut thanks @hannahepayne ♥️it feels SO good! @ Elite Hair Design https://t.co/ZYob0FP7fF,0.1,june10_june11
307,1.2706106273591747e+18,"Baking chocolate chip cookies, coronavirus style😂 #nocalories #susanbattleneedlepoint #tpoia #needlepoint @ The Point of It All Needlepoint Shop https://t.co/i6SU6sBSZf",0.08035714285714285,june10_june11
308,1.2706107274688225e+18,Happy Wednesday! Today has felt like the most normal day I’ve had since COVID-19 entered the picture. I had lunch (my first lunch out) with @soheatherblog and then we ran over to one of our favorite stores… https://t.co/tz8MmZ3VM1,0.2,june10_june11
309,1.2705738989507297e+18,Stay safe and wear ya face mask! #Covid19 #coronavirus #Mask #1045TheBeat @ Downtown Orlando https://t.co/6vNIeYSPMh,0.25,june10_june11
310,1.2705745570663793e+18,"Riding  Jatran post #COVID19 is very different from the last time I rode. Enter and exit from the back which doesn't kneel so a slight struggle for my short legs. A little less than half capacity seating, it's free… https://t.co/dXJNrO9hHV",0.25,june10_june11
311,1.270575612965589e+18,"Sign, sign, everywhere a sign... New signs for a new service model in a new world! #seattle #covid19 #signs #cantinaservice #margaritas #burritos #patio #fivemanelectricalband #becool #besafe #havefun @ Little Water… https://t.co/wWSu5NlNeS",-0.15000000000000002,june10_june11
312,1.2705779616331162e+18,"Silicon Valley Clean Energy will allocate total of $10 million toward COVID relief: Last month, on May 13, the Silicon Valley Clean Energy (SVCE) Board of Directors voted to approve new programs granting relief to its customers, ... https://t.co/Rz0NmelqFn",0.1777777777777778,june10_june11
313,1.2705784938527334e+18,"COME CELEBRATE WITH yomashei_thebraidlady 
SAVE THE DATE: Saturday June 13th
TIME: 9pm-1a
SOUNDTRACK: @djvablack &amp; @djshamrock757 
Wear your 😷 DUE TO CORONA ONLY 115 people will be able to get in sooooo I SUGGEST YOU… https://t.co/V9Kfyz37UQ",0.0,june10_june11
314,1.2705789532755763e+18,"Congrats to our great friend and client on the closing of her Sherman Oaks home today.  After four appraisals, selling during a pandemic AND coordinating with the simultaneous purchase of her new home in NorCal we… https://t.co/SG1W1gVrZ1",0.18,june10_june11
315,1.2705800256838492e+18,"I have worked hard to earn this title LOL 😂 

.
.
#socialdistancing #stayaway #stay6feetaway #mask #covid19 #coronavirus #imanexpert #SocialDistancingExpert #funnymask #funny @ Columbia, SC https://t.co/7ppERxZEK8",0.43,june10_june11
316,1.2705809384776458e+18,"The Baltimore City Department of Public Works will not be picking up curbside recycling for the next three weeks after a significant number of Coronavirus cases at the Eastern Sanitation Yard, DPW officials report.… https://t.co/x9MhUMkWUL",0.4,june10_june11
317,1.270581091305263e+18,Russel Crowe slowly becoming John Rhys-Davies https://t.co/G7SIZ7RPo1,0.25,june10_june11
318,1.2705815378520064e+18,"It just never fails.. one more thing to remember.. smh.. #covid19😷 #coronavirushumor #spiderman #superhero #lesbianofinstagram #gaygirlsofinstagram #lezbefriends #lezbehonest #lezzies @ New York, New York https://t.co/DwtzNXMXco",-0.125,june10_june11
319,1.2705818257700004e+18,"Whose who??!? LOL. #safetyfirst #covid19 #sisters #wearamask #bestpurchaseever @ Birmingham, Alabama https://t.co/fOBGQhxP6N",0.390625,june10_june11
320,1.270582044901421e+18,"Getting outside. 2-mile walk.
#nofilter #morningsidepark #walk #gettingoutside #pandemic #flowers @ Harlem https://t.co/oPDPkl1UVF",0.0,june10_june11
321,1.2705822223497134e+18,"Right or Wrong 
Available Friday ‼️
📸: @newmoonsoul
🎵: blvncobeats
🎚: @twind1st
•
•
•
•
#covid19 #rapartist #explore #newrelease #undergroundhiphop #hiphopartist #musicvideo #rnb #worldstar #beat #studio… https://t.co/V51SwxpvNM",-0.1111111111111111,june10_june11
322,1.2705824026588324e+18,With COVID-19 been going on havoc. No worries I wore this 3 years ago bringing my Pokémon plushes. I wore my old cap and gown back at @montclairstateu as you can seemy old outfit. Celebrating @Babylinda daughter… https://t.co/seRxOxL5su,0.1,june10_june11
323,1.2705828325957345e+18,"My passion birthed my business and gave me the opportunity to be a non profit executive which allows me to work with amazing people all around the world.

COVID-19 could not stop this Youth Entrepreneurship… https://t.co/mJB32hWQqM",0.0,june10_june11
324,1.2705833902705582e+18,"🤯FEELING OVERWHELMED? 😨

Of course you are. You’re leading people through layers of crises. The #covid #pandemic, the #injustice in our nation and the rise in the #blacklivesmatter movement and other methods of… https://t.co/9JmI3qyaNi",0.5249999999999999,june10_june11
325,1.2705834750164787e+18,"Off to Miami, then Key West!! Much needed vacation, we worked through corona crisis. Going with @estrellitacely rlraps reveless_m  #miami #keywest #vacation @ McCarran International Airport https://t.co/umEJEbQNSy",-0.1,june10_june11
326,1.2705838912633938e+18,"#wearamask #covid19 ain’t over.
#3d #mask by #stuartfreeman @stuartvision @ New York, New York https://t.co/l5iS8uqZOK",0.07500000000000001,june10_june11
327,1.2705851001793208e+18,"@renegadecut My understanding is that there’s a median of “4–5 days from exposure to symptoms onset.”

Which is still bad.
https://t.co/y40oSxyEYl.",0.15833333333333333,june10_june11
328,1.2705856233346785e+18,"Always Beautiful! Always Safe! Thank you Melissaa favoredfeet for your strong support. You were the first one to shop the Stop Covid-19 Collection. God bless you Queen! Support the brand, Spread The Message!… https://t.co/Q6KgfQZ0vr",0.0,june10_june11
329,1.2705856245132288e+18,"Spent the day with the team from @radiuschurchla and @jkbarkley leaning into the new normal post-covid. Excited to watch them stretch in new ways to reach their community.
#groundgained… https://t.co/WP44raikr8",0.2348484848484849,june10_june11
330,1.2705859723512627e+18,"Favorite Lunch last 2 months during Pandemic.
Açaí bowl from Baya Bowls food vehicle 🛸 Gluten Free &amp; Vegan with crushed almonds instead of granola, roasted coconut, apple bananas, pineapple, papaya, strawberries da… https://t.co/peitNHX1kg",0.0,june10_june11
331,1.270586106984239e+18,Coronavirus not so much self quarantine day 1: Tampa is great. I realized that since I'm at home full time and the kiddos aren't in school that I don't know what the hell is cool and what… https://t.co/TrQQ16GEpx,0.054545454545454536,june10_june11
332,1.2705868471864812e+18,"Shelter in Place (Day 85).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/DJtw6Fs87l",0.006349206349206364,june10_june11
333,1.2705869387818394e+18,"It’s too soon for me to decide yet, with #AZ #covid19 cases climbing, but I did find this useful. The Back to School Decision Tree Is Here For Worried Parents https://t.co/OQq22dfOvY @ Prescott, Arizona https://t.co/EpKnQ7BCKh",0.14204545454545456,june10_june11
334,1.2705903804976865e+18,"100,000 Faces: comprehending the death toll of covid-19... LOOK AT THEM!

https://t.co/wDs60twQUe #Tech #Tech4Good #Data #Data4Good #PublicHealth #SARSCoV2 #COVID19 #Coronavirus #Pandemic",0.09545454545454546,june10_june11
335,1.2705906496126034e+18,"Tomorrow we day drink!! rileyschico thanks to my boi KFK, I'm stylin Chico-covid style! #Daydrinkin #Chico #5thandIvy #KCMO #KansasCity @ Kansas City, Missouri https://t.co/teHlEIJvZz",0.35,june10_june11
336,1.270593672153723e+18,6 yr old king.m.beckham has been consistently breaking the 7yr old 40meter hurdles national record. His pb is 8.32. In this video he ran 8.43. Now that Nationals championships are cancelled due to Covid-19 I need… https://t.co/9rGydIAkQ5,0.17045454545454547,june10_june11
337,1.2705936750645576e+18,"Day 28
Almost their!
.
.
.
.
.
.
#mondaymotivation #realestate #billionaire #believeit #covid_19 #dallasinvestors #realtorlifestyle #realestate #texasrealestate #satxrealestate #boss #entrepreneur… https://t.co/ydDINQQwCo",-0.09375,june10_june11
338,1.270593676478042e+18,I’m a covid survivor. My immune system is not the same since. I can easily not only catch covid again but am putting myself at risk of catching other diseases. But somethings are worth dying over. (God Forbid) @… https://t.co/7qwhTURdJp,0.0,june10_june11
339,1.2705949600275087e+18,"Ona Set .. ""No Introduction"" 🎬 🎥 🏁

Single out Now / Video Dropping Soon

#photooftheday #photography #dope #artist #artistsoninstagram #music #family #fun #video #comingsoon #insta #pandemic #justice… https://t.co/OvUvzBwtfI",0.0,june10_june11
340,1.2705951001969009e+18,"“It just feels good to be in the gym”- everyone remembering those lonely at home workouts during the Covid shutdown. 

At The Garage Gym, we have classes beginning at 5 am.  Also a great 24 hour center.  Just the… https://t.co/yKNDGMYPn9",0.06818181818181818,june10_june11
341,1.2705953075717243e+18,@edwinscle still thriving in the pandemic with aggression great food strong service safe atmosphere  #cleveland #ohio #cle #theland #makeup #clevelandheights #southeuclid #clevelandhairstylist #thisiscle #216 #euclid… https://t.co/y756AUZP93,-0.275,june10_june11
342,1.2705961882831708e+18,"Right or Wrong 
Available Friday ‼️
📸: @newmoonsoul
🎵: blvncobeats
🎚: @twind1st
•
•
•
•
#covid19 #rapartist #explore #newrelease #undergroundhiphop #hiphopartist #musicvideo #rnb #worldstar #beat #studio… https://t.co/V51SwxH6Fk",0.0,june10_june11
343,1.2705980708210606e+18,To my fellow Healthcare workers I wanted to let you know how amazing you truly are. All of us are Healthcare heros.... We deal with a lot of stressor's especially during this pandemic takes a toll on us especially… https://t.co/BX0ZHcrfQx,0.0,june10_june11
344,1.2705995969647084e+18,"Listen, y’all, we had originally planned this to happen in May and then canned it when the pandemic hit. As the curve started to look flatter and state reopenings became inevitable, the wonderful folks at… https://t.co/Hk2NqjrVR7",0.625,june10_june11
345,1.2706031396207575e+18,"#blacklivesmatter #cubanosporfloyd #CubanosdeMiami #yosoyproteston #FloridaMan #coronavirus #covid19 #miami #Cuba en Miami Beach, Florida https://t.co/ToicvmI1Se",0.13636363636363635,june10_june11
346,1.2706032485216952e+18,"Back to biz.... Only tattooing select clients.... 
$100deposit🏧
Cash app✅ @inkkbully 
$200 minimum 
Shop rules are as follows:
1 person at a time.👤
No extra people.👥
No temperature .🤒
No cough 🗣
Until the Pandemic… https://t.co/hBuAsAZ79R",0.0,june10_june11
347,1.2706053366810296e+18,Our first ride of the season due to #COVID19 down to @indeedbrewing  practicing healthy #socialdistancing on the ride and at the brewery. It’s so good to see these blokes in person! #BEERandBIKES @ Indeed Brewing… https://t.co/jIpgWYUtd7,0.0,june10_june11
348,1.270606022525227e+18,I’ve been kicking doors open with my feet well before the pandemic started. Glad they made it easier in the office. @ Cox Media Group Atlanta https://t.co/6U1EnuGbOX,0.0,june10_june11
349,1.2706072981431624e+18,"Drowning in debt because of the Coronavirus?  At 7pm, I’ll talk to https://t.co/0t9Ca2lAcB’s Howard Dvorkin on ways to stop the financial fallout. @nbc6 #nbc6 @ Miramar, Florida https://t.co/4Xp32BT3js",0.0,june10_june11
350,1.2706073694420337e+18,Corona CA Wed Jun 10th PM Forecast: TONIGHT Mostly Clear Lo 61 THURSDAY Mostly Sunny Hi 97,0.375,june10_june11
351,1.2706081407786967e+18,"Yes, we are open ...  check out our class schedule ... we are looking forward to see you at Step N Dance dance floor having fun and dancing! .. 
https://t.co/DOf4rFp8Rr @ Sunrise, Florida https://t.co/ZbWAh1cFLI",0.2803030303030303,june10_june11
352,1.2706081418817085e+18,Night racing at @MartinsvilleSwy!  First time ever and I’m not there!!  #Covid19 sucks... But at least I get some cool sound effects!  lol!  Go @woodbrothers21 (gotta pull for the home team!).  @nascaronfox @nascar… https://t.co/FAuay8HMOb,0.2,june10_june11
353,1.2706086469388247e+18,"Cooped-Up Kids in Quarantine by Diana Mather | Eight-year-old Siena Von Hase works in her coronavirus victory garden. 
photograph: Hilda Von Hase.
#topanganewtimes #victorygarden 
#kidsactivitiesathome @ Topanga,… https://t.co/MiIgOAm3Kg",0.13636363636363635,june10_june11
354,1.2706089423690465e+18,"[NEW PODCAST EPISODE 25] ✈️🎙 @amysedeno — the Executive Director and Partner of @ciicpr — shares travel trends we will see post-pandemic, changes we will see in travel, how we can help the travel and hospitality… https://t.co/CCbbwuKvYy",0.0,june10_june11
355,1.270610295992574e+18,"An extremely 2020 picture: beheaded Christopher Columbus statue in front of the hotel where the first super spreader COVID-19 outbreak happened in Boston. @ Boston, Massachusetts https://t.co/xspPHVHoi5",0.1,june10_june11
356,1.2706106273591747e+18,🌞 @ Corona del Mar State Beach https://t.co/KKTKUMfITT,0.08035714285714285,june10_june11
