,id,tweet,sentiment,date
115,1.2499858524548628e+18,"KBEV Crew producing the Corona Virus Special.
#crew #corona @ Beverly Hills, California https://t.co/E93BbWTtfQ",0.05000000000000002,april14_april15
116,1.2499859641366856e+18,Mrs. Elisa’s 6pm adult ballet class is staying on their toes and keeping their heads up!!🤩🤩🤣 Looks like they’re keeping their arms up too🤣 #ballet #class #adult #stayhome #staysafe #stayhealthy #corona #coronavirus… https://t.co/fuqRL8uUfi,0.05000000000000002,april14_april15
117,1.24998626775817e+18,#flattenthecurve #socialdistancing #corona #love #community #communityovercorona #berniesanders #covoid19 #communityovercoronavirus #workfromhome #anxiety @ The Herculean https://t.co/mkyHsywHiz,-0.06666666666666668,april14_april15
118,1.249987136931201e+18,"❤️Community over Corona, Support local Business, Elko County Strong ❤️
•
We are all in this together! When you support a local business...you are supporting a family, a friend, a community! Businesses new and… https://t.co/VzWhsN1jIg",-0.06666666666666668,april14_april15
119,1.249987457803866e+18,"#covid19 #corona #coronamemes 
#NoNaziJoe 
#rEvolution 
#impassive 
#thebeginningisnear 
#FAaFO 
#BernieOrRevolution 2020 💯
#BernieSanders #Bernie2020
#Squad2020 #Trump is fucked
#FridaysForFuture #love… https://t.co/SFYWf2ozzU",-0.06666666666666668,april14_april15
120,1.2499906951732142e+18,"Trump should be authentic (true to his values).  Corona virus threatens 1% of the population.  Unemployment threatens 100% of the population. @ Logan County, West Virginia https://t.co/iZ8GiHYOfq",-0.06666666666666668,april14_april15
121,1.2499914037756887e+18,"During this daily home broadcast period I’ve learned so many efficiency workflow improvements.  Some that I’ll be taking back to the studio.  Some I will not.
#corona #shelterinplace @ Roseville, California https://t.co/gr2hV3mVDA",-0.06666666666666668,april14_april15
122,1.2499914506678436e+18,For those of you that didn’t see the 11:00 P.M.  news last Wednesday...I had what some believe was a concussion. I was on my way to host a Virtual Open House for my listing in Corona.  Thanks to @sociallysavvypr and… https://t.co/vYnYdKsfyk,0.19166666666666668,april14_april15
123,1.2499916304777585e+18,"Take a look at yourself in the mirror🤍 #corona #tiktok @ New Orleans, Louisiana https://t.co/dVTwk210QJ",-0.06666666666666668,april14_april15
124,1.2499923531857797e+18,If a bat didn’t start the baby back bitch #Corona🦠🦠🦠 I bet a punk ass pigeon started it. - Drinking a Feeding Pigeons by @monkishbrewing @ Hermosa Beach - The Strand  — https://t.co/c34ShtT7KE,-0.1,april14_april15
125,1.249992684523176e+18,"daniel &amp; i can’t really celebrate “out” today. thanks Corona.
Daniel broke his toe and sprained his knee yesterday morning, so he took today and slept off some of the pain.
i worked. then… https://t.co/rZgd707xTn",-0.06666666666666668,april14_april15
126,1.2499933983391457e+18,"Find your beach. #corona #medicine @ Plano, Texas https://t.co/dXXhV1pU0l",-0.06666666666666668,april14_april15
127,1.2499944291942728e+18,Rest LA soon we’ll be back at it. #dorothychandlerpavilion ginnigabu #sunset #sunsets #lockdown #corona #socialdistancing #emptystreets #overpass #traffic #emptystreet #empty #downtown #downtownla #citystreets… https://t.co/311cHuGlRo,-0.06666666666666668,april14_april15
128,1.2499946669440246e+18,"Getting out of the house and exercising. Praying and missing our city. @foxandfriends  foxnews #covid #corona #exercise #scooting #love #socialdistancing @ Long Island, NY https://t.co/wKN0u4LDmR",0.0,april14_april15
129,1.2499974963963494e+18,"#picturepeoria2020 :: Day 14 :: Old ::  Now *here* is something old. And that Smith-Corona’s no spring chicken either. #old #typewriter  📸: rachel_bean_photography @ Peoria, Illinois https://t.co/ECFJ82QqcS",-0.08499999999999999,april14_april15
130,1.2500025603559055e+18,Unfortunately because of the corona virus  quarantine and social distancing we will not be having our regular service this month. BUT we will host a Praise Party with @JIJISWEET live on Facebook and… https://t.co/Gv5xCZypG3,0.0,april14_april15
131,1.2500028780406948e+18,"Men working hard last few days preparing for the unknown future of the sport they love. Proud of all these young men taking the initiative during the times we find ourselves in. #work #corona #SOT #proud @ Kingwood,… https://t.co/zMmgRkZhgC",0.0,april14_april15
132,1.2500042412315116e+18,"#cars #trees #corona @ West Hartford, Connecticut https://t.co/DOiO2qsaxH",-0.1555555555555556,april14_april15
133,1.250004846679376e+18,Corona CA Tue Apr 14th PM Forecast: TONIGHT Mostly Clear Lo 49 WEDNESDAY Mostly Sunny Hi 78,0.25,april14_april15
