,id,tweet,sentiment,date
145,1.3402345010002084e+18,We appreciate our customers who continue supporting our business even during COVID.  #suit #suitdeal #liammichaelsuits @ The Gentlemen's Closet https://t.co/uGBJp0xhTZ,1.0,december19_december20
146,1.340236346145837e+18,"Was in my bathroom and heard @backyardband rockin .... I stepped outside &amp; they asses out there 🤗💙 I miss going to see em SO much this gotdamn Covid 😫 @ Southeast, Washington, D.C. https://t.co/jFaH1D0nh0",-0.5,december19_december20
147,1.3402434862729748e+18,"Got that ‘Rona vaccine 💉 

When it’s your turn, get your butt in line! @ Natividad Medical Center https://t.co/W6pw1bEk08",0.4,december19_december20
148,1.3402486282969006e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/qBJZkerlCL,0.0,december19_december20
149,1.3402518925894656e+18,Truth Posted @withregram • @aprilmechelle81 @ Quarantine Nola 2020 https://t.co/DqhOyw3ABo,0.0,december19_december20
150,1.3402600264102543e+18,"#trumpcrimefamily #jaredkusherforprison #timessquare #dontcomearoundherenomore #nyc #ivankaforprison Jared claimed #bluestates had more #covid_19 and we should #suffer !!! #fujared @ Times Square, New York City https://t.co/gOggO7JJuz",0.10370370370370367,december19_december20
151,1.340260205528019e+18,"What @mysterg911 said. We're quarantining until the New Year, and hopefully George comes out of this Covid-free. @ Cleveland, Ohio https://t.co/g9RWGJJK9Q",0.0,december19_december20
152,1.3402630663747052e+18,"Please #wearamask😷 or #stayhome @ Los Angeles, California https://t.co/NhXDR8cWDs",0.0,december19_december20
153,1.340263165091836e+18,"Fixing this took forever but it’s done. There was hammer and chisel work involved. 

Now I am taking a water and food break because I can learn. Also harder to do with no eating or drinking in space policy (COVID specific).",-0.05625,december19_december20
154,1.340263385552855e+18,Ramsay Hall has now been converted into additional study spaces and a Covid-19 test facility after the accommodation block was not opened to freshers in September. https://t.co/S7EY4ra2bl,0.0,december19_december20
155,1.3402642128457482e+18,"Pcr, antibody and a flu vaccine. All in one stop. @ Los Angeles, California https://t.co/IhqwyRTRrx",0.35,december19_december20
156,1.3401552941276774e+18,I’ve sent this around already but please enjoy #scoutmarie as Hanukkah Harry Potter. She dressed up for her class holiday party. Also cheers to all the parents about to start winter break with their kids in lockdown. 🍷 https://t.co/KpD2KuHZKc,0.0,december19_december20
157,1.3401570057434522e+18,"I'm at The Summer House in Corona del Mar, CA https://t.co/bjA982r1GU",-0.2534722222222222,december19_december20
158,1.340159566563033e+18,"Drinking a beer, pretending we just finished a day at  Northstar skiing 🎿 lucky to be able to make the best of all this! #truckee #tahoedonner #northstarresort #stayathome @ Truckee, California https://t.co/cwp4D3S7PS",0.5,december19_december20
159,1.3401600411151442e+18,#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,0.0,december19_december20
160,1.3401600821815747e+18,L.A. County outlines wrenching moves to ration health care if COVID-19 hospital crisis worsens - Los Angeles Times https://t.co/WGxOUVqhn0 https://t.co/Jlng8scCvB,0.0,december19_december20
161,1.3401601286586573e+18,"Can you guess what I'm making? #nortonwoodworks_ #workfromhome #diy #design #woodartist #woodworking #santaself #artistsoninstagram #mahogany #maple #dust @ Muscatine County, Iowa https://t.co/DmB2IVFRlq",-0.31666666666666665,december19_december20
162,1.3401617295783567e+18,"When you can’t make it home for the holidays (y’know, due to a global pandemic) but your fam still includes you from afar... 🥰🥰🥰 #happyholidays2020 #catchthatdumpsterfireornament @ Kensington, California https://t.co/tNbwHW0xET",0.0,december19_december20
163,1.3401623282227814e+18,Who needs vaccine when we have beer? - Drinking a Winter's Coming  by Walter Station Brewery @ Walter Station Brewery  — https://t.co/rsO5WND3cA,-0.2625,december19_december20
164,1.3401632592871465e+18,"It was a cool idea, but poorly executed. Way too many people, little to no social distancing and limited masks. #HappyCovidChristmas @ Sar Ko Par Trails Park https://t.co/fvSoh4I7Lt",-0.12121212121212124,december19_december20
165,1.3401662200882831e+18,"So, day 1 of COVID. My sinuses feel raw. Hoping to get through this ok. Prayers please. @ Cleveland, Ohio https://t.co/KpI7iLEmFI",0.0,december19_december20
166,1.340169469990232e+18,"@otherhalf.flx Run Out Groove growler is just what this dad needs to start off his vacation during a pandemic!  #brewerylife  #supportlocal @ Farmington, New York https://t.co/5iI73zvKOE",0.13636363636363635,december19_december20
167,1.3401723717523128e+18,My first event since Covid but this is what A camp/conference looks like now!  #nonewnormal #wewillgetthroughthistogether @ ACA Camp &amp; Retreat Center on Lake Geneva https://t.co/h0OrM9Ywqw,1.0,december19_december20
168,1.340175156715524e+18,"As with most things, this shows happiness and well-being doesn't lie outside, but within 😊 ""Let the Storm rage on/ The Cold never bothered me anyway."" https://t.co/HtGBQmLYHU",0.0,december19_december20
169,1.3401802519769743e+18,"Pinto hopes you all shop safely and wear a mask. Happy meowlidays!
😽
#socialdistance #wearamask #happyholidays #catsofportlandoregon @ Portland, Oregon https://t.co/8SZiR9Ul1h",-0.1,december19_december20
170,1.3401816753477345e+18,"COVID Marion County 126lb Champion
Bummed we couldn’t be there but always proud of him @ Lawrence Central High School https://t.co/a22o0eLb36",0.037500000000000006,december19_december20
171,1.3401836750367252e+18,Coronavirus update: Latest vaccine and world news - CNN https://t.co/E6mOZyNE9x https://t.co/0lGRIrfcZY,0.4,december19_december20
172,1.3401843254137487e+18,Telehealth forever? Telehealth programs went from rare to 'non-optional during Montana's COVID year. The policies that allowed that will be up for grabs in 2021 https://t.co/bx2n52I4Xg,0.0,december19_december20
173,1.340190386715693e+18,"New plants and loungewear 🌵🪴🛏Pretty much sums up my quarantine 💁🏻‍♀️
.
.
.
📸: @rawfiki @ Curby's Nursery https://t.co/1C0cqwf6zl",-0.1555555555555556,december19_december20
174,1.3401921495942267e+18,Shrimp in a red sauce accompanied by a 1998 La Villa Barolo #pandemicdinner #dinnerwithhubbs #donandjeff #socialdistancing @ Victoria Park https://t.co/jSF5dcYAsX,0.0,december19_december20
175,1.3401949754941358e+18,"This angel just told me what he wished for for Christmas... a machine to get rid of the Corona virus. My heart is melting!
#outofthemouthsofbabes #caronavirus #covidsucks @ Preston, Connecticut https://t.co/nFYeeqFtpG",0.016666666666666666,december19_december20
176,1.3401953937668751e+18,"I am not home, but I am #socialdistancing . I'm #hugging only giant #olives. I promise. Behind are #olive #trees . #martinis anyone?
.
.
.
Last #2020 #escapade #travel #california @ Giant Olive https://t.co/iyyyHqJnk5",0.0,december19_december20
177,1.3401959536729375e+18,"AMERICANS ARE JUST DROPPING DEAD WHERE THEY STAND IN #TrumpsAmerica: United Airlines warns passengers of exposure after possible #COVID-related death on flight!

https://t.co/ErdQpF8upf #StayHome #NoGo #DoNotTravel #RepublicansAreKillingUsAll #COVIDChristmas #CoronavirusHolidays",0.34,december19_december20
178,1.3401990310713344e+18,"YOU HAD ONE JOB LEFT: Governors Are ‘Angry,’ Frustrated at the #TotalFuckingLoserTrump Administration’s Bungling of #COVID #Vaccine Distribution!

https://t.co/Ema9P6cm0M",0.425,december19_december20
179,1.340200732977492e+18,You know I think the ultimate barometer that the pandemic is over will be even Tops has Purell back on the shelves in a relatable in stock condition,0.09166666666666667,december19_december20
180,1.3402025974085263e+18,"#Stoked for #pizza from #Pizzava. 

#EatLocal
#Weekend 
#WearAMask 
#MidTownDistrictReno (at @PizzavaReno in Reno, NV) https://t.co/eVyOtjcqcb https://t.co/3Sxi3y3B3W",0.0,december19_december20
181,1.3402058662139904e+18,Tap in @djnurotic late night (2am central/ 3am NYC) on Kiss FM Chicago as he premieres A Corona Carol on Midwest radio. @ Chi-Town https://t.co/iMgXJiZ4Br,0.0,december19_december20
182,1.3402064668720415e+18,"Family picture day. 

📷: @trenton.adams.photos @ Little Corona Beach https://t.co/qelNw7bDiz",0.0,december19_december20
183,1.3402112786655068e+18,"Day 279 of the Coronavirus Quarantine.

#allthepussyineed ...

Just another weekend of the girls doing hot girl shit.

Stay safe, stay sane, stay inside and wear a damn mask (over your 👄 &amp; 👃🏻).
💖☮ @ Wizzo's Home https://t.co/1KuCzO7ssb",0.0,december19_december20
184,1.3402131066314506e+18,Seamus' Christmas Dance 2020 - solo edit.  Group video coming up #christmas2020 #seamussullivan #temeculadancecompany #wearamask @ Temecula Dance Company - Winchester https://t.co/7Ei5tNAEqn,0.8,december19_december20
185,1.3402173163787264e+18,"@ChuckGrassley Also, read this while you're at it. Then stop whining because you have to work on Sunday.

If you had actually done your job the other six days, you could have rested today. https://t.co/I7bUNF1p5T",0.3181818181818182,december19_december20
186,1.3402184908887122e+18,"Join the CVS Health team! See our latest Pharmacist job openings, including ""Pharmacist - COVID 19 Vaccine Support"", via the link in our bio. #Richmond, VA",0.0,december19_december20
187,1.3402231514191094e+18,"When it's your anniversary and you want to get out of town but don't want to sit in a restaurant around other people due to Covid, you just bring the dinner to your room. @ Hilton President https://t.co/FpaYyBEXDn",0.125,december19_december20
188,1.3402233795472753e+18,"I willl be performing online from the Starving Artists Bistro reuniting with the great A.s. Angelo to perform for a covid Christmas special. Tune in tomorrow 6 pm @starvingartistsbistro @ Fresno, California https://t.co/nffYyWrKCp",0.0,december19_december20
189,1.3402285355758674e+18,"Dropped a new video cuz quarantine #hlgnlife #contraband #audiomack @ Richmond, Virginia https://t.co/o6QaC9CoJR",0.0,december19_december20
190,1.3402301103188828e+18,"The Covid 19 Garage Lounge is open and the fire table is lit! Merry Christmas! Joyeux Noël! @ Worcester, Massachusetts https://t.co/F4WWAdt7tr",0.0,december19_december20
191,1.3402313455707791e+18,So fortunate to be able to celebrate with @faithchapelmt across the miles to @bridgewaterma Greatly appreciate being able to stay connected especially during this #pandemic #blessed #increasechristmas https://t.co/tqFbZhr14W,0.17222222222222222,december19_december20
192,1.3402316579791872e+18,Treat life like one big vacation. Live it to the fullest while trying to dodge Covid @ La Cantera Resort &amp; Spa https://t.co/IYtL3axNnI,0.4,december19_december20
193,1.340236346145837e+18,"Did we just create our Christmas family photo in time to send cards?!  Yes, I believe we did..... 💪😏🎄#adulting #christmas2020 #stayhomestaysafe #uglysweater #wishyouwerehere #timerselfie @ Beverly Hills, California https://t.co/dczI9CFpQI",-0.5,december19_december20
194,1.3402375708699034e+18,"MerryMerry in a very pandemic kind of way - Cred to @nolakaki for a unique ⭐️ #covidholidays2020 @ New Orleans, Louisiana https://t.co/Mbh8yVIYih",0.0,december19_december20
195,1.340238878091989e+18,"The first shipment of 600 N95 masks manufactured in Medford went out this week.

Our pandemic stories are available for free on https://t.co/xjywWA80cS. Subscribe here for all the latest local, state and national news: https://t.co/YeMilg2nL0

https://t.co/6tKM4W9AQZ",-0.2,december19_december20
196,1.340240094725288e+18,"2020 Covid-19 edition of our annual Christmas wine tasting with the Rollos. Only one stop this year, but still a fun afternoon out with great friends! 🦠🍷🎄❤️ @ Sharrott Winery https://t.co/BzbToZPCOB",0.1,december19_december20
197,1.3402434862729748e+18,"The number of COVID-positive patients in Southern Oregon hospitals eased slightly from last week's record.

Our daily COVID-19 updates are free to read. For all of our stories by experienced local journalists, subscribe here: https://t.co/YeMilg2nL0

https://t.co/15gPjKzWGx",0.4,december19_december20
