,id,tweet,sentiment,date
119,1.2898159695991685e+18,"Early FAR ROCKAWAY NY
 #BillionaireHempWraps #college #wholesale #sell #sale #hiphop #mask #dasefx #wutang #promo #rawlife247 #smoking #smokeshop #rapper #cbd #hemp #thc #710 #nyc #covid #snoop #charlottenc #atlanta… https://t.co/GrTIwRmYn0",0.7,august2_august3
120,1.2898167948158157e+18,Good times last night as the 2020 Delaware State Fair COVID 19 edition came to a close with an awesome fireworks show! Now ready to move on to my next adventure! @ Delaware State Fair https://t.co/Ze20vsBuaZ,0.0,august2_august3
121,1.2897794138154476e+18,"Sunday fun day during Covid. I’m sitting in from of the tv to watch @avpbeach on amazonprimevideo. Sending positive vibes to @JakeGibb @tcrabbs13 for the ‘W’. #beachvolleyball @ San Antonio, Texas https://t.co/ty7FKVOvWb",0.3666666666666667,august2_august3
122,1.2897800891906662e+18,Loving the new social distancing spaces on top of @pier17ny - yesterday was the first day and they were still kicking the tires to get things up and running but the drinks &amp; food from @jeangeorges was awesome!… https://t.co/bYvdBEkG9Y,0.6,august2_august3
123,1.289781217911378e+18,"Data includes 79 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 12,205. [PR] Coronavirus Data for July 31, 2020  https://t.co/RukGkUCDCn",0.0,august2_august3
124,1.289782131757953e+18,"Off to grocery shop for the week. The highlights of covid19 life. @ Preston Lakes, Frisco, Texas https://t.co/TD1BfbGITl",0.3,august2_august3
125,1.2897825716020838e+18,"Early am #california hike followed by day 3, resistance cable outdoor workout. My adorable/puny arms r shaking. Operation: #zaddy #workout #resistancebands #sweat  now accepting #quarantine boyfriend applications @… https://t.co/2z304uzXpQ",0.6,august2_august3
126,1.28978268997367e+18,In the past few days I have received a ton of inquiries for family sessions. I am so thankful for every email. This pandemic has silenced so much of my work. If I seem extra excited but also spacey it’s because I’m… https://t.co/ZIlP4zfOGO,0.5,august2_august3
127,1.2897831190803538e+18,Great start to a #SundayFunday! Thanks christopherstyles_productions for being able to spend time with your family #SocialDistancing of course! @ Henderson Bird Viewing Preserve https://t.co/zvRG637twP,-0.09749999999999998,august2_august3
128,1.289783200114385e+18,Covid Humor at the SD! #covid19 #silverdiner @ Silver Diner https://t.co/T11NGh4cyT,0.0,august2_august3
129,1.289783525986558e+18,"Happy birthday to my ride or die, my sister, my brother, my best friend, my ""roommate "", my cook, my baker, my work-from-home  co-worker, and my partner. We've had uos and downs, good and bad, but we continue onward.… https://t.co/OC22CSCfgf",0.0,august2_august3
130,1.2897859878165504e+18,Thankful for the opportunity to worship and work from home these first few weeks with our little guy. #stronger #LoveMyChurch @ First Baptist Church Chanute https://t.co/lfPrST4BG5,0.0,august2_august3
131,1.2897864367580406e+18,"No kissing during the era of COVID-19. A cautionary tale even the babies know. 

Be sure to social distance and wear a mask in public folks. 

Repost, @AmplifyAfrica_

Aht-Aht Social Distancing please 🦠!These new… https://t.co/GvMhxduQNE",0.43333333333333335,august2_august3
132,1.2897873270830285e+18,Last night at the State Fair! Another great photo shoot with Makayla and Mia on the last day of the Delaware State Fair 2020 Covid 19 edition! I love these girls! They are just awesome! Wow! These girls rocked out… https://t.co/52uWMlG2ul,0.0,august2_august3
133,1.2897883253986017e+18,"Covid scare: negative. 
Back to work routine: on. 
Shoes polished.  
Slacks pressed.  
Workout routine planned. 
Eating clean and paleo.  
Mask: on.  
#embracethesuck 
#marathoner
#disciplineequalsfreedom @ Goshen https://t.co/zoIh4GfxX9",0.0,august2_august3
134,1.289789125814444e+18,"Cape Cod 2020. I’m so glad that we were able to continue our annual tradition of running off to the Cape for vacation, despite the pandemic! We were able to do most of the things we… https://t.co/V3DR8Ir0fP",0.8833333333333333,august2_august3
135,1.2897891741831045e+18,"“Lighthouses don’t go running all over an island looking for boats to save: they just stand there shining.”
.
.
.
I have been on a book binge since the start of the pandemic. This one was recommended to me by a… https://t.co/bKMuWWymcd",0.0,august2_august3
136,1.2897906451381494e+18,"This is a recent photo of me feeling healthy &amp; back to normal after recovering from COVID-19. It’s so nice to be able to go back to the beach! ⁣
⁣
So now that I’m better, I’ll share what it was like to have the… https://t.co/5O7g6RYOAZ",0.40625,august2_august3
137,1.2897911602238177e+18,Could be a game changer of some magnitude.  RT @dennisdoddcbs: This is real. Athlete empowerment is real. #WeAreUnited | By Players of the Pac-12 https://t.co/3Q8d5H5gyY,0.1,august2_august3
138,1.289791326003671e+18,"#omadmitch living my #omadlifestyle walking over 7 miles a day and my top month during Covid-19 @ Yulee, Florida https://t.co/GKnkq4cGXl",0.0,august2_august3
139,1.2897918853604762e+18,Lake of the Ozarks Throws EDM Party with No Masks or Social Distancing https://t.co/iKAOQoGk9J (vía TMZ),0.0,august2_august3
140,1.2897928899171205e+18,"How many times did it happen before they put a sign.....fucking dumbs ass don’t read #mcdonalds #coffee #weekend #nyc #fastfood #thatssticky #handsanitizer @ Union Square, New York, Manhattan https://t.co/obwn6H952J",0.0,august2_august3
141,1.2897941893585797e+18,@todd28andi blessed us with his presence yesterday in our triple sanitized COVID home. He was able to hold his niece for the first time. Mind you Todd held TJ the exact same way. It was crazy for me to see. He had… https://t.co/Mo0GQIVOcv,0.0,august2_august3
142,1.289794191489241e+18,This cover means a lot to me and I hope it does for you too. Someone told me to never stop making art and I pass on the same sentiment. Don’t let this stupid pandemic stop you from sharing your gifts with the world.… https://t.co/SbB6Vqi3dE,0.4,august2_august3
143,1.2897941935948431e+18,"Join us as we sit down tonight with Maynard &amp; Wendy Jackson to talk about love &amp; marriage, politics in the A, parenting millennials, living through Covid and more! 👩‍❤️‍👨🎊🎈🎉❤️

Facebook Live @ 6PM EST @ Midwest Cascade https://t.co/ruNx1pEeS0",-0.07,august2_august3
144,1.2897944641611735e+18,"#Repost @redondopier • • • • • •
Redondo Beach, California

Looking for weekend plans in the midst of this pandemic? 

The #redondopier is open and outdoors is our speciality 😍 @ Redondo Pier https://t.co/cdqfwlqfgg",0.0,august2_august3
145,1.2897946992601252e+18,CNN Hack Dana Bash Repeatedly Tries To Interrupt Dr. Birx To Discuss Potential COVID Death Toll As Dr. Birx Explains How COVID Numbers Are Dropping In The South [VIDEO] https://t.co/wPzatskRPO https://t.co/as0cY1uoKY,0.0,august2_august3
146,1.2897949157869896e+18,"It’s the tan for me 🧴 
#quarantine 
#pink 
#beachday
#cherrygrove 
#tanlines
#sand
#beach 
#waves
#socialdistancing 
#bodypositivity @ New York, New York https://t.co/0itNXOoSA3",0.0,august2_august3
147,1.2897954615119626e+18,"But what if I only have 6 balls?                                                 #toilet #challenge #covid19 #homerenovation #teamatxlife #atxhomes #atx #austin #realestate @ Austin, Texas https://t.co/KfcfnVPlCU",0.0,august2_august3
148,1.2897962215743816e+18,"So we updated the artwork for our new single (officially the system takes 1-2 weeks). Once you listen to the track you’ll understand why. Here’s the new cover for Lockdown. 

Most importantly pre-save or pre-order… https://t.co/W03k1kGuua",0.375,august2_august3
149,1.2897966734266982e+18,Always representing memorial3gun even in the COVID era. Support the gold star families by going to https://t.co/xVlMPo6RIT and picking up some swag or making a donation. If you have questions about what we do hit me or… https://t.co/lRv05zRWSy,0.75,august2_august3
150,1.2897985596471665e+18,"Sunday Funday🍕🍕🍕🍕🍕🍕🍕10 Dollar Cheese Pies, 12 Dollar Dilly Dilly Pies, 3 Buck Red Stripe Bottles, and 3.50 60 Minute Bottles until 5!!!! Our pre Tropical Storm Pandemic Cane Party Starts now! @ Heavens’ Pizza https://t.co/r9GsZ8evcg",0.0,august2_august3
151,1.2898017646534083e+18,"Oh how I miss bootsnkimos breakfast but due to this panndemic, we can't do jack 
ISH!!!

""DARN THIS VIRUS!!!"" as my niece eloquently put it.

When this pandemic is over with and a cure actually works, mrs_kpb and I… https://t.co/TPu6WLeTI9",0.4839285714285714,august2_august3
152,1.289802029510955e+18,"Take my #Covid-19 quiz. @ San Mateo, California https://t.co/uP6LMgTtPh",-0.325,august2_august3
153,1.2898021453283738e+18,https://t.co/q1bIRBjDj8 Gov. Greg Abbott will skip the Republican National Convention later this month in North Carolina as he continues to respond to the coronavirus pandemic in https://t.co/KfYZLRXr3F #atx #austin #all512,0.0,august2_august3
154,1.2898026247248077e+18,"Honored to capture Covid-Micro wedding this weekend. While not everyone was able to be there in person, you could definite feel the love and support surrounding these two. While they are saving their big celebration… https://t.co/n7AGJclwOq",0.0,august2_august3
155,1.289802722770686e+18,"May #sundaybrunch commence. #mionetto #prosecco #mamosa &amp; #bellini w/ #splash of #ketelone w/ #covid19 #pod @ Pembroke Pines, Florida https://t.co/oEFpJvXx2G",0.02320075757575757,august2_august3
156,1.2898034510361272e+18,"The great thing about being a #morningrunner on the #eastbostonwaterfront is seeing #citywildlife! #Plover, #whiteegret, and the ever-present #Rabbits! #Boston #Summer #Training #SocialDistancing #GetThoseMilesIn… https://t.co/xfpda8KCmC",0.3055555555555555,august2_august3
157,1.2898070741304443e+18,This is how we do at The Paramount during COVID! Impromptu singalongs with the bartender #livemusic #slightlystoopid @ The Paramount https://t.co/UX6m3VDMxo,0.4000000000000001,august2_august3
158,1.2898087690320364e+18,"We have reached the shorten our names to “first letter + o” stage of the pandemic in our family. How are YOU doing? @ Kyle, Texas https://t.co/qOJaJFjCL4",0.11818181818181818,august2_august3
159,1.2898109445628477e+18,"Not even corona can take the rhinestones away. Congratulations to all of Ohio’s newly crowned Queens! You deserve it. 
#nationamamericanmiss #nam #pageantjudges #cantkeepaBQdown @ Hyatt Regency Columbus https://t.co/rTkMq3vAbJ",0.2857142857142857,august2_august3
160,1.2898118082958991e+18,The numbers wouldn’t be so high if we didn’t have hospitals. https://t.co/NbQvdPybTk,0.5,august2_august3
161,1.2898119588671939e+18,"Seriously, I earned every drop of this sweat. Killed my #workout without my trainer for the first time in months. Thanks, #covid19, but I’m doing the damn thing regardless. @ LA Fitness - WESTFIELD https://t.co/hS46hTzmSW",-0.09333333333333334,august2_august3
162,1.28981487193736e+18,"Don't you just Love that morning coffee?
(if you answered No, you're not putting enough rum in it) #starbuckhomebrewedcoffee #captainmorgan #coffeephotography #cupoftheday #icedmocha #secondcup @ Corona, California https://t.co/6GXQvqqLXL",0.30000000000000004,august2_august3
163,1.289815548511961e+18,"I'm all about social distancing, but the goatee on the hand tho... 😉😷😅

I love chillen at Bow. This day, I ordered a whole meatball pie cuz it makes for the delicious leftovers... even cold! 🤘🍕

Whatever you do, just… https://t.co/oBKfGaoA7s",0.3125,august2_august3
164,1.289815671602176e+18,Loving the new social distancing spaces on top of @pier17ny - yesterday was the first day and they were still kicking the tires to get things up and running but the drinks &amp; food from @jeangeorges was awesome!… https://t.co/lORoEcLSk9,0.5357142857142857,august2_august3
165,1.2897800891906662e+18,"**CDC recommends NO mask with children the age of 2 and under.**

#brainerdlaps #stapleslaps #brainerd #staples #minnesota #covid19 https://t.co/6fBn9kIE8T",0.6,august2_august3
166,1.289782159650091e+18,"Four men take shelter from the sun and heat in a bus stop along Woodward Avenue in Detroit on a hot July day during the pandemic. #streetphotography #blackandwhitephotography #detroit @ Detroit, Michigan https://t.co/USJe3im7hN",0.0,august2_august3
167,1.28978268997367e+18,I’m ready for my close-up... er six feet away with the crew in masks and uh everyone washing their hands. Let’s just get back to work! Put me in coach! 😬🤦‍♀️😷 #covidlife #safesets #safesetsinternational #covid19… https://t.co/2GQKmuh5q0,0.5,august2_august3
168,1.2897831190803538e+18,"Happy Hour, Colorado style during the Covid 19 Summer of 2020 : On paddleboards on the lake avec La Chiweenie. #waterrat covidsummer #coloradoisbeautiful #rockymountainhigh.
.
.
.
.
.
#traveldeeper #wanderlusters… https://t.co/125R365J0P",-0.09749999999999998,august2_august3
169,1.289783200114385e+18,@RRowell1712 I’m genuinely curious to know more about this if you’re willing to share https://t.co/Ha51PNijqs,0.0,august2_august3
170,1.289783525986558e+18,"Thank you @LaCucharaBalt for the Fabulous Marketplace Clam Bake and Bloody kit!  Making for a proper anniversary weekend...covid-style

#foodie #baltimorerestaurants #summertimebmore #visitbaltimore #seafood #yummy @… https://t.co/8YWAPE5xLG",0.0,august2_august3
171,1.2897837723056579e+18,"Me and Queenie aka Elizabeth McKee back in 2016 &lt;3 When this pandemic ends we're gonna see each other again @ Bridgewater, New Jersey https://t.co/JAPoCWlk8T",0.16666666666666666,august2_august3
172,1.2897845021227622e+18,The cutest little #socialdistancing sign seen. Courtesy of the #wilmingtonnc #airport @ Wilmington International Airport (ILM) https://t.co/mtYpYCsoA8,-0.04583333333333334,august2_august3
173,1.2897850387799409e+18,"This is the 1st week that #sports has its own section during this #pandemic. It has otherwise been buried in the back of another section. 

I wonder if it’ll disappear temporarily along with game cancellations. 😷 @… https://t.co/XP20KCmasb",-0.0625,august2_august3
174,1.2897852962010317e+18,#covid19 @ Hollywood https://t.co/Lm1bRcKVI4,-0.5,august2_august3
175,1.2897861381907825e+18,"Now there's a good idea! 

#keepyourheadup #keepgoing #keepmoving #good #goodvibesonly #goodvibes #happy #kind #hope #hopeful #inspirational #inspire #inspiration #inspirationalquotes #quote #havefaith #covid19… https://t.co/FO5hgwfSIo",0.0,august2_august3
176,1.2897863230421033e+18,"AVAILABLE TOMORROW 
Limited Quantities 
#covid19 #sanitizers #nano #staysafe #miamiboutique #shoplocal #localbusiness @ Neptunes Boutique https://t.co/gjOPkI3dp2",-0.012499999999999964,august2_august3
177,1.2897873270830285e+18,"amandaghoulsby - taking this new bathing suit for a swim! Thanks again! #SocialDistancing @ Pensacola Beach, Florida https://t.co/38ClRuQu8p",0.0,august2_august3
178,1.2897883253986017e+18,Caption this: “all i want to do is play all day under the palm trees 🌴 by the sea”. AKA “pandemic life on Maui”. No where to go. No schedule to keep. No stress 😎 just time to enjoy the ocean 🌊 therapy &amp; surrender to… https://t.co/D2UKwyeruT,0.0,august2_august3
179,1.2897890177232282e+18,"This is the place i sum up most of my productive time. I cook and i listen to people, their perspective towards life. I write ideas, dance, sing, and create content too. Food is always a love. In this lockdown… https://t.co/iuo28qEm0F",-0.2083333333333333,august2_august3
180,1.2897906451381494e+18,4 Black Kings linked from GA to BAMA... #blacklivesmatter #bettertogether #blacklivesmatter✊🏽✊🏾✊🏿 #covid19 #tuskegee #alabama #lagrange #georgia @ Bizzy Bs Bar and Grill https://t.co/aayZbKK9YF,0.40625,august2_august3
181,1.289790877360169e+18,"Well the original plan was to be in Texas again for my bday this year, and I was saving this one. But covid had different plans, so here I am enjoying this amazing Atabey from @unitedcigars as a bday present to… https://t.co/THb5xNxviw",-0.08181818181818183,august2_august3
182,1.2897911602238177e+18,"Just completed day 11 of the reading plan ""Christ &gt; Corona."" @ East Orange, New Jersey https://t.co/st5y2UyKGw",0.1,august2_august3
183,1.289791475518038e+18,"Yessssss👌🏽💯
The Months Are Goin By So Fast❗❗❗

https://t.co/Sxup6x1yL1 
#cherryfields #justlikethat #salonowner #mobhair #cutlife #quickweaves #relaxer #cherryfields #grandprairie #whosnext #iamcherryfields #covid19… https://t.co/fnYFiGWbIq",0.7,august2_august3
184,1.2897915965153075e+18,Good Togo and still social distancing. @ Cozumel Mexican Grill Restaurant https://t.co/J4GQKDU3MI,0.8,august2_august3
185,1.2897918853604762e+18,"Should N.Y. Be Jailing Parolees for Minor Lapses During a Pandemic?: On probation since 2018, Earl Russell was sent to Rikers for sleeping in his own bed instead of in the shelter where he was mandated to stay. https://t.co/YmKB2cdfuX (vía NYtimes) https://t.co/zXBOscnOfx",0.0,august2_august3
186,1.2897926491052728e+18,Finished my workout and ready to tackle the day 💪🏾💪🏾. #keto #ketolifestyle #kappaalphapsi #mentalhealthawareness #workfromhome #quarantinelife #fashion #over40andfit @ Planet Fitness https://t.co/zc9AGVk9sL,0.0,august2_august3
187,1.2897940305875886e+18,"#WearAMask
This was Noah’s first time INSIDE @festfoods since mid-March due to #COVID19. Noah LOVES to go shopping and this has been one of the hardest things for him to understand about this pandemic. However,… https://t.co/XztZOqyoEx",0.0,august2_august3
188,1.289794191489241e+18,"Public health officials and researchers still don’t know how many people have been infected by #COVID-19. However, local organizations are trying to remedy this issue by teaming up to studying serological surveys to detect whether people have antibodies. 

https://t.co/GRnwz7Dhve https://t.co/sKFdNT3gIB",0.4,august2_august3
189,1.2897949157869896e+18,"Lakentining: lake quarantining with the Slink-meister (whoa become quite the swimmer) 
#lake #lakelife #covid19 #doxie #doxiesofinstagram #dachshund #dacshundsofinstagram @ Clarks Hill Lake https://t.co/BGZGiIftsw",0.0,august2_august3
190,1.2897973643418255e+18,"Shelter in Place (Day 137).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #onelove #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforbreonnataylor… https://t.co/HvRW2nL4Mx",0.0,august2_august3
191,1.2898000507390525e+18,OMG 😳 LOOK 👀 AT this MOTHER ******  Nose 👃 &amp; Mouth shows WTF this F**** should of been Kicked out of Store These kind Spread Covid-19 Ridiculous 😡😡😡😡😡😡😡 @ ShopRite https://t.co/sl2tfxShd2,0.3150000000000001,august2_august3
192,1.2898005002342646e+18,"Me and my son sp.carr hit the jackpot 5 of a kind.... @marinersarcade 

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest #covid19… https://t.co/ja5cKT8zd2",-0.27083333333333337,august2_august3
193,1.2898017646534083e+18,Today's shoot location.   #wallstreet #fearlessgirl #photographer #photographerslife #photography #socialdistancing #covid_19 #wearamask @ New York Stock Exchange https://t.co/N3NCoYorc0,0.4839285714285714,august2_august3
194,1.2898019912757043e+18,"Congratulations Lydia!! 🎓🎉👩‍🎓So proud of you and happy to finally get to celebrate your accomplishment, even if it had to be COVID-19 style! 😷 @ Faulkner Law - Thomas Goode Jones School of Law https://t.co/b1ZAjt8m28",0.2,august2_august3
195,1.289802029510955e+18,We all needed this vacation. Everyone is social distancing and wearing their mask. Most stores and restaurants are open with outdoor dining. There are hand sanitizer stations on every… https://t.co/gb0FpxaA4M,-0.325,august2_august3
196,1.2898026247248077e+18,"How to do an engagement session in a bar indoors during a pandemic? Go early!🍻 

#firstdatespot #afavoritehaunt #livingabovethebar @ The Lantern https://t.co/QIGwFQ8TTe",0.0,august2_august3
197,1.289802722770686e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Sunday, August 2, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/MX0AXTda8j",0.02320075757575757,august2_august3
198,1.289803061565825e+18,This... https://t.co/UVJqbcZVYN @ChandlerUnified @CamilleCasteel,-0.1555555555555556,august2_august3
199,1.2898032943494717e+18,"The Broad Causeway ICW Bridge is no longer in lockdown and will again open for marine vessels, as per normal.  #ICWWaterway #Boating @ Broad Causeway Bridge https://t.co/AxYlNXighl",0.196875,august2_august3
200,1.289804375653679e+18,"Need help South Florida?  I am ready, put me in the game coach!  #COVID19 #contacttracing  #contacttracers @ Miami, Florida https://t.co/YnmBsshFrY",0.3541666666666667,august2_august3
201,1.289807218989179e+18,This display cake is looking gorgeous for photos while the real cake is back in the kitchen. Working around COVID restrictions can still be beautiful! #tresbellecakes #cincinnatiwedding #cincinnatibakery… https://t.co/8KG3Vqedza,0.15,august2_august3
202,1.289807864710574e+18,"Not sure what these mushrooms are conjuring, but I hope it's for the end of COVID-19! 😂 #funnythingisawtoday #dailyfivemilewalk #walkingweather #walkingforhealth #lifestylechangeinprogress #healthylifestyle… https://t.co/wu8xozmcgv",0.5,august2_august3
203,1.2898086389497733e+18,"@9thFloorAZ @dougducey Well, when we ended our lockdown in Arizona and thought we had this thing nailed we were around black arrow.

Right now we are at red arrow, so let’s not jerk ourselves off quite yet. https://t.co/OwKp6IN4XD",0.0,august2_august3
204,1.2898087690320364e+18,Did you loose your wedding photographer due yo our current corona virus?  We are here to help. Everyone deserves an amazing wedding day even if it has been moved to a different date. We are here to fill in. Visit… https://t.co/bHDU7l3Fm9,0.11818181818181818,august2_august3
205,1.28980896755669e+18,#SuperBlessedSunday 💫💫💫Today I would like to send some love to my dear agent that has worked so hard to keep her agency @library_agency still successfully running during the pandemic! Some of the top Hollywood… https://t.co/c1fZPMseMd,0.0,august2_august3
206,1.289808995075502e+18,"After losing my furever kid in quarantine during the pandemic, I was in a pretty bad place. Compounded with the loss of my Father months before and then in total isolation, I was looking for a way to survive. As it… https://t.co/EyJgMd5gCL",0.0,august2_august3
207,1.289809035068207e+18,"Since we are all staying home most days {and wearing our masks and social distancing of course}, why not spruce up your #house with these cute denim 18” x 18” @mudpiegift pillows? Only two left. And today is the last… https://t.co/SCiHWkCJPX",-0.04999999999999999,august2_august3
208,1.2898109445628477e+18,Taking a break at the moment and went exploring in the rural side of Illinois. I hope you are all ok during the pandemic too 🥾 #rugged #matthiessenstatepark #dells #hiking #blundstones @ Matthiessen State Park https://t.co/yAUgo2oQ1W,0.2857142857142857,august2_august3
209,1.2898119588671939e+18,"Despite the (STILL SERIOUS) pandemic, I find myself in a space of immense positivity and transition that makes me so excited for the future!
In special news, my frow is flourishing even in the Brooklyn heat😂
✨✨I… https://t.co/HHgRrzrvTB",-0.09333333333333334,august2_august3
210,1.289813517655212e+18,Hunter gatherers... #matingseason #matingdance #hunters #lawofattraction #huntergatherer #coronavirusmemes #fatalattraction #covid19 #funnymemes @ NOPA District https://t.co/hXsckOgFKN,0.0,august2_august3
211,1.2898152083035914e+18,"🔱I WAS NOT READY🔱🤘🏾
#Enter #TheRealmOfGula #💵
🇭🇹🇭🇹🇭🇹💤💤💤🧠🧠🧠
.
..
...
vincilagula on the 🎙🎤🔈
@aztrolx  on the 🎚🎛🔈
.
..
...
#explorepage #explore #fyp #foryoupage #tiktok #hiphop #quarantine #socialnondistancing… https://t.co/DRqpo13rrs",0.13636363636363635,august2_august3
212,1.289815548511961e+18,"Pregnancy should be a joyous time of discovery and self care. For all the women who find themselves isolated from friends, family and other women who are pregnant during COVID-19-there is a community of momma-to-be’s… https://t.co/D5eEJnq5Ug",0.3125,august2_august3
213,1.2897794138154476e+18,"Life update: Lost my job due to Covid 19. Although it’s easy to stay upset and disappointed with decisions as tough as these, I decided to just reflect back on some of the great times I had there. I’m forever… https://t.co/tV11SsBrgl",0.3666666666666667,august2_august3
214,1.289779618895954e+18,"Can’t wait to head to this neck of the woods for a wedding in a couple days!
//
All of our couples affected by COVID have been impressively resilient and composed. This upcoming duo decided to postpone their large… https://t.co/KJ4CtJfSp7",0.9166666666666666,august2_august3
215,1.2897800891906662e+18,Sometimes you just need a break from everything. Sometimes in the middle of a pandemic you can’t go many places. We’re lucky enough to have access to our time share here in the beautiful Berkshires. We packed up the… https://t.co/gJsugYHIQl,0.6,august2_august3
216,1.2897818233298493e+18,"COVID-19 update @ Manhattan, New York https://t.co/j0oyHN4bFl",-0.026666666666666658,august2_august3
217,1.289782159650091e+18,"I’m giving you teresagiudice and _giagiudice Season 1 of RHONJ Realness with the all Cheetah print with my Malia . 
.
.
Celebrating my Sister’s Sprinkle welcoming Baby Marlo🖤 
.
. 
Only in Covid times do newborns… https://t.co/xT6TNYhTVF",0.0,august2_august3
218,1.28978268997367e+18,Nature...#84/365 #2020/365 #2020 #365  #airisanessentialneed #covid19  #freshair #freshairtherapy #naturetherapy #treetherapy #soundsofnature #brightspot #breatheinbreatheout #gahikes #hikingadventures #hiking… https://t.co/WjQs14zV9L,0.5,august2_august3
219,1.2897831190803538e+18,"Live Coronavirus Updates: Tracking Global News, Cases and Deaths: Florida faces hurricane season. The virus is picking up speed in the Midwest, and in other states that thought they had already seen the worst of it. India’s home minister… https://t.co/TTE3ayQ4dH (vía NYtimes) https://t.co/ZouxfpUO79",-0.09749999999999998,august2_august3
220,1.289783200114385e+18,"CLEAR THE SHELTER!!!  Solano County Animal Care ---&gt; 2510 Clay Bank Road, Fairfield, CA ---&gt; 1/2 off Adoption Fees...

Aug. 1st - Aug. 31st.

Working from home?  Sheltering in place?  Social distancing?  All of… https://t.co/iDB0a58ri5",0.0,august2_august3
221,1.289783525986558e+18,SUNDAY SPOTLIGHT  📸 | Today's Sunday spotlight goes out to ALL the customers who came out to our very 1st Social Distancing Event. Sadiqa and I enjoyed every last one of you. Thank you for shopping and making it… https://t.co/0Mtl2uVcn0,0.0,august2_august3
222,1.2897835885573816e+18,Resuming Work in the COVID-19 Era  https://t.co/E7UH8KCtw1,0.5,august2_august3
223,1.2897845021227622e+18,"Sooooooo many folks have come through this weekend, and it almost feels like the foot traffic we were having pre-COVID! THANK YOU!!! !!Bespoke Not Broke 
7042 Carroll Avenue
Takoma Park, MD
Hours: M-F 11am-7pm;… https://t.co/5qnP3Ai6me",-0.04583333333333334,august2_august3
224,1.2897859878165504e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/5pdUntrpJw,0.0,august2_august3
225,1.2897863230421033e+18,"#LivingWithAYogi 

#yoga #yogalife #yogu #chanting #dulcettones #meditation #workingfromhome #eightfoldpath #mantra #sanskrit @ Palm Springs, California https://t.co/SRB5xeALoy",-0.012499999999999964,august2_august3
226,1.289786838845014e+18,@thebeautybarnyc til 11!!!!!! #coronapocalypse #hawtdogs #veggiedawgz #FROZMOS #frozenDRANKS #socialdistancing #bartenderlife #bartenderdads #PUNKROCK4EVER ⚡⚡⚡⚡🌀🌀🌀🌀🌀🌀🏄‍♀️🏄‍♀️🚀🚀🚀🚀🚀🚀🚀🚀😍😍🦈🦈🦈🦈🦈🦈🎃🎃🎃🎃🎃🎃 @ The Beauty Bar https://t.co/J0L4pKYSd3,0.23666666666666664,august2_august3
227,1.289789125814444e+18,"🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️👎🏾👎🏾👎🏾👎🏾 Posted withregram • @theshaderoom #PressPlay: When you can’t get to #Maury during #COVID-19 😩 Via @aydraa_xo @ Miami, Florida https://t.co/yG1lDcuCpC",0.8833333333333333,august2_august3
228,1.2897906451381494e+18,"GISBABY 💋 💋 👑 
Surviving lockdown 🤫
#gisbaby1 #gisbaby #darlaraye 
#dreams #fmdot #fmdot007 #gisrecords 
#love @ Churchland, Portsmouth, Virgina https://t.co/7BK1Db8qSB",0.40625,august2_august3
229,1.2897911602238177e+18,I wish people understood how this pandemic has nothing on G. We were careful before. We are careful now. We are mighty jealous seeing vacation pics and posts of friends traveling. This is our non-vacation travel pic.… https://t.co/ISUVBZYhml,0.1,august2_august3
230,1.289791326003671e+18,"COVID-19 update @ New York, New York https://t.co/OM7NALCLUL",0.0,august2_august3
231,1.289791475518038e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/cTlKvVELQv,0.7,august2_august3
232,1.2897928899171205e+18,"A black ink drawing I made during the lockdown. Also, what my 2 blogs look like now.  https://t.co/RrET43IYv8 and https://t.co/gMvcSvuDuy @ Roslindale https://t.co/nMFjvOD8aA",0.0,august2_august3
233,1.2897940305875886e+18,Today's drive home from work brought to you by I NEVER KNEW THIS COULD HAPPEN TO ME/I KNOW NOW FRAGILITY/I KNOW THERE'S PEOPLE WHO I HAVEN'T TOLD/I KNOW OF PEOPLE WHO ARE GETTING OLD.../WISH I COULD SPEAK IN JUST… https://t.co/RnZyV1tsgY,0.0,august2_august3
234,1.2897941893585797e+18,"Been working hard updating my studio, and pivoting with the onset of Covid-19 - and feeling really excited with all the new changes. This time has also allowed me the rare opportunity to reflect on my catalog and… https://t.co/4IEDiV2sWB",0.0,august2_august3
