,id,tweet,sentiment,date
174,1.2984965217852826e+18,"Look what’s back tonight! 🥨👀
Pre-order before they run out (because they will!) at https://t.co/m9rNuMvh0x (bio in link🔝).
.
.
🥨: OAK FIRED PRETZEL 
pecorino . black jalapeño

.
.
All guests are required to wear a mask when… https://t.co/6X0b0KGFOV",0.3125,august26_august27
175,1.2984966696722637e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All _ https://t.co/UybqDLgkKY,0.590625,august26_august27
176,1.298496732989358e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield _ https://t.co/XvD7HTd4da,-0.07500000000000001,august26_august27
177,1.2984976649972613e+18,During our Covid-19 break we were working hard building connections and relationships with some amazing companies that we feel will benefit all our athletes working hard towards all their goals.  I am confident these… https://t.co/BmOmGcpEre,0.11142857142857143,august26_august27
178,1.2984977820897362e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All _ https://t.co/yW2jt8ZjxC,0.6,august26_august27
179,1.2984984597340897e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/iudMVni6vI,0.2416666666666667,august26_august27
180,1.2984984891948196e+18,"Even my Troll knows to wear a mask and he’s always  defiant. 
#WearAMask #COVID__19 #nohoax #EqualityCantWait #WednesdayWisdom @ Washington D.C. https://t.co/E87BSKwVkh",0.0,august26_august27
181,1.2984986378074563e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All _ https://t.co/P4Ezci8nOQ,-0.8,august26_august27
182,1.2984989309263872e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield _ https://t.co/A6c0vy4eQK,-0.0625,august26_august27
183,1.2984989685197332e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield _ https://t.co/nTRGE4HO9u,-0.2278645833333333,august26_august27
184,1.2984990532196516e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield _ https://t.co/DRkh93xlJn,0.0,august26_august27
185,1.2984994133048402e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield _ https://t.co/eYwUX2AtVE,0.40625,august26_august27
186,1.2984994133048402e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All _ https://t.co/Jbw96ixHHk,0.40625,august26_august27
187,1.2984994133048402e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield _ https://t.co/3Yx0Le9V2k,0.40625,august26_august27
188,1.2984995514860298e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All _ https://t.co/OhVmOFATzO,-0.125,august26_august27
189,1.298499678925779e+18,"Happy first day of #prek 
We love you baby girl! 
You will do great and we are excited to be your school teachers!
#homeschool 
.
We decided to start Millie today because it’s Lucas first day. 
It’s sad because her… https://t.co/eaPRGqQpgE",0.25,august26_august27
190,1.298500364350763e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield _ https://t.co/LEntC5vdgl,0.85,august26_august27
191,1.2985006503225344e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All _ https://t.co/0JHnZ9JWU5,0.6000000000000001,august26_august27
192,1.2985009152348365e+18,"DEFIANT sometimes but Im no FOOL, people DYING due to the Corona Virus. Used to sing a song as a kid: “ I’m no fool, no Sir-ree , I’m gonna live to 100 &amp; 3, I’ll make it safe for U &amp; me cause I’m no Fool.”
#WearAMask… https://t.co/hnDt97kvQV",0.4056818181818181,august26_august27
193,1.2985012947687875e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All _ https://t.co/nzQHND8Gwr,-0.06787317620650954,august26_august27
194,1.298501409160278e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All _ https://t.co/4HY2ienMs4,0.0,august26_august27
195,1.298501564844241e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All _ https://t.co/qK6YzVZTSQ,0.10818181818181816,august26_august27
196,1.2985023161029468e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/wArWlOaizJ,0.08928571428571429,august26_august27
197,1.298502513231102e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield _ https://t.co/2RHD3fwHp4,0.07222222222222223,august26_august27
198,1.298502588028027e+18,Brine Brothers x Craft beer! Get some @eastlakemgm. We will also be stocked at our Pickle Festivals in a post-Covid world. #picklejuice #pickles #beer @ Eastlake Craft Brewery https://t.co/IZtcK9A1Cw,0.55,august26_august27
199,1.298503384522281e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All _ https://t.co/n8oKN9esWW,0.4056818181818181,august26_august27
200,1.2985034247120814e+18,"STATE OF ILLINOIS UDPATES SAFETY GUIDELINES FOR RESTAURANTS AND BAR ESTABLISHMENTS TO PROTECT PATRONS AND WORKERS FROM COVID-19

Based on a recent increase in cases, these latest guidelines will require patrons to… https://t.co/ZFdWJ3uscv",-0.04375,august26_august27
201,1.298504077366698e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Wednesday, Aug. 26. If you have a news tip or question, email us at news@KUT.org . https://t.co/jl0rxTYGzX #atx #austin #all512",0.3803571428571429,august26_august27
202,1.2985050113124188e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All _ https://t.co/7Ehx3IETVu,0.095,august26_august27
203,1.298506724710654e+18,"All things COVID considered, we had a pretty smooth move-in day in #annarbor. aidena02 is all set up in #marymarkleyhall. Miss you lots already! Enjoy exploring your new home away from… https://t.co/vwWn5tuAt6",0.0,august26_august27
204,1.298476723143684e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/wNgNriGD9J,1.0,august26_august27
205,1.2984767725901414e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All _ https://t.co/S43dPoAetf,0.06818181818181818,august26_august27
206,1.2984779049601188e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield _ https://t.co/b9vGeov2Pv,0.0,august26_august27
207,1.2984781004523848e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All _ https://t.co/zQM2eELHqB,0.5,august26_august27
208,1.298479233296003e+18,"P A T I E N T L Y waiting
.
#cleanersaferbeauty #côte #grounded #groundedcôteshop #palmsprings #spa #nailcare #nontoxic #nontoxicnailcare #healthynails #nailcare #côteshop #masks #wearamask #maskswork #weareone @… https://t.co/V0kX26Pv6x",0.7,august26_august27
209,1.298479235468755e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All _ https://t.co/zUGURRAFyF,0.5,august26_august27
210,1.2984792884764099e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield _ https://t.co/ba2R0SWujR,0.5681818181818181,august26_august27
211,1.2984797468466176e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield _ https://t.co/zNPAuTBu6D,0.2916666666666667,august26_august27
212,1.2984799967685304e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/1mJ4W7LT8l,0.13636363636363635,august26_august27
213,1.2984802960783114e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield _ https://t.co/WjbArfw3mb,0.13636363636363635,august26_august27
214,1.29848084371601e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All _ https://t.co/q4spssrx6i,0.5,august26_august27
215,1.2984821405318308e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All _ https://t.co/cPTGKKCenQ,0.09147727272727273,august26_august27
216,1.2984826618167828e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield _ https://t.co/zvv0tAvHA4,0.1,august26_august27
217,1.2984829012106322e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All _ https://t.co/7kKfGHHnS5,0.25,august26_august27
218,1.298484705998672e+18,Corona CA Wed Aug 26th AM Forecast: TODAY Mostly Sunny Hi 101 TONIGHT Mostly Clear Lo 69,0.1722222222222222,august26_august27
219,1.2984847083643044e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All _ https://t.co/nQ9xDsj1Qh,0.03333333333333334,august26_august27
220,1.298485887408509e+18,"Folks: We got a really big shoe for you this week! Live from the Curtis J Lockdown Theater — The days of wine and vinyl are back, and this week for our show FROM THERE TO HERE, the set list will be dictated by the… https://t.co/oGWedZwCBb",-0.125,august26_august27
221,1.2984863580555592e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield _ https://t.co/8UBu9ZcHF7,0.03333333333333333,august26_august27
222,1.298487637662204e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All _ https://t.co/qNH87wV3yV,0.0,august26_august27
223,1.298487649116631e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield _ https://t.co/dXvmOOllGG,0.2,august26_august27
224,1.2984879843255665e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All _ https://t.co/RFXgODkCU4,0.25,august26_august27
225,1.2984880975089213e+18,"When should you wear a mask? You should wear a mask when you are in a public setting, especially when it is difficult to stay 6 feet away from others not living in your household. You should also wear a mask when… https://t.co/GwIRYS9pLi",0.15576923076923074,august26_august27
226,1.2984884837034803e+18,"Lunch in the time of COVID.  Homemade Keto-friendly burger with the works, protein shake, protein chips and iced tea.  Prepared by the new chef of the House, my son Nico! I can get used to this!… https://t.co/bQ6PjrXgj1",0.4,august26_august27
227,1.2984886768680755e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield _ https://t.co/UaOjcfSKm5,-0.2278645833333333,august26_august27
228,1.298489007685243e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All _ https://t.co/iVCCb9igKf,0.2083333333333333,august26_august27
229,1.298489750270206e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All _ https://t.co/pMIz7BnOh1,0.425,august26_august27
230,1.2984906622796677e+18,"Tomorrow night! Last gig of August! 6-10pm @olered Nashville! 
.
.
.
#nashville #olered #olerednashville #country #countrymusic #livemusic #wearamask #safetyfirst @cumberlandrun #bencesare #bencesaremusic @ Ole Red… https://t.co/fGds3yJTJo",0.2,august26_august27
231,1.298491779814011e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield _ https://t.co/QZfRQbfbuH,0.4062500000000001,august26_august27
232,1.29849179931768e+18,"Coronavirus COVID-19 SARS-CoV-2 Civil Disobedience Hudson Yards New York City Summer 2020

Public - drug abuse - violence - looting - crime - dangerous used drug needles left on the streets on Midtown New York City… https://t.co/If279TKeRD",0.0,august26_august27
233,1.298492428392059e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/75s0isZPhx,0.2041666666666667,august26_august27
234,1.29849262841421e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield _ https://t.co/fPOT4jxbIX,0.25,august26_august27
235,1.2984936369052467e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All _ https://t.co/xDkit5sXbL,0.0,august26_august27
236,1.2984937615306138e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/pmJl3PBVpI,0.17045454545454544,august26_august27
237,1.298494327191212e+18,@erictrump #forprison #liar gopconvention repay us for us of our property for lies and propaganda #masks #covid19 is gone lies!!! @mileycyrus @SarahHuckabee @jimmykimmel @jimmyfallon @ Washington D.C. https://t.co/Q05fheCHJx,0.39375,august26_august27
238,1.2984955512484987e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All _ https://t.co/BMxH7BpoZG,-0.2278645833333333,august26_august27
239,1.2984957762980127e+18,"I am a duck! Or a plague doctor! Or a plane! I got my very own box of N95 masks at work today. I feel so fancy. @ 𝘽𝙤𝙨𝙩𝙤𝙣, 𝙈𝙖𝙨𝙨𝙖𝙘𝙝𝙪𝙨𝙚𝙩𝙩𝙨 https://t.co/SoPZxDYxD2",0.0,august26_august27
240,1.2984965217852826e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All _ https://t.co/RaT92xJuUc,0.3125,august26_august27
241,1.2984966696722637e+18,"So excited, my first trunk show since Covid! See my beautiful Fall 2020 collection at @courtneygpercy Thursday and Friday! Photo: @allfordtrotman @ Julian Gold https://t.co/qDzOJVuVfR",0.590625,august26_august27
242,1.298496732989358e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All _ https://t.co/81amG60L42,-0.07500000000000001,august26_august27
243,1.2984970161301463e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All _ https://t.co/wCUQ3T638r,0.4166666666666667,august26_august27
244,1.298497567504896e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All _ https://t.co/116o9ws30u,-0.09702380952380953,august26_august27
245,1.2984977820897362e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All _ https://t.co/Uckqpjc7T2,0.6,august26_august27
246,1.2984984597340897e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield _ https://t.co/6aeSbAWsOv,0.2416666666666667,august26_august27
247,1.2984989309263872e+18,"Aw, come on!! It’s Wednesday! You gotta face COVID life sometime....or maybe not! #frogs #froghumor #pondlife @ Johnston, Rhode Island https://t.co/zj1e9GvmHR",-0.0625,august26_august27
248,1.2984989685197332e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All _ https://t.co/P09c7XZ94d,-0.2278645833333333,august26_august27
249,1.2984990532196516e+18,"Double specials today! Come by our pickup window or give us a call at 314-875-9890

#burntends #pulledrib #curbside #takeout #wearamask #supportlocal  #supportsmallbusiness #314together #saverestaurants @ Adam's… https://t.co/9B6PhCEspH",0.0,august26_august27
250,1.2984994133048402e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield _ https://t.co/7tOkjl1IFD,0.40625,august26_august27
251,1.2984994133048402e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All _ https://t.co/l4C5bO5f0G,0.40625,august26_august27
252,1.2984995514860298e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/VE4DCeX8NF,-0.125,august26_august27
253,1.2984999799260242e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All _ https://t.co/YWizPSnjdD,0.7,august26_august27
254,1.298500364350763e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/6d5IkfArg0,0.85,august26_august27
255,1.2985009152348365e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All _ https://t.co/G343qhjhFO,0.4056818181818181,august26_august27
256,1.2985010642081219e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield _ https://t.co/krLA4XSQ2i,0.0,august26_august27
257,1.2985013625949225e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All _ https://t.co/5bbVHa1zgN,0.0,august26_august27
258,1.298501409160278e+18,"Bloomfield Pulse: Bloomfield Adds Additional Free COVID-19 Testing Date of Thursday, September 3 in the Municipal Parking Lot. This is in addition to the free community testing taking place this Thursday that has… https://t.co/QXhqaco0sg",0.0,august26_august27
259,1.2985020229672346e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield _ https://t.co/8ItM81upNk,0.25,august26_august27
260,1.298502588028027e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All _ https://t.co/qt6d7Nkw7Q,0.55,august26_august27
261,1.2985031466506404e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All _ https://t.co/yJVuwy1orX,0.4208333333333333,august26_august27
262,1.298503384522281e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield _ https://t.co/B3otY9wJTQ,0.4056818181818181,august26_august27
263,1.2985035737230623e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield _ https://t.co/V1coRNIsxX,-0.4125,august26_august27
264,1.2985050113124188e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/F2BQbuhytO,0.095,august26_august27
265,1.2985055039711846e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield _ https://t.co/QWMm031UHL,-0.4,august26_august27
266,1.298476723143684e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield _ https://t.co/jDMate3JJP,1.0,august26_august27
267,1.2984767725901414e+18,"Watermelon Blonde Ale “Sandia Guerra” is exploding ON TAP TODAY 
🍉🍉🍉🍉🍉🍉
.
.
.
.
.
.
#nmbeer #watermelonbeer #watermelonblonde #supportlocalabq #nmcraftbeer #riobravobrewing #abqbeer #nmtrue #quarantine #abqlive… https://t.co/aLv6YCK9aT",0.06818181818181818,august26_august27
268,1.2984779049601188e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/KVIP2wcNke,0.0,august26_august27
269,1.2984781004523848e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield _ https://t.co/uQG9BkfYkp,0.5,august26_august27
270,1.2984789153552056e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield _ https://t.co/w93us6wLxx,-0.025,august26_august27
271,1.2984792884764099e+18,My Spirit Animal For Fall 2020 #WearAMask @ Colorado https://t.co/wa6eANwqv6,0.5681818181818181,august26_august27
272,1.2984797468466176e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield _ https://t.co/HD6B7Tu8mn,0.2916666666666667,august26_august27
273,1.298480146937045e+18,"Rhaimee and Jirehson #NieceAndNephew bout to do the first day of school COVID STYLE in Florida. #PrayForThem @ Tampa, Florida https://t.co/ZBwttusAMG",0.13636363636363635,august26_august27
274,1.2984802960783114e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All _ https://t.co/LbdMuXx0KN,0.13636363636363635,august26_august27
275,1.29848084371601e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield _ https://t.co/baLBojyCHh,0.5,august26_august27
276,1.298481697084838e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/tsB2Q5OG7X,0.225,august26_august27
277,1.2984826618167828e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All _ https://t.co/B38Wk19HVk,0.1,august26_august27
278,1.29848273165602e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield _ https://t.co/fTyzFbmDiM,-0.25,august26_august27
279,1.2984838187021517e+18,"Rep. Gray teaming up Lee-Russell Council of Government at the Macedonia Baptist Church in Seale, AL to hand out “COVID-19 Car Kits” to help ensure seniors and their caregivers are safe when visiting doctors, shopping… https://t.co/Ancr1fKiCK",0.08035714285714286,august26_august27
280,1.2984839247384863e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All _ https://t.co/Zbors1AwdM,0.4000000000000001,august26_august27
281,1.298484705998672e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield _ https://t.co/HaVIPtAn79,0.1722222222222222,august26_august27
282,1.298485887408509e+18,"COVID CANCELED ALL MY 2020 WEDDINGS 😭🥺 (well, most). It’s actually one of my favorite things about my job and I miss it so much. It’s so funny to me how hair and makeup can be overlooked in the first few stages of… https://t.co/l9IE9JKwg3",-0.125,august26_august27
283,1.298487637662204e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P899tI #BillionShieldsChallenge #faceshield _ https://t.co/HjedpPl7lk,0.0,august26_august27
284,1.298487649116631e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All _ https://t.co/rqG69yMKT0,0.2,august26_august27
285,1.2984879843255665e+18,"Leave it to NYC to innovate the face covering! Whatchu know about the fitted cap face shield?! Allowing smiles x #lipgame to flourish while blocking rogue droplets!🙌🏾💯👁👁

Copped at @nordstrom_rack. It comes in black… https://t.co/yfe158FvGM",0.25,august26_august27
286,1.298488481560191e+18,"It’s #workitwednesday! ☀️ Today we step inside the #wfh life of Lupe Alvarado, Accounts Receivable Clerk.
 
Welcome to Lupe’s home office! 💻This cozy workspace gives her plenty of natural light and a little escape to… https://t.co/lXfHFsHM3v",0.125,august26_august27
287,1.2984884837034803e+18,"👊🏽😷 Put your dirty masks in the trash!  #covid19 #rats #sanitation #cleanupafteryourself #younasty #rats #rodents #roundtheclockpestcontrol @ Los Angeles, California https://t.co/Ydv4ICS40R",0.4,august26_august27
