,id,tweet,sentiment,date
129,1.314468480058622e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪

#JacksCoronaJobs @ Los Angeles, California https://t.co/LEWAH79iqA",0.0,october9_october10
130,1.3144706738767585e+18,Wear a mask. Link to music in bio. @ The White House https://t.co/uwCPPNYpjk,0.012499999999999985,october9_october10
131,1.3144707713146184e+18,Portland Beer:  Two More Beer Bars Permanently Close in the Wake of the COVID-19 Pandemic https://t.co/Hwp9hzBU0R https://t.co/COTnjNm5uA,0.0,october9_october10
132,1.3144716714498785e+18,Work from home? #yesplease #fridayfeels #fridayvibes #friyay #fall #wfh #wfhlife #wfhsetup #wfhmom #wfhtips #linkinbio #linktreeinbio #beautyiseverywhere @ Michigan https://t.co/lwZQzLqZlm,-0.06717171717171716,october9_october10
133,1.314471680035627e+18,"Pick a struggle 
I'm hated or loved 
Sometimes both 😂😘🖕🏿 @ Quarantine Nola 2020 https://t.co/XIoDHrkSKj",-0.1,october9_october10
134,1.3144719377421763e+18,"‘Pandemic Fatigue’ Complicates Efforts to Thwart Outbreaks: Western Europe and the northeastern U.S. were able to dramatically reduce coronavirus cases, but new surges are posing problems. Here’s the latest. https://t.co/FFNbNBUJT7 (vía NYtimes) https://t.co/4XS8mI4lHm",0.0,october9_october10
135,1.3144736899713843e+18,It’s Here what’s good! Don’t miss out on our Dj Battle. The Battle that all y’all been asking for.   We Want All The Smoke. @ 99th street Corona N.Y https://t.co/GPmn7Ki0CA,0.5,october9_october10
136,1.3144757694946796e+18,Will and Dad complaining to one another about the pandemic. It makes it hard for them to hang out much. @ The Laurels of Blanchester Ohio https://t.co/BffGZB2db7,0.6,october9_october10
137,1.3144760756032963e+18,#Football #HighSchoolSports #News #Super25 #TexasHSFootball Positive COVID-19 test results force No. 20 Allen to cancel game against Cedar Hill https://t.co/wWqhymY5vh https://t.co/rx4XfpTGdH,-0.1,october9_october10
138,1.3144765573192458e+18,I fucking hate side effects 🖕🏿 @ Quarantine Nola 2020 https://t.co/oXV1sHN1vZ,0.4375,october9_october10
139,1.3144783610377544e+18,"Today's Chalk It Up to COVID event went really well! We hope you had a chance to stop by. 

If you didn't, no worries! Stay tuned for more events this month and our community masterpiece to be unveiled! https://t.co/n6zn5UOlGK",-0.1875,october9_october10
140,1.3144812983843267e+18,Daily Distortions: Trump’s Record Week on Facebook: Contracting Covid-19 may have hospitalized President Trump and jeopardized his re-election campaign. But it’s been great for his Facebook page. https://t.co/bU19KlbRnF (vía NYtimes) https://t.co/RgLn6ixlW9,0.0,october9_october10
141,1.3144831628950528e+18,"In this week’s Durham City Manager’s Report, Interim City Manager Wanda Page shares options for families to have a fun &amp; safe #Halloween during #COVID19.
- Read more: https://t.co/C1pLAXzKVQ
- Subscribe: https://t.co/YhY0rlEf3r https://t.co/765H6tcbI0",0.5,october9_october10
142,1.3144832480476488e+18,"#wearamask #Archie #comics #mask @metmuseum  #sweater #lisaoliviere @ New York, New York https://t.co/ri4QgZN794",0.25,october9_october10
143,1.3144858070262374e+18,Good things come to those who wait. Thanks to @homeplacepastures for providing us the pork and we did the rest. #specialsmokedporkbanhmi #gorebsgo❤️💙 #eatlikeyoumeanit #weareallinthistogether so please #wearamask😷 https://t.co/E22hqTqkox,0.4,october9_october10
144,1.3144863940608573e+18,Fall is here and we are doing 20% OFf all mid century furniture thru the 15th!  #interiordesignpdx #interiordesign #midcenturymodern #midcenturymodernfurniture #danishdesign #whiskey #portland #shoplocalpdx #wearamask https://t.co/ESVg5NMNxm,0.04,october9_october10
145,1.3144892031038505e+18,Corona NY Fri Oct 9th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,october9_october10
146,1.3144908878886093e+18,Do Cuomo’s New Covid Rules Discriminate Against Religion?: I almost always side with protecting houses of worship. But there are limits. https://t.co/WcTE8tENbg (vía NYtimes) https://t.co/lDxVhAJIsR,0.06944444444444442,october9_october10
147,1.3144909461055447e+18,Feel very blessed that when I walk from the city street onto the SCU campus that I am so Corona Safe. Outdoors and very few people around - 💯 safe with our 😷 @ Santa Clara University https://t.co/LQM0GDhw25,0.375,october9_october10
148,1.3144913464728986e+18,"Oct. 09, 2020 / Early voting! / I just had to go vote in-person even though vote-by-mail and drop-off options were made so easy this year. / Regardless of the how, #VOTE! / #wearamask #vote2020 https://t.co/6G8F0FcHv9",0.65,october9_october10
149,1.3144915585115587e+18,"Hey you! VOTE - April Pugh For Escondido City Council District 4 - moving Escondido forward after the pandemic - #EscondidoStrong #StayClassyEscondido @ Escondido, California https://t.co/8sfFvVd0WD",0.0625,october9_october10
150,1.3144945791739822e+18,This picture is from the NYTimes and The Hill.  I've said it before but there are more groups out there beyond those associated with the left that will use the pandemic and protests for their own agenda. @ Central City https://t.co/77mGIWRJu3,-0.25,october9_october10
151,1.3144985994771456e+18,"🍜
Happy PHOCKING Weekend everyone 💪🏻
🤤
#friday #foodporn #pho #foodie #weekend #fridayvibes #food #igers #comfortfood #relax #fuckoffbitch #chill #stayhome #positivevibes @ Denver, Colorado https://t.co/DGqmao2eJ7",0.2,october9_october10
152,1.3144992888027505e+18,Seen in NYC. #seeninnyc #seeninnewyork #seeninny #streetart #wearamask #ny1pic @ Chelsea https://t.co/MLaYgIOFPe,0.8166666666666668,october9_october10
153,1.3144993248485458e+18,Quarantine Day 211 (@ The Acres in MI) https://t.co/6XGVEOq0Jn https://t.co/P9xRJEON2c,1.0,october9_october10
154,1.3144273783077437e+18,"Great Apple cider @beakandskiff smells so much better than your hand sanitizer! 😂 @ Fulton, New York https://t.co/EixKOmiN0q",0.2159090909090909,october9_october10
155,1.3144273794066514e+18,"Donald Trump Says He's Fine, No Apologies for COVID Conduct https://t.co/aOdQc7Gx4I (vía TMZ)",0.2833333333333333,october9_october10
156,1.3144299158786335e+18,Pre-game Smoke hoping a better out come tonight for the @raysbaseball against the @yankees #NowSmoking @fratellocigars Navetta Invers Corona Gorda #CigarPorn #Baseball #MLB @ Florida https://t.co/F8GCQuZvnY,0.8,october9_october10
157,1.3144309044046397e+18,"#FBF to acting on stage (pre covid), where i apparently enjoy spending most of my time on the floor...
#SaveTheArts @ Hollywood, California https://t.co/5weHAcu7j6",0.0,october9_october10
158,1.3144335950843535e+18,@jdhala #runner #running #cyclist #cycling #covid19 #intenserecovery #georgetownsportsmassage @ Georgetown Sports Massage https://t.co/43s2IEPeMS,0.375,october9_october10
159,1.31443435027277e+18,YES YES YES! Cheers to a night out. Remember BC? Before Covid!!!! Masks included. - Drinking an Evangelion XII: Leliel Edition (Ghost 854) by @AdroitTheory at @CapitalAleHouse  — https://t.co/GDfV23VKyq,0.0,october9_october10
160,1.3144422298265477e+18,Watching Friday night HS football in the rain. Sorry pneumonia but this year you’ve been replaced. #RoswellHornets #RememberWhen #2020 @ Roswell High School (Georgia) https://t.co/PGjXeLaNRA,0.19318181818181812,october9_october10
161,1.3144445551572296e+18,Beers with covid boy - Drinking an Old Timey New England IPA by @greatsouthbay at @greatsouthbay  — https://t.co/wQ94Fgbvj6,0.0,october9_october10
162,1.3144470123355587e+18,Friday night date nights....covid style. @ Catch https://t.co/kwS4jjLUFu,0.30416666666666664,october9_october10
163,1.3144470796794307e+18,"Due to COVID-19 our Employees Service/Appreciation Day was postponed. Today I received my plaque for 35 years, in September I began year 36. #tstc #tstcproud #tstcwesttexas https://t.co/jsR4hk3cyr",0.25,october9_october10
164,1.3144475082867876e+18,"See @realdonaldtrump it’s not that hard. You get a test. You post the results. As of this morning. I was negative. Can you say the same? #Covid19 #gettested @ Las Vegas, Nevada https://t.co/mUh8aQ6zns",0.0,october9_october10
165,1.3144477660772147e+18,Covid gave me a bit of an advantage here. Hopslam is still available. Back at #Bluebeard! - Drinking a Hopslam Ale (2020) by @BellsBrewery at @bluebeardindy1  — https://t.co/7PLTBSYLiu,0.37777777777777777,october9_october10
166,1.3144479388658156e+18,I remember when at 7pm on a Friday night u could barely walk through this station. #wearamask @ Penn Station W 34th &amp; 8th Ave https://t.co/iQcjoizueN,0.3125,october9_october10
167,1.3144480560503153e+18,"Date Night!! #covid @ Bellmore, New York https://t.co/WGH8RKHv7c",0.0,october9_october10
168,1.3144491516528886e+18,"That social distancing camping VIBE 😉
#columbusday extended weekend @ Paint Creek State Park https://t.co/M9x5NXXR4z",0.21,october9_october10
169,1.3144497788690637e+18,"This counts for my daily fruit intake🍌 🍎 🍉 #fridaymood #covid_19 #stayinghealthy @ Denver, Colorado https://t.co/2vCYC2AN5y",0.0,october9_october10
170,1.314456820979622e+18,"September 2020 - short trip to Seattle and San Juan Island / Friday Harbor, WA. The day the Seahawks beat the Patriots 35-30... street in Seattle were empty as expected due to Covid. @ Friday Harbor, San Juan Islands https://t.co/5Ulo8CzGTT",0.13636363636363635,october9_october10
171,1.3144569488052347e+18,"Ehh, YO!  Italian 🇮🇹 #Heritage #Covid Chronicles: #MamaShrews teaches me to make da 🍅 sauce (PSST...The SECRET Ingredient is #Love ❤️) (@ Shrewsbury Family Villa in Moseley, VA) https://t.co/kyTQ9hbdcG https://t.co/LdGAXS0UBv",0.025,october9_october10
172,1.3144569496231895e+18,"COVID-19 update 
These are the hours I worked and this is what I got paid compare them 
#support81worldwide #support81longisland #support81newyorkcity @ Gristedes Supermarkets #059 https://t.co/YQE25h4YC4",0.13333333333333333,october9_october10
173,1.3144570161785405e+18,"#negative #notmedevil #😇 what’s got two thumbs and doesn’t have COVID-19? This guy 😀😀😀😀😀 @ Midwest City, Oklahoma https://t.co/8JBYwMPBJk",-0.04403409090909091,october9_october10
174,1.314460351916843e+18,"Dont be a fool"", cuh'vah yo mother fucking tool"" ! ""BITCH"" ! @ Corona, California https://t.co/yRp9iIQnQg",0.6000000000000001,october9_october10
175,1.314460909360816e+18,"Double fisting, quarantine style
#thebeaconjams @ South Burlington, Vermont https://t.co/lZ4hNORVmL",0.16704545454545455,october9_october10
176,1.3144612390331105e+18,"The Coronavirus is Real. 
#covid_19 #coronavirusmemes😂😂😂 #corona #memes #memes😂 @ Bronx, NY https://t.co/fBVahNCHVS",0.0,october9_october10
177,1.314461250596688e+18,"Our Plumeria plant. Lucky to see it. Work from home is nice. #accountant #workfromhome #naturelover #yellowflowers # @ Redondo Beach, California https://t.co/4gQljAcEi2",-0.1875,october9_october10
178,1.3144632327995638e+18,"#maskup everyone there is a second wave of #covid_19 coming. #me #mylife #love #mask #coronavirus #igersnyc @ Brooklyn, New York https://t.co/PbLrZUnbER",0.0,october9_october10
179,1.3144632865036493e+18,Lights are up &amp; ready for some social distancing fun #oddcosideshow #comingsoon #pittsboro #keeppittsboroodd @ Oddco https://t.co/9QrIpuJywg,0.0,october9_october10
180,1.3144645016059208e+18,"Another week in Covid Captivity- so glad we moved here @ Santa Fe, New Mexico https://t.co/StyxTUUobP",0.08,october9_october10
181,1.3144649419784684e+18,Playing at the Hilton and even Linton Miller of @millerandrhoadsresidences has a mask! #covid_19 #socialdistancing #rva #rvamusic @ Hilton Richmond Downtown https://t.co/a263aRVflD,0.0,october9_october10
182,1.3144649640530657e+18,Halloween sculpture at ROGERS’s Gardens’~ #rogersgardensapirateslifeforme #photooftheday #halloween #halloweendecor #olympuscamera @ Corona del Mar https://t.co/pxBCLQIUHr,0.2,october9_october10
183,1.3144655265304084e+18,"Since most of my clients are high risk, I practice proper sanitation routines AND get tested every few weeks. 

#safetyfirst #covid #covid19 #illprotectyou #rona #caronavirus #thattickles #itsnotatumor https://t.co/j7tEaYoPKa",0.0,october9_october10
184,1.3144707713146184e+18,"#bloomsnblossoms #friendsofinstagram @pawsome_pupstars #plantlife #walkingthedog #brooklyn #community #neighborhood #covid_19 #vote @ Brooklyn, New York https://t.co/V2yq37twWM",0.0,october9_october10
185,1.3144719377421763e+18,Gotta love #walmart #nomask #covidiots #covid_19 @ Walmart Westbury https://t.co/WhEwkiuQtq,0.0,october9_october10
186,1.3144731810973245e+18,I picked up food for the family on the way home from work today. #pizzafordinner #fridaynight #happyfamily @ Picasso's Pizzeria https://t.co/4QzZNEsQPo,0.0,october9_october10
187,1.314475325015851e+18,#healer #healingarts #grateful Thank you to all of you who continue to help me remain successful during #covid_19 #weareallinthistogether @ Georgetown Sports Massage https://t.co/BzHxO3Xv3O,0.25,october9_october10
188,1.3144757694946796e+18,#djquick in the mixxx from 8pm-12am inside IDKY BAR!!! #maskrequired 😷#socialdistancing A MUST..... @ Idky https://t.co/3CWxFwH1Dx,0.6,october9_october10
189,1.3144760756032963e+18,"🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈
Season 1 Football workouts update!

Wear a mask or buff, social distance, and get a workout in! The work you put in now will show up when the season starts!

Wood Football turf field. 

‼️Be there or be ⬛‼️ https://t.co/tYgaWbR5zn",-0.1,october9_october10
190,1.3144765165588972e+18,Just posted a video @ The Pandemic Project https://t.co/L4tbuJVZWH,0.18166666666666664,october9_october10
191,1.3144790973014958e+18,"Oh future generations! You have NO idea how much worse it was to Live thru 2020!
#covid_19 #makinghistory #2020vision @ Louisville, Kentucky https://t.co/Jv0J0R9jcT",0.1875,october9_october10
192,1.3144798691584e+18,"Let's go Lakers!  Showtime baby!
#lakernation #lakeshow @ Corona, California https://t.co/geiTjCLHYT",0.0,october9_october10
193,1.3144825336655708e+18,I know what you did for lunch.  #tgif #foodporn #meatballsub #snickerdoodle #icecream #outdoordining #covid_19 #socialdistancing #wearamask @ The Meatball Shop https://t.co/EvzjNwgWO5,0.0,october9_october10
194,1.3144832480476488e+18,"I work at a beautiful medical campus... and apparently wear a lot of blue...
•
•
•
•
•
•
#essential #medical #chicagogram #chicago #evanston #architecture #blue #labcoat #tech #interiors #covid19 #pandemic https://t.co/LqvvTC5L6X",0.25,october9_october10
195,1.3144842547099648e+18,@thehill Shouldn't hold a Rally Covid19 party someone arrest his ass.,0.2,october9_october10
196,1.3144858070262374e+18,"#signsofthetimes #community #neighborhood #walkingthedog #covid_19 #brooklyn #vote @ Brooklyn, New York https://t.co/si2p9H4J4M",0.4,october9_october10
197,1.3144908878886093e+18,"Mama’s got a brand new toy. Screw you Covid. Bye bye muffin top. Hello stress buster. 💪🏻💃🏼🧘🏼‍♀️ @ San Francisco, California https://t.co/hBGGhxO0VQ",0.06944444444444442,october9_october10
198,1.3144909461055447e+18,Grand re-opening at @wingwalkerbrewing is happening tomorrow. Go make up for lost time during this lockdown! @ Wingwalker Brewery https://t.co/6AbH8Ysg9A,0.375,october9_october10
199,1.3144913464728986e+18,"Trap safely ‼️
#eat #Trap #Open #Lurk #Nyc #Corona #virus #k #Pandemic #Bandemic #Grind #UpIt #Tunnel #Vision #BLM #TrapLivesMatter #Random #Comedy #DavesHouseOfThrill #EyeSeeDifferently #FTP https://t.co/YVGHYc7YNl",0.65,october9_october10
200,1.3144915598956585e+18,🙌🏽 It’s Finally Friday Fam!! 🍺Pull up! Happy Hour till 7pm! Come grab a Cold one &amp; some food by @senaethai 🥡😋❤️ #cobratucson #cobraarcadebar #tucson #weback #wearamask #FRIDAY #food #drinks #tucsonaz https://t.co/GwLsm1VbgU,-0.12291666666666667,october9_october10
201,1.3144984040772526e+18,"The Northeast Held the Virus in Check. Now Cases Are Inching Up Again.: The Northeast, devastated by the coronavirus in the spring and held up as a model of infection control by summer, is now seeing early signs of a second wave. https://t.co/ld53K3QR7n (vía NYtimes) https://t.co/A91yDGtUsi",0.0,october9_october10
202,1.3144985994771456e+18,Corona CA Fri Oct 9th PM Forecast: TONIGHT Patchy Fog Lo 54 SATURDAY Patchy Fog Hi 78,0.2,october9_october10
203,1.3144992888027505e+18,"Details on the gift from above! 
~
Be honest, are you still playing AC as much as you were doing quarantine?
~
Hope not...
~
Stay strange! @ Pittsburgh, Pennsylvania https://t.co/PZNYILukMy",0.8166666666666668,october9_october10
204,1.3144993932199526e+18,"Painting three at a time. 🖤🖤🖤
Of course my dog runs right across them and I have to paint over his paw prints. All part of pandemic painting when you're home, office, studio, life all blend together. https://t.co/J41Pv1dvD6",0.28409090909090906,october9_october10
205,1.3144234450490286e+18,"We respect the Covid rules, but we r still going to party when I’m on the set! #themvmt #theheavyhitterdjs 🎥: @lifeisgreat28_ @ Thelobbynj https://t.co/cnFWIAR01L",0.0,october9_october10
206,1.3144266230477906e+18,"COVID-19 update 
These are the hours I worked and this is what I got paid compare them 
#support81worldwide #support81longisland #support81longisland @ New York, New York https://t.co/9XEgPqztFO",0.0,october9_october10
207,1.3144273794066514e+18,"CANAL YOUTUBE :   Delca TV
.
.
.
.
#369 #greatawakeningmap #1111 #2222 #pandemia #plandemia #ahora #vaccine #trump #trump2020 #oms #covid_19 #quarentena #cuarentena en New York City, N.Y. https://t.co/YckA5Qm7bk",0.2833333333333333,october9_october10
208,1.3144299158786335e+18,New 6 month subscription!!! Sign up today!!! #learning #kidsgiftsideas #learningthroughplay #learninganddevelopment #homeschool #homeschooling #aroundtheworld #kits #subscribe #subscriptionbox #cratejoy @ Wiggle Worms https://t.co/DVinUDb0tL,0.8,october9_october10
209,1.3144303514611098e+18,"#poosh Thanks again for my LED LIGHT FACE SHIELD , @dami.la_dama Loving hers!!! 
@poosh 👉🏽✊🏽👈🏽
 @kourtneykardash 👉🏽🤝👈🏽 @ Springfield, Massachusetts https://t.co/tDJFTnEmjz",0.0,october9_october10
210,1.3144305057823048e+18,That’s a wrap for 2020 corona baseball #alds #latepost @ Dodger Stadium https://t.co/Vvyd2Zx04q,0.0,october9_october10
211,1.3144428582255616e+18,Back at the OG for the first time since Covid. Good to see she’s still there. #coyb #utft @ Courtyard Hooligans https://t.co/stC6PN9ZLT,-0.07142857142857142,october9_october10
212,1.3144453948610683e+18,Gotta be safe going out in these Coronavirus times. @ Vinnie's Bar https://t.co/2BhaZ950yI,0.16333333333333333,october9_october10
213,1.3144470123355587e+18,Only 966 days till the end of COVID! #NathansFamous #ConeyIsland #Brooklyn #NewYorkCity #NYC #mazzlatergram @ Nathan’s Famous https://t.co/wKtXM6WNao,0.30416666666666664,october9_october10
214,1.3144470796794307e+18,"COVID hair experiment continues @ Paradise, Washington https://t.co/3KXY3A3AA0",0.25,october9_october10
215,1.3144475082867876e+18,Okay.....I decided to get covid-19 test at state fair ground tomorrow morning. Honestly I don't want anyone to get virus from me yet this week was very stressful for all of us at work. @ The Bachelor Pad https://t.co/kKrFp5o5sU,0.0,october9_october10
216,1.3144476263145513e+18,"excellent covid precautions social distance, staff in mask, paper table cloth The food is as excellent as ever, so happy they have very brisk carryout @renga-tei @ Renga Tei https://t.co/vdrEqOrBtU",0.5,october9_october10
217,1.3144477660772147e+18,"Why on earth would you run this when, AS THE STORY MAKES CLEAR, there is absolutely zero evidence these infections are related to Coney Barrett’s children—who have tested negative? https://t.co/7bOrVpzDGI",0.37777777777777777,october9_october10
218,1.3144479388658156e+18,This is how the 45th President will be remembered. An unhinged irrational man with  narcissistic behavior that was unpatriotic till the end. #covid #2020 @realdonaldtrump https://t.co/iTLNfZPmyT,0.3125,october9_october10
219,1.3144497788690637e+18,"COVID-19 update @ New York County, New York https://t.co/TMZW4bKqkc",0.0,october9_october10
220,1.3144510372023828e+18,"Friday evening run 🏃💨💪👊 🏋️‍♂️ #LoveRunning #LoveGym #Runners #NikeRunning #Nike #JustDoIt #Healthy #Unstoppable #KissMyFast #Covid19 #quarantinelife #cornavirus #Rompiendola #Houston #Texas @ Houston, Texas https://t.co/SHq4tRiY6x",0.05,october9_october10
221,1.3144569488052347e+18,"#familytime #foe @nba #finals @budlight #socialdistancing #home #foe #skate #skateboarding @tonyhawk #familyfirst @ofmacias #😎🤟🏼😂 @ Dallas, Texas https://t.co/ewYjnpqXgD",0.025,october9_october10
222,1.3144569496231895e+18,"COVID-19 update 
These are the hours I worked and this is what I got paid compare them 
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank @ Gristedes Supermarkets #059 https://t.co/Ojju8uT5CF",0.13333333333333333,october9_october10
223,1.3144570161785405e+18,Can't wait for @Waymo  to come to Denver area. https://t.co/0tRSC4LLh9,-0.04403409090909091,october9_october10
224,1.314460351916843e+18,"Social distancing at the beautiful Oregon Coast! ❤️ #natureisgoodforthesoul #oregoncoast #beach #Oregon #westcoast #PNW #pacificnorthwest #pacificocean @ Neskowin, Oregon https://t.co/VjXjPqmZCQ",0.6000000000000001,october9_october10
225,1.314461250596688e+18,"When in COVID, go to a concert, stay in your car! #concertsinyourcar #slightlystoopid #ventura @ Surfers Point Ventura https://t.co/IRKllWTu1K",-0.1875,october9_october10
226,1.3144632327995638e+18,"Even tho gyms are open i still enjoy a home workout #covid_19 #homeworkout @ New York, New York https://t.co/sqZWuMxogM",0.0,october9_october10
227,1.3144643059544105e+18,Best way to fight COVID it’s not with a vaccine. #foodporn #vegan #bokchoi #mushroom #ginger #soup @ Andersen Springs https://t.co/vwy95Q7pC5,0.55,october9_october10
228,1.3144649419784684e+18,Watch Axtell  Football Game with my two Favorite Ladies my Mom &amp; Aunt Rosie &amp; still social distancing @ Axtell Longhorn Football Stadium https://t.co/SVeCKPtpQA,0.0,october9_october10
229,1.3144649640530657e+18,"Way to go, Missouri? #covid_19 @ Warrensburg, Missouri https://t.co/7h98J0A1lc",0.2,october9_october10
230,1.3144655265304084e+18,"Face masks for all. Mandatory social distancing. Temperature checks at the door. Even in 2020, #ConLife must go on for #MadMonsterArizona!
@madmonster @thehorrorshow666 @ Phoenix, Arizona https://t.co/NBRf908WFw",0.0,october9_october10
231,1.314468464057221e+18,"COVID-19 update @ Manhattan, New York https://t.co/u8QH5fgr3t",-0.03888888888888888,october9_october10
232,1.314468480058622e+18,@realDonaldTrump Shut the Fuck up Covid Stupid Super Spreader.  Oh where is your puppet Pence and wifey and son.,0.0,october9_october10
233,1.3144706738767585e+18,"COVID-19 update 
These are the hours I worked and this is what I got paid compare them 
#support81worldwide #support81longisland #support81longisland #wellsfargobank @ New York, New York https://t.co/1qCrbzg0TO",0.012499999999999985,october9_october10
234,1.3144707713146184e+18,"Just posted a photo @ Corona, California https://t.co/iX5zgNJQN8",0.0,october9_october10
235,1.314471680035627e+18,Unofficial mantra for #2020 But it should be #makeitofficial #moondoggies #nakedcitypizza #vegas #covid @ Moon Doggie's Bar https://t.co/MSin3h2iFP,-0.1,october9_october10
236,1.3144736899713843e+18,"Welcome to one my sweet girl! Half your life has been a pandemic, yet you’ve brought the most joy to all of us! I praise God for you &amp; pray great things for your life! #happybirthday @ Prior Lake, Minnesota https://t.co/l3odfkBSJO",0.5,october9_october10
237,1.314476244591874e+18,"COVID-19 update @ New York, New York https://t.co/msUUSnqAwZ",0.2,october9_october10
238,1.3144765165588972e+18,Social distancing. 469/... - Drinking an Ulfberht Baltic Porter by @burialbeer @ Oak Island  — https://t.co/tnSt4DYwye,0.18166666666666664,october9_october10
239,1.3144769579675402e+18,"Even as the Economy Grew, More Children Lost Health Insurance: A new analysis shows that coverage levels fell for a third straight year. And that was before the pandemic struck. https://t.co/sNTpXSZPfd (vía NYtimes) https://t.co/KPCNPkriRD",0.55,october9_october10
240,1.3144783610377544e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/i9Nhxra8UM,-0.1875,october9_october10
241,1.3144831628950528e+18,🚩I went to a #bakersfield #foodbank today. The #pastor waved a #flag to #welcome #people. We will see more #world #hunger because of #coronavirus #forced #quarantinelife.🚩 https://t.co/rdc6cqqfUi 🚩 https://t.co/MqEXczgkTr,0.5,october9_october10
242,1.3144832480476488e+18,Social distancing. 468/... - Drinking a West LA Hopaway IPA by Cherry Street Brewing  @ Oak Island  — https://t.co/uXpXpyFccG,0.25,october9_october10
243,1.314484057141584e+18,"Wear a mask and stay home @ Weaverton, Henderson https://t.co/fSjd7xYtEd",0.15,october9_october10
