,id,tweet,sentiment,date
118,1.2785879888685752e+18,"As July kicks off &amp; #COVID cases continue to rise in numbers, we want to dedicate #Thursdays to what is happening within the #highered world. Take a look @insidehighered's live updates, headlines, &amp; articles. 
🔗  below. #COVID19 #Coronavirus #pandemic

https://t.co/3gAjgf1z3b",0.0,july2_july3
119,1.2785881923258614e+18,"#Nashville back to phase 2! That means bars close for 14 days that don't do at least 50% food. I hate this! Just want to get back to the way things were! #covid19  #livemusic #pandemic @ Nashville, Tennessee https://t.co/1GyMDi8GMe",0.0,july2_july3
120,1.2785882660742513e+18,Brunch ☝🏽😋🧀🍞🍳☕️ #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/hxcXEgInkz,0.0,july2_july3
121,1.2785889248988078e+18,"Basically, Florida is reporting today what South Korea has reported since the pandemic began https://t.co/HJgLbaWtZ9",0.0,july2_july3
122,1.2785891067426488e+18,Corona CA Thu Jul 2nd AM Forecast: TODAY Sunny Hi 88 TONIGHT Partly Cloudy Lo 58,0.06944444444444445,july2_july3
123,1.2785900017318216e+18,"Current Quarantine Mood.⠀
💀🌎⠀⠀
#mood #quarantine #covid #corona #staysafe #horrormovies #horrorfanatic  #everydayishalloween #horrorlover #horrornerd #horrorjunkie #horrorgram #horrorfilm #horrorfan  #horrormovie… https://t.co/CMkakRz17l",0.0,july2_july3
124,1.2785955002881147e+18,One of our participants in Road Recovery Virtual Trax program this is Jailyns World and how she is coping with the pandemic and social distancing #virtualtrax #roadrecovery #wwt #webex ugh_.people @RoadRecovery… https://t.co/OLdqoF2fOH,0.3458333333333334,july2_july3
125,1.2785966345453568e+18,"Cars lined up on I-95 North in Jacksonville, headed outta Florida. I guess they're trying to get away from ""the Covid."" #Wearamask 😷 @ Downtown Jacksonville https://t.co/sRZp0taeag",0.05208333333333333,july2_july3
126,1.2785976501751357e+18,"Happy to ""Selah-brate"" this graduate, finally! Congratulations Selah! #classof2020 #covid19 @ Ford Idaho Center https://t.co/PjIp2h2duM",0.16547619047619047,july2_july3
127,1.2785980665605325e+18,"Want to celebrate the 4th wear a mask if you go out. Stay at home, don’t gather with family or friends, wash your hands and stay inside. Wearing a mask shows respect for others it shows you care. Covid 19 doesn’t… https://t.co/7vgjfBVWJ4",-0.041666666666666664,july2_july3
128,1.2785981717786788e+18,"Today, I join with artists and music fans to call on the UK government to offer direct support to the live music industry.
Join by sharing pics/vids of your last pre-lockdown gig, using #LetTheMusicPlay March 9th,… https://t.co/Roi3omFzE1",0.06818181818181818,july2_july3
129,1.2785992199437926e+18,COVID - 19 Tested ! @ Legacy Middle https://t.co/rE25BUfyka,0.3839285714285714,july2_july3
130,1.2786000601549414e+18,Playing sports in Florida anytime soon seems incredibly reckless right now. https://t.co/CjamEnMask,0.5599999999999999,july2_july3
131,1.2786001808586301e+18,"New #workfromhome setup &amp; #lunch at #shakeshackftlauderdale not #NewYorkCity usual &amp; #free #lemonade #refills #unheardof #justsayin @ Fort Lauderdale, Florida https://t.co/nFohyWWIH8",-0.125,july2_july3
132,1.278600771357995e+18,"Today is “Made in the USA” Day. Following the pandemic, supporting US-based business owners is important now more than ever. Voting with your dollars and spending money on American-made products stimulates our… https://t.co/A67Zmqg9V3",0.0,july2_july3
133,1.2786011106563523e+18,"“Is it always this empty or is it COVID?”

“It’s always this empty.”

Thank you Rhode Island for being the first new, safe bed to sleep in after 3 months sheltering in place in NYC. How I’ve missed you, travel.

Full… https://t.co/F7GeMSUXqS",0.0,july2_july3
134,1.2786030009829745e+18,Telecommuting from my workdesk to the kitchen floor. #workfromhome #losangeles #california #covid19 #covid #happiestplaceonearth #home #kitchen #kitchenfloor #plant #plants #houseplants #plantsmakemehappy… https://t.co/mmiUdGsax4,0.07824675324675325,july2_july3
135,1.2786032332970394e+18,"HS social distancing workouts was incredible this past week. Hit me up if ur interested  for next weeks workouts. 
S/O to all the HS Guys &amp; Girls that worked hard all week and improved their skill Set. #unbreakable… https://t.co/ZN2a3ZUfrl",0.3333333333333333,july2_july3
136,1.2786034535398605e+18,Morning walk at littlecoronabeach #nevergetsold @ Corona del Mar Tide Pools https://t.co/Hi00dpmkOR,0.0,july2_july3
137,1.278603896957567e+18,There’s only one way to truly build your bankroll before MLB returns July 24th and NBA July 30th. Our Sports Fund has been growing clients money since Covid began and will set us up for a life changing return to… https://t.co/GZl9siMZiU,0.22,july2_july3
138,1.2786042083510067e+18,"#Repost @cityofdoral (@get_repost)
・・・
🇺🇸🎉🎊This Independence Day do your part to keep yourself and others safe. Please wear a face mask 😷and observe social distancing. 🎇
.🇺🇸🎉🎊Este Día de la Independencia ponga de su… https://t.co/AIFgwoEY6G",0.4000000000000001,july2_july3
139,1.2786047903108014e+18,"Saw this and couldn’t resist posting. Our new world. Let’s treat each other with compassion and respect. #masksshowyoucare #wearamask #bekind #besafe #ournewnormal #covid19 #covidetiquette @ New York, New York https://t.co/kXLkSnuBwv",0.1,july2_july3
140,1.2786056781735526e+18,I’ve been hiding under a baseball cap not getting a hair cut during Covid. But now I’m just going to go Kaepernick and let the fro fly. I call it the Co-Fro! Kinda goes with the new glasses lol @ Hollywood Boulevard https://t.co/85jP8Dn6yK,0.05681818181818181,july2_july3
141,1.2786062705310188e+18,"We have germacidal cleaner, hand sanitizer and facemasks and face shields. @ Lewiston, Idaho https://t.co/mc0GcJbpyr",0.0,july2_july3
142,1.2786064553153536e+18,Normally this time of year I'm in Los Angeles preparing my cosplays in my hotel room getting ready for #animeexpo. Unfortunately #COVID-19 ruined #2020. So #wfh while representing my… https://t.co/dWxSJa3ewb,0.125,july2_july3
143,1.278607063594283e+18,Learning so much from #intuitivepainting. I have to force myself to paint open shapes. Clearly I’m feeling safer in my little bubble at home. That’s cool. I’ll just paint circles and boxes and #coronavirus can stay… https://t.co/PFZhvhwDE9,0.0,july2_july3
144,1.278582283860091e+18,coronavirus lobby realities #temperaturecheck #inthistogether @ Upper West Side https://t.co/uT3XatHjKK,0.17023809523809524,july2_july3
145,1.2785824570051543e+18,"✅COVID TRANSFORMATION ✅

I’m beyond proud of my client mcanto_ , when the world shut down. He DIDNT. He decided to put in extra work. Outside social distancing. In the heat 🥵 COVID-19 didn’t stop mcanto_  it made… https://t.co/tN67I5Njzh",0.0,july2_july3
146,1.2785831941665874e+18,"Do we have something in common❓

I'm a multi biz owner and am blessed to work from home after leaving Corporate America after 25 years in HR.  I love real estate, beauty, wellness, natural hair care, wine, travel… https://t.co/ApNoXWPrhR",0.0555050505050505,july2_july3
147,1.2785839892725473e+18,"TONIGHT!
⁣
We kicking off the weekend early! ⁣
#1DopeAssParty at @ourbaratl ⁣
⁣
Doors open at 10PM⁣
EVERYBODY FREE TIL MIDNIGHT!⁣
⁣
Masks are required upon entry.⁣
Temperatures will be checked.⁣
Hand sanitizer will… https://t.co/xVASpPYk2j",0.15166666666666667,july2_july3
148,1.27858490334131e+18,"My cousin @laithchaz is a fool!!! HAHAHAHA! I promise the test is not as bad as he’s joking around! So get tested if you’ve been exposed, or just watch this for a good laugh!!! 

#covid19 #covid_19 #covidtesting… https://t.co/2CiMOv16uO",0.41818181818181815,july2_july3
149,1.2785850731981292e+18,Same snake different location......probably a different snakes 🐍  #cvnp life #socialdistancing #outside #explore #adventure @ Cuyahoga Valley National Park https://t.co/CMEla7pAGI,0.0,july2_july3
150,1.2785858354120458e+18,"NY State opened Covid testing to all. Thanks nygovcuomo. At CVS this morning. Never left the car. I did the swabbing and dropped the test kit. #covidtesting #nytough #shambhu @ Manorville, New York https://t.co/wTYnq1kDOd",0.3181818181818182,july2_july3
151,1.278587091304108e+18,"I do not know how true this is, but there are two points if it is true. One definitely check on this any nurse that is available. Two people need to stop discounting how bad the coronavirus is. @ Charlotte, North… https://t.co/qckl5vxqSZ",0.0,july2_july3
152,1.278587977556353e+18,"Dear germs, we say not today! This just in from our way cool friends lazarusnaturalscbd , lemon 🍋 scented 🍋 80 proof 💦 hand sanitizer! lazarusnaturalscbd is using their expertise and equipment to create hand… https://t.co/mJcnzUODG5",-0.011111111111111113,july2_july3
153,1.2785879888685752e+18,"Against every fiber and any sensible parenting gene, I took fee to the Denver airport to fly down to see the grandparents. So nice to see #socialdistancing working so well in the bag check line🙄 @ Denver… https://t.co/eG34uM8gcp",0.0,july2_july3
154,1.278589414864638e+18,"BRAND NEW CORVETTE RED HOT OFF THE CARRIER!!!!!!!!!!! 
.
.
.
.
.

#wedeliver #delivery #vehicles #silverado #cars #cardealernearme #cardealer #njdealership #dealership #1500 #stayhome #covid #onlinesales #marketing… https://t.co/482BKGRD8c",0.0,july2_july3
155,1.2785900017318216e+18,#thursday #motivation for #happyness on the #workfromhome 👍🏽 #hellyeah #savage and aways #handsonyourmonkey &amp; you #britishmilf hit me up on the DM’s and will debate what happen on July 4th 244 years ago 🤔 @ Horizon… https://t.co/BotJOosqjy,0.0,july2_july3
156,1.2785925285022065e+18,"Real life when running the biz from home too! Husband, kiddo, DOGS... OH MY..... love distractions. So blessed to have all of the! ♡♡♡ 

WHO (or What?.... the kitchen 🤔 haha) are your distractions while working your… https://t.co/VMiNNSLugs",-0.13333333333333333,july2_july3
157,1.2785947372854968e+18,I was able to give some feedback on the changes and learning curve I have had to make since the start of the lockdown. Read more over at centraltrack . Link in bio. Thanks @_waygood for the convo! #dallasmusic… https://t.co/UALw37RFUj,0.0,july2_july3
158,1.27859518338338e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 The reason why landlord will not allow me to have air conditioning (lectric bill)( Just a reminder we got a pandemic going on) I like to have nice cool air… https://t.co/24Y2tLlv6w",0.09545454545454546,july2_july3
159,1.2785966345453568e+18,"@timjdillon is cracking us up all covid long! Don’t believe us? Check out his podcast, ‘The Tim Dillon Show’ on YouTube! @ Punch Line Sacramento https://t.co/bKlYhyjvI8",0.05208333333333333,july2_july3
160,1.2785973083435172e+18,First Time at shooters and my first time at a restaurant again since the pandemic started💚💯🥰 @ Shooters on the Water https://t.co/eSdaJPeNSD,-0.08181818181818183,july2_july3
161,1.2785976501751357e+18,West Madison- We are open for business! Our inside dining capacity is restricted to 25% with the same social distancing policy we've been observing. Outdoor patio seating is open and available with social distancing.… https://t.co/Nd5XPede4o,0.16547619047619047,july2_july3
162,1.2785981682933883e+18,Monona- We are open for business! Our inside dining capacity is restricted to 25% with the same social distancing policy we've been observing. Outdoor patio seating is open and available with social distancing.  If… https://t.co/zUoj3JRCRu,0.0,july2_july3
163,1.2785992199437926e+18,"Day drinking, anyone? Wear a mask, take your temp, sign in, and have a seat. 
🥃🥂🍻🍺🍹🍸🍷🍾
#VFW #DayDrinking #Summer #Pandemic #CoronaVirus #COVID19 @ VFW Post 8328 https://t.co/zkS9a93wwD",0.3839285714285714,july2_july3
164,1.278599407328301e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Thursday, July 2. If you have a news tip or question, email us at news@KUT.org . https://t.co/WIoIn8yu3E #atx #austin #all512",0.225,july2_july3
165,1.2785996584456028e+18,"Must be????? 🥴🤷🏻‍♂️#covid19 #california @ Newport Beach, California https://t.co/sq78MKhP33",0.2,july2_july3
166,1.2786001808586301e+18,"WEAR A DAMN MASK! #thisiswhywecanthavenicethings #phase1 #washingtonstate #tricitieswa #idiots #wearamask #covid19 @ West Richland, Washington https://t.co/EmpGG946tq",-0.125,july2_july3
167,1.278600360186327e+18,"Thank you #enertiasoftware for the fun #tshirt!  No #miami for #uc2020 because of #corona.  The sun is #wearingamask 😆
#oilandgas #accounting #software @ Pettigrew &amp; Pettigrew Land Services https://t.co/7lv1SNv5gB",0.0,july2_july3
168,1.2786009953590764e+18,"You can workout from anywhere! 
Stop the excuses and just get to work! 
Try these variations at home or gym 
REPEAT 8-10x🔥😅
#excusesorresults 
#anabelsworkoutvideos
#palmharborfl 
#clearwaterfl @ Palm Harbor, Florida https://t.co/1ntlIhfgCO",0.5,july2_july3
169,1.2786013837474898e+18,"What a ham! 😆 #bane #EMS #coronaVIRUS @ Waterbury, Connecticut https://t.co/hFV7ZmOScl",0.0,july2_july3
170,1.278601421211009e+18,"Normally we'd only close for July 4th itself, but due to the added difficulties of visiting family during this Coronavirus pandemic we want to give people extra time to prepare, get tested, or do whatever they need… https://t.co/TIOYHXvK1E",-0.18333333333333326,july2_july3
171,1.278602981324329e+18,"We're ready for you this holiday weekend!  We have two areas of outdoor seating and our tap room 50% social distancing capacity.  Food, 19 beers on tap, new merchandise and canned beer to go.
Hours are as follows:… https://t.co/zwWkguX7k9",0.275,july2_july3
172,1.2786030009829745e+18,"🎉 WIN IT: 🥃 BULLION TO GO COCKTAIL KIT FOR 6! 🥃
The pandemic put bullionrestaurant on pause for a bit, but now they are somewhat back with bulliontogo! Starting yesterday, BTG is offering gourmet food, meal kits,… https://t.co/VGDjtRYjf0",0.07824675324675325,july2_july3
173,1.2786032332970394e+18,"The beautiful and talented studioakina made these gorgeous hand made, hand dyed face masks. Now available at the studio! 
.
.
#facemaskselfie #tiedyefashion #staysafe #coveryourface #covid19 #protectyourself… https://t.co/KQSbmQibYu",0.3333333333333333,july2_july3
174,1.278603801088471e+18,"WEAR YOUR MASKS! ⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#staysafe #maskon #protectothers #protectyourselfandothers #socialdistance #washyourhands #besafe #facemaskselfie #facemask #wearyourmask #coronavirus #wearamaskplease #mask… https://t.co/klRTHgj0XD",0.09318181818181816,july2_july3
175,1.278603896957567e+18,"Beach Day 1:  it’s a perfect day; a little rain, dolphin sightings, laughs and a few embarrassing things uttered by the little As.  #beach #socialdistancing #aunt #auntlifeisthebestlife @ Seagrove Beach, Florida https://t.co/9RfhsACX9n",0.22,july2_july3
176,1.2786056964313498e+18,Sporting my chubbies face mask while out and about! #newnormal #facemask #covid19 #thissucks #feelingcute @ Greater Greenspoint https://t.co/cjB5TLfZLE,0.26268939393939394,july2_july3
177,1.2786062705310188e+18,"Kima is rocking a full Sew In with Hairbeat Straight Bundles + Closure

Now booking appointments under new COVID - 19 State Board Guidelines 

#TeamHairBeat #lahairstylist #lahairsalon #blackownedbusines 
#hairweave… https://t.co/um5Hg5gUUi",0.0,july2_july3
178,1.27860642038519e+18,"Want to send a shout out and thank you discosparadisco for sharing our rerelease on @WRLDBLDNG  records. In this time of Unrest and Covid_19 we should all realize how important life, love and humanity is. In the past… https://t.co/eYWx7gbtE1",0.0,july2_july3
179,1.278582452437627e+18,"Imagine you were born in 1900.

When you're 14, World War I begins and ends when you're 18 with 22 million dead.

Soon after a global pandemic, the Spanish Flu, appears, killing 50 million people. And you're alive… https://t.co/6eZfFqRjZK",0.525,july2_july3
180,1.2785824570051543e+18,Golfer’s Pro Journey Starts With a Burst Bubble: Sahith Theegala is starting his PGA Tour career just as the coronavirus infiltrated pro golf’s caravan. https://t.co/DssNCgzJl7 (vía NYtimes) https://t.co/umY9Xahtrq,0.0,july2_july3
181,1.2785828524484076e+18,"(2020-Colorized) #blm
Me appreciation. The Covid Files 
*swipe to the end for a surprise*

*sponsored by my streaming/gaming page @GrassyAss_ #fbgg #ttv* @ Alamoana Shoping Mall https://t.co/SqIu7CS0zL",0.33896103896103896,july2_july3
182,1.2785830888602706e+18,"Business up top. Casual down low.
zoom_video_communications attire dee we #wfh

#Houston #bts #behindTheScenes #business #suitup #workfromhome #bereal #doyou @ Popeyes® Louisiana Kitchen https://t.co/pBENRkpHEM",0.0,july2_july3
183,1.278583195210924e+18,"#coronavirus That shit is real... Oh #PianoMusic Out now on all platforms... #LinkInBio
🎹🎼🎹🎼🎹🎼🎹🎧🎧🎧🎧🎧

 https://t.co/meSDs0h1xJ

https://t.co/KN0tzYeC6W @ Atlanta,… https://t.co/kodBSCWPMb",0.08721212121212121,july2_july3
184,1.2785831962636698e+18,Social distancing is super hardcore industrial. #coldwave #industrialmusic #6feetapart #coffee @ Andersonville https://t.co/Ch6ej53ivi,0.0,july2_july3
185,1.278583197308031e+18,"Love is in the air, but so is #corona-virus. Wear a mask #Simobenbachir #Simoben Mask : expelguard Picture : @jesuslaurean @ Venice Beach, Los Angeles https://t.co/42OoZP1yWf",0.0,july2_july3
186,1.2785833316601938e+18,"***PLEASE SHARE***
We are open! Come get your new favorite flavor of  Kitli Tea, Tea Soda, Tea Latte, or Iced Cold Chai and Devi Chai teas! I'll even give you a hug coupon (valid when this Covid 19 thing is over).… https://t.co/Q6XL2pFxu6",-0.04861111111111111,july2_july3
187,1.278583521280512e+18,#tbt to feb 24th when I launched my business during the very beginning of #covid19 fast forward 4 months later and now I’ve been able to launch a collab with champion and got some more goodies coming real soon. Thank… https://t.co/WOFfbq3NgL,-0.3333333333333333,july2_july3
188,1.2785839892725473e+18,"These rules are designed to provide FOID card holders and CCL relief from the renewal requirements during the effects of COVID-19 pandemic.
 
These rule changes are as follows:

⭕️FOID card holders, who submit their… https://t.co/evMkfXWLyz",0.15166666666666667,july2_july3
189,1.2785845070047846e+18,"Please SWIPE for BEAUTY 😍 

I cannot express how thankful I am!! 🙏🏻❤️ #foryou 

When #covid19 first began to affect us in March and we started the shutdowns, I honestly wasn’t sure what to expect for the remainder of… https://t.co/NslbOUKlY6",0.5,july2_july3
190,1.2785850731981292e+18,"🍾🍾🍾 After six months with a sale pending while fighting with getting a variance approved, a pandemic and a  failing septic system, we are officially closed! A huge thank you goes out Dremama with All Real Estate… https://t.co/j0AiWrxpO8",0.0,july2_july3
191,1.2785858354120458e+18,"Open with easy online ordering for pick-up. Manager always wears a mask. Not crowded, easy to practice social distancing. (@ Taqueria on Broad in Atlanta, GA) https://t.co/OgN93FEjSC https://t.co/bmt66fE4yN",0.3181818181818182,july2_july3
192,1.2785858829462774e+18,"#staywokefam

https://t.co/3LqejOoL9h @ United States of America https://t.co/FEN4a6cCye",0.0,july2_july3
193,1.2785861932659876e+18,"Order online https://t.co/kq0NJwFkGw, stop by 7276 Natural Bridge Rd Normandy! 1-7pm daily. No touch drive up window. Or call 314.389.5194. #facemasksforsale #faceshield #ppe #kn95facemask #blacklivesmatter #buyblack… https://t.co/Ey0kEcswol",0.0,july2_july3
194,1.2785862093092454e+18,"donnasueligon #brilliant
・・・
Did you guys know the FDA just approved a drug that reduces your chance of getting COVID-19 by 5X? 
It’s trade name is called Wearamaskasshole. 
Side effects include mild inconvienience,… https://t.co/3STwAsyYhA",0.3125,july2_july3
195,1.278587091304108e+18,"Apple Store, COVID edition. Thanks for all that you’re doing to keep us safe! @ Apple The Fashion Mall at Keystone https://t.co/wBS55PJumT",0.0,july2_july3
196,1.278587196468052e+18,Like dis up and keep runnin them numbers up on my Lp LINK IN BIO.....😈👆🏾👆🏾👆🏾💪🏾#callingmyspirits #kodakblack #kodak #kobebryant #vroomvroom #coronavirus #tiktok #megantheestallion #savagechallenge kodakblack… https://t.co/ISlctsVoeL,0.1431818181818182,july2_july3
197,1.278587551901782e+18,Popped up in LA for a lil bit... (Social distancing and masks worn in occupied areas) #losangeles #kobebryant #nipseyhussle #restinpeace @ Kobe Bryant Mural Wall https://t.co/tLyI59OosF,0.4,july2_july3
198,1.2785879888685752e+18,"Hand Sanitizer for all occasions!
*
*
*
#washyourhands #handsanitizer #handsanitizers #handsanitizergel #staysafe #shitinthewoods #stayclean #shoplocal #chicagoshopping #logansquare #chicagogram @ Steel Petal Press https://t.co/FmlotjIM1P",0.0,july2_july3
199,1.2785882660742513e+18,"Got some new fabrics to make more “Drinking Masks” $10. Place your order now. #facemask #socialdistancing #drinkingmask #besafe #longbeach @ Long Beach, California https://t.co/HNf6ZvNYix",0.0,july2_july3
200,1.278588586879783e+18,"Everyone is invited, all levels! July 7th at 6pm starts our first round of leagues. Co-Ed 4s. Covid-19 regulated with Pandemic Discounts. 

vince@rockstarpromotions.org 
Or Direct Message @ Postcard Inn on the Beach https://t.co/K755oJQbS5",-0.24375,july2_july3
201,1.2785889248988078e+18,"Mighty Squirrel Biergarten OPENS TOMORROW at 4PM! 

We’ve missed you all so much these past few months and are thrilled to invite you back to our new outdoor BIERGARTEN, complete with all the social-distancing and… https://t.co/2ektbj61Aw",0.0,july2_july3
202,1.2785891067426488e+18,"Sunset and Vine.  The same but different.  In town for a mask wearing, 6 foot social distancing meeting outside.  #sunsetandvine #hollywood @ Hollywood https://t.co/ZR8LTOWKb0",0.06944444444444445,july2_july3
203,1.278589707090305e+18,"Many businesses are reopening, with the CDC guidelines, to help.
.
These protocols can be a lot to manage, but I believe they are necessary to stay safe, and slow the spread of COVID-19.
.
Some businesses have… https://t.co/5uMgLcwNZp",0.0,july2_july3
204,1.278590293256872e+18,Police departments evolve strategies to reduce exposure to coronavirus https://t.co/UZ1IpO9yh1,0.5,july2_july3
205,1.2785907945558508e+18,"#two #years #ago #pre #pandemic beverlyhills #beverlyhillshotel #lunch #pololounge #summer #fun #glamour #business #movies #films #losangeles 

Two years ago when the 6 feet rule was for girls who liked tall guys!… https://t.co/YqqArYmYOm",0.5,july2_july3
206,1.2785935399460413e+18,"Back to the office 📸💼💁🏼‍♀️ #Bts hollyparkerphoto @chronicbehavior @ Corona del Mar, California https://t.co/VwHu40rmPG",0.4083333333333334,july2_july3
207,1.2785949459270533e+18,"@MollyJongFast @nadabakos Life comes at you fast

https://t.co/HihVUC6HZP",0.0,july2_july3
208,1.278595016877912e+18,"Testing by appointment only!! Call to schedule your COVID testing appointments. 309-680-7600 #curbsideCOVID #heartlandhealthservices @ Tazewell County, Illinois https://t.co/wP1ygEvddR",0.3499999999999999,july2_july3
209,1.2785953085873807e+18,"Our 4th of July promotions has begun!! Hurry in !!Visit us in store we are following all the social distancing guidelines for your safety.
Visit our website https://t.co/CgWDxttOyH or call us 305-358-0680
Thank you for… https://t.co/Pa212a6zKw",0.0,july2_july3
210,1.2785966345453568e+18,"https://t.co/q1bIRBjDj8 It was a little after 8 a.m. on Monday when Austin resident Emma VanDelinder arrived at a CommUnityCare COVID-19 testing site. But when she drove up, she https://t.co/HFJqKS3Fss #atx #austin #all512",0.05208333333333333,july2_july3
211,1.2785976501751357e+18,"As puma emerged from his banana for this beautiful day. Stay safe. Wear facemask. Practice social distancing. And stay frosty

#catsofinstagram #kittensofinstagram #banana #catitude #ねこ #ねこすたぐらむ @ Culver City,… https://t.co/qKkPGKhqI4",0.16547619047619047,july2_july3
212,1.2785980665605325e+18,Very thankful @ScottMc23275962 distillery was so kind to gift us free hand sanitizer so we can keep ourselves and our customers safe! ❤️ @ Rebel Base Comics &amp; Toys https://t.co/YPSN8IqSz6,-0.041666666666666664,july2_july3
213,1.2785981738800087e+18,"https://t.co/GB92sjPZBf @ Forks, Washington https://t.co/54t5OF0LOY",0.5,july2_july3
214,1.278599222007419e+18,"Back to make music together!! Beautiful management at @housymphony provided masks, hand sanitizer, ear plugs and cough drops. What else could we need! Thank you !
hsmusicians pearladamspercussion adamspercussion… https://t.co/E00OT52BeW",-0.2916666666666667,july2_july3
215,1.278599407328301e+18,"COVID-19 update 
Message for presidential candidates mask @ Queens, New York https://t.co/9qyFauR0zR",0.225,july2_july3
216,1.2785996584456028e+18,"🌟Break-Free From Deadzones🌟
.
We are living in a time where many companies have transitioned to working remotely from home. This means more virtual meetings and calls with customers and coworkers. Not to mention more… https://t.co/Wtz6MEjsFI",0.2,july2_july3
217,1.2786000601549414e+18,Herman Cain is receiving treatment for coronavirus at an Atlanta hospital https://t.co/ucm1ZeBwC6 https://t.co/oegVjh8gCG,0.5599999999999999,july2_july3
218,1.2786001808586301e+18,"Getting ready for the long weekend in downtown Delray Beach.  We thank everyone in advance for showing your support of small local businesses by shopping local,, wearing your mask and mindful of social distancing.… https://t.co/ThTvkhIJHg",-0.125,july2_july3
219,1.278600360186327e+18,"Dear Patrons &amp; Friends, 
We are thrilled to announce that at 3:30 pm today we are CORONA FREE and ready to serve! 🎉🥳🙏 LoKal will resume takeout service, beer store, and delivery through @doordash 🚗💨 Be advised our… https://t.co/ECtfuIgd6j",0.0,july2_july3
220,1.2786007216848527e+18,"🔥Fast. Reliable. Congestion-Free WiFi🔥
.
We are living in a time where many companies have transitioned to working remotely from home. This means more virtual meetings and calls with customers and coworkers. Not to… https://t.co/87zIcISPWo",0.0,july2_july3
221,1.278600771357995e+18,The Blarney bar seating is open!!! A big thanks to #Bartitions for helping us make it safe. #socialdistancing #ourbarissafe #blarneytoledo #enjoyapint #guinnessfortwo #downtowntoledo #ohiorestaurants #419eats… https://t.co/gvhjOt5CsX,0.0,july2_july3
222,1.2786009953590764e+18,"Social distancing, portrait style. @ Somewhere in NJ https://t.co/QeYhwi8rYc",0.5,july2_july3
223,1.2786011106563523e+18,Super quick meet up with Marie!! 😷😷  #wearyourmask #covid19 @ ALDI USA https://t.co/k6p4XDY3mc,0.0,july2_july3
224,1.2786013837474898e+18,"@Fresssed @ExZackly4This ain’t saying shit. I’m just saying. RT @JProskowGlobal: BREAKING: Florida reports 10,000 new COVID19 cases in the last 24 hours, a single-day record.",0.0,july2_july3
225,1.278602981324329e+18,"https://t.co/RtzMsZQkBF @ Columbus, Ohio https://t.co/87lurVFzWd",0.275,july2_july3
226,1.2786030009829745e+18,Social distancing is back in my household.  #bsixfeetapart #socialdistancingkitties #howlongwillitlast #doingtheirduty #fosteringsaveslives #adoptdontshop #theblondegeisha #lisleweapon #theadventuresofablondegeisha @… https://t.co/Yh5NI3k59j,0.07824675324675325,july2_july3
227,1.278603801088471e+18,"This is a face mask.

For the most part, it is a required accessory during a pandemic. By wearing one, I am displaying the ability to be a rational, responsible adult male capable taking the necessary precautions to… https://t.co/kaqij9hAgJ",0.09318181818181816,july2_july3
228,1.278603896957567e+18,"Why Morehouse and Clemson Made Different Football Choices: Morehouse, the first scholarship football program to cancel its season, cited the coronavirus’s disproportionate impact on Black people. Clemson has insisted on continuing despite… https://t.co/eNy1IGB7ap (vía NYtimes) https://t.co/4T49PWozUX",0.22,july2_july3
229,1.2786047903108014e+18,COVID Cup Summer 2020 #lf3 @ Griffith Park https://t.co/FfsuHGosML,0.1,july2_july3
230,1.2786056781735526e+18,is this how reality became nons #thankyouholyspirit #SpeakingOut #Science #COVID19 #kids #findmaryj  https://t.co/gz0QmsVnm1,0.05681818181818181,july2_july3
231,1.2786056964313498e+18,Coloring books aren’t just for kids. #fuckoffcorona #imcoloring #shopsmall #shoplocal #weshiptoo #grabapuzzlewhileyoureatit #holidayweekend #socialdistancing #coloringbook @ Awesome Brooklyn https://t.co/DgAq4OBWkR,0.26268939393939394,july2_july3
232,1.27860642038519e+18,Pre Fourth of July at Sabor Havana Cigars @ Doral.             Social Distancing!                  We don’t own the rights to the background music. @ Sabor Havana Cigars https://t.co/gVGYO9TYuA,0.0,july2_july3
233,1.278606554753839e+18,"Artist Original Piece DTG Printed on @BellaCanvasLA 3001 100% Ringspun Cotton Jersey Short Sleeve Tees
.
.
.
.
.
.
.
.
.
#covid #covid19 #trump #artist #artwork #masks #socialdistancing #originalart… https://t.co/r1sPGfaype",-0.2627840909090909,july2_july3
234,1.278607063594283e+18,"What does a book lover do during a pandemic? She blasts through her reading goals and reads 170 hours in one month. 🙌🏻😷🤩 And yes, the administrator of the reading program has just a few prizes to deliver now. 🤦🏼‍♀️… https://t.co/srdqtTXXEh",0.0,july2_july3
235,1.278607245891289e+18,"Thank you Mayor Ginther!!! 👏👏👏
#donyourmask #donyourmaskdonyourcape #covid19 #covid_19 #physicaldistancing #socialdistancing #cbus #asseenincolumbus #614 #columbusohio @ City of Columbus - City Hall https://t.co/s6yRAKXERZ",0.0,july2_july3
236,1.27860772468369e+18,"It’s hot out. #fanny #dolly #dogsofinstagram #furbabies #quarantine #backyardfun #sunsouttonguesout @ Wayne, Michigan https://t.co/g1qMcLNMLE",0.13636363636363635,july2_july3
