,id,tweet,sentiment,date
11,1.2988523678367498e+18,"Take some time to PAUSE for an afternoon Yogi Tea Time. 

Thursday 08/27, 4pm 
YouTube Live (Link in Bio)

PAUSE is a powerful tool for creativity. The time in quarantine is a great call for a pause for the… https://t.co/i4Z1cMxkLG",-0.5,august27_august28
12,1.2988532576206193e+18,"Puzzle completed! I guess these COVID times are strengthening our cognitive ability...or drinking tolerance?? #missingmynormal #puzzlelover @ Chandler, Arizona https://t.co/elmG1B7NFE",0.375,august27_august28
13,1.298853571312513e+18,"🆓🤩 GIVEAWAY ALERT 🤩🆓
—
I LOVE SUPPORTING OUR LOCAL BUSINESSES/COMMUNITY especially home-based businesses!! 🥰 I wanted to keep spreading love during this pandemic, so I’ve teamed up with cookiesbeyondmeasure to give 1… https://t.co/olhm4jsv3Y",0.25,august27_august28
14,1.2988544090703503e+18,"Read, then have your meme. 

#BreonnaTaylor #elijahmcclain #jacobblake #saytheirnames #racism #racialjustice #blacklivesmatter #blm #socialjustice #covid19 #climatechange #election2020 #vote #meme #Classics… https://t.co/bcsgrGoCBa",0.0,august27_august28
15,1.2988546429278454e+18,"To my beloved family on #nationaldogday I could not have survived this pandemic without you. @ Goleta, California https://t.co/HADywGeuWI",-0.7142857142857143,august27_august28
16,1.298856952940974e+18,The four new electric #guitars of the #pandemic 🤣😎💙 #quarantinelife @ Twin Peaks https://t.co/8eWnkspdDx,0.0,august27_august28
17,1.2988572313797263e+18,Started working from home 🏠 🙏⚡️so I made an OnlyFans just for the ladies just something to do in my spare time and because I like looking good going shopping soon link in bio #timeismoney #subscribe #selfie… https://t.co/LPUMOgymyl,0.07777777777777778,august27_august28
18,1.2988582912426394e+18,"Can You Get a Flu Shot Now? Yes, and Doctors Say You Should: You could help prevent a “twindemic” of influenza and Covid-19, they say. Doctors have specific advice for people over 65, pregnant women and those with egg allergies. Here’s what… https://t.co/Q3Banc7SWb (vía NYtimes) https://t.co/klxYR2RbTk",0.1,august27_august28
19,1.298858294103036e+18,"COVID-19 update 
NYU langone Medical Center tell my employer that homeless shelters and traumatic events from a childhood can cause some mild Tremors and ticks when you think about them or memories pop up and I also… https://t.co/Exl8Cb5EJJ",0.16666666666666669,august27_august28
20,1.2988584532224696e+18,Thank you @irannaredlight and @tbogetti for putting together an amazing program for #ophthalmology #optometry on #covid19 pandemic back to work discussion! #cataract #cataractsurgery #refractivesurgery #cornea… https://t.co/MZGbo704t7,0.06,august27_august28
21,1.298858690204889e+18,"This is what 7 AM looks like on laundry day. Enjoying the quiet with my spawn, wifi so I can work, and free drying today. Funny how life looks now. #wfh #laundromatsofinstagram #busymom #maskon @ The Wash House and Cafe https://t.co/0s3GYyRSs4",0.6666666666666666,august27_august28
22,1.2988598410211492e+18,"Top U.S. Officials Told C.D.C. to Soften Coronavirus Testing Guidelines: The Centers for Disease Control and Prevention abruptly changed its recommendations, saying people without Covid-19 symptoms should not get tested. https://t.co/mSIh99YE9E (vía NYtimes) https://t.co/jfCNUOeyEy",-0.21875,august27_august28
23,1.2988605858497208e+18,Deer are out and about in neighborhoods like COVID-19 in a world of pandemic unrest. No time to guess. Uplift Justice. Blessings. -- JH #justiceforjacobblake #BreonnaTaylor #philandersmithcollege #philanderforward… https://t.co/dRZXNrRGi2,0.08985389610389609,august27_august28
24,1.298861320884949e+18,Most of y’all know that I love doggies and work to rescue and save them. I didn’t post a pic of them or my baby Frida that changed my life. Today I picked up a delicious ciabatta sandwich from my home away from home… https://t.co/GCVhAoHJRL,0.0,august27_august28
25,1.298863189883605e+18,"We can only be in the water?? 🏝🐠
In the water, it is. 🥰
Overwhelmingly beautiful today. 🙌🙏💙☺️
Lockdown re-starts tomorrow 😟
Stay safe everyone!!!
#fish #turtles #ocean #beach #snorkeling… https://t.co/QAGNWEyBW2",0.0,august27_august28
26,1.2988641769710305e+18,"B!tch Before Corona Never Needed A Hand 🥶 @ Beverly Hills, California https://t.co/GOEQIGtpl8",0.0,august27_august28
27,1.298864298798674e+18,"Lily Tabitha Her Pussy Smell Covid 19 Mask 🤮🤮 @ Pulaski, Virginia https://t.co/Gb5xTwKhOb",-0.007142857142857136,august27_august28
28,1.2988648294535782e+18,"Circa 2014. Squeezing my Omarcito. In a bar somewhere around Union square during a summer, doing summer things and probably a little bit tipsy 🥴 or maybe a lot 🙃. Missing the times before Covid! I am a collector of… https://t.co/6ByiDsUuYb",0.0,august27_august28
29,1.2988681666431672e+18,""".Homeless encampments out of control underneath the overpass blocking the sidewalks on both sides, no social distancing, feces on the side walks, needles, trash, dangerous to walk, extremely hazardous area and its extremely unsanita..."" (South Beach, D6) https://t.co/6deqFnDHB0",0.33,august27_august28
30,1.2988682708466115e+18,"(Late post) - Dentist appointment time!  I was just doing my cleaning but have to come back later in the year for more fillings... Due to COVID-19, they only want 1 patient at a time.  They even have a survey you… https://t.co/H8flnv5ytz",0.0,august27_august28
31,1.2988697460001792e+18,"COVID-19 update 
NYU langone Medical Center tell my employer that homeless shelters and traumatic events from a childhood can cause some mild Tremors and ticks when you think about them or memories pop up and I also… https://t.co/1fcVV56TzJ",0.0,august27_august28
32,1.298870752356098e+18,"A glimpse into my #millvalley world on a Wednesday night #covid_19 #socialdistancingsaveslives🌎🙏☘️ #songwriter #singersongwriter #loveoneanother❤️ #bidenharris2020 @ Mill Valley, California https://t.co/n7CenwzKAP",0.022077922077922082,august27_august28
33,1.2988708738023875e+18,"Social distancing with thecapsuleapparel and lovely little Ms. 3millionapparel in the flash.. rehearsals with natalie_wojo sarahlynn_d  kimmy.jenks jaennaration @LinaBdot shae_lin dancereag 💋🙌🏻 @ Ritz Carlton,… https://t.co/CHhtZa7Lhn",-0.45625,august27_august28
34,1.2988715048268063e+18,"In my element 🥊... 
callusing mind and body. 
.
.
.
.
#brooksrunning
#nikerunning #gwot
#ufc #whippetsofinstagram
#lasvegas #covid19 
#vegasbaby
#suasponte #like4like #followforfollow
#armyrangers #marinecorps
#army… https://t.co/H5y0b0uTBD",0.0,august27_august28
35,1.2988397412496056e+18,The last Game show. Price is Right. The biggest one there is and Jack Benza returns after 10 years to right a wrong and win it all. I waited and learned the game and after Covid I learned this is it. Filming in a… https://t.co/wrTlWYm21T,0.13636363636363635,august27_august28
36,1.2988448275224945e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/3au2UYWuU2",-0.041666666666666664,august27_august28
37,1.2988481846015836e+18,This might #BunkUp to 4.75 next week. No traffic was cool like the first month of fucking corona 🦠🦠🦠 I will trade traffic for normal life every day of the week. #BOC #LA&gt;3 - Drinking a Sticky Traffic @ Hermosa Beach - The Strand - https://t.co/sxr1aJj3iN,0.13636363636363635,august27_august28
38,1.2988489923993682e+18,"This one tried to take a dip in the natural hot springs #wearethevirus. Thanks greghladik for the guest submission. 

   #myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway @ Yellowstone National Park https://t.co/sEbrsZX9VU",0.0,august27_august28
39,1.2988509640452792e+18,I think I came on the wrong night.  The day before lock down and 86d on the stuff I wanted. Oh this pandemic is killing me!!! Pun intended!! @ Tipsy Pig Bar &amp; Grill https://t.co/vXlnyACBSF,0.14999999999999994,august27_august28
40,1.298858294103036e+18,"In a world that sees no shortage of hatred, I know that I am loved. 💞
Thank you all for making my birthday special, even during quarantine. ❤🙏🏽❤
#happybirthday #Selfie #birthdaygirl #birthday2020 #quarantine… https://t.co/icgCNqbt9F",0.16666666666666669,august27_august28
41,1.2988670492513812e+18,"Freshly made from the oven. Our little vacay to Puncak during pandemic but still follow all protocols with caution. 

Link in bio. Stay sharp!

#familyvacation 
#qualitytime… https://t.co/MSDhVQI0I7",0.0,august27_august28
42,1.2988685728323092e+18,"PIC.  CORONA VIRUS TAPED OKSYGROUND IN A PARK IN MOUNT HOLLY NC.#coronavirusbedamned #playground #mounthollync @ Mount Holly, North Carolina https://t.co/vmnVFZDSYD",0.2464285714285714,august27_august28
43,1.298869360979665e+18,"I stopped posting a while back when my daily quarantine updates didn't seem as important anymore. I felt compelled to share this street art, though, as I walked around the #fruitvale district, after supporting one of… https://t.co/FISVhUZ5fE",-0.7,august27_august28
44,1.2988707535389164e+18,#stayhome #staysafe it’s not #coronavirus now #urbanflooding #karachi #pakistan #adnanchishti @ Engitech Services LLC https://t.co/iMPprynbJz,0.1,august27_august28
45,1.298839311245357e+18,"· ° ¯Systemic Racism Affects our Health· ° ¯⁣
⁣
Why are Black,Latinx, &amp; Asians disproportionately affected by Covid-19?It’s not because we are more obese, it’s due to racism.⁣
⁣
Why are black/brown people executed… https://t.co/hk6vHKcfrW",-0.2,august27_august28
46,1.2988438161585275e+18,"Boston! Small group training classes are back in action now that lockdown is easing.

Follow the pkgenboston channel for details and booking options now!

#Repost pkgenboston
・・・
Coach hardcore.markour can show you… https://t.co/3pM5LZRkku",-0.5,august27_august28
47,1.298845990846378e+18,"The Concord district is boxing shoulders on Zoar Valley. Once again, we will be mainly between Grote Rd and North Otto. We have a crew moving some equipment and staging it as needed for the next phase of our project. Our district is also supporting the Covid ops today.",0.009259259259259257,august27_august28
48,1.2988473979683144e+18,Coronavirus relief group criticizes ad in Senate race https://t.co/ryBwR0VPOD,0.36,august27_august28
49,1.2988483285290598e+18,There is nothing Stronger than a Broken Person who has rebuilt themselves!!! #weightloss #transformation #fitnessmotivation   #socialdistancing #healthyathome  #workout #fitness #gym #gymmotivation #gymshark #gains… https://t.co/3otXfX9RkL,0.7,august27_august28
50,1.2988517501541376e+18,"Happy almost Friday, Fort Lauderdale! 🏙

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #thursday #igers #tbt #laudy https://t.co/WfuQferqG8",0.13636363636363635,august27_august28
51,1.298853416819667e+18,Turkey Braces for Yet Another Currency Crisis: A sharp drop in the value of the lira is testing businesses and residents while they are coping with the pandemic. https://t.co/kxln2oMcAQ (vía NYtimes) https://t.co/NHYnLRdels,0.5,august27_august28
52,1.2988544090703503e+18,"Grilled branzino, crispy sushi rice, sautéed spinach, lobster jus crispy wonton #fish #branzino #lobster #jus #sauce #spinach #rice #japaneserecipe #crispyrice #wonton #quarantine #quarantinelife #summer2020 #payard… https://t.co/890OJajcYn",0.0,august27_august28
53,1.2988552805167022e+18,"College Football’s Pandemic Playbook: Fewer Fans, No Tailgating, No Bands: About two dozen states plan to host college football games this season. With thousands of fans expected for many of them, organizers are trying to balance public… https://t.co/1XldqAPU6X (vía NYtimes) https://t.co/RbTNvkohBK",0.3301587301587301,august27_august28
54,1.2988582912426394e+18,Daddy and Daughter Breakfast #workfromhome #financialprofessional #zoom #girldad #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/Daen5SYXIC,0.1,august27_august28
55,1.2988583134263173e+18,"Covid-19 News: Live Updates: Almost 500 million children around the world have been cut off from remote learning, Unicef says. https://t.co/G1TOljU9nh (vía NYtimes) https://t.co/tb8FOi26ZI",0.13636363636363635,august27_august28
56,1.2988586378094428e+18,Read the TEAM SWEDEN Report on COVID-19 and its impact on business  https://t.co/NQim3Y5dVk,0.0,august27_august28
57,1.2988592704784835e+18,"The trials &amp; tribulations of achieving your goals

What a crazy 24 hrs in the life of @kevincroom_mma 

When Giga Chikadze was forced out of his fight with Alex Caceres after testing positive for #covid19, the @ufc… https://t.co/Pkb1Ru70aN",0.0,august27_august28
58,1.298863189883605e+18,"#tbt This came up in my #Snapchat memories from 3 years ago! Neither of the businesses at this location are still open, unfortunately. They were closed prior to COVID-19. 😢 #food #foodie #foodart… https://t.co/5CGfC0gWb4",0.0,august27_august28
59,1.2988681666431672e+18,"Sunrise 🌅 
.
.
.
.
.
.
.
.
#music #dj #housemusic #photooftheday #goodvibes #covid19 #coronavirus #loveyou #sunrise #followforfollowback #thankful #goodmorning #hamptons #travel #nature #peaceful #quarantine #behappy… https://t.co/vk1yfJPQkC",0.33,august27_august28
60,1.2988696495521382e+18,John Hood: COVID response creates policy options  https://t.co/b6g7gFWEYM,0.5,august27_august28
61,1.2988395076855153e+18,"Ca.2003 SARS #pandemic Been thinking a lot! 🧐I know I’ve been boasting about my outside connections w/#asiangangs in nyc &amp; all! But where my pride &amp; confidence comes from, where I had no fear &amp; prejudices of meeting… https://t.co/YDqEwSFwzE",0.0,august27_august28
62,1.2988401837862298e+18,Table closed... to comply with social distancing… https://t.co/Vr3e5wvAWl,0.1875,august27_august28
63,1.2988420592692634e+18,"More exciting news! We have been behind the scenes working hard, during COVID-19, two of our members, Andrea and Monica got certified to become personal trainers through the state and through F45 Training! We are… https://t.co/qiZhl1BYQF",0.025,august27_august28
64,1.2988438161585275e+18,"Acorn lunch is back!  
#🍔🥨🥗
11am-2:30pm Tuesday-Saturday starting Tuesday the 1st.
.
.
BURGER MENU COMING SOON!!!

.
All guests are required to wear a mask when entering the restaurant and anytime you get up.
.
.
We… https://t.co/OcpLu6lA0z",-0.5,august27_august28
65,1.2988448247080673e+18,"Grand Rising Everyone👑
Klean Vibez Gel Hand Sanitizer
*Pictured is Our regular 8oz bottles $5.99
Shop {Kleanvibez .Us} @ Skylar J  Public Relations Agency LLC, social media management company https://t.co/Tq4jWbBO6A",0.07717948717948718,august27_august28
66,1.298845990846378e+18,"Getting back to the time of year that instead of pretty sunsets driving home from work it will be dark 😭😭 .
.
.
.
.
 #naturephoto #main_vision #landscape_captures #awesome_earthpix #natureaddict #rsa_rural… https://t.co/3sr6jyUJy8",0.009259259259259257,august27_august28
67,1.2988463593452175e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #beaches #bettemidler #ccbloom @ Atlantic City, New Jersey https://t.co/KqIar9GOSi",0.4000000000000001,august27_august28
68,1.298849341612929e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas #traffic https://t.co/KJgf5PvuU6,0.07777777777777778,august27_august28
69,1.2988502026868204e+18,"Drive through Covid testing so we can go to VT and see my sister Julie in these hard days... she lost her son yesterday and my heart is broken 💔 @ Baltimore, Maryland https://t.co/FA4Y9xj4Qs",0.5,august27_august28
70,1.2988517501541376e+18,"COVID Wedding MVP!   My bride, @JessieGoldberg could teach bring a bride during a pandemic.  Rolling with the punches and making all the right decisions certainly paid off.   We ended up poolside in her childhood… https://t.co/NwZFZe0Dh4",0.13636363636363635,august27_august28
71,1.298851845016871e+18,"#ThatPintoLife - It's always good to view a city from the top when you are trying to get a feel for it! #ThatPintoLifeNeverStops #summer2020 #COVID19 @ The Lytle Park Hotel, Autograph Collection https://t.co/Xpietwmla8",-0.05714285714285716,august27_august28
72,1.2988522223070085e+18,When it’s your 48th birthday you know you have to go “clubbing” so what do you do during Corona??? You come to club class @MarcMegna with @weediddy where he will play the only song you need to hear on your bday… https://t.co/d6qfoumyjH,0.3619791666666667,august27_august28
73,1.29885318276907e+18,The market is HOT!!🔥 July year-over-year home sales surged by double digits despite the pandemic. Sellers are listing for more and buyers are seeking out professional assistance now more than ever in order to win in… https://t.co/GkEvEmcE3T,0.2875,august27_august28
74,1.2988535100423168e+18,"penny wise charger oem
#airbrush #art #COVID19 #artist #NWI #indiana #Chicago #Chicagoartist #ChicagoModel #painter #graffiti #graph #aerografia #pintura #dibujar #chitown #southside #texas #tejas @ Killeen, Texas https://t.co/Z8UtblInoj",0.19166666666666665,august27_august28
75,1.2988546056364687e+18,Trying to figure out a workspace? This vintage desk is perfect with it’s single drawer for bedroom or anywhere space is an issue! $1050. #makeitnice #formandfunction #wfh #workfromhome #desk #deskspace #vintage… https://t.co/UKPGnU3Mgh,0.12777777777777774,august27_august28
76,1.2988574275305472e+18,"Everyone ready for the weekend?? Weekend vibes start here at the Green 🦎!
.
#greeniguana #greeniguanaswestshore #burger #drinks #livemusic #macdillafb #food #sports #happyhour #corona @ Green Iguana - South Westshore https://t.co/ghbA8hrx8T",0.375,august27_august28
77,1.298858473262846e+18,"We are so sorry to do this Vibez Tribe but, 𝐰𝐞 𝐰𝐢𝐥𝐥 𝐛𝐞 𝐜𝐥𝐨𝐬𝐞𝐝 𝐟𝐨𝐫 𝐭𝐡𝐞 day, due to a few of our staff not feeling well. We have been tested and negative for covid, but still resting and taking care of ourselves. 

As… https://t.co/uI7va82LFZ",0.20000000000000004,august27_august28
78,1.2988586378094428e+18,Bozeman Schools Foundation raising money for COVID readiness https://t.co/CK4rRzeBYr,0.0,august27_august28
79,1.298858690204889e+18,"166 days later we are BACK and ready to WORK! 🐶✌🏻What a great day to be a DAWG! 💛✌🏻🖤💪🏻🌅🏠

*athletes are following social distancing rules @ UMBC https://t.co/hSc6H4LodO",0.6666666666666666,august27_august28
80,1.2988592704784835e+18,"I'm at The Hope Clinic of the Emory Vaccine Center in Decatur, GA https://t.co/0se6se9rdU",0.0,august27_august28
81,1.298861320884949e+18,Do it. #vermont #inn #bedandbreakfast #covid19 #topofvermont #jaypeak #montgomeryvt @ Phineas Swann Inn &amp; Spa https://t.co/BA9duBNEpE,0.0,august27_august28
82,1.2988635667249234e+18,"Virtual Indian Market Daily Drawing:

1918 - 2020

This mixed media drawing on an antique 1918 ledger fragment was inspired by the current Covid epidemic and the great pandemic of 1918. I have appropriated the visual… https://t.co/x1wNRiQliS",-0.5,august27_august28
83,1.2988641769710305e+18,Each one of my 7 scents is named after PEACE in a different language. I created this collection in January before I knew that today we would all be social distancing and fighting for our rights. I hope that… https://t.co/B4sBVTEVGA,0.0,august27_august28
84,1.298864298798674e+18,"Circa 2003 sars #pandemic under President George W. Bush #quarantinelife at what used to be the Ritz in #pasadena #losangeles #california 🥰💙💙✌🏼(HUGE difference, huh?!?)  They flew from #taiwan to #usa And our #family… https://t.co/6w5i0PlaF2",-0.007142857142857136,august27_august28
85,1.2988670217492111e+18,"Here’s a 30 second spot I captured motion + stills for Wind Casino Bethlehem.
.
.
.
.
#amatucciphotography #amatucci #photography ##casino #valet #mask #blackjack #covid19 #covidmask #covidmasks  #sonya7riv… https://t.co/z4rJPgDXfC",0.05,august27_august28
86,1.2988685728323092e+18,"Reading “Corona Lessons” by friend and colleague, Dr Julio Gonzalez, orthopedic surgeon, attorney , former military physician and Florida congressman who I am proud to say wrote the attached Foreword to my book,… https://t.co/iOXocGjR54",0.2464285714285714,august27_august28
87,1.2988697460001792e+18,"Adding a bright spot in my home. During this pandemic, dome days just feel harder than others.  #flowers #mybmore #smile #fakeittillyoumakeit @ Locust Point https://t.co/tBfjhj5Y10",0.0,august27_august28
88,1.298870737978024e+18,"Limo service is not that expensive in the #COVID19 pandemic, and The United Limo Group offers amazing discounted flat rates. You can avail luxurious #airport #LimoService at affordable prices. However, available at… https://t.co/1TZAwczZSJ",0.0,august27_august28
89,1.2988707499905925e+18,Worthy advice from a true VIKING: “Don’t even ask. Wear a mask.” @ LaBrae High School https://t.co/9SJxOErcX7,0.25,august27_august28
90,1.298870752356098e+18,Corona NY Thu Aug 27th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.022077922077922082,august27_august28
91,1.2988712727100375e+18,"Throwback Thursday, when everything reopen for outdoors such as parks, Me and Pikachu decided to be more protective. It's so close towards end of the summer. We're still under pandemic, and I've started streaming… https://t.co/nCCJtSSRpc",0.7,august27_august28
92,1.2988715048268063e+18,"Tomahawk Throwing at Mohonk Mountain House. They were very COVID clean. Nobody shared tomahawks, anything touched was wiped down. Great job. It’s harder than it looks! Ages 13 &amp; up. 

Would you like to try this??… https://t.co/Y2aZaxBJzf",0.0,august27_august28
93,1.2988397412496056e+18,"I’m very happy to be alive and breathing well during this out of control pandemic! Psalm 92:1 says... 92It is good to give thanks to Jehovah And to sing praises to your name, O Most High,… https://t.co/7u1BWzVVnk",0.13636363636363635,august27_august28
94,1.2988401837862298e+18,A photo from a simpler time... no Covid! We’ll be back at Twisted Roots in Lexington tonight from 7-10 playing some tunes in a socially distant fashion! It’s gonna be fuuuun! #prettierthanmatt #livemusic @ TR’s Bar… https://t.co/7rZu2AYjlm,0.1875,august27_august28
95,1.298840921488765e+18,"In the real world the number of dead Americans from the coronavirus is 183,687. That is an increase of 1,217 since yesterday. The news round up is in this order: Reuter’s, CNN, Fox, NYT,… https://t.co/ISQBYQGU60",-0.06666666666666668,august27_august28
96,1.298842058078077e+18,"It's been a crazy few months here at work, but we're thankful for His Grace over our lives and for always having a each other's back! #Radiology #Radtechs #COVID19 #CoronaVirus2020 #BakerCounty #Macclenny… https://t.co/igWxpGClQ4",0.025,august27_august28
97,1.2988420592692634e+18,"Is this doesn’t encourage college students to wear masks, nothing will.  🤣🤣. #wearamask #weareinthistogether #florida #loveintimesofcorona #college #collegestudent #wearadamnmask #coronavirus #staysafe… https://t.co/LfhFVic3i7",0.025,august27_august28
98,1.2988438161585275e+18,Early Thursday!  Another run and some variation in the machines used today. Enjoying these 5am mornings!  #stayhomestaysafe #togetherathome #cardio #heart #health #hearthealth #running #runkeeper #24hourfitness… https://t.co/bpDolWBCI3,-0.5,august27_august28
99,1.2988452012561162e+18,"Up early on my trap shit who want this Gucci x Pooh Shiesty type beat. Coming out the new pandemic beat pack I just dropped.... download link in bio @ Atlanta, Georgia https://t.co/TgQOZ6bdM6",0.0,august27_august28
100,1.2988455822077747e+18,In Jesus name 😂 $princesshoped @ Quarantine Nola 2020 https://t.co/zxyLtaiHET,0.30000000000000004,august27_august28
101,1.2988473979683144e+18,"The smoke is beginning to clear. Town is thinning out. Covid-19 cases are decreasing. Right now all feels good. Let’s do what we can now to make changes.

#nomorefossilfuels 
#nomoreplastic 
#dumptrump… https://t.co/OlE84iPouR",0.36,august27_august28
102,1.2988481846015836e+18,What to Know About California’s Coronavirus Testing Expansion: Thursday: Gov. Gavin Newsom announced a deal that would more than double the state’s testing capacity and criticized federal guidelines. https://t.co/KUEk257ePm (vía NYtimes) https://t.co/U0zlspuCqg,0.13636363636363635,august27_august28
103,1.2988496632614748e+18,"Why Does the Coronavirus Hit Men Harder? A New Clue: Women produce a more powerful immune response than do men, a new study finds. https://t.co/pxrqLFNMvu (vía NYtimes) https://t.co/a9aeW9OtY7",0.6,august27_august28
104,1.2988509640452792e+18,"Covid 19, what's the point, work from home, I don't even care anymore, birds nest, bedhead, roll out of bed and log into work vibes.  🤷🏽‍♀️ At least showers are still part of my daily… https://t.co/ue6D8FyKqr",0.14999999999999994,august27_august28
105,1.2988514767107523e+18,"#woodlandproject 
Full Basement bathroom installation
.
.
.
.
#Marble #pebblestones #basements #bath #bathroom #interiors #interiorremodeling #basement #homes #contractor #designer #allthingsremodeling #stayhome… https://t.co/E75vbCNHtu",0.0,august27_august28
106,1.298851845016871e+18,"Covid, flooding, tornadoes, hazmat spills, now hurricanes, let’s finish 2020 on a positive note by being counted in the US Census. Click this link https://t.co/wMh4cZ4Pq7 to complete the 2020 US Census @dekalbeda",-0.05714285714285716,august27_august28
107,1.2988522223070085e+18,#throwback to the pre-#covid19 days at the #score With the Legends! @ The Score https://t.co/lE0SWajUw8,0.3619791666666667,august27_august28
108,1.2988532576206193e+18,"To help #StoptheSpread, stop buying masks at the mall and try these comfortable, attractive cloth masks that are 95% efficient, antibacterial and fluid resistant. #PPE #safety #backtoschool https://t.co/Y53xnNLnJs https://t.co/Kjee32Hz91",0.375,august27_august28
109,1.298853416819667e+18,Our first ever family barn show! I am so excited... and nervous lol. COVID has caused us to cancel our trip to the State Equine Special Olympics this year and had many of our families asking about a small barn show… https://t.co/d6q1aYCFnQ,0.5,august27_august28
110,1.2988535100423168e+18,"The smoke is beginning to clear. Town is thinning out. Covid-19 cases are decreasing. Right now all feels good. Let’s do what we can now to make changes.

#nomorefossilfuels 
#nomoreplastic 
#dumptrump… https://t.co/d5ExxIWkOS",0.19166666666666665,august27_august28
111,1.298853571312513e+18,"ELTON JOHN TRIBUTE 
August 29 at Chunky’s 

The American Elton returns this Saturday 8pm to Chunky’s Cinema 

Limited tickets available as we are at limited capacity due to Covid guidelines! 

https://t.co/KeJ1LJCw0N @… https://t.co/8o0JLlw53D",0.25,august27_august28
112,1.2988544090703503e+18,"Can we just talk about how awesome electric.poison makes these sheets look.
I’m working from home tomorrow and hoping to put my house in order. 😂😂 Wish me luck.
.
.
.
.
.
.
#womensportraits #adriennehessportraits… https://t.co/kQcHqUM5GV",0.0,august27_august28
113,1.2988546056364687e+18,School is back for the big kids! SO TODDLERS COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing… https://t.co/SUYAy08rb6,0.12777777777777774,august27_august28
114,1.2988546403315835e+18,"March 16th, A Day None of Us Will Ever Forget at Bobby McCann’s!! Instead of a long awaited St. Patrick’s Day Party, we had to shut our doors &amp; enter Quarantine!

Our work family!! Separated from each other, the… https://t.co/QTy5RbVPYR",-0.05555555555555555,august27_august28
