,id,tweet,sentiment,date
138,1.3510328528471982e+18,"On my block. Covid. San Francisco, realness! @ Alamo Square https://t.co/e1mkaaM4cP",-0.01045454545454546,january18_january19
139,1.3510338388483973e+18,I really like how comfortable this mask is thanks @ikeausa #facemask #pandemic #pandemiclife #maskup #maskupamerica #ikeacoworker #ikeacanton @ Rest Area https://t.co/Cl4g2PjSew,0.4,january18_january19
140,1.3510376748371886e+18,Thinking To Myself “MLK” Weekend Was Litt In The Middle Of A Pandemic 🤷🏾‍♂️ @ New Jersey https://t.co/t5aGVnleqy,-0.05,january18_january19
141,1.3510410661165138e+18,"My COVID ‘21 is a new garage and every photo cataloged for my grandchildren! This one I love from one of the BEST photographers in SD! @ San Diego, California https://t.co/3H7LRw6V8w",0.0,january18_january19
142,1.351041576986927e+18,I haven't written a single missed connection since covid started :(,0.0,january18_january19
143,1.3510469276647342e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/ixskPrJ51z,-0.042857142857142864,january18_january19
144,1.3510483944841626e+18,"the coziest fit I’ve ever worn fr. also, never understood people not wanting to wear a mask. they make you look cool.  #portra400 @ Michigan https://t.co/jVSqvDdAmj",-0.041666666666666664,january18_january19
145,1.3510500698527498e+18,"Aidan’s attempt to wear a mask 🤦🏽‍♂️ #2021 #covid_19 #covid #corona #toddler #toddlerlife ##toddlersofinstagram #cutie #ilovemyson💙 @ Groveland, Massachusetts https://t.co/8eDA4hwKK2",0.0,january18_january19
146,1.3510510673253417e+18,"#dhoodie👻 #dhoodie Changes Are Coming This Year #2021 💯.I’m not letting COVID Stop Me. @ Bridgeport, Connecticut https://t.co/3pA5DTMuCr",0.5681818181818181,january18_january19
147,1.351051202000253e+18,"It’s gonna be a “spiritual walk” this week and at 9 pm with quarantine for Pastor Bell. But if you have prayer concerns, please share them here. @ St. John Lutheran Church of Bellville, Texas https://t.co/ispUKZM5D3",0.18181818181818185,january18_january19
148,1.3510524275213722e+18,"Interested in a job in #Corona, CA? This could be a great fit: https://t.co/MqwoKxrecN #Merchandiser",1.0,january18_january19
149,1.351053010068267e+18,"Ugh...I need a haircut and my place is goin' through Covid protocols. #rezhead 😂💇🏽‍♂️ @ Phoenix, Arizona https://t.co/e5px7FwKei",0.5,january18_january19
150,1.3510530361903677e+18,"It’s gonna be a “spiritual walk” this week and at 9 pm with quarantine. But if you have prayer concerns, please share them here. @ Bellville, Texas https://t.co/5qRYpke6s4",-0.7,january18_january19
151,1.351053458288337e+18,We're hiring! Read about our latest job opening here: Pharmacist – COVID Vaccine Support - https://t.co/5ySWbihEnW #pharmacist #pharmd,0.5,january18_january19
152,1.3510561051038925e+18,"See our latest Paramus, NJ job and click to apply: COVID-19 Screener &amp; Specimen Collector (EMT, Paramedic, LVN, LPN or RN) - https://t.co/YyPkMSPLOC #Triage #OccupationalHealth",0.25,january18_january19
153,1.351056550534779e+18,"COVID-19 pandemic in Brazil has overwhelmed its health systems, analysis shows https://t.co/dcEHn1v4Cz",0.0,january18_january19
154,1.35106194597419e+18,"COVID-19 update @ New York, New York https://t.co/PiKPQCZFmY",0.0,january18_january19
155,1.351062281409454e+18,"Quarantine isn’t stopping the flow when I keep my studio on the go..
No excuses!
Shout out to @ikmultimedia 

#nammshow #believeinmusic #namm 
#iloudmtm @ Nashville, Tennessee https://t.co/12M3USfbLB",-0.16666666666666666,january18_january19
156,1.3510626213955502e+18,After the vaccine!! #stopcovid @ St Joseph Mercy Hospital Of Ann Arbor https://t.co/mGcQI7Ysxx,0.4,january18_january19
157,1.3510628593845821e+18,"Beyond grateful and thrilled to have received my 1st vaccine dose today. Hope and optimism are more present than ever. Thank you to all healthcare heros! #BelieveScience @ Dubuque, Iowa https://t.co/tCXIGaE5hE",0.325,january18_january19
158,1.3510641760814408e+18,NEWS 01/18/21 Mon: Parler's Back? Congressman Suspended! Covid Ice Cream?  https://t.co/vw9EVEyIU7,0.0,january18_january19
159,1.351064286865535e+18,"Two years ago today the first Memphis Seoul opened in a former sushi bar. The many challenges since only made us stronger. This 436-square foot store on a residential side street grossed $500,000 in 2020 despite a pandemic — up 46% over '19. And the future's never been brighter. https://t.co/LTOKA2i05r",0.13636363636363635,january18_january19
160,1.3510657762755338e+18,"COVID-19 update @ Manhattan, New York https://t.co/YgTN8ONyvW",0.5,january18_january19
161,1.351065924183462e+18,The thing about the pandemic is that we bespectacled folk will never see the outside world clearly again. #foggyglasses @ Forest Hills https://t.co/jD4SvygZxD,1.0,january18_january19
162,1.3510660072013292e+18,"A fun afternoon of jumping. So worth the $22

#bigair #mondayvibes @ Big Air Corona https://t.co/9QLdFQcHBF",0.775,january18_january19
163,1.3510665614157046e+18,"Martin Luther King Jr. Day hits different during a global pandemic. #justcause
relatable merch drips this week at @shoppejustcause 😃🌻💀 @ Downtown Los Angeles https://t.co/SiW0fl0SYY",0.25,january18_january19
164,1.3510666920304927e+18,"""Poo!"" (Corona Heights, D8) https://t.co/Cv1gTyffls https://t.co/6dP6rYL89Q",0.0,january18_january19
165,1.351067076035801e+18,#virus #disease #pandemic @ United States https://t.co/muhA3Jp4lf,0.0,january18_january19
166,1.3510688224810967e+18,"I don’t feel a day over 49 years and 364 days.  Yet.  😐
#self #january #still49 @ Corona, California https://t.co/IdZtTCL8h4",0.0,january18_january19
167,1.3510705858587607e+18,"Lockdown
#photography
#barredwindows 
#canon
#canonphotography @ Bel Air, Maryland https://t.co/07CYs3Wga3",0.0,january18_january19
168,1.351070704343642e+18,We have Covid Care packages delivered to their door!  Call us to order! 305-507-5547. https://t.co/XHkTGe9pIg @ Bone Soup https://t.co/nH6eNCQrlO,0.65,january18_january19
169,1.351071515694035e+18,"Lol, thanks for the mini photo shoot @itsjustannanow 📸 #wearamask😷 @ Lumina Station https://t.co/UkXJlL54NL",0.25,january18_january19
170,1.3510722815403663e+18,"daughter and granddaughters brought a chicken pot pie and tiramisu for Husbands birthday at home because of covid rules @ Charlotte, North Carolina https://t.co/0iEqgJ0eRy",0.0,january18_january19
171,1.3510767609940664e+18,Watch Fox 31 news tonight at 9 as Holy Family got the opportunity to share how we have been able to continue in-person learning during this pandemic. @ Holy Family High School https://t.co/aFAaOVypBK,0.5,january18_january19
172,1.3510772562826936e+18,Montana State's Bounty of the Bridgers sees expanded food insecurity due to pandemic https://t.co/2sn7uNCnMb,-0.7000000000000001,january18_january19
173,1.3510772589586678e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Alexandria, MN Apply online or join our talent community! #NowHiring https://t.co/y3p42lf06F",-0.5,january18_january19
174,1.351078063132582e+18,"See our latest Baltimore, MD job and click to apply: Pharmacist – COVID Vaccine Support - https://t.co/lenSmk76r7 #HealthyCareer #CVSJob",0.3125,january18_january19
175,1.3510806481659617e+18,"50K+ #Google searches 4 Riley June Williams 6h old https://t.co/UZ9D0rMpTg https://t.co/wg6cp8yYOJ 
#Harrisburg 🌅 7:26 🌆 17:09 EST
#Covid19
#DauphinCounty 01/16/2021
New CS 134 14DCSΔ +14.2%
New D 6 14DDΔ +20.9% https://t.co/t2kNWFqt4V",0.0,january18_january19
176,1.3510881950946714e+18,"#covid19 testing shipped to your door! You have the choice of finding a location close to you or having tests delivered direct and in all cases, the tests are free for all New Mexico residents. With your help we can end #coronavirus.

https://t.co/YdRuhD8Dox

#AANM https://t.co/dXmDzcYR7O",0.2857142857142857,january18_january19
177,1.3510899922616443e+18,Just posted a photo @ Quarantine NYC https://t.co/QAR7dI55qx,0.0,january18_january19
178,1.3510943596058665e+18,"Happy MONDAYS All, enjoy Bernard, if you know his profile name / share with be. Show some love and wear a mask. @ Jersey City, New Jersey https://t.co/Kds9Wv8SM7",0.0,january18_january19
179,1.351103031547474e+18,"Ruby loves her designated COVID babysitter Papa very much, but she doesn’t really understand social distancing 🤷🏻‍♀️ @ Brighton, Michigan https://t.co/fyZTGXAEv8",-0.03333333333333333,january18_january19
180,1.351105766405628e+18,"That was then Baby, but 🍯 WE at least talkin' now. #NewYear #stayhome @ Elmira, New York https://t.co/IAhNlKmtYJ",0.3133333333333333,january18_january19
181,1.351106948477956e+18,"First #cardio workout post Covid — 🤐 that was harder than I expected! Here’s to getting this mom bod back in shape and retraining my lungs 👊🏼! @ Pittsburgh, Pennsylvania https://t.co/Cvb568kJrW",0.125,january18_january19
182,1.3511069498998088e+18,Everyday essentials #plasticsurgery #amayaplasticsurgery #newnormal #covid_19 #consultation @ Dr. Francisco Amaya Plastic Surgeon https://t.co/xeOUXpFsqN,-0.2500000000000001,january18_january19
183,1.3511072626481193e+18,"So, there is one big reason I can think of as to why the government can’t pick and choose the recipients of government benefits based on the views they espouse. https://t.co/8u7V53o2p8",0.17045454545454544,january18_january19
184,1.3511113676428e+18,Just riding out of the weekend on a dragon 🐉 #wearamask @ Palm Beach Zoo https://t.co/DVFkmUlUh0,0.0,january18_january19
185,1.3511116041637847e+18,"Am I covid compliant?? 😜😈👌🏼 Pulling into NYC on the good ole Acela! Cant wait for all the fun in the city!! #nyc #newyork #winter #excited #fun #friends #snow #drinks #wine #whiskey #letsgo ⭐️👌🏼🙃 @ New York, New York https://t.co/yI1pshCE74",0.25,january18_january19
186,1.351111989838422e+18,"Alabama Dept of Public Health drive through COVID-19 Vaccination Clinic Tuesday, January 19th. Limited quantities; first come first serve; no early bird specials. See attachment for additional details.  BE PATIENT; BRING SNACKS AND DRINKS https://t.co/Sssf7tKms9",0.2817460317460318,january18_january19
187,1.3511141220296212e+18,"Social distancing comes easily in some places #calm #bridgehampton #outeast @ Ocean Rd Beach, Bridgehampton https://t.co/3ZEDbQcoyy",0.0,january18_january19
188,1.351114160059388e+18,A quarantine questionnaire 🥰. Got a Black Love Story you’d like that started during quarantine? DM us for a feature 😍!!! #love #valentinesday #february #bhm #bhmdating #bhm2021 #blacklove #blacklovequotes https://t.co/rW0tDT9B2N,0.5,january18_january19
189,1.3511142719676293e+18,"Pre-lockdown throwback: LORDS OF ACID + THRILL KILL KULT + BLOWNLOAD in 2010!
As we hibernate through the plague times, we need your help:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - food and booze! Delivery or pick-up!

#dnalounge #lordsofacid #thrillkillkult #blownload... https://t.co/iaNo2J8BkC",0.1572727272727273,january18_january19
190,1.351115124447322e+18,"Got our Covid-19 shot today. #leadbyexample @ Jackson, Mississippi https://t.co/hJGm3QoHX4",1.0,january18_january19
191,1.351115489725051e+18,"Don't submit then quit. Apply for jobs like ""Pharmacy Technician - Specialty (Work From Home)"" at CVS Health, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio. #CustomerService",0.0,january18_january19
192,1.3510248435845816e+18,"I feel like an evil genius 

#prettyfknpsycho @ Corona, California https://t.co/HSc6cNf2vJ",0.19318181818181812,january18_january19
193,1.3510311840510812e+18,Happy 79th Birthday my best momma !!! #myheart #mylife  #happybirthdaymymama🌼🎁🎊🎉. #health #stayhomestaysafe  #covid_19  #tet 💪🏻👍🏻💛🤟🏼💙 @ Oak Park https://t.co/u2HOE9DW9k,0.4375,january18_january19
194,1.3510327052412436e+18,"Just posted a photo @ Corona, California https://t.co/VwH0XLP0XR",0.4000000000000001,january18_january19
195,1.3510327066337608e+18,"Watching The Stand by yourself in a truck at night during a pandemic is probably not my greatest idea ever but.... I love Stephen King ☀️🌈 @ Salt Lake City, Utah https://t.co/6N5Jh1qf4i",0.43333333333333335,january18_january19
196,1.3510327092426179e+18,"Welcome Back Panthers! 

Join us this week for some COVID safe festivities. Learn more about different resources on campus and take a picture in our photo booth! 

Links to all activities on PV PawLink [Click our Bio] https://t.co/9JsTmdMfwS",0.08333333333333333,january18_january19
197,1.351032828843221e+18,"We AR growing! UAMS is looking for a RN Covid-19 Unit to join our team as we AR fighting COVID! https://t.co/iRZWsyi1rz #Nursing #LittleRock, AR",0.24000000000000005,january18_january19
198,1.3510328528471982e+18,"4 months and 2000 miles to get home, well worth the wait  ....pregnant wife, vaccine, &amp; I brought home the bacon ;) @ Spartanburg, South Carolina https://t.co/QItvsBwc1S",-0.01045454545454546,january18_january19
199,1.3510338388483973e+18,"I have really missed appetizers. #pandemic #restaurants #barfood #homemade @ Pasadena, California https://t.co/L9849Tcplk",0.4,january18_january19
200,1.351034503972737e+18,Happy birthday my little Capricorn..TT love you so much @fiyaredbaby @ Quarantine Nola 2020 https://t.co/RnnMecYFrw,0.0,january18_january19
201,1.3510376748371886e+18,"The #DClockdown this morning doesnt make sense. They lockdown the city, but left the homeless guys barbecue under the bridge? #HoboInTheHole",-0.05,january18_january19
202,1.3510437830230671e+18,"Vaccine number two for this one. Symptom free. @martiefletcher @ Farragut, Tennessee https://t.co/BbF86GHu9E",0.13636363636363635,january18_january19
203,1.3510475515926282e+18,Thoughts? San Francisco:: COVID-19: California Becomes First State To Top 3 Million Virus Cases https://t.co/YBorm6GW2u @HainesForSF 2020,0.08,january18_january19
204,1.3510475548348457e+18,"@Chaddomatic @pattonoswalt I wonder if my mother-in-law in law would watch it with us… again. Pretty sure we made her watch it when she was stuck with us at the beginning of the pandemic, too.",-0.014583333333333337,january18_january19
205,1.3510478888272732e+18,I think my best-friend is trying to tell me something with this gift😩😩😩😩😩Came home from work with a nice gift awaiting me🤣🤣🤣🤣🤷🏾‍♀️ #whathappenswhenyoubeensingleforsolong #ohwellfuckit #singleforlife😂 #mynewtoy❤️ https://t.co/4VrQIqr4sU,0.35000000000000003,january18_january19
206,1.3510483944841626e+18,"Can you recommend anyone for this job? Pharmacist – COVID Vaccine Support - https://t.co/098MuBm6S6 #SanAntonio, TX #CVSJob",-0.041666666666666664,january18_january19
207,1.3510499839533998e+18,"DONT let COVID-19 Disrupt Your Love Story! Wedding Planning, Counseling &amp; Officiation Services STILL AVAILABLE in CENTRAL TEXAS!

CONTACT Always &amp; Forever Weddings NOW for Information! 254 718 0891 @ Temple, Texas https://t.co/nCI093hvQ6",-0.02121212121212122,january18_january19
208,1.3510500698527498e+18,"As part of the Inauguration Week festivities, Upstate NY for Biden+Harris will host a brief, socially distant candlelight vigil in memory of those we have lost to COVID-19.  

Tuesday
5:30-6:00 pm
Niskayuna Town Hall https://t.co/IHIoy7X2mA",0.0,january18_january19
209,1.351050840350597e+18,Thoughts? San Francisco:: UPDATE: State Investigating Possible Allergic Reactions To Moderna COVID-19 Vaccine; Alameda County Halts Distribution https://t.co/yX1pexlyB9 @HainesForSF 2020,-0.041666666666666664,january18_january19
210,1.3510510673253417e+18,Thank God I needed coffee so bad 😘 @ Quarantine Nola 2020 https://t.co/cKPYOp216V,0.5681818181818181,january18_january19
211,1.351053010068267e+18,"🚨Don’t Forget! We have Open Gyms for College and Adults on Wednesdays 🚨
•
No registration is required! 
•
Please wear a mask for your safety and those around you
•
#volleyballlife #opengym @ Spiral Volleyball https://t.co/c4bzJU6xlF",0.5,january18_january19
212,1.3510530361903677e+18,2nd Vaccine done! Thank you Saddleback! #covidvaccine2021✔️ #saddlebackcares @ MemorialCare Saddleback Medical Center https://t.co/TkqwR1Yldg,-0.7,january18_january19
213,1.3510549849898353e+18,Last year vs. this year (COVID) with Jordan! #nationalhatweek #hattime @ Wylie Recreation https://t.co/BacaIP6sth,0.0,january18_january19
214,1.351062281409454e+18,"Reposted from @montaga No one will be held accountable until you help me get elected they can’t use mail it now or Covid it’s paper ballot and me and ChuckyAnne M. Johnson @ Mulberry, Florida https://t.co/VVrQEQ5Wl6",-0.16666666666666666,january18_january19
215,1.351062399818879e+18,First dose #covidvacccine #covid_19 #relief @ Bakersfield Heart Hospital https://t.co/EZkHLYbipe,0.225,january18_january19
