,id,tweet,sentiment,date
179,1.2571927127652024e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/XBQfKW9hoy,0.8,may4_may5
180,1.2571931240420844e+18,"Empty.....#boston #igresboston #onlyinboston #citygram #covid19 #bostonphotographer #bostonmassachusetts #picoftheday #emptystreets @ Boston, Massachusetts https://t.co/MT0L9Poivw",0.2376388888888889,may4_may5
181,1.2571933980726395e+18,Have you been in contact with someone with Coronavirus ?  Check our this pep study @ Tulane University School of Public Health and Tropical Medicine https://t.co/BVxLUavsPP,0.0,may4_may5
182,1.257193579505746e+18,@getwiredcoffee shout out to the owner Lisa of Wired Coffee Bar! Excited for their reopening after Covid! Go by and support local! This place is amazing! #localeats #coffee #coffeeshop #localbiz #smallbiz… https://t.co/nBCbfwbmcU,0.5583333333333333,may4_may5
183,1.2571935849205391e+18,"COVID-19 STATUS

           May The 4th Be With You 

 A haircut sure would be nice right about now. 

The Shelter in Place holds, a multi-phase restarting of the economy is in place but the when is still very much… https://t.co/GjfOJHdXfr",0.0,may4_may5
184,1.257194273793024e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/jxcwMGqVVi,0.0,may4_may5
185,1.2571950731435213e+18,Therapy walk after another horrible night shift . #covid19 #essentials #nurselifeproblems #nursesinspirenurses #beachbodyworkout #10rounds #shakeology #beachbodycoaching #takemehome #flatteningthecurve #stayhome… https://t.co/iJWoExWxUH,-0.0625,may4_may5
186,1.25719541290308e+18,"Don’t play yourself trying to hug me okay !  ✋🏽6 FEET! #socialdistancing #6feet #gangstaboo #cancersurvivor #coronavirus #covid_19 #dontstandsoclosetome @ Memphis, Tennessee https://t.co/qfUdY06mlv",0.13636363636363635,may4_may5
187,1.2571955795512115e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/Cop96Dmn0V,0.0,may4_may5
188,1.257195901472432e+18,Sue me. #walk #weekend #Canal #coronavirus  https://t.co/t7u9aBqcfd,0.0,may4_may5
189,1.2571963445838848e+18,Some are literally dying to re-open.  What does the brick &amp; mortar look like post COVID?  I wanna open The C.A.T.WALK and welcome every customer thru them doors.  Is it safe tho?… https://t.co/GSDTXzvdyh,-0.1,may4_may5
190,1.2571964840486953e+18,"5.10.20 Terrell Matheny LIVE on facebook for the a Covid-19 
Sunday night concert series #Concert #TM #music #Fblive #Live #terrellmatheny @ Atlanta, Georgia https://t.co/5eRFuhKxXV",0.0,may4_may5
191,1.2571965129304842e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/jBp9VmDK1h,0.0,may4_may5
192,1.2571977799963443e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/bOwaQtco84,0.7000000000000001,may4_may5
193,1.2571980338104484e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/3UqRtBi4pd,0.3,may4_may5
194,1.2571731642175857e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/imWaD9TWXr,-0.125,may4_may5
195,1.2571744857377628e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/hn9g4bVKVS,0.0,may4_may5
196,1.2571759266448916e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/vnO1fOJvBc,0.5666666666666667,may4_may5
197,1.2571762175156797e+18,"1000 piece Paris puzzle #staffordva #paris #puzzle #coronavirus #coronabreak2020 @ Stafford, Virginia https://t.co/qJUbdiYOLm",0.0,may4_may5
198,1.2571771398556672e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/IFcoJ7YJBz,0.09727272727272726,may4_may5
199,1.257177393703211e+18,"https://t.co/j63MD34Bku With the passage of the Families First Coronavirus Response Act last month, tax attorneys are now being called upon to provide tax opinions on whether businesses are entitled to payroll tax credits with respect to paid sick leave to avoid… OSO TAX SERVICE https://t.co/8bvjbTHtSu",0.4,may4_may5
200,1.2571774767883592e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/pQ8RLSvTfx,0.13636363636363635,may4_may5
201,1.257177655285125e+18,"This us what's up people!🔴
meet my new friend @victoriahilton  who is taking Covid SERIOUS!! 
He stopped be dead in my tracks by being super smart covering up and doing so in high fashion. The fact that he is… https://t.co/wXZQgNV7xY",0.0,may4_may5
202,1.2571781461655183e+18,"😎 m O N D a Y 🐝
#coronavirus @ The Royal Coors Light Beer Garden https://t.co/JvnT6kpihQ",0.2424242424242425,may4_may5
203,1.257180375840891e+18,"Want live here call Ed 917-567-6471 @ Corona, Queens, NY https://t.co/7UNYPB7YNL",0.5803571428571428,may4_may5
204,1.2571806142912635e+18,"The Narcissist in Chief has left his mark and I’m going to deposit it away today. #economicimpactpayment #covid19 #savingsaccount #dumptrump @ Loudonville, New York https://t.co/XoE2AAmg0w",0.0,may4_may5
205,1.2571819829975613e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/3w8YGLFxNO,0.0,may4_may5
206,1.257182640962224e+18,Bunch of Red Raiders failing at keeping our corona virus distance @ Lake Grapevine https://t.co/mRhfw738bg,0.0,may4_may5
207,1.2571831517613056e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/kAgHvX1Ds5,0.0,may4_may5
208,1.2571837476124754e+18,"Safety first 😷
#clean #washyourhands #sanitizer #socialdistancing #followprotocol 
#closet #organize #custom #homeprojects #home #interior 
#covid19 #cdc #weareinthistogether @ Pompano Beach, Florida https://t.co/aXb9rWOAii",0.25,may4_may5
209,1.2571840254431355e+18,"THANK YOU! 
.
.
.
.
.
.

#home #homehealthcare #healthcare #RN #cna #services #lovedones #care #aide #RVA #APHHC #inhomecare #SocEnt #becauseapluscares #ederlycare #disabled #prevention #stayhome #covid19 #covid_19… https://t.co/5O5s62sb0X",0.06666666666666668,may4_may5
210,1.2571840528864666e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/BQRVuiUprC,0.04583333333333334,may4_may5
211,1.2571849362404147e+18,"😷 Hope everyone’s staying safe and healthy! #coronavirus #covid19 @ Knightdale, North Carolina https://t.co/qfLaJjFSnJ",0.0,may4_may5
212,1.257185049494999e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/izkc6MREUy,0.0,may4_may5
213,1.257185846417068e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/qkDrwUM0Ks,-0.125,may4_may5
214,1.2571860966617907e+18,"Day 50 of the Coronavirus Quarantine.

A page from the book 'Alice in Tumblr-Land &amp; Other Fairy Tales for a New Generation'

Peter Pan

Stay safe, stay sane, and stay inside.
💖☮ @ Wizzo's Home https://t.co/C2tNhgXHf0",0.0,may4_may5
215,1.2571880016853893e+18,"Great opportunity to join meeting with 🇺🇸 #community #Leaders at the League of United Latin American Citizens  (#LULAC) Town Hall on “#COVID19: #Protecting #Essential #Workers”

#Speakers: 
Domingo Garcia, National… https://t.co/tneLaw1Dvj",0.3,may4_may5
216,1.2571880261759386e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/GHQwLEdrfx,0.0,may4_may5
217,1.2571886217628221e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/ZIV7E1QSPF,0.2619047619047619,may4_may5
218,1.2571888439517757e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/Kz0ADIP6fl,-0.1013888888888889,may4_may5
219,1.2571888460615434e+18,Philadelphia. They are also the largest racial group in the City’s population. It is hard to know if the risk of getting COVID is higher for African Americans than for other groups because we do not know the race of many COVID cases. (2/2) https://t.co/TwMYeWBcDc,0.03693181818181818,may4_may5
220,1.2571888472401797e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/c1TGYoY0f1,0.03333333333333333,may4_may5
221,1.2571894653549076e+18,"I would take you anywhere, city, mountain and sea, but right now, I’d simply be happy if I could sit next to you without the threat of covid-19... 

#imissmymom #imissmyfamily #imissmyfriends #imisstheocean… https://t.co/rtJ1Ni1WSF",0.25,may4_may5
222,1.2571895110727475e+18,What practicing #dentistry during this #covid19 #socialdistancing era looks like. I’m taking the opportunity to keep learning and updating my #management and #clinical skills with some #dentalcontinuingeducation on… https://t.co/iT6uP3vqVU,0.0,may4_may5
223,1.2571896646765486e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/ApOv5xNAiE,0.32,may4_may5
224,1.2571898172360417e+18,#givingtuesdaynow is tomorrow. Please consider donating to help us help families in need during COVID-19. Text YSSGIVE to 44-321. #yssgivingtuesdaynow              #preventhomelessness #homelessfamilies… https://t.co/cPJ9VaYcOR,0.6,may4_may5
225,1.2571905832501412e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/FwxOWuqFKH,0.5,may4_may5
226,1.2571906461730447e+18,"Got a line on a Covid-19 compliant haircut later but for now this is my Zoom and Hangouts look. Anyone having to WFH, beginning new relationships or even getting clean &amp; sober during… https://t.co/M010vqJkQS",0.2416666666666667,may4_may5
227,1.2571907646243922e+18,"Tassel Trippin in a vibrant and chic way to stumble into summer.

Lightweight, fashionable and affordable. 

COVID19 has hurt lots of people financially. I am thankful my business is surviving. 

With Mother's Day… https://t.co/w1JSTucNFN",0.13636363636363635,may4_may5
228,1.257191218947281e+18,Contactless food delivery is awesome. Not even for covid reasons. You don’t have to see or talk to anyone. You get a text saying they’re leaving your food at your door now. It’s like the text message of food… https://t.co/FF6NBQktoJ,-0.18888888888888888,may4_may5
229,1.2571913158063145e+18,"Daily Executive Briefing: Coronavirus – May 4, 2020    https://t.co/mbQcA4G6GI",0.26666666666666666,may4_may5
230,1.2571913539451494e+18,Hi all! We hope you have enjoyed all five episodes of The COVID Baking Competition! We had a blast writing and producing this wholly-original musical while under quarantine. We have been incredibly thrilled to see… https://t.co/NAstfus5Fd,0.26666666666666666,may4_may5
231,1.2571913881413018e+18,"MADNESS 💥 with @hippiesabotage in Nashville 🚨🙌🔥
Can’t wait to do more shows &amp; tour! 🙏
Shot &amp; Edited by ME (@versatileizzy)
-
-
#style #quarantine #model #coronavirus #peace #photography #mmj #losangeles #newyork… https://t.co/ks6aoRZUnS",0.0,may4_may5
232,1.2571918538013e+18,"Just some fun pics of the Mudd family, we may not love Quarantine but we love being together! #themuddboy #sadesiebelle #fionaandfinley #familiesthatquarantinetogetherstaytogether #covid19 #muddfamily #downsyndrome… https://t.co/3ReSDbXo6R",0.5583333333333333,may4_may5
233,1.2571919036883722e+18,"Join us today at 1pm est. Sales Motivation 101 is available now on https://t.co/3JOJNFIPlb

https://t.co/HX2IQu693A
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#coronavirus #covid_19 #covid #motivation #selfimprovement #selfdevelopment… https://t.co/mPiyfCpx0l",0.26666666666666666,may4_may5
234,1.25719199505698e+18,"Tomorrow is #GIVINGTUESDAYNOW
 
#GivingTuesdayNow is a global day of giving and unity in response to the unprecedented need caused by COVID-19. This movement is focused on giving back in safe ways that allow for… https://t.co/5PY1uiWsPG",0.0,may4_may5
235,1.2571926639898665e+18,"🔥Hot damn!🔥 Went through three bottles and a fourth frozen solid in the handlebar bag. We are way, way out here, and the COVID-19 safety protocols mean I no longer stop at aid (gas) stations. Not that there are many… https://t.co/qz8BVDVw6t",0.0,may4_may5
236,1.2571927127652024e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/zo37gt0NK8,0.8,may4_may5
237,1.2571931240420844e+18,Golden LEAF receives $125M in funding to support NC COVID-19 Rapid Recovery Loan Program  https://t.co/jvaLnULb9y,0.2376388888888889,may4_may5
238,1.2571931905511055e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/zkTMyuOJ8Q,0.5583333333333333,may4_may5
239,1.2571933980726395e+18,"Hey, do your best to get out and enjoy the #goodweather take a couple of deep breaths in &amp; be thankful. 🙏🏾🙏🏾🙏🏾

#COVID19 has changed my life forever. I took so many things for granted, especially the simple stuff… https://t.co/E9UsESIwta",0.0,may4_may5
240,1.257193579505746e+18,"Week 8 Day 1, NJ schools closed for the rest of the year due to COVID-19. The weather is glorious! A beautiful day to conduct work and school from home ☀️ @ Berlin, New Jersey https://t.co/1yyYT2Xlsy",0.5583333333333333,may4_may5
241,1.2571935849205391e+18,"Daniel says, “it’s Corona-man!” @ Collingswood, New Jersey https://t.co/JzJz16mNsq",0.0,may4_may5
242,1.257194273793024e+18,"1 Day until #GivingTuesdayNOW .Help us RISE Above Covid-19. LINK IN BIO❗️ Donate Today! DIW has united its fundraising campaigns to meet our final goal. Our deadline to meet our 15K goal is now on GivingTuesdayNOW,… https://t.co/SfqJw1qutt",0.0,may4_may5
243,1.2571955795512115e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/HL5ZGwtoLD,0.0,may4_may5
244,1.257195901472432e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/OupSNaVdXj,0.0,may4_may5
245,1.2571964840486953e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/WlHGgkIzA0,0.0,may4_may5
246,1.2571965129304842e+18,"Due to the covid. We’ll be doing Mother’s Day sales differently this year for the safety of our employees. Details below.
•
Only 2 employees &amp; 2 drivers will be working and following CDC guidlines. We’ll be open for… https://t.co/da1FpFTJ2v",0.0,may4_may5
247,1.2571976997048033e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/294splb8GX,0.6,may4_may5
248,1.2571980182789612e+18,"First time doing makeup since the Corona shutdown in NC, I have a bone density scan today.
.
#makeup #beauty #girlswithglasses #coronavirus #quarantine #maythe4thbewithyou @ Cary, North Carolina https://t.co/NwsZ8WG6WX",0.0,may4_may5
249,1.257171240785191e+18,"Hug Stories before COVID 

On Saturday morning, I had a nice chat with Derm Flynn, the former mayor of Appleton Newfoundland.

Appleton’s claim to fame is that it’s one of the cites featured in the Broadway hit… https://t.co/tQKDH1uAi3",0.0,may4_may5
250,1.2571731642175857e+18,"This was made during the before time.  -Go to:  https://t.co/PLXg3CL5yd .
.
.
.
.
.
.
.
.
#Artonpaper #psychology  #chicagoartist #artandscience #coronavirus… https://t.co/0Y6Q2d8iJ8",-0.125,may4_may5
251,1.2571738779622892e+18,"""Heroes Work Here"" ...thank you @ranchorehab staff for the amazing work you've been doing during this unprecedented time! #covid19 #pandemic #healthcare #healthcareprovider #healthcareworkers #heroesworkhere… https://t.co/c6NzOe8tzl",0.13636363636363635,may4_may5
252,1.257174639765119e+18,"Reposted from @StylesByEly1 Work before covid19
#shorthairstyles #stackingchair #easyhairstyles #Lancaster #HairStylist #ShearsByFriends #salonstudiosandacademy #Palmdale #AntelopeValley #staypositive @ Salon Studios… https://t.co/R6odWdW0nA",0.125,may4_may5
253,1.2571759266448916e+18,"""Untitled"" #streetphotography #street #photography #original #sanfrancisco #coronavirus #opencalifornia #cityhall #protest https://t.co/6zSqEiBf5n",0.5666666666666667,may4_may5
254,1.257177393703211e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/pDPkULYSTK,0.4,may4_may5
255,1.2571774767883592e+18,Fishing with my son during COVID-19 Pandemic.  Fun!!!  amphibia_eyegear @gamblerlures americantackle @vectorhooks wootungsten aqua_vu 3rddegreejerseys @freedomtackle americanbaitworks myyolotek @teamnps… https://t.co/uQYLwCLrDB,0.13636363636363635,may4_may5
256,1.257177655285125e+18,Currently making some life changing moves for my 2020. Beginning with my health. It has become more clear and evident that good health is wealth. Covid-19 does not discriminate so we have to take all precautions and… https://t.co/DPHGgZyKJK,0.0,may4_may5
257,1.2571781461655183e+18,"tasties302 Soul Food For The Culture ! Has Expanded to Wilmington, DE 🎉🎉🎉🎉🎉🎉May 15,2020! 
FOLLOW tasties302

Due to #covid19 tasties will be having a Soft Open 🧡🙏🏽TAKEOUT ONLY 🧡🙏🏽Help Celebrate Their New Journey..… https://t.co/O1oZHyiRLm",0.2424242424242425,may4_may5
258,1.257179087153574e+18,"#meme dump #covid edition. @ Baltimore, Maryland https://t.co/wv4EE4c96H",0.16666666666666666,may4_may5
259,1.257180173775995e+18,"FOLLOW, LIKE, SHARE, REPEAT! When WE can go outside safely 😛👅🐟@great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons… https://t.co/M7drAFmj5N",0.75,may4_may5
260,1.2571803185634714e+18,#StarWars #MayThe4ThBeWithYou #Covid19 #Humor #HappyRealtor #FxbgVa #VaRealtor @ Glenda Morales Your Neighborhood Realtor https://t.co/M8M32f9AXP,0.3,may4_may5
261,1.257180348548395e+18,"6.35M “Father, I Can Not Tell a Lie” 🌸 #walk - Done! ✅ #healthyish #lifestyle #selfcare #selflove #selfless #love #cherryblossom #walking ✨ #quarantine #coronavirus #pandemic #socialdistancing #6feet✌🏻❤️ 💦 @ Armonk,… https://t.co/qjWmQXss3H",0.2670454545454545,may4_may5
262,1.2571815454058537e+18,Microshading at its best. This beauty Joined High Brow Society prior to Covid. Everyone stay safe and we can’t wait to service you again. We will be taking additional precautions so please bare with us. Thank you.… https://t.co/lPOcaaBeN6,0.4214285714285714,may4_may5
263,1.2571824835416146e+18,"Yes, yes, yes we are still open for business helping clients here at our office while taking precautions for Covid-19, keep on sending your friends and family members to help them file their 2019 tax returns, to get… https://t.co/tjD4oqMpiC",0.0,may4_may5
264,1.257182640962224e+18,"Washingtonians just can't catch a break! We had the first breakout of the covid, and now we've got Giant Murder Bee's making their U.S. debut, in our beloved Evergreen State!! Sheesh! This can't be good!! @ Seattle,… https://t.co/OmjRJYI2Ub",0.0,may4_may5
265,1.2571837476124754e+18,"May the 4th be with you!
#starwars #mayfourth #theforce #coronavirus #covid19 #quaratine @ Joint Base McGuire–Dix–Lakehurst https://t.co/6o3z2Rzvkv",0.25,may4_may5
266,1.2571840254431355e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/cHBrivR4jx,0.06666666666666668,may4_may5
267,1.2571840528864666e+18,"Reposted from @StylesByEly1 Before covid19 
#backtoblonde #babylights #Lancaster #HairStylist #AntelopeValley #Palmdale #Avcollage #staypositive #salonstudiosandacademy @ Salon Studios &amp; Academy https://t.co/7XJNOU6xc8",0.04583333333333334,may4_may5
268,1.2571849035291853e+18,"Strutting back outside like... 👀👋🏼😏 Are you guys still in quarantine where you live? 📸 sebby_raw 
.
.
.
.
.
#quarantine #coronavirus #legs #ootd #style @ Austin, Texas https://t.co/GVcihuq8Ld",-0.1875,may4_may5
269,1.257185049494999e+18,Church before COVID-19.   Flashback to that time at @RevCCJ  when we danced. @ South Euclid United Church of Christ https://t.co/TwYJ4QehcV,0.0,may4_may5
270,1.257185846417068e+18,"The #coronavirus is the new #darthvader #fckthecoronavirus🤮 @ Sacramento, California https://t.co/n6gqTZDHf8",-0.125,may4_may5
271,1.2571866573060997e+18,"Madison Square Park
Digital mixed media art
.
Limited edition 1/10
100% of the profit of sales will be donated to the COVID-19 Emergency Relief Fund
.
.
.
.
.
.
#nyc #street #rain #candid #magnumphotos… https://t.co/RiV6k3RptW",0.0,may4_may5
272,1.2571880261759386e+18,Coronavirus Chronicles. With the nerd inside me ;) with all the force inside everybody!!! #coronaviruschronicles #besafe #may4thbewithyou #starwars #ilustration #ilustrationart #art #igartist #igart #quarentine… https://t.co/yKUtF6gWgz,0.0,may4_may5
273,1.257188553806807e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/ElHgB0rvEm,0.0,may4_may5
274,1.2571886217628221e+18,"Park Ave starting to open 🛍#monday #lifeaftercovid19 | photo @andreeawaters 
.
.
.
.
.
.
.
#reopenflorida #winterparkflorida #winterparkfl #32789 #covid19 #coronavirus #floridalife #lifestyle #qualityoflife… https://t.co/Hp48h0hBIV",0.2619047619047619,may4_may5
275,1.2571887232606659e+18,#givingtuesday is a global generosity movement unleashing the power of people and organizations to transform their communities and the world. #givingtuesdaynow was created in direct response to the #covid19 global… https://t.co/dGfxNeiKWC,0.55,may4_may5
276,1.2571888439517757e+18,"“This is ground control to major Tom.” Working from home is certainly weird. I am arms length away from my wine rack! Lol! Happy Monday Covid creeps! @ Fargo, North Dakota https://t.co/ndJr8bqeVr",-0.1013888888888889,may4_may5
277,1.257188847449854e+18,"Face masks showed up today! I'm more excited than Navin R. Johnson when the new phone books arrived! 😃

#facemask #graphicdesigner #printful #inthe419 #awesome #coveryourface #covid #toledoohio #picoftheday @ Toledo,… https://t.co/e6TmoJskfZ",0.0,may4_may5
278,1.2571890744624824e+18,"Special Quickie Ep: Will Coronavirus kill your business? Or make it stronger?⁠⠀
⁠⠀
Remember to subscribe to @Liveletthrive on YouTube, ITunes, Spotify, iHeartRadio, SoundCloud or wherever you listen to podcasts for… https://t.co/kbDhQsmEpS",0.0,may4_may5
279,1.2571895110727475e+18,"#sadbuttrue #protest #coronavirus @ Lents, Portland https://t.co/BTnQ9pBNVO",0.0,may4_may5
280,1.2571898537810002e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/xkpCs6wOIW,0.03333333333333333,may4_may5
281,1.2571898542046372e+18,"I had COVID without symptoms. 
I have IgG antibodies, I have no virus. Immunoglobulin G provided immunity that can help others.
#sars #coronavirus #covidart #covidfitness #recovered #sarscov2 @ Williamsburg, Brooklyn https://t.co/vemQZLhIYd",-0.1555555555555556,may4_may5
282,1.2571908590128824e+18,I wish @Chase had some shade for the line outside. It's so hot and humid and this heat is horrible. #ChaseBank #COVID19 #GiveUsShade https://t.co/vw5B6njkZj,0.0,may4_may5
283,1.257191218947281e+18,3k deaths a day. No biggie. https://t.co/50toNkbLuL,-0.18888888888888888,may4_may5
284,1.2571913158063145e+18,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/KmcjE9ddYo",0.26666666666666666,may4_may5
285,1.2571916733413704e+18,"To all residents:

In conjunction with tx_dem, Texas Military Forces, Texas Department of State Health Services, and cooperating agencies, a mobile COVID-19 testing site is available to the public on Tuesday, May 5,… https://t.co/5ESPEsfOvg",-0.3247023809523809,may4_may5
286,1.2571918538013e+18,"Mood: @dylanrodriquez6 

#mondaze #covid #golf #golferlife #golfer #monday #mood #taylormadegolf #texas @ Plano, Texas https://t.co/bA2r7hl7TO",0.5583333333333333,may4_may5
287,1.25719199505698e+18,"May 4, 2020: Covid-19 Stat Update for Louisiana and Ouachita Parish @CityofMonroe @ Monroe, Louisiana https://t.co/DUct1gwTLY",0.0,may4_may5
288,1.2571926639898665e+18,And we are back! 💙 So thankful to connect (safely) with my people again. I’ve missed you all so much. We have been trained and licensed to protect you for years. We’ve got this! #covid19 #reopening #zoskinhealth… https://t.co/hB5DQa8nCN,0.0,may4_may5
289,1.2571930118024438e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/50rgCZ4qr2,0.16666666666666666,may4_may5
290,1.2571931240420844e+18,"Happy ONE year anniversary!  Thank you to staff, students, parents and the community for making so many dreams come true. We like to think these hurdles in life (like COVID-19) only make us stronger.  With every… https://t.co/j6CDWYM5FV",0.2376388888888889,may4_may5
291,1.2571933980726395e+18,"Reposted from @StylesByEly1 Before covid19 
#babylights #greyblending #Lancaster #AntelopeValley #Palmdale #Avcollage #blonde #blondehair #salonstudiosandacademy @ Salon Studios &amp; Academy https://t.co/XtxdPTuq9X",0.0,may4_may5
