,id,tweet,sentiment,date
232,1.2676843565853942e+18,"Reminder! Due to Covid 19, call for appointment 808-261-1705 🌺 mahalo @ Oneawa St. https://t.co/uXPliHAQRL",0.4,june2_june3
233,1.2676849507001016e+18,"Washington Post Opinions

postopinions

Tyson Foods announced 591 employees at Storm Lake plant in Iowa tested positive for coronavirus. 

@cullen_art

wrote last week of the government's slow… https://t.co/vo2izi0efq",0.0,june2_june3
234,1.2676849800392212e+18,"Coronavirus claims a black belt. Chuck Norris, Dead at 80.
Carlos Ray “Chuck” Norris, famous actor and fighter, died yesterday  afternoon at his home in Northwood Hills, TX at the age of… https://t.co/LrRrrSRp8u",0.4895833333333333,june2_june3
235,1.2676852661368914e+18,"A feeling of sadness with frayed nerves could be felt in and around the New York City
.
.
.
#grandcentralstation #grandcentralterminal #nyc_explorers #newyork_universe #prettycitynewyork #coronavirus #corona #virus… https://t.co/Jxx00bXlFM",0.13333333333333333,june2_june3
236,1.267685452884185e+18,Covid coloring. Thank you Priscilla for being brave and I’m so thankful they’ve let hairdressers come back to work! @ Studio 101 Salon https://t.co/LUx9aGTgej,0.4375,june2_june3
237,1.2676860488191836e+18,"Best thing to happen so far during #covid19 #tidyingup @ Queen Anne, Seattle https://t.co/StSc0YRGMG",0.01704545454545454,june2_june3
238,1.2676907937471447e+18,"Haven’t posted much in the last few months on account of all the people losing their jobs or dying due to the coronavirus. Since George Floyd was murdered, I’ve seen video after video of police brutality, past and… https://t.co/AfGGJKgD4l",0.06,june2_june3
239,1.2676918167254262e+18,"Join Pour Brother's favorite plant whisperer at the brewery for First Thursdays, June 4, 4pm-8pm! 

Desiree Kleypas of Cactus Cactus will be in the beer garden with her Covid-19 Succs pop-up plant shop and activity.… https://t.co/u1uVbM8YXu",0.5,june2_june3
240,1.2676923030631997e+18,Before Covid-19 foils 😍 lindys_atthebeach #lindysatthebeach #paulmitchell #paulmitchellcolor #paulmitchellsalon #paulmitchellcolor #blondesofinstagram #blondehighlights #foilhighlights #blondespecialist… https://t.co/BIqSEKfg0X,0.02,june2_june3
241,1.2676935350353633e+18,Surviving COVID - Why MHA Practices Social Distancing Part 2,1.0,june2_june3
242,1.2676940203834532e+18,"Nurses are still working hard everyday to keep us healthy and safe! Honor their work with a thoughtful gift and wear your mask!

#covid19 #sacredheartmedicalcenter #riverbendpark #eugeneoregon #uniqueeugene… https://t.co/kBeHfct27D",0.390625,june2_june3
243,1.2676944491461796e+18,https://t.co/q1bIRBjDj8 Austin Public Health says it’s going to launch mobile COVID-19 testing sites in Austin and Travis County to target populations that are disproportionately https://t.co/UyW63fDkXI #atx #austin #all512,0.2,june2_june3
244,1.2676987755077714e+18,This is America!  Power to the people to afford two pieces of Fresh Water Alaskan Salmon!  #pandemic #constitutional #familyfirstact #coronavirus #foodstamps #discrimination #hatecrime #healthcare #housing #response… https://t.co/87cHUsO7ka,0.5,june2_june3
245,1.2677003980238643e+18,We never close! Not even for Covid-19! We are available 24/7 in #southdakota #wyoming #montana for all of your #lightduty and #mediumduty towing and recovery needs. We also provide construction and farm equipment… https://t.co/lB3pceCbFS,-0.006597222222222226,june2_june3
246,1.267701173110399e+18,Ladies just Wink  😉 your smile is covered with a Mask 😷! #mask  #covid19  #wink #yourbeautiful  #womanownedbusiness #loveyourself @ Michigan https://t.co/NpxAafmipl,-0.15999999999999998,june2_june3
247,1.2677012445937664e+18,"#Repost @CurtisSabir with make_repost
・・・
I can’t breathe #icantbreathe #lockdown #coronavirus #socialjustice #blacklivesmatter #donaldtrump #usa #makeamericagreatagain @ Los Angeles, California https://t.co/SuO8iVJC0g",0.35,june2_june3
248,1.2677016344501944e+18,"✔  Barbercide covid-19 Certification
✔Contact training check list
✔Appointments only NO walk -ins
✔No waiting area
✔work mask
✔Desposable gloves
✔Desposable smocks
✔Temperature checks
✔Disposable shoe protectors… https://t.co/hRI3PwEzlH",0.6,june2_june3
249,1.2677041716643758e+18,Reminder! 10-4:30 due to Covid19 by Appointment 🌺 @ Oneawa St. https://t.co/GB8OfGcRsf,-0.35,june2_june3
250,1.2677060448196157e+18,"On Sunday's edition of #TheUpdate from Midland Beach continuing the Staten Island series, the coronavirus pandemic has created a staggering child care crisis that threatens to undermine… https://t.co/YbFj88Mb38",0.0,june2_june3
251,1.2677074093021962e+18,"#blacklivesmatter 
#covid19 #coronavirus 
#40millionunemployed 
#enoughisenough @ Trump International Hotel &amp; Tower Chicago https://t.co/JZH7hwiN5D",0.0,june2_june3
252,1.2677079243837522e+18,Tuesday relaxin @ Corona Cigar Company https://t.co/CjWcnCepQU,0.05000000000000001,june2_june3
253,1.2677126634019676e+18,"Whoever is in college and has been affected by COVID-19 this previous semester, check your emails about the CARE act! It takes about 30 seconds to fill out. Colleges are giving out grants to those who have been… https://t.co/nhcPXL8ssS",0.4,june2_june3
254,1.2677139067655946e+18,"Bae started right up despite being in my friend's garage untouched for the last six months. First, I broke my wrist, then COVID-19 quarantine. Love you, Smitty! #hiltonheadsc #hiltonhead #harleydavidson #smitty… https://t.co/AX8r4EuJ1a",0.4164595170454545,june2_june3
255,1.2677140494223032e+18,"@marvolus_stone1 for the gucci mask #gucci #guccimask #covid19 #fuckcovid19 #donjoneshartford #hartfordhasit #supportblackbusiness @ Hartford, Connecticut https://t.co/7Lvyp9pZ0b",0.2162878787878788,june2_june3
256,1.2677150315269734e+18,"The Crown Contagion is sweeping the nation. #crowncontagion #coronavirus #covid #mask #alexandercromwell #Washington #covid #covid19 #socialdistancing #lolz #musician #artist @ Federal Way, Washington https://t.co/9go7vEtyHp",0.3,june2_june3
257,1.2677155350783304e+18,#happeningnow in #hollywood #georgefloyd #georgefloydprotests #blacklivesmatter #covid19 #pandemic #policebrutality #civilunrest #civildisobedience #civilwar #Icantbreathe #activists #protests #LosAngeles (sorry for… https://t.co/u7ezynfINd,0.0,june2_june3
258,1.267717281737515e+18,Botanical garden in Clemson SC. #botanical #garden #spring #travel #quarantine #weather #nature #naturephotography #travelphotography #covid19 #selfisolation #6feetapart #mountains #forest @ South Carolina Botanical… https://t.co/cTRZtMT3T2,0.4270833333333333,june2_june3
259,1.2677190369741087e+18,Just posted a photo @ Corona del Mar State Beach https://t.co/gIGIOOKZrW,0.0,june2_june3
260,1.2677195169449206e+18,"My sticker may be vibrant but my mind and heart feel black. I have so many feelings this week. Anger, depression, fatigue, fear. I’m frustrated still hiding at home because of corona while my amazing boyfriend puts… https://t.co/sxifJSEqRO",0.11212121212121212,june2_june3
261,1.2677206282636861e+18,"COVID-19 update 
 Floyd riots @ Queens, New York https://t.co/u0xY9tJuqZ",0.2272727272727273,june2_june3
262,1.2677208429575414e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/8BkJAf0YeP #atx #austin #all512",0.0,june2_june3
263,1.2677208457467167e+18,Afraid of going back into a big crowded gym full of others who may still be carrying COVID-19 without really knowing it? Especially as a high risk or senior individual? Then come train in… https://t.co/SurynBggOI,0.0,june2_june3
264,1.2677209181529498e+18,"100% Free Microblading 
During this time of Covid-19 it maybe difficult for those who have lost there eyebrows due to cancer treatment to afford the cost of Microblading. Please help us spread the word. Pepper plans… https://t.co/nY9Pa2le22",0.5,june2_june3
265,1.2677213764520182e+18,Y’all I am really sore. I need some prayers for that and a few other things that are weighing on me.  I appreciate your prayers.  My corona quarantine body is way out of control.  #crpssucks #PRAYING… https://t.co/U6Yc5aEo2J,-0.078125,june2_june3
266,1.2677218005255168e+18,"I can’t breathe #icantbreathe #lockdown #coronavirus #socialjustice #blacklivesmatter #donaldtrump #usa #makeamericagreatagain @ Los Angeles, California https://t.co/ZReHWlEQxo",0.05,june2_june3
267,1.2677246248817582e+18,"With all of the stress and trauma, pain and suffering in our country right now this memory reminds us of the important things. Take care of yourself and each other. #covid… https://t.co/pkOvCa3em5",-0.025,june2_june3
268,1.267674835422978e+18,"COVID Meals 01 - Shakshuka! @ White Plains, New York https://t.co/K1gq9Uzgd9",0.0,june2_june3
269,1.2676749171279012e+18,"Just posted a photo @ Corona, California https://t.co/BX50uEAx3x",0.0,june2_june3
270,1.2676758147804365e+18,COVID-19: What Should Financial Services Compliance Departments Look Out For?  https://t.co/pxSE1YpZeX,0.06818181818181818,june2_june3
271,1.267677977086591e+18,#wherethewildthingsare !#fieldgrownflowers season has officially taken off! Visited my longtime favorite #cramersfarm today. Formerly they only sold through wholesalers but #covid19 brought us all a #newnormal and… https://t.co/Dts6xizjcK,0.0,june2_june3
272,1.2676798327642685e+18,"I'm working 12hr days on Project Roomkey protecting the homeless from COVID-19 in LA so while i can't march with you, I'm with you ✊🏾 @ Los Angeles, California https://t.co/nnt9LrOstp",-0.16666666666666666,june2_june3
273,1.2676807351268393e+18,"#Carpool #Salinas -&gt; #Salinas Work across from Salinas Airport M-F 7:45 to 4:45 pm
For month of June , won't have car until July 
Transit not available due to Covid-19 #splitcosts https://t.co/ogwYu22qBl",0.07430555555555557,june2_june3
274,1.2676823927450952e+18,"100% Free Microblading 
During this time of Covid-19 it maybe difficult for those who have lost there eyebrows due to cancer treatment to afford the cost of Microblading. Please help us spread the word. Pepper plans… https://t.co/jxI0ZJBWed",-0.125,june2_june3
275,1.2676824183345357e+18,"FREE ADMISSION WITH TEXT!!!
Text Atlanta to 31377 for FREE text!

CORONA PARTY
WEDNESDAY, JUNE 3RD 10PM - 3AM
$5 Corona &amp; $22 Bucket of 6 Bottles

BLACK LIVES MATTER CELEBRATION
SUNDAY, JUNE 7TH 10PM - 3AM
FREE… https://t.co/F8mA4YwjF6",-0.125,june2_june3
276,1.2676843565853942e+18,"FYI! Bring it local. If you are not able to go out because of covid, that’s fine, keep sharing information and keep the discussion going! Bring masks and keep yourself safe! #blacklivesmatter #justiceforgeorgefloyd… https://t.co/OriVcYULuD",0.4,june2_june3
277,1.2676852661368914e+18,"Food Therapy Tip of the Week. #natashachef #healthylifestyle #healthyfood #vegetarian #vegan #covid19 #allergyseason #foodtherapyathome #kitchenmedicine @ Guilford, North Carolina https://t.co/tiYN6BR2i7",0.13333333333333333,june2_june3
278,1.267685452884185e+18,Steady Moving on #DifferentTimin tonight 12am 6/3 @nickblixky63 #Album Drops #LLNB 🙏🏾🙏🏾🖤 #Heat 🔥🔥🔥 #Real #Hiphop #Culture #BG4L #Art #Lurking #Stealth #Health #Wealth #BLM #blackoutday2020 #Corona #Virus #K @… https://t.co/vCyRBnlaGE,0.4375,june2_june3
279,1.267686291925336e+18,"The last 3 months working in a hospital during Covid-19 and keeping self-quarantined, I’ve realized how much we as human beings require interaction with other people to function properly. Only seeing the same handful… https://t.co/p4ZGIQE9am",0.4500000000000001,june2_june3
280,1.267690500229927e+18,"Riots, murders, celebrity deaths, Covid, market crash, murder hornets, wildfires, floods, and that bitch Carole Baskins. It was a dark time for all in the greater St. Louis area. Then June 2020 hit and it was… https://t.co/2SQtBs1FN8",0.17045454545454544,june2_june3
281,1.2676930509706363e+18,"Reminder! Due to Covid 19, call for appointment! 🌺 mahalo @ Oneawa St. https://t.co/LTJEXUYyUz",0.0,june2_june3
282,1.267693497710076e+18,#Covid19 #CoronaVirus #PrayForTheWorld 🌍 🌎 😷 🦠 @ The Whole Wide World https://t.co/U9ZNbQ6hvA,0.0,june2_june3
283,1.2676935350353633e+18,"👏 So proud of you Tyler!!! 🤜🤛
It wasn't easy but you 💥ROCKED💥 distance learning!!! Not Covid 😷 👈nor👉 monster👿mobs could stop 🛑 you!!! Waaaay to go!!! 👏 ❤ ❤ ❤ Love you son❣ 😍 💋

#7thgraduation #8thgraders #graduation… https://t.co/uKQkE6EKPJ",1.0,june2_june3
284,1.267693817999704e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/hsA470kcyB",0.05625,june2_june3
285,1.267698441645437e+18,"FREE ADMISSION WITH TEXT!!!
Text Atlanta to 31377 for FREE text!

CORONA PARTY
WEDNESDAY, JUNE 3RD 10PM - 3AM
$5 Corona &amp; $22 Bucket of 6 Bottles

@ ICE BAR RESTURANT &amp; LOUNGE
5456 W Fayetteville Rd #700, Atlanta,… https://t.co/7KRKo5e0iY",0.16666666666666666,june2_june3
286,1.2676987755077714e+18,"My real estate anti Covid 19 kit @ Monterey Park, California https://t.co/H1zO7OiIlJ",0.5,june2_june3
287,1.2676992499045663e+18,"Heroes work here #heroesworkhere #covid19 @ San Francisco, California https://t.co/jucaJzI5a8",0.09999999999999998,june2_june3
288,1.2676997302655754e+18,"CORONAVIRUS UPDATE: JUNE 2, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/k64osrmNq1",0.0,june2_june3
289,1.2677010220650783e+18,No reirse parfavar ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/lvLpwQhF4Y,0.4166666666666667,june2_june3
290,1.267701173110399e+18,"In the midst of COVID-19, we must contend with the thoughtless murder of George Floyd, 46, an unarmed black man who died on Monday after a confrontation with a police officer in Minneapolis, who had his knee on Floyd’s neck. Channel 8 seeks a vision forward.#georgefloyd #kcr https://t.co/9dEwtDvKk0",-0.15999999999999998,june2_june3
291,1.2677012445937664e+18,"#Covid19 #Single #Music #Spotify #EverywhereElse #Available #OutNow #AlexTaramona #DigitalPlatforms #Streaming #Metal @ Downey, California https://t.co/me0LkZyHVu",0.35,june2_june3
292,1.2677043863497523e+18,"🗣️@nickcannon I Can’t Breathe... Again! Gaht Damn!! I can’t breathe! Our voices have been quarantined Covid 19-60s to 1619. Jamestown choked me, sold me, shackles hold me tightly,
by my neck and I can’t breathe...… https://t.co/112BPMW4SQ",-0.3166666666666667,june2_june3
293,1.2677061965988946e+18,"This picture is titled Mental Slavery Let’s remove the bars and release Covid-19, Racism, Oppression and Exploitation at the same time @ Southeast, Washington, D.C. https://t.co/Ku5VipUU8j",0.0,june2_june3
294,1.2677079243837522e+18,"Pssst... Your #FaceMask isn't a force field against the #SARSCoV2 #COVID19 #Coronavirus. Sorry.

https://t.co/tKV5QfEd8B #Mask #Masks #FaceMasks #MaskOn #MaskUp #DonnPPE #PPE #PPENOW #PublicHealth",0.05000000000000001,june2_june3
295,1.2677116775558308e+18,"Testimonial Time. Another happy client #natashachef #onlineclasses #zoommeeting #cooking #graduation #covid19 #dateideas @ Guilford, North Carolina https://t.co/Raq6DMmdGd",0.0,june2_june3
296,1.2677126634019676e+18,"After 5 Test reschedules (thanks COVID-19), 2 months of delays, and an hour and a half drive up to Wasilla (Anchorage Test Center was not available) I was finally able to take and pass my exam.  Nothing like a… https://t.co/u21hgwMBcQ",0.4,june2_june3
297,1.2677140494223032e+18,"#StopKillingUs #MutualAidBLM in the profile 🌹

Before #Covid19 gathering to dismantle state violence became an art form for us! It’s called Non Violent Direct Action!  It’s #civildisobedience when we say… https://t.co/bsReomGcqu",0.2162878787878788,june2_june3
298,1.2677155350783304e+18,"Second meal out during #quarantine #COVID-19 #californiapizzakitchen #blackouttuesday (@ California Pizza Kitchen at Alton Square - @calpizzakitchen in Irvine, CA) https://t.co/TSIKetEQUg https://t.co/GwMbrYX8Jo",0.0,june2_june3
299,1.2677157188180419e+18,My #Covid #Riot #Looting #Curfew survival kit! Mask included! @ Irving Plaza https://t.co/kzljOBP961,0.4270833333333333,june2_june3
300,1.26771650724676e+18,H Y P E R L A P S E   |   One of the positives of the coronavirus is that (like tons of other people) our family has started to bike ride together a lot more. Here’s playing around with the gopro Hyperlapse as we… https://t.co/OnKho9gwu9,0.4270833333333333,june2_june3
301,1.267717281737515e+18,"Congrats to Juleny! She was a part of our student ministries for all of her student years before the recent COVID-19 crisis happened. We kept in touch, and went to visit and celebrate her HS graduation! 👨‍🎓… https://t.co/89smBa5I9Q",0.4270833333333333,june2_june3
302,1.2677190369741087e+18,"Let us turn in our Bible's to Trump chapter 4:26 where it talks about pussy grabbing

________________________________________________________

#Coronavirus #Bible #Trump #DumpTrump #NewYorkCity #America… https://t.co/iWS1EIVd22",0.0,june2_june3
303,1.2677206469409014e+18,Los protestantes le repusieron sus cosas ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United… https://t.co/6ygchmAhZk,0.255,june2_june3
304,1.2677208429575414e+18,"Disinfection service available for as low as $59. Protect your staff, customers and yourself from the spread of COVID-19. Take action TODAY. ☎️407-486-3647
.
.
#covid19 #reopenFL #Disinfection #sanitizing… https://t.co/H0SKJL2850",0.0,june2_june3
305,1.2677210370699223e+18,"#coronavirus #stayhome #looseweightfast #valentinaaved #valentinaaved #12018384838 @ Palm Beach, Florida https://t.co/kGFtxfWyvM",0.0,june2_june3
306,1.2677218005255168e+18,"Are You Face Fashion Ready?

Check out our new Snoozies face coverings:
https://t.co/BEL09Bm88k

Multi-layered fabric face covering with disposable 5 layer filter that fits securely inside. A metal flexible nose bridge offers a comfort snug fit. $12.95

#FaceFashion #Mask #COVID https://t.co/kdVjUBxjTZ",0.05,june2_june3
307,1.2676749171279012e+18,"FREE ADMISSION WITH TEXT!!!
Text Atlanta to 31377 for FREE text!

CORONA PARTY
WEDNESDAY, JUNE 3RD 10PM - 3AM
$5 Corona &amp; $22 Bucket of 6 Bottles

BLACK LIVES MATTER CELEBRATION
SUNDAY, JUNE 7TH 10PM - 3AM
FREE… https://t.co/Gl74elWE9D",0.0,june2_june3
308,1.2676758147804365e+18,#nailsgamepropper #nocaptionneeded #covid19 #wewillsurvive @ Friendly Nails LLC https://t.co/mP3Qyx1WIJ,0.06818181818181818,june2_june3
309,1.2676772915109724e+18,"FREE ADMISSION WITH TEXT!!!
Text Atlanta to 31377 for FREE text!

CORONA PARTY
WEDNESDAY, JUNE 3RD 10PM - 3AM
$5 Corona &amp; $22 Bucket of 6 Bottles

BLACK LIVES MATTER CELEBRATION
SUNDAY, JUNE 7TH 10PM - 3AM
FREE… https://t.co/6wZZuRgEK5",0.0,june2_june3
310,1.2676824183345357e+18,"Your ego and statements are appalling. You said America was going to be great again. Your words, not mine. Step up and fix this political bullshit!! We gonna take covid and looting to the election. I am done with… https://t.co/SJrXwlkI7Z",-0.125,june2_june3
