,id,tweet,sentiment,date
114,1.2887176449595556e+18,When #covid19 so bad that an #EARTHQUAKE is the most normal anything in #losangeles felt in 6 months! #pacoima #quake #jolt #shake #rumble Can I #sleep now please? #northhollywood #sanfernandovalley #nohoartsdistrict… https://t.co/RDh7z4JEzs,0.0,july30_july31
115,1.2887177461932155e+18,"A prettier sight you couldn’t see in ur front yard. Our two black beauties. #horses #ranch #ranchlife #montana #living #lockdown #love #loveourhorses #billingsmontana #australia #bigskymontana #bigsky @ Billings,… https://t.co/hnf1Mb3Yqr",0.057272727272727274,july30_july31
116,1.2887181074444247e+18,"Appointments available today from noon to 4:30pm.⁠⠀
We practice social distancing and face masks are required for entry. No more than four people will be allowed at a time.⁠⠀
⁠⠀
Why not make an appointment to come in… https://t.co/aX4g6Ap1wr",0.3181818181818182,july30_july31
117,1.288719815729918e+18,"Aiight so boom.......

Here I was finally getting to living my best life in 2020 and then COVID-19 pulls up 🤦🏾‍♂️ and hits me with DEPRESSION ANXIETY LONELINESS you name it. Before I knew it,  I was in a dark place.… https://t.co/4C96nFNvVr",-0.5777777777777778,july30_july31
118,1.2887206906826588e+18,"This has been a hard year for balance
...
Doing the best I can

#work
#play
#read
#write
#bake
#cocktails
#travel (hardly)
#friends
#family
#exercise
#dance
#covid19 SUCKS
-
#palmsprings @ Three Palms https://t.co/ULBlZfSDSV",0.1875,july30_july31
119,1.288720769845928e+18,The VR &amp; AR waves continue to swell and grow bigger because of COVID19! Have you got your surfboard ready?🏄🏽‍♂️ 🌊 🏄‍♀️ #LetsRideTheWave #NextTechBoom #GPSLife #SolutionsMatter Text me for your exclusive invite to our next business opportunity event! (615) 583-9089. https://t.co/UKvOuxkWF0,-0.05,july30_july31
120,1.2887215021672817e+18,"Bloomfield Pulse: From Township of Bloomfield

Playgrounds will reopen on Saturday, August 1st after being closed as a precaution against COVID-19. Signs will be placed at the playgrounds with rules that must be… https://t.co/9Do61sZsml",0.5,july30_july31
121,1.2887225051093074e+18,"Just before the pandemic I got back to Philly to sit down with @jesskartalija on cbs_philly and chat about restaurantsontheedge on @netflix , traveling the world cooking and of course growing up in the Philadelphia… https://t.co/FgsB3IyIp5",0.0,july30_july31
122,1.2887231429412495e+18,"Because two breakfast burritos with homemade salsa are more better then one! 

Come grab a bite or two with us! Patio dining and take out, help us best this pandemic! 
#CraZy #breakfast #breakfastburrito… https://t.co/SXlXULmZ7o",0.0,july30_july31
123,1.2887247097485107e+18,Just got my COVID-19 Testing results back... I do not have the virus. 🙏🏿 My test was taken at the Regional Medical Center in #OrangeburgSC but there are testing centers all over. I believe cvspharmacy also does free… https://t.co/lrW0Fq8l10,0.3083333333333333,july30_july31
124,1.288725298985476e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at northeast corner of Larchwood &amp; 46th @ Cedar Park https://t.co/A5Qrc5bwHo,0.05,july30_july31
125,1.2887263183775089e+18,How I keep people six feet away...💪🛑📏 @starwars lucasfilm hasbro | #stay6feetaway #socialdistancing #starwars #jediknight #lightsaber #cosplay #starwarscosplay #starwarsedits #visualeffects #videoproduction… https://t.co/C1P2fkmUVW,0.18159722222222224,july30_july31
126,1.288726909497434e+18,"I rock my mask...

#coronavirus @ Boynton Beach, Florida https://t.co/VulAF1KNn8",0.0,july30_july31
127,1.288727053748052e+18,The VR &amp; AR waves continue to swell and grow bigger because of COVID19! Have you got your surfboard ready?🏄🏽‍♂️ 🌊 🏄‍♀️ #LetsRideTheWave #NextTechBoom #GPSLife #SolutionsMatter Text me for your exclusive invite to our next business opportunity event! (615) 583-9089. https://t.co/hDIQQLvuue,0.2958333333333333,july30_july31
128,1.2886931673578578e+18,"For the LOVE of the people jacksonsbrew1 
#Jacksonsbrew #drinkup #getsome #power #shakes #magic #supperfood #fight #covid19 @ Queens, New York https://t.co/fxW63bQQie",0.0,july30_july31
129,1.2886942159926477e+18,Ice Cream Social distancing  To Go Kits still available thru July 31. Ice cream bowl to paint plus FREE scoop  @thescreamery ice cream and discount coupon from Fuzziwigs.  #sweettreats #icecreamsocial… https://t.co/Tkq7zqArrD,0.07777777777777778,july30_july31
130,1.2886946448097935e+18,"America 2020. Fear is the real virus. 
.
.
.
#thomas_art_nyc #thomas_art #thomas_maceranka #2020 #coronavirus #covid19 #covid #wuhanvirus #virus #infected #contagion #contagious #novaccine #exaggerated #fakedata… https://t.co/iF0zYjanmK",0.185,july30_july31
131,1.2886951974304195e+18,Stay at home orders doesn’t have to eliminate your productivity https://t.co/mThh6FQg79,0.1,july30_july31
132,1.2886973692410348e+18,"#Truth #Plannedemic #ThinningOutTheHerd
@freedomsfaction
When millions of #Americans were losing their jobs at the beginning of this #pandemic, we were told not to worry because the lockdowns were just temporary and… https://t.co/5PjKdHfPbu",1.0,july30_july31
133,1.2886989962996408e+18,"The #RoRo #covid19 #corona https://t.co/zo86z2YaR5 @ Marietta, Georgia https://t.co/kZI3vvEETr",-0.15285714285714286,july30_july31
134,1.288699476870234e+18,In 1 month 4 people have tested positive for #COVID19 on my floor at work... 😷😟,0.14444444444444446,july30_july31
135,1.2887015130245816e+18,"I'm an art poster hound 🖼️ so I had to add the #NYStrong poster to my collection 🗽 Literally an ""artifact"" for 2020 😷 #excelsior #covid19 #stopthesoread #wearamask #pandemiclife @ Lansing, New York https://t.co/L93IZNoBk8",-0.09375,july30_july31
136,1.2887016351752888e+18,"Nice Morph!!! 

#dota2 #rockandroll #rock #pro #peru #limaperu #love #latino #videogames #quarantine #suthamerica #suramerica #steam #moba #miracle #usa #northamerica #asia #america #latinoamerica #loveyourself en… https://t.co/qSONTYPhbV",0.9,july30_july31
137,1.288701990806192e+18,Good morning out there! Getting ready to get day one of your 45 started! Happy birthday to me. Have some things on my mind this morning so bear with me.  #year45 #hbdtome🎉 #fabfivefazefocusisback #covid19… https://t.co/N1f9gzpEEP,-0.5,july30_july31
138,1.2887021345282253e+18,"COVID-19 Health Alert for Jersey City residents: Lots of JC taxi driver’s attention the PATH Journal Square taxi depot are not wearing masks, have busted or nonworking meters and refuse to show their licenses. This… https://t.co/VGdcK1Su1e",0.0962121212121212,july30_july31
139,1.288702364053123e+18,"Continue to practice #socialdistancing and order your custom #facemask today ANY DESIGN ANY COLORS We have #Kid #Mask as well. #Dm us now to place your order and details... 
tasteofspoiledmilk… https://t.co/F6bVw34vty",0.0056818181818181785,july30_july31
140,1.2887027103096955e+18,Its Freeeeeeee! Get tested today! Better to  be safe than sorry! #coronavirus #coronaviruspreventiontips #covid19 @ St  Mark AME Church https://t.co/cd91lhfyov,0.03333333333333333,july30_july31
141,1.2887030580215808e+18,"#GOODMorning from GOODCamp

Working on our volleyball skills this today!!!! 

We are breeding some real athletes in this heat! We had to give our Dreamers a bunch of water and snacks to take home with them. 

It’s… https://t.co/HoWNsu45hE",0.5,july30_july31
142,1.288703186577105e+18,"Working from home. #wfhlife @ Parsippany, New Jersey https://t.co/LPf9Zz4L0G",0.0,july30_july31
143,1.2887037470702674e+18,"#GrimReaper (of 150,000+ Americans) #MoscowMitch McConnell's #CoronavirusReliefBill wasn't worth the wait...

https://t.co/N2DYUk1Zcz",0.0,july30_july31
144,1.2887041622055444e+18,"Telework Day 88: Penelope on her midday pit-stop by the desk. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/FWO9Dq0eKX",0.0,july30_july31
145,1.2887052262042214e+18,The GOP is literally a death cult. https://t.co/cQm6HNNdCQ,0.03333333333333333,july30_july31
146,1.2887080392987443e+18,"New mothers or fathers, this one's for you: Physical distancing from COVID-19 guidance has disrupted many of the normal connections that help young children, babies, and families feel safe. Children are limited from… https://t.co/hdZxLFzuq2",-0.125,july30_july31
147,1.288709780731646e+18,#riphermancain #wearamask #trumpliespeopledie #wearadamnmask #stupidisasstupiddoes #coronavirus #covid19 #trump #donaldtrump #hermancain @ The White House https://t.co/q2KxJCtVgw,0.13325,july30_july31
148,1.288710727717421e+18,"Finding balance in an unbalanced world. 
#mindfulness #meditation #balance #breathe #treepose #beach #mentalhealth #wellness #nycstrong #yoga #lockdown @ Fire Island, New York https://t.co/c7ZL8YKTPu",0.3313210227272727,july30_july31
149,1.288712061040513e+18,"Shelter in Place (Day 134).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #onelove #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforbreonnataylor… https://t.co/qkoIzl0ggT",-0.05,july30_july31
150,1.2887120796716155e+18,"The 26th annual Art on the Avenue is the premiere art and music festival in Berks County and draws over 15,000 visitors. 

Due to COVID-19 this year's event will be a bit different. Please click interested or going… https://t.co/lZYFc26HrX",0.121875,july30_july31
151,1.2887124183995843e+18,"Judge Halts Trump’s Wealth Test for Green Cards Over Coronavirus Pandemic: New York and other states sued the Trump administration over new limits on the “public charge” rule, which critics said would discourage immigrants from seeking… https://t.co/eaJfQn74FZ (vía NYtimes) https://t.co/BEzPLmtCB6",0.3458333333333334,july30_july31
152,1.2887132012202926e+18,Lines are pretty short for Covid-19 testing at arlington txlib East Branch. 8am-4pm. No appointment needed and Free.  1624 New York Ave. 76010 at the Park Plaza Shopping Center. @ Arlington Public Library - East… https://t.co/gtIksS9ZIO,0.4375,july30_july31
153,1.2887142495192474e+18,"I'm so in love with how our #mcjewelry came out! Just like I love me some samuel_lombardi7 ➡️➡️➡️➡️➡️➡️
#facts #stayhome #washyourhands #quarantine #lovewins gayblackcouples gaycouple_love lgbt_love_vn @HRC… https://t.co/KjirIeCx2T",0.8,july30_july31
154,1.288714578734379e+18,"Stay tuned to our Covid-19 page for the latest guidelines. Bring your portable chairs if you plan to sit away from other groups, for example. @ Des Moines Renaissance Faire https://t.co/umvlAu2E2O",-0.1625,july30_july31
155,1.2887155202760786e+18,BREAKING: Conservative Giant Herman Cain Dies After Being Hospitalized For COVID https://t.co/6StzVuWtsh https://t.co/cnDHIp2eTT,-0.08333333333333333,july30_july31
156,1.2887161692187525e+18,"Spray Hand Sanitizer Tecta America Baltimore MD #handsanitizer tectaamerica #buildprintapply #covid19 #safetyfirst #adspecialties #since1961 @ Warren Impact Graphics, LLC https://t.co/FwJJeYw54D",0.4,july30_july31
157,1.2887167199727452e+18,"Or, and hear me out here, you could show some compassion to all the people mourning that person, none of whom signed this “contract,” and not dunk on their recently deceased love one. https://t.co/s00guK2rXM",0.0,july30_july31
158,1.2887176449595556e+18,We are now offering Vanilla Flan and Cheese Flan! Come try this delicious dessert today!Our dining room is now open with reduced seating to accommodate social distancing. We are now offering delivery and curbside… https://t.co/RllciiAc8z,0.0,july30_july31
159,1.2887177461932155e+18,Woke early this morning to my bed shaking literally Earthquake 4.2 with aftershocks expected throughout the day. Pandemic now Earthquake I hate 2020 can I please quit. #worstyear #2020sucks #earthquake #pandemic… https://t.co/dnjEe6PyMc,0.057272727272727274,july30_july31
160,1.288717769249153e+18,"Just me and a #flamingo #haha #sunnyday #summer #pool #poolside #socialdistancing #happy #smile #enjoylife #tanning #instagood #instamood #f4f @ Sutton, Massachusetts https://t.co/QV61IuuCAH",0.1,july30_july31
161,1.2887206906826588e+18,"My backyard is getting trimmed (bushes). I’m so excited #ItsTheLittleThings 🙃 (@ Work From Home Desk in Detroit, MI) https://t.co/738nwMwzmq",0.1875,july30_july31
162,1.288720769845928e+18,"@kooldjredalert this post just says it all.
.
.
.
.
.
#wearamask #putitonwhenyougoout #coverupurblastednoseandmouth #foryourhealthandourprotection #foryourprotectionandourhealth #health #pandemic #quarantine #2020… https://t.co/X6Eket0Ovo",-0.05,july30_july31
163,1.288721745692762e+18,"Please enjoy this boom of CC enjoying her after vaccinations day ice cream. Apparently dogs are not immune to Covid weight either- my little chunk here put on 5lbs 😂😂😂
-----------------
#dogsofinstagram… https://t.co/cSD2y3WM9M",0.0,july30_july31
164,1.2887220352591995e+18,"Former GOP presidential candidate Herman Cain dies after battle with coronavirus

KEY POINTS

Herman Cain, a former presidential hopeful who was once considered by President Donald Trump for the Federal Reserve,… https://t.co/EWffrxeNqV",0.2,july30_july31
165,1.2887228571834e+18,"Repost from theclassyalcoholic
•
I can identify a lot with the cans currently being sold at @buttonbrewhouse. During the pandemic the brewery has done a great job of shifting their business to put more of their beer… https://t.co/zE3PCc9483",0.28,july30_july31
166,1.2887228841023652e+18,"This most wealthy country in the world is letting the #coronavirus run rampant. Obviously there are economic and political pressures, and those are winning out over concerns about the health of the… https://t.co/qrGhL5JTHK",0.3025925925925926,july30_july31
167,1.2887231429412495e+18,"Quarantine Series Pt1 9:21am

#work #alwayscreatewhatyouthink #art #quarantine #life #dotwork #stipple #time #patience #peace #love @ Grand Prairie, Texas https://t.co/J7vKbdxhP1",0.0,july30_july31
168,1.2887234078954947e+18,"WFH Day 87: Social Cues by @cagetheelephant 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/z9he5FxzI5",0.0,july30_july31
169,1.2887245705230008e+18,#riphermancain #wearadamnmask #trumpliespeopledie #wearamask #stupidisasstupiddoes #trump #coronavirus #covid19 #trumpmemes #donaldtrump #trumpmeme #shuckyducky #hermancain #ripshuckyducky @ The White House https://t.co/nad9OLqbqv,0.26666666666666666,july30_july31
170,1.2887247097485107e+18,My Romance. Got a chance to join the “Whitfield Concert Series”. First new thing I’ve put out since this pandemic started and I’m pretty proud of this. Venmo:@emiliesara-Bienne. Anything will be appreciated :) Check… https://t.co/RcaxWkc9ZS,0.3083333333333333,july30_july31
171,1.288727053748052e+18,"Come to enjoy dinner in our outdoor patio.
We keep you safe with social distancing.
Call for reservation.
Tel 213.312.7788

Delivery, take out, pick always available.

#supportsmallbusiness @ Sara The Wine Bar https://t.co/yYUnY4S7cF",0.2958333333333333,july30_july31
172,1.2886942159926477e+18,Following all Covid19 safety protocol at avacswimschool avac_fit #SanJose #Fitness #gym @ AVAC Swim School https://t.co/XP4jJjcydT,0.07777777777777778,july30_july31
173,1.2886946448097935e+18,"COVID-19 update: 7.30.2020 at 12:30 PM: We have 81 active cases. A considerable jump over the last week. This is not indicative of the masks not working. Most testing results lag by several days, even as much as 2… https://t.co/lWONrofMGB",0.185,july30_july31
174,1.2886951974304195e+18,Please... Let's talk about this instead of Covid. This is way more serious. This pandemic has been going on far longer. Please do your part to spread the word and lets Rise Up for… https://t.co/1RlxxvjIyw,0.1,july30_july31
175,1.2886973932114657e+18,"New blog post (link in bio):
Marketing your small business in a post-Covid environment @ Solutions Digital Marketing, LLC https://t.co/O4cyBc6FyD",0.5958333333333333,july30_july31
176,1.2886979209595576e+18,Cancer calling Coronavirus all sorts of bitches right now,0.0,july30_july31
177,1.2886989962996408e+18,Just because you're over Coronavirus still doesn't mean that we're in the midst of a Worldwide pandemic that is the Coronavirus. Wear a mask and social distance! Because numbers are… https://t.co/SUhDfgwwRe,-0.15285714285714286,july30_july31
178,1.2886998019036938e+18,Covid 19 Antibody test! Quick and painless. Get it done for free here at St Mark AME church till 6pm today! #coronavirus #coronaviruspreventiontips #covid19 #antibodytest #antibodies #serology #serologytest @ St… https://t.co/hkwmmStuzF,0.4,july30_july31
179,1.2886998174813757e+18,"The Surprising Reason Why the Homeownership Rate Surged in the Middle of a Pandemic.

In the middle of a recession and the worst public health crisis in a century, the U.S. homeownership rate surged to its highest… https://t.co/eBuxjYj1Y9",-0.4380952380952381,july30_july31
180,1.2886999879630602e+18,Family and Friends:  Both Haley and John have again tested negative for COVID-19 which gives them the all clear for the Drive On Championship. Today is their final practice round and tomorrow it’s GO TIME.  There are… https://t.co/4H85aiZpcS,0.2833333333333333,july30_july31
181,1.2887015130245816e+18,"Taken April 14, 2011 

Herman Cain, literal rocket scientist and former Presidential candidate, passed away today (2020-07-30) from the #WuhanVirus.  I admired him greatly.  His lack of polish and experience made him… https://t.co/n3SohYgCiY",-0.09375,july30_july31
182,1.288701990806192e+18,"Table for 1 please...I’m social distancing. @ Brooklyn, New York https://t.co/pmRviLIyDk",-0.5,july30_july31
183,1.288702608442622e+18,"This pandemic has shown that it is critical,  now more than ever,  to be on top of your finances. We're keeping people safe and social distancing with virtual appointments. 

#messagemetoday to set up your free… https://t.co/eCE8UT9jKp",0.3520833333333333,july30_july31
184,1.2887030580215808e+18,"I am so grateful for work from home days☺☺☺

https://t.co/x755x5RvKL

#gypsylife #curvyblogger #lovetheskinyourin  #bbw #curvynation #curvywomen #styleandcurve #celebratemysize #plusandproud… https://t.co/3QwNWS7Efi",0.5,july30_july31
185,1.288703186577105e+18,"""Human Feces hello I'm community Ambassador and today we have event of free covid test I really appreciate you come the soon is posible."" (Mission, D9) https://t.co/jtGxseNF47 https://t.co/UMPH10AV85",0.0,july30_july31
186,1.2887037470702674e+18,"In which Gizmo explains who is really boss to Herbert. If you like this comic please become a #patron for $1 a month, https://t.co/wq1lA1wamo (link in bio) My pandemic unemployment will end this week. If you ever… https://t.co/gJlaJyoJLU",0.0,july30_july31
187,1.2887046450498478e+18,"With the brilliant @thesamueldavid and @msrebeccablack

Masks still work when upside down... Right? 

#safety #mask #film #google #comedy #covid19 #hollywood #glendale @ Los Angeles, California https://t.co/KhSH7VhPDY",0.0,july30_july31
188,1.288704988999557e+18,"Cincinnati Metropolitan Area COVID-19: July 29th, 2020  https://t.co/bjICuuFTNT",0.4398437500000001,july30_july31
189,1.288706955083686e+18,Sophomore year registration in the time of Covid-19. @ Golden Valley High School https://t.co/a9U82gGrXu,-0.020833333333333343,july30_july31
190,1.288707047400366e+18,"Our 11s-14s tryouts are coming up soon! Learn more about the upcoming season and register on our website:  
https://t.co/OaNg7nseEw 

Ask us about our COVID procedures! https://t.co/REGyY1eMDV",0.1733673469387755,july30_july31
191,1.2887082081320632e+18,Single Dose of Johnson &amp; Johnson COVID-19 Vaccine Candidate Demonstrates Robust Protection in Pre-clinical Studies - PR Newswire India: Single Dose of Johnson &amp; Johnson COVID-19 Vaccine Candidate Demonstrates Robust Protection… https://t.co/SaKVHhBgxQ via https://t.co/RnBkpWuMmh,0.27,july30_july31
192,1.288709780731646e+18,"I’m guessing Now some people will understand the importance of ALL of us Adhering to the #mask ordinance...
We all follow it - We all survive it and the #World can become #global again.    
#wanderlust   #covid… https://t.co/aOfL986uVr",0.13325,july30_july31
193,1.2887102112897106e+18,"Today, I picked up my keys and dropped some things off in my very own classroom! I am still in awe of how God wove Calhoun into my plan, especially in the midst of a pandemic. My heart is… https://t.co/NBPqWdU83e",0.25,july30_july31
194,1.288710727717421e+18,"Our summer in the city always makes us think of ingenious ways to enjoy it.

Very hot and a pandemic, but even so, we can have a good conversation in the park with a good friend.

What ways to enjoy summer have you… https://t.co/9fjj5ShK9W",0.3313210227272727,july30_july31
195,1.2887120599583908e+18,"Here are the latest #covid_19 reports in Louisiana with 114,481 overall and 4,304 cases in Ouachita parish. Please continue to practice social distancing and follow all CDC guidelines, wash your hands and wear a… https://t.co/XSHP1WgYW2",0.20666666666666664,july30_july31
196,1.288712215323988e+18,"As the #covid19 #pandemic changes the world as we know it, Yubalance will be adapting to our #newnormal 👀

In addition to continuing online services, our in-studio classes (if/when we get to re-open) will be even… https://t.co/CK2RBfDt66",0.0,july30_july31
197,1.2887126644750828e+18,"Rolling With The Punches | 🥊💪🏽💦

I recently found out that all of my sports competitions (both Wheelchair Racing and Wheelchair Rugby) have officially been canceled until at least January 2021 due to COVID-19. I was… https://t.co/LYCZ4jdS8s",0.3458333333333334,july30_july31
198,1.288713196300247e+18,"Be cool...
WEAR
YOUR
MASK!
#covid19 
#5minutesketch @ Durham, North Carolina https://t.co/0dEbCilimW",-0.16666666666666666,july30_july31
199,1.288713204319871e+18,@alcademics I read that initially as “probiotic hand sanitizer” and that’s brilliant.,0.0,july30_july31
200,1.2887144372439204e+18,#cool #handsfree #contactless #menu @citymouse_chi theacehotel #chicago #outdoordining #pandemic #socialdistancing 📷 @credstyle #streetphotography #streetstyle #mask https://t.co/V2QHfZJZSy @ City Mouse https://t.co/Q5Zb34Hsl9,0.13636363636363635,july30_july31
201,1.288714581095768e+18,"Bloomfield Pulse: ESSEX COUNTY EXECUTIVE DIVINCENZO ANNOUNCES EXPANSION OF CORONAVIRUS TESTING TO INCLUDE SATELLITE SITES THROUGHOUT ESSEX COUNTY IN ADDITION TO WEEQUAHIC PARK

For Appointments, Visit… https://t.co/M5gQ9r74qX",0.2136363636363636,july30_july31
202,1.2887155202760786e+18,"my hair gray- no Meredith. 😉
-
-
-
#blackboyjoy #coloredhair #quarantine #greysanatomy #locs #menwithlocs #lgbt #gay #softboi #atlanta @ Atlanta, Georgia https://t.co/BFKkNNJ1wa",-0.08333333333333333,july30_july31
203,1.2887161692187525e+18,"#Repost @dreamersinla
・・・
We are Jaison and Auri from sAJ Screen Printing and Design. We’re a husband and wife team who work from home by creating original logos and designs and printing on clothing. We work with… https://t.co/vbuvma1Tgf",0.4,july30_july31
204,1.2887164703447204e+18,"#MomLife + A few ways I stay present (and still productive) as a stay-at-home &amp; work-from-home mom... 🙋‍♀️
.
👶🏻 Plan for one-on-one time. There are a few non-negotiable daily tasks in our schedule that I’ve happily… https://t.co/EnE89n5yBJ",0.40138888888888896,july30_july31
205,1.2887167199727452e+18,"People Over Profit! 

https://t.co/3z6eEs0GzY @ Newark, New Jersey https://t.co/Fa256zi8EA",0.0,july30_july31
206,1.2887174749013197e+18,"TONIGHT! Join your favorite Soulman, Billy Buchanan, @buchananbilly, at Redsauce in Sumter Landing, from 6pm-9pm! Social distancing guidelines will be in place, so INVITE your friends and call ahead 📞(352-750-2930)… https://t.co/BVKj1pJunA",0.13636363636363635,july30_july31
207,1.2887177461932155e+18,"New 5 packs of disposable face masks in new colors! Pink, lavender, red and black!
Also new colors in KN95.
.
.
.
#maskup #wearamask #yourstyle #besafe #covid19 #loveandlight #pixiedust #metaphysicalshop #sarasota… https://t.co/v8o4MqWbCj",0.057272727272727274,july30_july31
208,1.288717769249153e+18,#ItsAfamilyThang #RayFamily &amp; Cosmetic Dentistry #EssentialWorkers #2Locations #Sumter #Millwood In #SouthCarolina Now Open With Mandatory #SocialDistancing #MaskUp Requirements #ApptOnly #TempertureCheck… https://t.co/Gc6sC57MrA,0.1,july30_july31
209,1.2887181074444247e+18,"I couldn’t travel around the world to shoot this during Covid, so I sent this balloon in my place! Hope you enjoy the official #ifyouremeanttocomeback music video out now! Link in bio @ Everywhere https://t.co/DvEbY2y6kb",0.3181818181818182,july30_july31
210,1.2887197422751293e+18,"Hey you hard working peeps out there! Maggie here, checking in on you to make sure you’re getting a decent lunch 🥗. ⁣
⁣
Especially if you’re working from home. Because you’re worth more than a cardboard box of ramen,… https://t.co/1yB3QLiRWV",0.4,july30_july31
211,1.2887201088908616e+18,"Hey guys I am still doing parties, if you are looking for a DJ hit me up! We are practicing all social distancing measures to keep everyone safe, offering contactless DJ service, virtual request systems, and… https://t.co/G2MfoRgXPS",0.21111111111111114,july30_july31
212,1.288720909264724e+18,AP:  Montana announced 2 COVID deaths as unemployment declines https://t.co/I4k6VwMVGC,-0.3333333333333333,july30_july31
213,1.2887209293764076e+18,I love my new spray and hand sanitizer from bathandbodyworks @ Bath &amp; Body Works https://t.co/qb5P2MVqAl,0.2,july30_july31
214,1.2887220352591995e+18,"#Repost dopeweeklymagazine with @get_repost
・・・
If you’re an artist looking to navigate through the pandemic then I recommend you check out “The Post Pandemic Playbook” by genzexec Right Now. Follow me @Zog1andonly… https://t.co/oG74uYocH3",0.2,july30_july31
215,1.2887228571834e+18,"How To Take Care Of Your Mental Health During A Pandemic ⠀
⠀
This pandemic is asking a lot from all of us and is challenging on many different levels.  Our daily patterns have been uprooted and expectations of the… https://t.co/SzSln3x5Pk",0.28,july30_july31
216,1.2887228841023652e+18,"Tryna get these COVID lbs off! #biking #morningmeditation @ Colton, California https://t.co/2gwMzyR80P",0.3025925925925926,july30_july31
217,1.2887229874584003e+18,"The VR &amp; AR waves continue to swell and grow bigger because of COVID19! Have you got your surfboard ready?🏄🏽‍♂️ 🌊 🏄‍♀️ #LetsRideTheWave #NextTechBoom #GPSLife
Text me for your exclusive invite to our next business opportunity event! (615) 583-9089. https://t.co/3zY9tySvqW",0.13636363636363635,july30_july31
218,1.2887231429412495e+18,"Got my Passport today, as soon as they lift some travel sanctions, we are out for a couple weeks, dear Covid-19, you’s fucking with my travel plans, knock it off already, we ain’t got time for your dumb shit no… https://t.co/2H4Wjt1qOh",0.0,july30_july31
219,1.2887245705230008e+18,"#Repost @1BlessMontana with make_repost
💫💫💫
STREET FEVER 3🔥🔥🔥🔥🔥🔥 #blessed #montana #streetniggafever3 #covid19 @ Atlanta, Georgia https://t.co/nvA3N36Bc2",0.26666666666666666,july30_july31
220,1.288725298985476e+18,Under #Washingtonian blue #Skies in #Coronavirus times. #Science #STEM #Biology #phdlife #Guatemala #Covid19 #washingtondc @ Georgetown University https://t.co/c9SGFpLSz9,0.05,july30_july31
221,1.2887273790581596e+18,"COVID-19, Farmer's Market, Oyster Omega-3 and Cholesterol   https://t.co/KkLQXvnr4S",-0.041666666666666664,july30_july31
222,1.2887286663237181e+18,@_SBWon but he didn’t die of cancer ... he was living with cancer - Herman Cain died of #COVID19 Thanks and have a nice day.,0.13333333333333333,july30_july31
223,1.2886931673578578e+18,"Yes, yes I do design my own art for my neck gaiters from @signsdotcom . . .
#InstaGay #instahomo #gaychristians #Covid19 #MaskItOrCasket #2020  #LiveLaughLove #FunTimes #beards #GraphicDesign #GayGraphicDesigners… https://t.co/BF4dcBeplp",0.0,july30_july31
224,1.2886973692410348e+18,@TimReynoldsTR3 tried to sneak one in on us! Such a wonderful set of compositions. Lends itself perfectly as a backdrop for working from home. “Visitation” #OnRepeat. https://t.co/lpTkgjRtgH,1.0,july30_july31
225,1.2886973932114657e+18,"With the Coronavirus affecting almost everything, Bella Vista Amusements is shipping all games in this year and 3 more boxes just arrived!  In only 17 1/2 days, The Bella Vista County Fair will take place on its… https://t.co/DTA8gm8VhR",0.5958333333333333,july30_july31
226,1.2886977136854835e+18,"“Are You Ready, Are You Ready For Some #football ... Ready to Get the Good Times  Stared” We’re Ready... @eagles #Wine Hopefully their season starts out better than the @phillies #covidsucks #socialdistancing… https://t.co/heHgaqeJla",0.0,july30_july31
227,1.2886989209614828e+18,Tonight! Late night dining with PIZZA with the DIVAS! @TheBigDeeLish will be there to get all TASTY with you! All social distancing guidelines are in full effect! warner.dale @psycadella @jewelslongbeach jgarcia2013… https://t.co/NCsytE4tkt,0.375,july30_july31
228,1.288699476870234e+18,Alice and I still have more one-on-one time than you’d think because Amy Jane likes to sleep in (all the praise hands) so we are together for a couple of hours in the morning. But between the baby and COVID we… https://t.co/gE7Uv0sh6G,0.14444444444444446,july30_july31
229,1.2886998019036938e+18,"After a long day of work, visit us at the #UpperStClair #FarmersMarket from 4-7pm today!!! Pick up your favorite dinner like #gyro kits and #grapeleaves on your way home! @ Upper St. Clair Rotary Farmer's Market https://t.co/Wp3EQrHSJ8",0.4,july30_july31
230,1.2886998174813757e+18,"Today’s #socialdistancing run was a struggle, at least for the first two miles: gray skies, humidity, and some rain drops. I settled in and managed a 10K. Maybe #runninghills helped?!? #Boston #Summer #Training #… https://t.co/p1tt37j9GM",-0.4380952380952381,july30_july31
231,1.288700464972927e+18,"Covid testing (@ Midstate Medical Center- Connecticut Surgical Group in Meriden, CT) https://t.co/ayQq1i1Pfz",0.85,july30_july31
232,1.288701396062294e+18,OUCH! Dr. Simone Gold Blasts Tech Giants For Deleting Video Of Actual Doctors Sharing Stories Of How Hydroxychloroquine Cured Their COVID Patients https://t.co/ElZOFh8tHj https://t.co/TsF4CsDyyK,0.016666666666666666,july30_july31
