,id,tweet,sentiment,date
127,1.3223956066907054e+18,"Happy Halloween from your Friendly Neighborhood Spider-Man!!! If you’re Trick-or-Treating do it safely! Wash your hands and wear a mask!!! @ Philadelphia, Pennsylvania https://t.co/gWw7kJmo1Q",0.3575757575757576,october31_november1
128,1.3223984656667525e+18,Pandemic Part-time hustle.  Thanks for filling in the giant gaps WITF. #TV #broadcast #audio @ Pennsylvania's 11th Congressional District https://t.co/GESYdHSCqk,-0.05000000000000002,october31_november1
129,1.3223987689736233e+18,"Social distancing. 526/... - Drinking a King Don's Pumpkin Ale by @catawbabeer @ Dunwoody, GA  — https://t.co/bKBSPeqZP3",0.43333333333333335,october31_november1
130,1.3224031624652268e+18,#wearamask #Halloween #vote #ghost #mask #stuartvision @ Rockefeller Lookout https://t.co/asD1LbBkuN,0.0,october31_november1
131,1.3224049292276e+18,Quarantine got me like... @ Communication Hills https://t.co/e4EXpJNcag,0.0,october31_november1
132,1.3224072942446592e+18,"This is Dave.

Dave signed up 1 month before the lockdown.

Dave went from a 225lbs max back squat to 325lbs. In one month!

Dave is proving that if you stay consistent, nothing can stop you from achieving your goals in life, and not just in the gym! 

https://t.co/jjsgCmsaiU https://t.co/qikzJto6Vu",0.0,october31_november1
133,1.322407297142956e+18,"Gotta hand it to the wife. She takes care of EVERYONE. #happyhalloween #COVID19 @ Mohegan Lake, New York https://t.co/uja8Llje0i",0.0,october31_november1
134,1.3224084227305718e+18,"COVID-19 may have killed trick-or-treating, but it can’t stop Halloween fun! #capitainamerica #rockstar #2020halloween @ South Pasadena https://t.co/QeXwzFrGoB",-0.004545454545454547,october31_november1
135,1.3224087251439862e+18,"I'm donating my Covid 19 antibodies. This is my first time donating plasma. Trying to my part in fighting the Rona. @ Biomat USA - Bellflower, CA https://t.co/g17RTB7CbI",0.13636363636363635,october31_november1
136,1.322408779246424e+18,"Happy Halloween 🎃
.
.
.
.
.
.
.
.
.
#NikonD3200 #nikonnofilter #nikonphotography #nikonusa #photographer #photography #love #instagood #photocrowd #halloween #spooky #scary #spooked #creepy #model #mask #covid https://t.co/NC1eSrNK6I",1.0,october31_november1
137,1.322410930244911e+18,"Happy Covid Homecoming Y'all. Bulls win 53-10. #JCSUVirtualHC #JCSUHC20 #JCSU #Goldenbulls #classof06 #getinthemix @ Charlotte, North Carolina https://t.co/UMPNfe8iMX",0.13636363636363635,october31_november1
138,1.3224112108438487e+18,"@Politisourceful Since March, more Black babies have been killed than all COVID deaths.  If there were no Black abortions, promoted and funded  by Whites like (Margret Sanger, Nancy Pelosi and so many more “good meaning “ liberals) the Black population in the US would be double.",0.0,october31_november1
139,1.322413382637654e+18,"Happy Halloween errbody #COVID @ Jacksonville, Florida https://t.co/PmDMuzVMUd",0.0,october31_november1
140,1.3224133826459853e+18,"How in the world am I supposed to be expected to share this box?!?! @ Corona, California https://t.co/ef2ohPODFm",0.0,october31_november1
141,1.3224149729498563e+18,Illinois’ COVID-impacted offense has looked better to me than Lovie Smith’s perfectly healthy defense,0.3666666666666667,october31_november1
142,1.3224156729624863e+18,"When you have to thing outside of the box for social distancing #TrickOrTreat ... come fish for #Treats @ Huntsville, Ohio https://t.co/0WOukKhgfq",0.55,october31_november1
143,1.3224182005464556e+18,"Gomez and Morticia 🖤 

#addamsfamily 
#morticiaaddams 
#throwback 
#wekilledit 
#happyhalloween 
#staysafe
#wearamask @ Los Angeles, California https://t.co/Ym2Eg2EeAI",-0.05,october31_november1
144,1.3224185336244716e+18,"During a pandemic I’ve been receiving major blessings... Motivation on all high level right . Moves are being made in the shadows 

It’s Scorpio Season 

Mrs.Bryant @ Houston, Texas https://t.co/aVDoDcaJzH",0.25,october31_november1
145,1.32242108598025e+18,Got my sticker AND Covid voting pen!😁 @ New Hanover County Board of Elections https://t.co/VmIT3TxHQy,0.4625,october31_november1
146,1.322423570228605e+18,"Witch Wendy Pig wants to wish you a very safe and happy #halloween! Wear your mask! #guineapigsofinstagram #petcostume #guineapiglife #halloweencostume @ West Chester Township, Butler County, Ohio https://t.co/btRZawD55G",0.4166666666666667,october31_november1
147,1.3224243658798408e+18,"A Covid safe Happy Halloween 🎃 candy delivery system is a go!   #halloween #candy #keepingitreal @ Matamoras, Pennsylvania https://t.co/L6xFQzwumL",0.19981060606060605,october31_november1
148,1.322427954945667e+18,"200K+ #Google searches 4 Rance Allen 4h old https://t.co/DuRVSZbu3g https://t.co/OJoRAcj7Se 
#Michigan 🌅 8:15 🌆 18:31 EDT
#Covid19
#Michigan 10/29/2020
New CS 3675 14DCSΔ +9.8%
New D 41 14DDΔ +0.2% https://t.co/U0pC23bcHh",0.4,october31_november1
149,1.3224318138186834e+18,"#socialdistancing #oceancity @ Ocean City, New Jersey https://t.co/fyUJE8bGUX",0.0,october31_november1
150,1.322433526248231e+18,#brooklyn #nyc #ny #covid19 regulations have gotten so ludicrous that they wont allow people to dine inside so restaurants are building indoor dining on the sidewalk. #DiBlasio and #cuomo are clowns. https://t.co/MmMFI4cwau,0.0,october31_november1
151,1.3224343879972004e+18,"How we did pumpkin picking this year.. @wholefoods @amazon prime delivery 🎃
.
.
#socialdistancing #pandemiclife #wellness #wellnesswarrior #nycliving #nycdiaries #wholefoods #amazonprime @ Chelsea, Manhattan https://t.co/7iAEHSdTur",0.05,october31_november1
152,1.3224348837220598e+18,"20K+ #Google searches 4 Video games 2h old https://t.co/yWhHm6KXdp https://t.co/ok9ZQ8DV5W 
#LosAngeles 🌅 7:12 🌆 18:00 PDT
#Covid19
#LosAngelesCounty 10/28/2020
New CS 1477 14DCSΔ +5.8%
New D 27 14DDΔ +3.2% https://t.co/YjrlgLqNmw",0.0,october31_november1
153,1.3224359077823816e+18,"Jason Goes to a Carnival...
.
.
.
.
.

Happy Halloween!!
.
.
.
.
.
.

#jason #fridaythe13th #happyhalloween #halloweenclassic  #halloween2020 #halloween2020🎃 #wearamask #sofunny #staysafebuthavefun #jasongoestoacarnival https://t.co/wdl1y0TR9x",0.06818181818181818,october31_november1
154,1.3224371557808087e+18,Just posted a video @ 99th street Corona N.Y https://t.co/LpFX5yNN81,-0.2625,october31_november1
155,1.3224381642968596e+18,"In YouGov's recent poll of 72k American adults, people who know someone who's had #COVID19 are breaking for Biden 57-37.

It's kinda funny to think that the only reason so many Americans know someone who's had #COVID is BECAUSE of Trump in the first place. #WompWomp! https://t.co/c2yCScr1al",0.25,october31_november1
156,1.322438175529132e+18,Picnic 🧺 day!! Nice to  breath air fresh not  mask to wear #pandemic2020 #covid_19 #jesussavesourlives @ Tyler State Park (Texas) https://t.co/TWaceQEW0J,0.11875,october31_november1
157,1.3224383224432108e+18,"Pandemic Halloween: hiding candy throughout your house, for your kid to find! Shoutout to the bff @dukesgirl007, for the idea!🎃 🍭 #pandemichalloween2020 @ Winterstown, Pennsylvania https://t.co/GVhEbFxSsl",0.0,october31_november1
158,1.3224409873947812e+18,"Lethal, covid shoes , lets go Falcons!! @ Allendale, Michigan https://t.co/n8hLlqw5hq",0.3,october31_november1
159,1.322441095561859e+18,"This entire year feels like a Halloween 🎃 I wear my custom since March when the pandemic began 😷 
#halloween #diadelosmuertos #diadebrujas #halloweencostume @ Homestead, Florida https://t.co/vXBr1xMx23",0.5,october31_november1
160,1.3224411792884122e+18,"Costume #1 Happy Halloween! Be safe, we’re still in a damn Pandemic! #Freddy #fridaythe13th @ Minerva Avenue https://t.co/dSW4tYuxMx",0.325,october31_november1
161,1.3224413894063022e+18,"When Halloween is your favorite holiday and it’s Covid. You still dress up and have fun at home. My SteamPunk Baker ( she loves baking her apron was made by her Nina Ross) @ San Tan Valley, Arizona https://t.co/QIcxCxMATE",0.5757575757575758,october31_november1
162,1.322443101743407e+18,"Happy 🎃 and be safe from Darryl Hill MD &amp; Laurel Medical Associates.
#halloween #covid. #covidsafe @ Laurel Medical Associates https://t.co/H7X5rQtcQc",0.4,october31_november1
163,1.322443679458599e+18,"Happy #Halloween 🎃2020
#covid_19 @ Southeast Boise https://t.co/qrMvbIWUQG",0.35625,october31_november1
164,1.3224441596435087e+18,"Set the earth reverberating with a mighty cheer RAH RAH RAH!!!! 
Brainwashing these Tennessee youths. 
#GoBucks #passersolomon #O-H-I-O #hangonsloopy #wearamask @ The Covenant School https://t.co/Oac0zu4E14",0.5,october31_november1
165,1.3224445676526264e+18,"Next time you’re at the checkout counter and you hear the beep, think of all the fun you can have on Supermarket Sweep...or finding Lysol wipes during Corona 🎃 #happyhalloween #quarantine https://t.co/38Rv5ZQPpb",0.5666666666666667,october31_november1
166,1.3224530089956352e+18,"Chronic Disease Coalition

@ChronicRights

#Healthinsurers are starting to roll back coverage for telehealth - even though demand is way up due to COVID-19 https://t.co/KpxgfiuVJj #telehealth #healthinsurance #health https://t.co/dYDvyPap7y",0.04545454545454545,october31_november1
167,1.3224560809795502e+18,Throwback to BC! (before Covid). We are open tonight for Dine in and Take Out. #tiffanystapandgrill #scranton #scrantonpa #nepaeats #dinner #forkcovid #scrantoneats #halloween #halloween2020 @ Tiffany's Tap &amp; Grill https://t.co/W0UpagRaV3,0.26375000000000004,october31_november1
168,1.3224564720731791e+18,Hallowen COVID19 rounds @ United Memorial Medical Center https://t.co/p8VdxOTBYW,0.4777777777777778,october31_november1
169,1.3223982996310344e+18,"First come, first serve! #happyhalloween #staysafe #socialdistancing #trickortreat @ Natick, Massachusetts https://t.co/vIN2NIdRSB",0.2916666666666667,october31_november1
170,1.3223984656667525e+18,A little Halloween cheer for you from pre Covid days. @ Mount Hebron High School https://t.co/3Xs6R94fb6,-0.05000000000000002,october31_november1
171,1.3223987689736233e+18,"Luna and Niles wanting food way too early. Niles is our outdoor pandemic cat (since March). 🐱 @ Hollywood, Florida https://t.co/wZcHfprG5b",0.43333333333333335,october31_november1
172,1.3224048266224476e+18,Happy Halloween!!! welcome to lockdown 2.0 💣🔥 @ Purgatory https://t.co/LH3tR7MkEJ,1.0,october31_november1
173,1.3224063681130537e+18,"MIM's Music Theater has reopened after a COVID-19 related closure
https://t.co/D6e9slxHm3 @ Cleveland, Tennessee https://t.co/3J0FpKDdLi",0.61875,october31_november1
174,1.3224084227305718e+18,"My awesome friend/neighbor Covid partner gave me great birthday gifts!  To include 47 beers for my 47 years. #birthdaygirl #birthdaymonth #halloweenbirthday thank you Thompson Family @teekeelaa @ Fort Knox, Kentucky https://t.co/ULLSinKGNV",-0.004545454545454547,october31_november1
175,1.3224087251439862e+18,"Level up during a global pandemic... 
🔵😷🥋

#Taekwondo #MindPowerAcademy @ Mind Power Academy https://t.co/aby0h1hASw",0.13636363636363635,october31_november1
176,1.322408726192558e+18,"Social distancing. 527/... - Drinking an Oktoberfest (2020-) by @SierraNevada @ Dunwoody, GA  — https://t.co/IV2pJYl3K2",0.18701298701298705,october31_november1
177,1.322408727262081e+18,"Had to tell jack about the covid candy tax #covidcandytax @ Ronkonkoma, New York https://t.co/DD5vWhsWch",0.10000000000000002,october31_november1
178,1.3224097859128648e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/TS9Vv84OlZ,0.65,october31_november1
179,1.322410757095641e+18,"See? You can still be a ho this Halloween. Just ho at home.
.
#halloween2020 #stayhome #bedtimeforbonzo #ronaldreagon #trickledowneconomics #scary #gay #halloween #thirstrap @ Peekskill, New York https://t.co/EBnRIsF7Xz",0.13636363636363635,october31_november1
180,1.3224112108438487e+18,"#Socialdistancing #Halloween @ Marlton, New Jersey https://t.co/Jvap5cq0VG",0.0,october31_november1
181,1.3224134719762964e+18,I can guarantee you this wasn’t part of their merchandising plan a year ago. 😷🦠 #covid_19 #wearyourmask #2020 @ Tanger Outlets https://t.co/6sbex9LJtF,0.15755208333333331,october31_november1
182,1.3224141801887212e+18,"Trick-or-treat, COVID-19 edition. It is what it is. 🎃 And no sitting outside for me this year, even without the pandemic it's way too effing cold. I'd turn into a witchsicle. 😂 @ Hollis, New Hampshire https://t.co/fd32WwllOc",0.0,october31_november1
183,1.3224149729498563e+18,"COVID 19 leading me to pick up new weekend hobbies. If you haven’t already, try playing disc golf #houston @ Crenshaw Park https://t.co/pF4gxLCwTL",0.3666666666666667,october31_november1
184,1.3224182916636877e+18,"Halloween 2020, Toliet Paper all out, Hand Sanitizer for $20, tigerriffic, and omg its JoJo Siwa @ MorningStar Ministries https://t.co/iP9Y4eB8ot",0.13636363636363635,october31_november1
185,1.3224185336244716e+18,Happy Halloween from the Beachlove Fam! 🎃🖤 Stay Safe! Eat Candy 🍬😘 #beachlovecapemay #beachlove #happyhalloween #wearamask #washingtonstreetmall @ Beachlove Cape May https://t.co/F5OCdd5SWp,0.25,october31_november1
186,1.3224209228510618e+18,Live-streaming again tonight ! It’s a full moon..Let’s keep it safe ! #wearamask #staysafe #livestream #santabarbara #halloween @ The Red Piano https://t.co/F9SJ6GXhXW,0.0,october31_november1
187,1.3224210271131812e+18,"20K+ #Google searches 4 @GetOutMovie 1h old https://t.co/470zifcHqC https://t.co/CFIzmrGzKQ 
#Nebraska 🌅 7:04 🌆 17:29 MDT
#Covid19
#Nebraska 10/28/2020
New CS 877 14DCSΔ +20.0%
New D 17 14DDΔ +17.0% https://t.co/z8RVUyY1ND",-0.03125,october31_november1
188,1.3224217238710108e+18,"If we’re going to wear masks we should wear masks that actually protect us against virus #2020 #joerogan #lockdown #covid_19 #trump2020 @ Phoenix, Arizona https://t.co/UjGwxfUG3q",0.0,october31_november1
189,1.322422685767381e+18,Few reservations left for the patio! Social distancing and masks strictly enforced. We’ll be on 8-10pm in full spook mode 👻 @ Sleeping Village https://t.co/rk7gh4U1PU,-0.05681818181818182,october31_november1
190,1.322423570228605e+18,"She’s confident in her beauty skills, so it’s time to bring on some gore! #halloween #stayhome #autumn2020 #sarinafayew #makeup @ Port La Belle, Florida https://t.co/B3ppcSTniE",0.4166666666666667,october31_november1
191,1.322427954945667e+18,"First movie of our Halloween movie marathon #halloween #moviemarathon #socialdistancing #physicaldistancing #covid_19 #covid19 #inthistogether #cultclassic #killerklownsfromouterspace @ Westerville, Ohio https://t.co/qz2mB66mnX",0.4,october31_november1
192,1.3224290684412764e+18,"Happy COVID Halloween from us &amp; this bowl of @smarties on my step that will definitely not be empty by the end of the night! Times are weird, be SMART and safe! @ Philadelphia, Pennsylvania https://t.co/eIedaiouWs",0.03333333333333333,october31_november1
193,1.3224318138186834e+18,#halloween #socialdistancing #ghost #candy #brooklyn @ Greenwood Heights https://t.co/SxhoED9HMh,0.0,october31_november1
194,1.3224326065631437e+18,"@walmart in Escanaba definitely doesn't look to be the safest place to shop!
Only 3 employees throughout the entire store were wearing masks properly. 
#dobetterbebetter 
#covid_19 
#covidiots @ Escanaba, Michigan https://t.co/VgyOmgs79K",0.4,october31_november1
195,1.322433526248231e+18,#socialdistancing #golf @ The Ridge Golf Course &amp; Events Center https://t.co/kOicAZkEsd,0.0,october31_november1
196,1.3224343879972004e+18,"Twenty years ago, we went and rocked out with the Black Crowes in Times Square #happyhalloween #wearamask In fact, today wear two masks and have a great day. But please remember to #vote between now and Tuesday https://t.co/1rpCFKlVw7",0.05,october31_november1
197,1.3224348837220598e+18,"Happy Halloween Treatz and Trix Mix 2020. Since you are stuck at home cuz of Covid. Bump this shit and eat mad candy. Enjoy. Link in Bio. #happyhalloween #halloween #hiphop # @ Gilroy, California https://t.co/tS3pjDFKci",0.0,october31_november1
198,1.3224359077823816e+18,"Taco bout a pandemic Halloween @ Cumberland, Rhode Island https://t.co/4eQ94mxhqB",0.06818181818181818,october31_november1
199,1.3224364958364017e+18,"#quarantine #halloween #longestweekendoftheyear @ Bristol, Connecticut https://t.co/Yv3xwAozje",0.8,october31_november1
200,1.3224371557808087e+18,"👻🍬🎃 
We’re setting up our SDCDS - Social Distancing Candy Delivery System. 
🎃🍬👻

I don’t know if I’m more excited about the device or that the acronym is a palindrome. 🤓 @ Fort Worth, Texas https://t.co/pkW8krZxPb",-0.2625,october31_november1
201,1.3224372255697674e+18,"@misslisha3 https://t.co/FpmkJ6kQTA

You ready for a full lockdown soon?",0.0,october31_november1
202,1.322437742366806e+18,"Happy Halloween everyone 😁🎃💀👻. Hope you all have a fun and safe weekend 😷 #halloween #halloween2020 #covid_19 #covid19 #pandemic2020 #october2020 @ Boston, Massachusetts https://t.co/EH8qzb3H0y",0.0,october31_november1
203,1.3224381642968596e+18,"Things that no longer get media coverage since #covid19 plastic straws , plastic bags and hands free cells while driving",0.25,october31_november1
204,1.32243817711881e+18,"#covid_19 correct #halloween goodies!  Who else is doing this? 

We are leaving this outside our door for any potential trick or treaters! #lifewithkids #nyckids #manhattankids #harlemkids https://t.co/bmgyJIpa9n",0.06818181818181818,october31_november1
205,1.3224409873947812e+18,join me #TONIGHT #7pm. Covid Rules.  bottles Service available. #djprecaution in the mix. get your costumes ready! #downtownhayward #hayward #brewsnbrats @brewsandbrats #bayarea #bayareadj #dj #eastbayarea https://t.co/uRTiJf7WCe,0.3,october31_november1
206,1.3224410414175232e+18,"Put together a little social distancing candy dispenser for tonight. Come on out and get your candy, from 6ft 😷🎃🍫 #halloween #halloween2020 #covidhalloween #covidhalloween2020 https://t.co/LAAzlwJtNm",0.0,october31_november1
207,1.3224423961357558e+18,"Ready! #halloween #trickortreat #safedistancing #socialdistancing @ Unionville, Connecticut https://t.co/sm6Ns3zjg3",0.0,october31_november1
208,1.3224431455530844e+18,"Hitting my #vapepen #smok #buddies #thc #faded #quarantine #selfie #handsome #instalike #instadaily #latinboyz #picoftheday #fuckafakefriend #solo #haters #ghosted @ Redding, California https://t.co/fTvzd8lSUQ",0.4,october31_november1
209,1.3224441596435087e+18,"Rock gold cause we Kingz 👑@diamondring_company 
 #reupthaboss #time2reup #greengo #graphics #georgia #gold #jewelry #mallofgerogia #design #rap #artist #producer #dj #support #reupandpacifik  #pandemic #georgia #atlanta https://t.co/yYGU5G5k33",0.5,october31_november1
210,1.3224442405809398e+18,"Y’all... this egg race took a turn!! Regina left the rest of them in the dust! #halloween #stayhome #eggrace #autumn2020 #neveradullmomentwithher @ Port La Belle, Florida https://t.co/nJ7vCRhiDR",0.0,october31_november1
211,1.322444489122861e+18,A full moon during a pandemic and election year. Best stay the F in tonight! #trifecta #fullmoon #halloween  #2020 @ LFK https://t.co/xrJF8RP9nu,0.8125,october31_november1
212,1.322445861209727e+18,"Native Hawaiian Pacific Islander COVID-19 rates in Hawai’i and the Continent. October 30, 2020 @ Honolulu, Hawaii https://t.co/7P1cPqQUog",0.75,october31_november1
213,1.3224487483882086e+18,"Happy Halloween 🎃👻  #hallween2020 #halloween #stayhomestaysafe  #orangehair #copperhair #articfoxhaircolor @ Upland, Calif. https://t.co/9p3IbsWa81",0.5,october31_november1
214,1.3224520014147338e+18,Happy Halloween y'all!!  Stay safe if you're heading out tonight for responsible social distancing halloween parties and drive thru events!!  Happy to represent my old hospital at work tonight!! @ CHI St. Luke's Health https://t.co/8BvOqUNOTk,0.0,october31_november1
215,1.3224530113318339e+18,"Our strength, our families! #AcademyFamily #AcademyProud #wearamask @ Staten Island Academy https://t.co/KZjJSBFTHl",0.175,october31_november1
216,1.3224568152511488e+18,Happy quarantine Halloween from the staff at 24/7 get fit! 🥰 just missing two people!! 🧡🖤👻🎃 @ 24/7 Get Fit Foothills https://t.co/ssPEeFHiaq,0.0,october31_november1
217,1.3223956066907054e+18,Dang COVID test! @ Eagle Point https://t.co/hb0AxT0nDY,0.3575757575757576,october31_november1
218,1.3223982996310344e+18,"It wouldn't be Halloween without some spooky doodles. Inspired by a clerk at a WaWa in Virginia. May do a full horror comic at some point.

#BWHComics #SupportIndieCreators #horror #illustration #wearamask #creepy https://t.co/NysSAdEd8f",0.2916666666666667,october31_november1
219,1.3223984656667525e+18,"Even Michael Myers is bored on this “Pandemic Halloween “... Iooks like he needed to get out for some fresh air too😯😳🤭🤣😂😜... lol!! Spotted near a @traderjoes ... 

#happyhalloween #2020 #halloweencostume @ El Segundo https://t.co/5jouxiQ6ax",-0.05000000000000002,october31_november1
220,1.3224049292276e+18,My covid results are negative from Friday. I scheduled my next test for Tuesday. I am going to make Tuesday and Friday my testing days. Thank you UCLA for the frequent testing. @ UCLA Courtside https://t.co/6RH8unVQe8,0.0,october31_november1
221,1.3224072942446592e+18,"Elvia Ramirez Dies at 17; Youngest Covid-19 Victim in North Dakota: Her mother watched her heartbreaking downfall over three swift weeks, starting in mid-September, when Elvia began experiencing headaches. https://t.co/HP3FFQ3Rqz (vía NYtimes) https://t.co/mRVUdjtI1l",0.0,october31_november1
222,1.322407297142956e+18,"2020 quarantine crew #moneyheist @ Hoboken, New Jersey https://t.co/CPPoYP8wSa",0.0,october31_november1
223,1.3224087251439862e+18,Working the polls was enough for coronavirus harry potter. No more fun for me today. @ Upper East Side https://t.co/FUK1QmbdYT,0.13636363636363635,october31_november1
224,1.322408726192558e+18,"Lonely bowl of candy at my house.  Where is everyone?? Stupid pandemic. @ Neptune Township, New Jersey https://t.co/9QtHMNtOqh",0.18701298701298705,october31_november1
225,1.322408727262081e+18,"How to give out candy during a pandemic. @ Saint Petersburg, Florida https://t.co/OODcGwoA8Y",0.10000000000000002,october31_november1
226,1.322408779246424e+18,Happy Halloween! Thank you to the local Esopus FD for putting on a great first trunk and treat! Masks and social distancing to help our community’s kids enjoy their day! #communityfirst #happyhalloween https://t.co/J8YlzwXkeX,1.0,october31_november1
227,1.3224112108438487e+18,"Stopped in for some cans of Imperial Affliction; staying a little longer because it’s the last day of their temporary beer garden. #covid19 (at @NovelBrewing Company in Oakland, CA) https://t.co/8b4TDMukqU https://t.co/1piZod44KC",0.0,october31_november1
228,1.3224117382983967e+18,Our social distancing candy chute idea for Halloween! Happy Halloween and stay safe! Trick or Treat!! #trickortreat #halloween #socialdistancing #candy #candychute #covidhalloween https://t.co/yvVxYixeAk,0.13636363636363635,october31_november1
229,1.322413382637654e+18,"Five #gloves and six #masks #ppe on the Blue Moon, Halloween #washingtondc @ Washington D.C. https://t.co/SNEtQ13aKa",0.0,october31_november1
230,1.3224134719762964e+18,"20K+ #Google searches 4 Burnley vs Chelsea 2h old https://t.co/i0W92JF4H4 https://t.co/ITknnYb6Th 
#Lancashire 🌅 7:30 🌆 18:00 EDT
#Covid19
#DelawareCounty 10/28/2020
New CS 130 14DCSΔ +9.5%
New D 0 14DDΔ +0.8% https://t.co/41TlehGMoX",0.15755208333333331,october31_november1
231,1.3224141801887212e+18,"This sums up the election, COVID-19 and the economy.  Anyone else feeling this way. @ Great Swamp National Wildlife Refuge https://t.co/dwGLbsGnvb",0.0,october31_november1
232,1.3224156729624863e+18,"#WearaMask#GoGators (@ The Social At Midtown in Gainesville, FL) https://t.co/A7T5VXLxuI https://t.co/4t5TzE1WaP",0.55,october31_november1
233,1.3224181093120942e+18,"Candy distribution 2020.  Take that COVID!  Happy Halloween 🎃 👻#makingithappen #halloween @ Winston-Salem, North Carolina https://t.co/RV1w5p64Xu",0.5,october31_november1
234,1.3224182005464556e+18,"Halloween with social distancing - candy down the chute. @ Calallen, Corpus Christi https://t.co/65AgDSOviO",-0.05,october31_november1
235,1.3224182916636877e+18,"It’s been a rough #2020 for sure. 

#halloween #wearamask #terrifying #toughyear #ladyboy @ Brooklyn, New York https://t.co/X5GGMjfHjP",0.13636363636363635,october31_november1
236,1.3224185336244716e+18,"It's a #covid_19 #halloween #boo @ Richmond, Virginia https://t.co/wO4HEQVndI",0.25,october31_november1
237,1.3224196081968865e+18,"Halloween is canceled screamed the evil governor!  Many people assumed it was because of COVID, but in fact it was because the #Wolfpac was let loose in the neighborhood. https://t.co/ujHIZfAQOy",-0.5,october31_november1
238,1.3224204350956052e+18,"Stay at least one shovel’s-length away from me this Halloween....or else.

Have a fun (AND SAFE) Halloween, everyone!! 🕸
.
.
.
.
📸: @noah_scout 
#Halloween #TrickOrTreat #Scary #Boo #SocialDistancing https://t.co/Qdvv8jIthw",0.0,october31_november1
239,1.3224209228510618e+18,Celebrating Halloween at my new home! Chute for social distancing #necessityisthemotherofinvention #halloween @ Fort Sheridan Forest Preserve https://t.co/ApKlTPCTR3,0.0,october31_november1
240,1.3224210271131812e+18,MMM! HALLOWEEN EDITION! ALOHA! STAY COVID NEGATIVE! @ Kamaole Beach I https://t.co/3ARoMqClpR,-0.03125,october31_november1
241,1.32242108598025e+18,#happyhalloween!!! We go big and go home. #covid_19 #covidhalloween @mmschocolate @spongebob #angelsofinstagram @ Merion Station https://t.co/5Pv42HemlQ,0.4625,october31_november1
242,1.3224217238710108e+18,"Locked and loaded for a distanced, self serve, COVID safe Halloween! @ Columbia, Missouri https://t.co/kU0IzEnoNC",0.0,october31_november1
243,1.322423570228605e+18,"#trickortreating #covidstyle with #mypumpkins and #friends #wearamask #ortwo #besafe #happyhalloween @ Blue Point, New York https://t.co/fRjDfb5SBX",0.4166666666666667,october31_november1
244,1.322427889732735e+18,"How you do Halloween during a pandemic. 🧡🖤🎃👻💀 @ Kennesaw, Georgia https://t.co/BWOmsy25F5",0.0,october31_november1
245,1.322427954945667e+18,"Hark! Coronavirus cannot stop the resurrection of Wednesday Addams. #halloween #halloweencostume #boo #addamsfamily #wednesdayaddams @ Chicago, Illinois https://t.co/RfGDg4ml5E",0.4,october31_november1
246,1.322430356306436e+18,"Well, happy pandemic Halloween or whatever.   #ijustdontgiveafuck #weeeee @ Lexington, Kentucky https://t.co/yznMaTpk4h",0.0,october31_november1
247,1.322433526248231e+18,fire walk with me (but wear a damn mask) @ Twin Peaks https://t.co/hcZqyp9ML4,0.0,october31_november1
248,1.3224348837220598e+18,"DONT WORRY I GOT YOU!!
#halloween #california #cancelhalloween #covid #recallnewsome #spooky #boo #funnyvideos #comedy @ California https://t.co/iJ1PtsS0Rf",0.0,october31_november1
249,1.3224364958364017e+18,"Sewing fall-themed masks. How cute is this fabric? Leaves and woofs! #COVID19 @ Prescott, Arizona https://t.co/AIclIlEXNX",0.8,october31_november1
250,1.3224371557808087e+18,Drinking a Corona Familiar by @GrupoModelo_MX @ On The River - Break 1 — https://t.co/HgTyKtzLCY,-0.2625,october31_november1
251,1.322438175529132e+18,"Pride Dragon for Halloween #prideshirtandhorns @ladygaga bandana from Born This Way tour. We are outside with bags of candy for folks with hand sanitizer. @ Orlando, Florida https://t.co/U81grv3Yd2",0.11875,october31_november1
252,1.32243817711881e+18,"Happy Halloween 🎃 from @DJHaze920 and family... #TrickOrTreat for the adults and kids 😁 💯 #SocialDistancing #ForTheKids #ALittleNormalcy #HappyHalloween🎃 @ Green Bay, Wisconsin https://t.co/uG4qiMr82Y",0.06818181818181818,october31_november1
253,1.3224383224432108e+18,"Massive #COVID19 fatalities killed support for #ProDeathRepublicans at every level of public office as they killed Americans

#Science, #SocialDistancing, #Masks, and other mitigation strategies could have saved the GOP. But now THEY'RE FUCKED!

 https://t.co/KUgv2JWWOt #GoJoe",0.0,october31_november1
254,1.322441095561859e+18,Corona NY Sat Oct 31st PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.5,october31_november1
255,1.3224411792884122e+18,"TODAY DOESNT FEEL LIKE A NORMAL HALLOWEEN BECAUSE OF THE COVID-19 
BUT LATER #DAVISVSSANTACRUZ TWO TITLES ONE CHAMP IN THE END #GTD #STRAPSEASON @ Baltimore, Maryland https://t.co/OXa2nQASNw",0.325,october31_november1
256,1.3224423961357558e+18,A Covid Halloween. @ West Mount Airy https://t.co/JsPSc9dEr3,0.0,october31_november1
257,1.322443101743407e+18,"38. Happy Halloween pandemic birthday to me. Cheers! #vote @ Oak Park, Illinois https://t.co/s1I41ppkOK",0.4,october31_november1
