,id,tweet,sentiment,date
175,1.284372417599746e+18,Zinnias finally blooming. These were planted early June. #ZinnesotaNice is a project about strength and solidarity through Covid-19. #zinnias represent absent friends. I am currently in lock down and tending to my… https://t.co/r0f6TELXI5,0.225,july18_july19
176,1.2843733974142157e+18,Race for a Covid-19 Vaccine Might Have Political Side Effects - Barron's https://t.co/q5l3mhTLw5 https://t.co/9gJz4vKJas,0.0,july18_july19
177,1.2843737453150618e+18,"Corona Fashion. Wear a fun mask with your fabulous Dunitz necklace...&amp;earrings! We’re always here to help you create your very own style.⭐️ @ New York, New York https://t.co/PI5cuVftXN",0.0,july18_july19
178,1.284374888703316e+18,Just in case you were wondering. This is what modern day Covid church looks like on Saturday morning. It’ll be another couple hours of editing and then uploading. FYI your pastors probably haven’t had a day off since… https://t.co/1vdYEKeU3T,0.0625,july18_july19
179,1.284375210662277e+18,"#health is #wealth  this pandemic won't keep me in today! @ Boston, Massachusetts https://t.co/9ornWYfbYj",0.3,july18_july19
180,1.284375663621931e+18,"S A T U R D A Y ‼️ join us for #DetourToBuckhead @rosebaratlanta ⁣

We are following the safety guidelines and practicing social Distancing ⁣

Table service is HIGHLY recommended call now to reserve you table 📲… https://t.co/LbXcFC7dep",0.2225,july18_july19
181,1.2843757512199741e+18,Seen this morning on my way home from work. Just one of the crazy things I had to deal with. I’m not leaving the house until I have to go back to work Monday.👀#blerd #nerd #geek #gamer #gaymer #popculturejunkie… https://t.co/2seMPjKIRL,-0.01666666666666667,july18_july19
182,1.2843767447748854e+18,"As the Pandemic we’re in continues to evolve in the weeks and months ahead, we are going to have to learn new ways, unbeknownst to us before, to engage in virtual learning environments. This is especially important… https://t.co/keSH0Lx4Zx",0.1,july18_july19
183,1.2843772220699443e+18,"Morning walk on Sunset Beach with Angelface. #boymom #socialdistancing #beach #summer2020 #angelface♥️🌎 @ Sunset Beach, North Carolina https://t.co/f3OZkTP4j2",0.5,july18_july19
184,1.2843773010948096e+18,Social distancing at it’s best😎 @ Beach on Longboat Key https://t.co/PkWOr3jXbf,0.16666666666666666,july18_july19
185,1.2843774825909043e+18,"What a sensational Saturday morning!! Feeling amazing, energetic and symptom-free! Headed in to get a second COVID test just to stay on top of it! The staff here at Riverview have been fabulous every visit!! @… https://t.co/cj3NDJ99kd",1.0,july18_july19
186,1.2843784402721423e+18,"We have the right to assemble peacefully! Demand legislators to come back from Vacation! Impeach Trump!

#ActionPost phone numbers! Share them! 
#Covid19 #Antibodies peak 3 weeks after symptoms then rapidly decline!… https://t.co/ukBt2Vy4rg",0.6,july18_july19
187,1.2843788245081457e+18,"BUY ONE GIVE ONE:

Due to #covid19, face masks are part of the new normal. When you purchase a #HomelessLivesMatter face mask for $20 one will also be #donated to a #homeless person.

Please #SupportSmallBusiness… https://t.co/XwNWdJrlpG",0.2,july18_july19
188,1.284378923636347e+18,This is how I practice social distancing. #upontheroof #landscapephotography #litework @ Hilton Virginia Beach Oceanfront https://t.co/O1qdXx47p3,-0.02121212121212124,july18_july19
189,1.2843791472346767e+18,During this time would’t it be a great idea to own a second vacation home ? Especially during a pandemic and being home so much. Wouldn’t it be nice to be able to go to your beach or lake house? Let’s say you live… https://t.co/BsifJsQMSJ,0.1976190476190476,july18_july19
190,1.2843822655486484e+18,https://t.co/S4oWTeAfVB Blogging Stuff | More Than 100 Inmates Transferred After Coronavirus Unrest: For Accurate &amp; Up To Date Information Click {CDC | Coronavirus (COVID-19)}… https://t.co/z0i4T2mPas #Coronavirus #CoronavirusPandemic - L@@k At More | https://t.co/S4oWTeAfVB,0.1875,july18_july19
191,1.2843833465633137e+18,#freeport #fashion #designeroultet #outletshopping #braintree #braintreevillage #essex #socialdistancimg #covid19  #coronavirus     #thenorthface @ The North Face Freeport Outlet https://t.co/hBrvXItGUm,0.0,july18_july19
192,1.284383864408793e+18,The world has the spread of the novel coronavirus COVID-19 under control while Americans are struggling to keep our infection rates from spiking. It starts at the top and our country is run by anti-science… https://t.co/weCOjsIDwe,0.0,july18_july19
193,1.2843840801388298e+18,"Coronavirus - Covid-19, Target - San Jose, California - Target at Westgate Shopping Center in San Jose, CA has one employee that tested positive for COVID-19 and t... Food Poisoning https://t.co/l0SwVzZRC3",0.15,july18_july19
194,1.2843840913753784e+18,"“BEST hand sanitizer I’ve ever tried! Thank you Sweet Harvest Farms Organic Handmade Soap - Bath, Body &amp; Spa for making this amazing stuff. My hands feel so silky smooth and smell amazing! Yes!!! - Tiffany M.”… https://t.co/T2kSZfDP0w",0.0,july18_july19
195,1.284384279036924e+18,Best twitter exchange EVER by our rightful #potus &amp; reigning #QueenOfShade hillaryclinton - #imwithher still! #strongertogether #nevertrump #conman #pandemic #economy #healthcare #disaster #racist - #2020election… https://t.co/WoaIM25oNd,0.0,july18_july19
196,1.284348812341936e+18,"Whether you're a solopreneur, a business owner with a small team or working remotely from home, we welcome you to join our family. We're open for coworking, meetings and intimate events designed to supercharge your… https://t.co/PZ8cH7cWSo",0.0,july18_july19
197,1.2843497094155878e+18,Just saw a guy get administered a Covid test outside and urgent care and then immediately after light a cigarette,0.04999999999999999,july18_july19
198,1.2843497720155587e+18,"18x24 #cyanotype, Corona series @ The Last Darkroom https://t.co/ekRijpvryj",0.0,july18_july19
199,1.2843523361991148e+18,This evening chattunite line up with talented singers/songwriters at 4 today. Embrace #socialdistancing #washyourhands #maskon bring your chair pick your spot early. Shared with social media at @ChattaLiveMusic… https://t.co/gGZe5F2X5W,0.0,july18_july19
200,1.2843523434804388e+18,"so love with your eyes, love with your mind 💗☀️ // social distancing, but make it weird 🤸🏻‍♀️🍑 this is what happens when I finally find my light 😂 #friends #weirdo #travel #fun #adventure #letsgo #love #NewYork… https://t.co/jy9PRks49l",0.0,july18_july19
201,1.28435272703266e+18,"The perfect time to celebrate that missed occasion is now! Dine in a private curtained booth, while we practice proper social distancing protocol. Our staff is trained to deliver a safe and enjoyable dining… https://t.co/F1xdjyCylp",0.011111111111111113,july18_july19
202,1.2843536318657577e+18,"Giving you fashion real ness for these covid streets. 
#auntielife #auntie #auntielifeisthebestlife #aunt @ Fort Worth, Texas https://t.co/2ED3OAIu9v",0.0,july18_july19
203,1.2843543305150792e+18,"Wear a Mask, YES. Covid tested negative, YES. Social Distance, YES. Best spinning teachers,  YES. Hand Sanitizer, YES. Temperature checked, YES. Fear? NO!!!, 'tas loco? Que viva la Vida! @ Pembroke Pines YMCA Family… https://t.co/vO2UsXSl7S",0.53125,july18_july19
204,1.2843545347482542e+18,"The best part of this rainy Saturday 😋🍕

#miamilife #pizza #mmm #yummy #rainyday #nofilter #goodlife #blessed #happy #beach #ocean #socialdistancing

MY NEW Miami Life Men’s T-shirts featuring American Apparel® and… https://t.co/MLGdf2MqBt",0.0,july18_july19
205,1.2843554113244242e+18,"There is no place like the Mo. even it’s to just drop off things to mom while social distancing! Trust me if you have met anyone from Missouri City, 1. They let you know where they were from and 2. They impacted… https://t.co/zcQlgjkKq3",0.1875,july18_july19
206,1.28435547293875e+18,"The Jerez GP in the days of Covid-19: Social distancing, take-away meals, elbow greetings and Suzuka 8 hours-style mini pools to cool your muscles https://t.co/52rS7JlnUV https://t.co/ZzLFhPeQGW",0.1,july18_july19
207,1.2843560591093924e+18,Imma need a whole new wardrobe after #COVID until then its gon be drawstring and basketball shorts 🤣🤣🤣🤣.... 💪🏾💪🏾💪🏾 #Bulking #ModelBoyJD @ LA Fitness - DALLAS-MOCKINGBIRD LN @ LEMMON https://t.co/KwlLFZUAbO,0.0,july18_july19
208,1.2843561419260355e+18,"JohnMuhammad podcast.Interview with @IMClassic &amp; @murakulousbeatz.Talks of the coronavirus &amp; how they are keeping their family safe.More interviews to come.#rapmusic #rappers
#rapperedits #rapculture #rapbeat… https://t.co/WyNgJEUMUh",0.0,july18_july19
209,1.2843565828270776e+18,Brunch in the time of #covid19 and it being hot AF @ The Wonderland Ballroom https://t.co/z6qasuyBxz,0.0625,july18_july19
210,1.2843571969694638e+18,Trying to #escape the #fact that we are #covid19 #capital #jerimiah and I just had #braces on 2 for 1 special lol #tothemooncandystore #tothemoon #masks #wearafuckingmask we have over 30 styles hopefully… https://t.co/5wCnFjbtGG,0.125,july18_july19
211,1.284358642964271e+18,"I know it's been a crazy few months, but I have been getting questions about classes. I am looking to start having classes soon (with proper social distancing and face coverings required). Please reach out to me if… https://t.co/ooRnbShv9J",0.2333333333333333,july18_july19
212,1.2843615917151724e+18,"Who is with me?! 👌❤ In a life of required Social Distancing.... don't social distance from your skincare! It's needed now more than ever 💯
.
With constant use of masks...everyone's skin, including my own is… https://t.co/6wFK6EEJkp",0.7,july18_july19
213,1.2843626490237215e+18,"Stick to the plan kids 🚀 📈 @ Corona, California https://t.co/KScXeKfM4f",0.0,july18_july19
214,1.284363830743593e+18,"Can I ask you a quick question?⁣
Have you ever wanted to:⁣
⁣
- Start a blog? (the right way)⁣
- Open an online shop?⁣
- Work from home?⁣
- Grow your social presence?⁣
- Figure out YouTube?⁣
- Launch a successful… https://t.co/G5Gs2QwYjx",0.48828125,july18_july19
215,1.2843643944454676e+18,"If we all wear masks,  we can damn sure protect the earth, we won't need to avenge it. This great mask is hand made by popculturedhenna. 
-
-
#avengers #falconandthewintersoldier #ppe #staysafe #iamnwo #nerd… https://t.co/HMItEh1PmS",0.0,july18_july19
216,1.2843644143432335e+18,"Post covid19 I plan to do a lot of this. I do miss the fellowship. @ Preston Lakes, Frisco, Texas https://t.co/hqKKmhSsT3",0.21111111111111114,july18_july19
217,1.2843644207689236e+18,Open House Time. First since February. Feels good to be back. Mask and gloves on and I have hand sanitizer and wipes at the ready. Join me today or tomorrow 1 to 3pm at 1149 Owen Pl NE #1. DM me for more details.… https://t.co/2apzwnoYfy,0.0,july18_july19
218,1.2843650013027246e+18,"Test results came back.
Good news: Negative for covid 19.

Bad news: Still feeling super shitty.
#AllGoodInTheHood @ San Diego, California https://t.co/wTcdP07XCp",-0.008333333333333331,july18_july19
219,1.2843668529537065e+18,Social Distancing Champions @ Chattahoochee Brewing https://t.co/15lPlZXYBv,0.31999999999999995,july18_july19
220,1.284367303124099e+18,"Plenty of social distancing going on....
on my part. Y'all need to check out to gather gvl @ Gather GVL https://t.co/nysabLbSbL",0.3047619047619048,july18_july19
221,1.28436881948663e+18,"Check out our latest YouTube video! This is the live recording of our podcast episode, ""Mormonism Explained""! Give it a watch! Don't forget to like and subscribe!!!

Due to COVID, Paul's Inclusion Ministry is… https://t.co/1WuxpybN37",0.5,july18_july19
222,1.2843693512195236e+18,HarmonicaUK (the UK's equivalent of SPAH) has been running 'Zoom Lockdown Sessions' weekly since the start of May. We are so privileged to welcome Jason on July 18th. Sessions are free to join - details will appear… https://t.co/RLZlAXvDfL,0.175,july18_july19
223,1.2843695964227256e+18,"Congressional Democrats Demand White House Restore Hospital Data Collection to CDC!

 https://t.co/ntGWLNJ3KK",0.14375,july18_july19
224,1.2843698455852073e+18,"KNOW YOUR Ws! ❗

#BurbankYMCA #YMCA #Community #COVID19 #BurbankYTogether https://t.co/8ON1TZYjaP",0.175,july18_july19
225,1.2843702185639076e+18,"Please Don’t Make Me Risk Getting Covid-19 to Teach Your Child: If I’m asked to return, I’ll have to walk away. https://t.co/N1Hr9MKw4K (vía NYtimes) https://t.co/qN3ctg86xG",0.175,july18_july19
226,1.2843709153468498e+18,"Sitting pretty at one of our #TURBOTUESDAY Car Meets!  Covid19 is really killing our car vibes 😞😞😞 📸snphotographynparts 
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
#StreetRacingMadeSafe #iLoveStreetRacing #SRMS #supercar #vipcarshow… https://t.co/45RoSeTqgi",0.6625000000000001,july18_july19
227,1.2843709928364032e+18,"Update on some of our local LA gyms in South Florida...
#share #keepyourselfsafe #liftsmart #bekind #washyourhands #sanitize #instafityogi #covid19 #pompanobeach #sofla #lafitness @ LA Fitness - POMPANO BEACH https://t.co/sR0FKAb9HJ",0.0,july18_july19
228,1.2843722939472896e+18,"For a full library of #COVID19 resources and information including helpful downloads and advice for financial relief, mental health resources, educational resources, and more, visit my COVID-19 Resource Page at https://t.co/fqGGObN38I

#DelegateBagnall #ChangeTheNarrative https://t.co/gTDev6GZpQ",0.06000000000000001,july18_july19
229,1.284372417599746e+18,Y'all been not ready fi dis #Lockdown #originalkoffeemusic @originalkoffee creepchromatic @ Somewhere in Africa https://t.co/dSnc04Us2g,0.225,july18_july19
230,1.284374888703316e+18,"These covid times @ San Antonio, Texas https://t.co/yGclnZwhYH",0.0625,july18_july19
231,1.284375663621931e+18,"This includes wearing a mask, distancing yourself from others, and staying home when you don’t need to be out. #kindness #thegoldenrule #wearamask #covid19 @ Cicero, Indiana https://t.co/aySSPUCMQK",0.2225,july18_july19
232,1.2843757512199741e+18,"Happy Saturday, everyone! Summer’s in full swing - but we have to remember to check ourselves and be safe for our community. Here’s a reminder on some of the most common symptoms of COVID-19. Dont forget to wash… https://t.co/HgplgjlKBw",-0.01666666666666667,july18_july19
233,1.2843767447748854e+18,COVID-19 pneumonia which progresses to significant fibrosis results in very poor lung compliance. This means that it takes a lot of pressure to drive in a tidal volume making barotrauma a very real threat when on the… https://t.co/SqxwKo1yRi,0.1,july18_july19
234,1.2843772220699443e+18,"I took this pic from my hotel room in San Francisco last December. Before COVID I went once a month to visit my staff. I love the people, the architecture, culture and food! I was so grateful for 2019 and excited for 2020. Life seemed so innocent then. https://t.co/Q0ySyjUivl",0.5,july18_july19
235,1.2843788245081457e+18,"Particularly at the very beginning of lockdown, (while the shock of the scale of the Covid 19 pandemic was still attempting to settle in), bath time meant more to me than ever. I started off by enjoying a hot bath… https://t.co/8BTr7LmQnL",0.2,july18_july19
236,1.284378923636347e+18,"EP 2 | Live It COVID Edition
Is up now!! Go subscribe to https://t.co/WRc1o4c0AY - link in bio
.
#travelvlog #covid #coronavirus #blm #usa #philly #genos #patscheesesteaks #wanderlust #youtubevideos @ Dilworth Park https://t.co/DaziEfoK0x",-0.02121212121212124,july18_july19
237,1.2843791472346767e+18,"When 147 library books, proper social distancing, and correct mask wearing can give you days of enjoyment and a sense of normalcy. Thanks to @shalerlibrary for the awesome job, we missed… https://t.co/PEuIK31Uj4",0.1976190476190476,july18_july19
238,1.2843794745496044e+18,"We realize working from home is our new reality and so is the need to dress intentionally for the endless video /zoom calls! 

No Problem, I’ve Got You! 💃 

Our Work From Home Essentials, exclusively yours from… https://t.co/cLbDLkNVxM",1.0,july18_july19
239,1.284379637137789e+18,"@cascasimports Open House today from 9am-1pm! Social Distancing Vintage Shopping. Please wear a mask😷 #vintageshopping #letsshop #vintagefinds @ Huntington Beach, California https://t.co/xTLJMioSpp",-0.075,july18_july19
240,1.284380063732048e+18,"Our front yard....

#flushingmeadows #queens #corona #nyc #unisphere #curbappeal @ Flushing Meadows - Corona Park https://t.co/8IA7LDk1Wo",0.0,july18_july19
241,1.2843803868444426e+18,"All the masks are reversible! I feel like these two fabrics really couldn’t sum me up any better. #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet @ New Orleans, Louisiana https://t.co/RoEUGML1PJ",0.1875,july18_july19
242,1.2843827745190052e+18,"If you don't come out this pandemic a better you, you doing life all wrong G @ Missouri City, Texas https://t.co/3fUtr7yuAm",0.22380952380952385,july18_july19
243,1.2843833465633137e+18,"Yes this is a #Covid19 Dressing Nude. #mask #quarantine #beachlife #nude #naked #comedians @ New Rochelle, New York https://t.co/CRuJ5rk8yE",0.0,july18_july19
244,1.2843477569795523e+18,Join us for worship tomorrow at 11AM | 2525 Lumpkin Road or https://t.co/aexoc526qa. @GeoffTGleason will be preaching from Hebrews 9:15 on the importance of the idea of covenants in the Bible. #churchtime #quarantine https://t.co/YPVTVvZ8jd,0.05,july18_july19
245,1.284348812341936e+18,so how #thankyouholyspirit #kids #COVID19 to the graveyard is not  https://t.co/ZHopIkm9oh,0.0,july18_july19
246,1.2843497720155587e+18,"Donated Convalescent Plasma Today!🩸I donated a total of 1000 mL, which gives 5 rounds of plasma, hopefully saving 5 people fighting COVID-19. I chose to donate because just like someone donated convalescent plasma to… https://t.co/0uLxOTpvQn",0.0,july18_july19
247,1.2843519591521075e+18,"The Bilal Brothers have too much music for 1 show so they had to do 2. The musical duo return tonight with more soulful, jazzy grooves that I’m so sure you’ll enjoy. 

Social distancing is in effect and seating is… https://t.co/D0v7BOoTPx",0.2916666666666667,july18_july19
248,1.2843536318657577e+18,"Shelter in Place (Day 123).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/zUGp2vJpRp",0.0,july18_july19
249,1.2843536856744387e+18,"I worked out this morning. That means I can eat the whole pan right? Maybe?
.
.
.
.
.
#Homemade #Bake #BakersOfInstagram #BakedWithLove #StarBaker #CinnamonRolls #NailedIt #Tucson #Arizona #Pandemic #PicOfTheDay… https://t.co/S0IO7VeTOe",0.0,july18_july19
250,1.284354262827438e+18,"It’s the beginning of freecomicbookday SUMMER! I’ll be doing this on Saturdays and outside for social distancing &amp; have some dollar bins out for a sidewalk sale w/more to come. Here until 4, come on by :) @ Comic… https://t.co/eRW30NZDWb",0.07083333333333333,july18_july19
251,1.2843543305150792e+18,"You don't like the Buick Regal hadn't paid attention to them but I like them. 20"" Inch Avenue Chrome wheels, the last set of chrome wheels seen in the country 🤣🤣🤣🤣 #coronavirus 
#avenuewheels
#20inchrims… https://t.co/qCR9ltzL3R",0.53125,july18_july19
252,1.2843545347482542e+18,#socialdistancing #8thgradegraduation #stjohnec @ St. John the Baptist School https://t.co/NnhL0EooBw,0.0,july18_july19
253,1.2843554113244242e+18,Another beautiful day in the Willamette Valley (&amp; Woodinville for those of you in WA!). Come savor some Pinot noir and get your social distancing on with some sun-driven Vitamin D. We still have spaces available for… https://t.co/ay853Gd9Sy,0.1875,july18_july19
254,1.2843561419260355e+18,"We love playing sports at our local parks as much as you do.  The PPD appreciates the importance of staying healthy and active during this next wave of the COVID-19 pandemic. However, we respectfully request that… https://t.co/aKe9Pbrk71",0.0,july18_july19
255,1.2843571969694638e+18,"#socialdistancing @ St. Pete Beach, Florida https://t.co/doGQDAamRL",0.125,july18_july19
256,1.2843582683668398e+18,"Properly social distancing @ Heron Lake, NM https://t.co/nxLnp0XLh7",0.1577272727272727,july18_july19
257,1.284358642964271e+18,"🔥🔥🔥NEXT SUNDAY WITNESS THE REBIRTH OF FUNNY!!! Nu'Style Ent. Complex is BACK with the laughter! Sun July 26th 2020 is the CHRISTIAN COMEDY COOKOUT!!!🔥🎤🤩 Due to social distancing guidelines, only 25 ppl are permitted… https://t.co/3vPSfnLqDj",0.2333333333333333,july18_july19
258,1.284361372982145e+18,"Here’s another #Disneyprincess look based off of Princess Kida from Atlantis. I’m self quarantining until I get my #covid19 test results so get ready for loads of throwbacks. @ Springfield, Missouri https://t.co/zUOgbxVn0t",0.0,july18_july19
259,1.2843644143432335e+18,If leadership took this situation seriously from the jump we wouldn't be in the situation we are in now. Small sacrifice like closing down the country for a few months would have prevented the spread. This is what lack of federal leadership looks like.  https://t.co/zaQogIy4Lg,0.21111111111111114,july18_july19
260,1.2843644193219953e+18,"You don't like the Buick Regal hadn't paid attention to them but I like them. 20"" Inch Avenue Chrome wheels, the last set of chrome wheels seen in the country 🤣🤣🤣🤣 #coronavirus 
#avenuewheels
#20inchrims… https://t.co/XIC0qFTP2X",0.0,july18_july19
261,1.2843644207689236e+18,"#quarantine #relaxing #sunlife @ Annapolis, Maryland https://t.co/8ZhPW1schZ",0.0,july18_july19
262,1.2843668215425024e+18,"We would love to be working but quarantine life isn’t so bad in the mean time. 
~
~
~
#quarantine #quarantinelife #thelakelife #bartenderboozecruise #RobyAndJuly #LakeMead #adventure #goodvibes #getoutside… https://t.co/hxVkrKoyqc",-0.12121212121212123,july18_july19
263,1.2843668529537065e+18,Had a few margaritas first!  Happy Saturday!  It's gonna be almost 100 degrees today! - Drinking a Corona Extra by @GrupoModelo_MX @ The Point Grill  — https://t.co/rv9OdNYuiK,0.31999999999999995,july18_july19
264,1.2843677612218655e+18,"Packed beaches 🏖 in MA = 2nd wave of Covid-19 should start in about 2 weeks in Massachusetts...
#beach #ocean #atlanticocean #massachusetts #covid19 @ Preston Beach https://t.co/DQBCOJuSdL",0.175,july18_july19
265,1.284367952196903e+18,"It’s All About TOMORROW Night! Catch me and @cumberlandrun tomorrow night 6-9pm at @OleRed for some LIVE &amp; Pandemic SAFE country music! 
.
.
.
.
@OleRed @OleRed #countrymusic #nashville #olered #olerednashville… https://t.co/LUYybjW1hZ",-0.2,july18_july19
266,1.2843684139729797e+18,100 degrees outdoors calls for old school beer. - Drinking a Corona Extra by @GrupoModelo_MX @ The Point Grill  — https://t.co/taDeOcIX47,0.4972222222222222,july18_july19
267,1.2843697253262295e+18,"✨We’re COVID ready!✨👩🏻‍⚕️
.
.
Please be patient as we reschedule and get everyone in. We highly suggest booking online and filling out the virtual intake forms provided to speed up your self check-in process.
.
.
We… https://t.co/cQ7HKTIbsN",0.14375,july18_july19
268,1.2843702185639076e+18,I like #31flavors hard to pick one baby you’re my favorite 🍧📸 j.baura @NicoTragiddy #bts #behindthescenes #drippy #driptoohard #rapper #rapmusic #hiphopmusic #summer2020 #covid19 #HaterzStayBack @ Los… https://t.co/91Rc667rgn,0.175,july18_july19
269,1.284370410843312e+18,"Some soothing moments for all of you stressed by the pandemic.  You know what they say:  salt water heals everything either with sweat, tears, or the ocean.  #beachlife #breathedeep @ Old Bridge Waterfront Park https://t.co/HXGTs9bIiq",0.175,july18_july19
270,1.2843709110895657e+18,Working hard on yourself always pays off #gym #gymtime #gymrat #chestday #workout #eos #fitness #fitnessgoals #dj #djlife #djlifestyle #quarantine #quarantinelife #newnornal #house #music #housemusic #techhouse… https://t.co/xZUc1c3k8r,0.4333333333333333,july18_july19
271,1.2843709928364032e+18,"And, just like that on my first round of the Coronavirus pandemic lockdown, I became a published author! I am super excited and eager for you all to read my new book Marriage Material. I made this project with so… https://t.co/uQ07g32bdo",0.0,july18_july19
272,1.2843733974142157e+18,"If I could, I would live out all my days by the riverside. &lt;3 #paradise #Yosemite #socialdistancing #outside #hiking #swimming #river @ Merced River Recreation Area https://t.co/lnmuG8qNii",0.0,july18_july19
273,1.2843737453150618e+18,"Keep forgetting to check in 🙄  #HappySaturday 🙏🏾💛💙〽️💜💛 (@ Work From Home Desk in Detroit, MI) https://t.co/KDczA2yMxG",0.0,july18_july19
274,1.284375210662277e+18,"This stuff is literally saving my hands right now. I ran out of it during quarantine and between all the hand washing, hand sanitizer, cleaning, and bleaching, my hands were a wreck. I started using it again after… https://t.co/9HvbAFqRar",0.3,july18_july19
275,1.284375663621931e+18,"Want to take the time to appreciate all people that have shown their support to us through @miamidotcoffee on this pandemic time! 

-

It has been so exciting for us to start roasting and delivering coffee in such… https://t.co/8VNFr0Fbf2",0.2225,july18_july19
276,1.2843757512199741e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, July 17. If you have a news tip or question, email us at news@KUT.org . https://t.co/0z7w1Wqs2X #atx #austin #all512",-0.01666666666666667,july18_july19
277,1.284376237704536e+18,⭐⭐⭐⭐⭐ THE BEST HAND SANITIZER! Won't dry or crack your hands! Made with 75% Alcohol to Kill 99.9% of Germs!!! ⭐⭐⭐⭐⭐ #popsoap #popsoapshop #poplife #soap #handmadesoap #vegansoap #vegan #veganskincare #veganlife… https://t.co/AociI4SI3e,0.009999999999999998,july18_july19
278,1.2843765863350927e+18,"I saw this guy and three of his friends out for dinner on the golf course on my way home from work yesterday.   I probably watched them for half an hour.  Best way to end a work week. 

#bachelorparty… https://t.co/YMqwxRMN8e",0.3474285714285714,july18_july19
279,1.2843767447748854e+18,"Eight years ago I shared this quote by C.S. Lewis. Seems fitting to be reminded of it today.

This Covid19 pandemic is being seen by many as an interruption to normal life. Some are waiting for it to pass so that… https://t.co/K89IZhr7s0",0.1,july18_july19
280,1.2843772220699443e+18,"A different kind of ""Corona""- killing some HD weeds today with my trusted machete #weedwacking #redpawsranch @ Red Paws Ranch https://t.co/WKpNAeJIji",0.5,july18_july19
281,1.2843773010948096e+18,"who covid19 coronavirus @ Ashland, Kentucky https://t.co/a8BKnyXPGk",0.16666666666666666,july18_july19
282,1.2843774825909043e+18,"Everything is almost completely %100 done ✅ so with that been said enjoy #PPE #redbphantom #UMG 
#music #hiphop #rap #musician #art   #instrumentals #artist #instagood #rockstar #instagram  #dance #follow  #song… https://t.co/hXCksp3K4i",1.0,july18_july19
283,1.284378923636347e+18,"Georgia. How quickly can you spot it? (From https://t.co/ziMLxwTxc5). @ Desert Hot Springs, California https://t.co/hYCqxUeoEe",-0.02121212121212124,july18_july19
284,1.2843791472346767e+18,"👍New ""Postcards from the Pandemic"" in our front window! Stroll on by to connect to our community by seeing what is on their mind♥️. Blank postcards are waiting for you like an empty canvas beckoning your… https://t.co/WL3NOuMSK4",0.1976190476190476,july18_july19
285,1.2843793811634094e+18,#sf #sanfrancisco #wearamask #ghandi #covid19 #coronavirus @ San Francisco Ferry Building https://t.co/1NpJdbBfu1,-0.125,july18_july19
286,1.2843794745496044e+18,"Feels clean and safe to us! Good #socialdistancing We had some @MitchellsCleve and Holy Moses ice cream just inside the indoor area, nice cool AC. Very pleasant Friday happy hour. @ Lakewood Truck Park https://t.co/tKStmxiPzr",1.0,july18_july19
287,1.284379637137789e+18,"#happysaturday #wirk #working #iloveworking #wearyourmask #wearyourmaskkaren #staysixfeetaway #socialdistancing #jimontheair #unclejimmy @ Goleta, California https://t.co/H8jHamqUXJ",-0.075,july18_july19
288,1.28438006190327e+18,"Mom approved “Party of Two” for these besties. They had not seen each other since March. They were so responsible, wore  masks &amp; practiced social distancing.  No masks to eat and snap a few of those special moments.… https://t.co/sqhIaWHHI2",0.0,july18_july19
289,1.2843822655486484e+18,"""THE #howlong HEALING TOUR"" WILL CONTINUE ONCE GOD ALLOWS IT TO... - Yes, COVID-19 may have stifled our plans to hit a few more Correctional Facilities in 2020, but the journey has always been intended to be a… https://t.co/tlk5ZAeAIV",0.1875,july18_july19
290,1.2843477569795523e+18,"Thanks to the COVID-19 pandemic, the independent professional wrestling world needs its fans more than ever! 
Want to help support Route 33 Wrestling during this time? Check out our ""I Support Independent Wrestling""… https://t.co/7IBGXTICQq",0.05,july18_july19
291,1.284348919728808e+18,"This weekend don't forget to #wearadamnmask like doctor.samwise and please make a donation to Operation COVID-19 Garment Revival's gofundme, link in bio 💳 @ University of Maryland Medical Center https://t.co/tMeHfukjDf",0.3084753787878788,july18_july19
292,1.2843497720155587e+18,"What do you do when you want good food and good wine in Covid-Texas?!

You grab Opie's delicious food and you find one of the few vineyards that have social distancing tables under the shade of their trees!

And -… https://t.co/bzXrHTnG9I",0.0,july18_july19
293,1.284352335360254e+18,85 infants tested positive for coronavirus in 1 Texas county as U.S. sets new daily case record https://t.co/IVSmEWj0eM via nbcnews @… https://t.co/zYW8f0Lokf,-0.0625,july18_july19
294,1.2843523361991148e+18,DC goes to the beach.  Social distancing included.  Where are you going this summer?  Thanks to drriddick1 for the pic.  #visitholdenbeach #visitnorthcarolina @ Holden Beach N.C. https://t.co/L0JOLvtkME,0.0,july18_july19
295,1.2843523434804388e+18,"Who’s with me? 😂😂
.
.
.
#neverforget #coronavirus #corona #covid19 #covid_19 #2020 #probowl #nfl @ Rhodes Ranch https://t.co/lAofNi1Twt",0.0,july18_july19
296,1.2843536318657577e+18,"#indoorcamping and a #piratesofthecaribbean #movie marathon on this #quarantine #Saturday. 
.
.
.
.
#moviemarathon #camping #socialdistancing #quarantinelife #tent @ Orlando, Florida https://t.co/42wMk6ZbrY",0.0,july18_july19
