,id,tweet,sentiment,date
134,1.3148126570741432e+18,"#haircut day 
#fresh #selfmade #selfinflicted #chopchop #instaselfie #instagood #instahair #instagay #quarantine #quarantinehair #sharp #clean #gayboyproblems #practicemakesperfect @ Park Slope https://t.co/XzsVcL1ezs",0.10454545454545454,october10_october11
135,1.3148147124382392e+18,"Watching my friend Olga sing (and play some of her original music) at Cranford's #porchfest. #socialdistancefriendship #sixfeetapart #wearamask @ Cranford, New Jersey https://t.co/LitqUkSKn1",0.0,october10_october11
136,1.3148212750392648e+18,Finding a barber 💈 appointment during quarantine has been challenging. Thanks @yazjazz #LivinLaVidaLuca #Luca_Francis #BrooklynBaby @ Park Slope https://t.co/axZlSJ22JU,0.75,october10_october11
137,1.314821476118192e+18,"Pandemic: what happens when you let Matthew pick the game. I’m sorry to say we will probably NOT save the world...
😂 #pandemic #thisgameisevil #gamenight @carolegauronskas @ Saint Augustine, Florida https://t.co/7376HjsXbg",0.25,october10_october11
138,1.3148221068450693e+18,"Shopping at Sephora has never been more perfected than during a pandemic... #takeANumber (at @SEPHORA in Murray, UT) https://t.co/pzdd3eSaSE",0.04861111111111111,october10_october11
139,1.3148276415731835e+18,"Picking up dinner. (@ Corona Village in Meridian, ID) https://t.co/x5TYgoc4vQ",-0.02222222222222224,october10_october11
140,1.3148285758335017e+18,"subscribe to my youtube channel and stay tuned 🐾🖤 #nlmh #viral #00 #mood #2020 #corona #2k #glock19 #youtube #instagram #twitter #repost #snapchat👻 @ Birmingham, Alabama https://t.co/1h5wcXOT6p",-0.10625,october10_october11
141,1.3148303556906476e+18,We went to a restaurant for the second time since March! #babysteps #stayhome @ Jack &amp; Ginger's https://t.co/pWjaQj3oy8,-0.25,october10_october11
142,1.314831424353194e+18,#vivalasvegas. #vegasstrip #nevada #socialdistancing still #silentweaponsforquitewars #2020 #newmusic #otw @ New York - New York Hotel &amp; Casino Las Vegas https://t.co/Qqs8bBMbKg,-0.1,october10_october11
143,1.3148323893786583e+18,#Vermont Covid signs......#christopherwalken #vermontsigns @ Mountain Top Inn &amp; Resort https://t.co/RyjHQQ7Ngc,0.25,october10_october11
144,1.3148331209490432e+18,Opportunism or folly? You decide #Covid19 #HealthcareFromTheTrenches @ Aventura Mall https://t.co/z2pB6mZDjC,0.03333333333333333,october10_october11
145,1.31483409569271e+18,Covid friendly crudités!! Who needs a buffet?? @livecasinohotel #wedding #cocktailhour #appetizers #vegetables @ Live! Casino &amp; Hotel https://t.co/f0I7ZqvpTT,-0.125,october10_october11
146,1.3148349065943163e+18,"50K+ #Google searches 4 @AggieFootball 1h old https://t.co/PNGKXuh1lz https://t.co/RhEacEBIYw 
#Florida 🌅 7:25 🌆 19:03 CDT
#Covid19
#Florida 10/09/2020
New CS 2908 14DCSΔ +4.3%
New D 118 14DDΔ +8.3% https://t.co/qrzMWeE76n",0.4,october10_october11
147,1.3148349389072957e+18,"Second movie since #lockdown: @YellowRoseFilm (first since @TENETfilm). (@ Town Center 13 in Manhattan, KS) https://t.co/EW2zYtgWJP",0.3181818181818182,october10_october11
148,1.3148384159055217e+18,"This one died of thirst before it could reach the water. Thanks @wendyhodges for the guest submission. 
#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 #maskholes @ Austin, Texas https://t.co/tBA9yqPLNx",0.2,october10_october11
149,1.3148418794863862e+18,"So impressed the store practices social distancing and cleans the dressing room after every customer.  Good Job Torrid! (at @TorridFashion in Houston, TX) https://t.co/XtAjBRZK8M",-0.1,october10_october11
150,1.3148424876267233e+18,"Work meeting in times of Corona: order takeout lunch from Shak Shack, form a wide circle inside the Madison Square Park fountain (dry now) and talk! #great #nyc #workmeeting #shakeshack #msqp @ Madison Square Park https://t.co/ndQI2y26Qk",0.2375,october10_october11
151,1.3148431177160294e+18,Outdoor entertainment in the Covid economy... @ ShopRite https://t.co/1d93WliFrW,0.043939393939393945,october10_october11
152,1.3148452201026028e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.07171717171717172,october10_october11
153,1.3148457511854203e+18,"Isolation is an exhibition exploring imagery of an isolated figure. Inspired by these unprecedented times of a pandemic, shuttered businesses, months of lockdown, &amp; isolation.
#bitfactoryg #bitfactorygallery #denver #wmaxthomason #soloexhibition #isolation #painting #art https://t.co/9qchY2ajRt",0.1,october10_october11
154,1.314846157072339e+18,Get your cross with shield face masks at DeColores Books &amp; Gifts. Available in black or blue. @ DeColores Christian Books &amp; Gifts https://t.co/yRr6yE8qJ3,0.0,october10_october11
155,1.3148494071168696e+18,"So sick of Covid. (at @CubFoods in Minneapolis, MN) https://t.co/QeRbMjamJZ",-0.5,october10_october11
156,1.3148520985514476e+18,Straight Out of Quarantine!!! First Haircut since the original shut down @ Joseph Lamar Salon https://t.co/s90MqCMdqc,0.0,october10_october11
157,1.314852581177467e+18,Thanks to covid we had a very early social distanced thanksgiving with our Schuman family members. Elizabeth is so thankful for everyone in her life and can’t wait to enjoy some turkey next year! 🦃 https://t.co/5l0QCuaD9j,0.0,october10_october11
158,1.3148528997389844e+18,"Without Live Music to Play, Pearl Jam Reimagines Rock Activism in 2020: The pandemic has grounded rock tours and left clubs empty. So Pearl Jam is turning to the tools of modern politics to get out the vote. https://t.co/POlW6Wam1W (vía NYtimes) https://t.co/9Jb171XyN5",0.85,october10_october11
159,1.3148559164754248e+18,"Family is Everything!  You have updated photos of yours?  COVID-19 won’t break this circle!  Come see me. #family #photos #photography #blacklove #babygirl @ Osiris Photography, LLC https://t.co/uobyeVgAGT",0.52,october10_october11
160,1.3148562073756508e+18,Me social distancing before it was cool. #wearamasksavelives #vote #electionseason #seasonaldecor #playoffs2020 @ Cincinnati Reds - Riverfront Stadium https://t.co/AibD5n1f0p,0.1171875,october10_october11
161,1.3148586937296773e+18,"Sunflowers
#queenscountyfarmmuseum #littleneckny #fallvibes #pandemic @ The Queens County Farm Museum https://t.co/7btkyC3pcF",0.0,october10_october11
162,1.314859225101738e+18,When you’re tired of quarantine and get out to enjoy the outdoors because you know #WinterIsComing. @ Astoria https://t.co/5iWakPwaw2,-0.015151515151515154,october10_october11
163,1.314859780410835e+18,"Best purchase of 2020 (&amp; I had a lot of quarantine buys! Whoops).
.
.
.
#catsagainsttrump #donaldtrump #donaldchump #chump #thelyinking #2020 #stickers #cats #jayanddoubleu @ United States of America https://t.co/hU5vPvOKUs",0.3666666666666665,october10_october11
164,1.314859781157466e+18,soaking up every last minute of outdoor time with friends until the inevitable lockdown round 2. happy bday @pjsmith12 !! @ North End https://t.co/95Tj4LeA24,0.0,october10_october11
165,1.3148614617186673e+18,"#corona #queens #newyork #newyork @ Queens, New York https://t.co/I0GAOrx8ng",-0.2,october10_october11
166,1.3148652861897073e+18,Still life...outdoor entertainment in the Covid economy @ ShopRite https://t.co/NMQ3z6xNX8,0.2,october10_october11
167,1.3148653051354563e+18,"Everything is falling into place. 🍂🍾 #masksaresexy #wearamask #vote @ Leland, Michigan https://t.co/4gz2Fvblpi",-0.03333333333333333,october10_october11
168,1.314865709214847e+18,"A little football today during a pandemic (@ Alumni Stadium - @bcsportsnews in Chestnut Hill, MA) https://t.co/MkDTSslYA0",0.25,october10_october11
169,1.3148685109847532e+18,Wedding beer 🤵👰 - Drinking a Corona Premier by @GrupoModelo_MX @ Marbella South  — https://t.co/X3TXewYVDi,0.0,october10_october11
170,1.3148689920336568e+18,"A pandemic can’t stop the pride. Stay safe. Stay strong. 🏳️‍🌈❤️ #orlandopride @ Orlando, Florida https://t.co/xM5d6wiMBr",0.75,october10_october11
171,1.3148697454102897e+18,Quarantine Day 212 (@ The Acres in MI) https://t.co/3wiFTktGCj https://t.co/fEipI0Gcdj,0.0,october10_october11
172,1.3147860519453778e+18,"Dad couldn’t send me flowers on my birthday (because pandemic), so he sent me half-birthday flowers! 
💐 ❤️🥰
.
.
.
.
.
#flowers #bouquet #birthday #halfbirthday @ Kansas City, Missouri https://t.co/Nr8Ujej4et",0.0,october10_october11
173,1.3147875137609155e+18,"In the time of Covid-19, I suppose you do what you gotta do to ... ”Thai” the knot. @ Massaman Thai Cuisine https://t.co/4k094PNbPx",0.0,october10_october11
174,1.3147881462032384e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.022222222222222213,october10_october11
175,1.3147891605243167e+18,Rooftop hangout. This is how chill on a Saturday evening during quarantine. @ Washington D.C. https://t.co/movFvek0it,0.0,october10_october11
176,1.3147893311151432e+18,Lunchtime 😋👍🏽🥙 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/kQxR9FANcT,0.13636363636363635,october10_october11
177,1.3147921796053443e+18,Halloween 2020 #wearamask #haloween2020 #halloween #strodehouse @ Laurie Strodes House From Halloween (1978) https://t.co/fffmgWS4Q5,0.0,october10_october11
178,1.3147922722323538e+18,"😎 The face shields are breathable, stain-resistant, and machine washable. https://t.co/2YjHo5eccZ #staysafe #windowcleaning #businessowner",0.0,october10_october11
179,1.314792333922177e+18,"I must not have been invited to this meeting! At least they are social distancing. 😂 #cat #cats #catlady #catsofinstagram #catlife #catlovers #catstagram #cats_of_instagram @ Mount Joy, Pennsylvania https://t.co/xH7L5qdNA1",0.0,october10_october11
180,1.3147929607903273e+18,Corona CA Sat Oct 10th PM Forecast: TONIGHT Patchy Fog Lo 53 SUNDAY Patchy Fog Hi 84,0.2953125,october10_october11
181,1.314797817609687e+18,#indoor #workout #socks no need to be #fancypants today. Still wearing my smartie shoes to match my smartie pants though. #wearamask #whosyourcrabby #thisguy @ Prospect Heights https://t.co/aIrHmBrLTE,0.2,october10_october11
182,1.314797820621189e+18,"Vote. That’s all.                                                 #vote #vote2020 #wearamask #nyc  #sewingwithoutachaperone #nycblogger #maskup #masked #sewtogether @ New York, New York https://t.co/wLXnsBpYCX",0.25,october10_october11
183,1.3148008887295386e+18,Sold out Bangor Arts Exchange tonight. Comedy during the pandemic may look a bit different but it's just as satisfying. @ Bangor Arts Exchange https://t.co/uR7A0zH0rT,0.6454545454545455,october10_october11
184,1.3148056789854085e+18,"I was tired from work, but it is always a treat to go somewhere other than the gym during this corona virus apocalypse! #saturdayeveningdinner #outtodinner #eatingout #dinnerdate @ Mai's Restaurant https://t.co/opk7YbOcRA",0.13636363636363635,october10_october11
185,1.3148073808534938e+18,"Fallin' for fall all over again... 🍂🍁
.
.
.
.
#hiking #hike #blackgirlshike #trees #leaves #autumn #leafpeeping #harrimanstatepark #lakeskannatati #NY #Fall #friends #socialdistancing #todaywasagoodday https://t.co/o31Df1vfF6",0.5,october10_october11
186,1.3148076596572692e+18,"My cobalt Covid Bandana has literary gone to my head. Nice to be home and in my garden catching up on my new projects and magazines. #alwaysblue #cobaltiscool @ West Hollywood, California https://t.co/KIizQwQI8q",0.4000000000000001,october10_october11
187,1.314808515429499e+18,"Working from home isn’t all that fun (OKAY, it sucks), but the view from my home office is pretty spectacular right now. @ Richfield, Minnesota https://t.co/HpQfJ1kRIM",0.0,october10_october11
188,1.314810880358572e+18,"Pulse oximeter to measure oxygen in blood. Get it now to confirm shortness of breath is anxiety and not COVID-19.  ✌️😷 @ New York, New York https://t.co/FaCOYhn7nM",0.140625,october10_october11
189,1.314810953394008e+18,Finally colored and straightened my hair and did my nails!!! Came out of my covid / political coma but just for a minute lol.  I really think I need to cut my hair . It’s so long and heavy ugggg..... https://t.co/TZd4h1iViD,-0.0625,october10_october11
190,1.314812544565928e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/urYBXkPr7g,0.0,october10_october11
191,1.3148126570741432e+18,"No social distancing here at all 🙅🏼‍♂️ (at @Pike_Place Market in Seattle, WA) https://t.co/YO4tyGlupQ https://t.co/dHTtjo3wN0",0.10454545454545454,october10_october11
192,1.3148147124382392e+18,"💥💥 OPEN HOUSE SUNDAY 1pm - 4pm 💥💥

203 Patterson Street, China Grove

💥 3 Beds / 3 Baths
💥 Renovated!
💥 Easy access to I85, shops, restaurants, &amp; more!

Listed at just $230,000!

COVID precautions in place. Masks will be required.

https://t.co/2d6hvBBEJj https://t.co/kOQ7XXGEq4",0.0,october10_october11
193,1.3148179513215836e+18,"Please help stop the spread of Covid 19. @ Athens, Georgia https://t.co/WYMyoh8w7l",0.0,october10_october11
194,1.3148212750392648e+18,"Social distancing. 473/... - Drinking a Hop, Drop ‘n Roll by @nodabrewing @ Oak Island  — https://t.co/mpP1ik7Ug8",0.75,october10_october11
195,1.314821476118192e+18,"#godawgs #godawgs🐾 #nycdawgs #wearamask #socialdistancing @ New York, New York https://t.co/eAnjFQwhQq",0.25,october10_october11
196,1.3148221068450693e+18,beach day! @ Corona del Mar State Beach https://t.co/2tImdA6b9j,0.04861111111111111,october10_october11
197,1.314822833042854e+18,"#aclfest #aclfest2020 #pandemic #covid19 @ Austin, Texas https://t.co/zJwtLmQoWD",-0.14583333333333334,october10_october11
198,1.3148285758335017e+18,"I’m the gangsta’st ta eva’ do this medical stuff #FrontLine #Worker #IssaAsthmaAttack #IssaAllergyAttack #AintGotNoRonaBihhh 
💯💯💯💯💯💯💯💯💯💕💯💯💕 @ Lee Health - Healthy Life Centers https://t.co/BPv4qE9xcg",-0.10625,october10_october11
199,1.3148291199438356e+18,#praying #fortheday that #takeout is not #wayoflife #covid_19 @ Sweet Basil https://t.co/xNYMPlCahQ,0.6,october10_october11
200,1.314829641216131e+18,"Should you take a vacation during Covid? We did. Check out today’s post. @ Acworth, Georgia https://t.co/rJRk1LIN92",-0.2390625,october10_october11
201,1.314831424353194e+18,This is for YOU!!!  Us NEWYORKERS DONT PLAY  #wearamask #nyc @ 96th Street (IRT Broadway–Seventh Avenue Line) https://t.co/C9IIH9EziY,-0.1,october10_october11
202,1.3148323893786583e+18,"Great options and great opportunities. Excellent pay and benefits, multiple practice settings, employment options to meet every need, and some of the best nurse-to-patient ratios you will find anywhere. Apply today in #Phoenix, AZ. https://t.co/hC1rf7YOQ1 #Healthcare",0.25,october10_october11
203,1.3148331209490432e+18,A little taste of a really fun project I am doing with @patmattphoto and @kellymayphotography for @spchsfalcons seniors in wake of covid. I think it’s going to reap great final products. #stpaul #letthemplay https://t.co/1ibpf4lMgN,0.03333333333333333,october10_october11
204,1.314833529222697e+18,The homie @shazam_bangles was killing it today at @temperancebeer. Follow @djteebot for more dope social distancing events. #dj #evanston #saturdayvibes @ Temperance Beer Co. https://t.co/DKDVzpXeAz,0.0,october10_october11
205,1.31483409569271e+18,"Enjoyable a sandwich and social distancing on a golf course 
.
Day 283 - 2,473 days in a row of food selfies - Kielbasa sandwich - #day283 #day2473 #kielbasa #golfcourse #kielbasasandwich #socialdistant #wrappedinfoil https://t.co/S4RpndeSdx",-0.125,october10_october11
206,1.31483481364847e+18,"Here are some action shots of Quinn’s Wissahickon Soccer ⚽️ season. Keep playing lockdown defense...! @ Blue Bell, Pennsylvania https://t.co/77TFss6f8c",0.0,october10_october11
207,1.3148349389072957e+18,Most people who know me know I can't wait to get out of Indiana into beautiful weather like mostly all year round. Tonight's sunset and beautiful fall colors on the drive home from work. The weather was lovely today. https://t.co/XvLxKXHMi0,0.3181818181818182,october10_october11
208,1.3148374551078339e+18,"#spotify #teerizo  #vote2020  #latinosbelike  #latinovote  #coronavirus @ South Mountain, Phoenix https://t.co/Jp0fE8RHNU",0.0,october10_october11
209,1.3148384159055217e+18,"Just some #Covid_19 humor..
We all need something to laugh at.

(Picture #3 is from Germany. Translation: ""Don't be afraid!"")

#Covid19 #CoVidiot #Trump 
#ColostomyBag 
#WearAMask #WearADamnMask #MAGATs 
#Obama https://t.co/oG0sS0ISx1",0.2,october10_october11
210,1.3148418794863862e+18,"Immune cell activation in severe COVID-19 resembles lupus. This may explain why some people infected with SARS-CoV-2 produce abundant antibodies against the virus, yet experience poor outcomes.

So, Trump could still die!

 https://t.co/t3VfDQgMaf",-0.1,october10_october11
211,1.3148424876267233e+18,"Basic fall things: pandemic addition 🍏🍎🍂🍁 

Photo cred to @shellaxa @ Bowman Orchards https://t.co/bfU4yAnuMA",0.2375,october10_october11
212,1.3148432350391132e+18,"When southerners do Korean BBQ during a quarantine #porchKBBQ with all the fixins! Even the dog was invited :) #quarantinecooking #omgyum #koreanbbq #beef #porkbulgogi @ Johns Creek, Georgia https://t.co/RPfKsTxSTo",-0.3,october10_october11
213,1.3148452201026028e+18,"Oh well! Gyms closed in Toronto. Back to stage 2. Please, wear a mask and keep everyone safe. And gyms opened. @ Brooklyn, New York https://t.co/TV2nuvs8Sc",0.07171717171717172,october10_october11
214,1.3148457511854203e+18,"Extra Pounds May Raise Risk of Severe Covid-19: Even people who aren’t obese may be more likely to become seriously ill when infected with the coronavirus, the C.D.C. said. https://t.co/cBIMtRG0km (vía NYtimes) https://t.co/tUk69a8uto",0.1,october10_october11
215,1.314846157072339e+18,"A warm Saturday afternoon baby shower #steelpan #maskup #socialdistancing @ Manvel, Texas https://t.co/DTYXloYzJ1",0.0,october10_october11
216,1.3148485879064617e+18,"Remnants of the New York State Pavilion, built for the 1964 World's Fair #FlushingMeadowsCoronaPark @ Flushing Meadows - Corona Park https://t.co/7ImNjQBYVg",0.1486111111111111,october10_october11
217,1.314852581177467e+18,"Pre pandemic.. when we didn’t think twice about getting into dirty ball pits 🧐 #newyorkvisit #godfathertime #precovid @ New York City, N.Y. https://t.co/51l26oqcKH",0.0,october10_october11
218,1.3148528997389844e+18,"My Big Boy Russian Blue Jake is sleeping on my husbands leg happy we are home from a work trip lol!! #russianwomenarethebest #russianbluesarekings #myrussianbluejake @ Arlington, Virginia https://t.co/T5HPU8Q7HU",0.85,october10_october11
219,1.3148559164754248e+18,"Hahahaha! Covid has changed everything! #sneeze #blessyou #covid @ Mesa, Arizona https://t.co/6aec3QiDP4",0.52,october10_october11
220,1.3148562073756508e+18,"Proof the pandemic is over.. When the least sanitary space is now available for fun @ Las Vegas, Nevada https://t.co/DAZZ007Zjp",0.1171875,october10_october11
221,1.3148564851098542e+18,"#wearamask #vote #bidenharris2020 #MaskGlasses #stuartvision @ New York, New York https://t.co/BzWSXu4PNE",0.1171875,october10_october11
222,1.3148574632549704e+18,"Tonight at 7 the live fishbowl experience begins! Our patio coverage isn’t quite done (thanks Covid!), but we’re putting up tents and hoping the rain holds off for our first live show in seven months. We are SO excited! https://t.co/cZkHJUZyPj",0.08095238095238096,october10_october11
223,1.3148586937296773e+18,Nora O’Conner is in concert in the last of Elizabeth and Walley’s backyard Covid19 concert series. #autumn #autumnvibes🍁 #autumnvibes #autumncolors #backyardconcert #music #musician #musicians #musicislife #friends https://t.co/dWxcmBzosj,0.0,october10_october11
224,1.314859225101738e+18,"Just wrapped a fabulous shoot with Matt and Kirsti. Covid may have derailed their plans in June and September, but that just meant we got to make these portraits during the best time of year! So many more to come! https://t.co/uYN3y1Y8wk",-0.015151515151515154,october10_october11
225,1.3148652861897073e+18,"I don't know that humans will continue to endure until 6939, but sure, just in case the aliens are interested I guess #FlushingMeadowsCoronaPark @ Flushing Meadows - Corona Park https://t.co/dumY4NX11m",0.2,october10_october11
226,1.3148653016625193e+18,"Just posted a photo @ Corona, California https://t.co/ar9xUi8Dxj",-0.09722222222222222,october10_october11
227,1.3148654381117932e+18,"Been dreaming of this day and although Covid messes w it, we are at Ole Miss vs Alabama! Outstanding! @ The University of Mississippi - Ole Miss https://t.co/AiWaycUL01",0.5,october10_october11
228,1.314865709214847e+18,"Got my flu shot today. Now I have an awesome Black Panther band-aid.

#flufighter #vaccine @ Seattle, Washington https://t.co/NPv5YfakXS",0.25,october10_october11
229,1.3148671009855775e+18,"🎶 @acmchicago ‘s THIRSTY EARS FESTIVAL 10/10/20
📸@fernanda.styzens.designer 
#RelaxYourEars #socialdistancing #funwithcolors @ Thirsty Ears Festival https://t.co/rJsUhRa1UH",-0.15000000000000002,october10_october11
230,1.3147847637947392e+18,#covid_19 #redtsunami of death @ Washington D.C. https://t.co/0xQCSWfv7O,0.375,october10_october11
231,1.3147875137609155e+18,"Trump Conceals #COVID Test Info During Fake Fox News ‘Medical Evaluation’!

https://t.co/324bOJjFQH",0.0,october10_october11
232,1.3147891605243167e+18,new face cover to add to my growing collection.  This #pandemic is going to be here for some time. #staysafe #wearamask #wearadamnmask #washyourhands #socialdistancing #wewillgetthroughthis #together https://t.co/J2ByM0FQrD,0.0,october10_october11
233,1.3147893311151432e+18,Mask Life.😈#covid_19 #snapchat #snapchat👻 #snap #stars #following #followme #tiktok @ Walhalla Shores https://t.co/JV6rGmdkfh,0.13636363636363635,october10_october11
234,1.3147917011568927e+18,Social distancing on the Highline today. @ The High Line https://t.co/G6DL2SMlIp,0.16,october10_october11
235,1.3147922722323538e+18,"Keeping our guests and team members safe is of utmost importance.   Face coverings, temperature checks, physical distancing required and hand sanitizer available. @ San Francisco, California https://t.co/d5F9okncrL",0.0,october10_october11
236,1.3147929607903273e+18,"What if Local and Diverse Is Better Than Networked and Global?: Helena Norberg-Hodge has been arguing for localism since the 1970s, but the pandemic is making the Australian activist-scholar’s ideas more relevant than ever. https://t.co/zHVVz1cdVg (vía NYtimes) https://t.co/NnIt5eAtHI",0.2953125,october10_october11
237,1.3147946510025155e+18,"COVID-19 update @ Queens, New York https://t.co/axA3ygxCxR",0.6333333333333334,october10_october11
238,1.3147969580499558e+18,When you’re humiliated but then realize that treats will be involved.🎃 @ Corona del Mar https://t.co/CzqH0QIo6V,0.35,october10_october11
239,1.314797817609687e+18,@kevinpurcell Excellent pairing with the Gideon’s Medium piece on ‘herd immunity’,0.2,october10_october11
240,1.3148008887295386e+18,Overall a great improvement in showing traffic across the country has been seen during our economic recovery from the pandemic. #yoy #showings #showinghomes #timetobuy @ The Sharp Real Estate Group https://t.co/r0DJZOAzpX,0.6454545454545455,october10_october11
241,1.314802470921687e+18,#firstconcert  #after #corona #arielnan #rock #selfie @ Giache Crepes https://t.co/zz6QlUS7YJ,0.0,october10_october11
242,1.314804425022636e+18,"At Grocery store checking out some fruits 🍎 🍌 🍉. #fruits #vegiesalad #foods #masks #covid_19 @ Jersey City, New Jersey https://t.co/JOpfcgwnx1",-0.15000000000000002,october10_october11
243,1.3148076596572692e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/3BDqcVtexN,0.4000000000000001,october10_october11
244,1.314808515429499e+18,"Gotta figure out ways to be productive during COVID19, 1st half marathon in the books! @ Los Angeles, California https://t.co/KFncpl7M8C",0.0,october10_october11
245,1.3148088933321032e+18,Traffic on a covid Saturday night @ Lower East Side Manhattan https://t.co/whJb32dmjz,0.13636363636363635,october10_october11
246,1.314810953394008e+18,"Pinky is still in quarantine, but she's doing much better. #rescuekitten #rescuekittensofinstagram #kitten #kittensofinstagram #tabbykitten #tabbykittensofinstagram @ New Fortress of Catitude. https://t.co/FhHIfAZ4PV",-0.0625,october10_october11
247,1.314812543450321e+18,"I’m a fan of Halloween and the fall season, even in times of social distancing and very limited events.  So sometimes you just have to enjoy the weather, drink a hot drink and rock your seasonal style🧥💋. https://t.co/cNtdsdJDbw",0.17500000000000002,october10_october11
248,1.3148126570741432e+18,Q3D7 .mexitalian from the Smith Weir kitchen 3 more days and out of quarantine! #cancelcovid @ Smith Ranch https://t.co/gw3GEXTkwC,0.10454545454545454,october10_october11
249,1.3148158671174697e+18,"Water Dog Lake Park in Belmont. One of our #quarantine hobbies has been hiking trails that we haven’t been on before, but it’s getting harder to find new ones! 🌿🌻🍃 @ Water Dog Lake Park &amp; Open Space https://t.co/C559Ns0MSF",0.0,october10_october11
250,1.3148165154184602e+18,"I miss live shows, traveling and fandom friends!! Covid SUCKS!! #davidcook #davidcookofficial #indieartist #indiemusic #singersongwriter #livemusic #meetandgreets #traveling #friends #covidsucks2020 https://t.co/IeGTPKnGsq",0.25,october10_october11
251,1.3148179513215836e+18,"COVID-19 update @ New York, New York https://t.co/dLlc3preuO",0.0,october10_october11
252,1.3148209089310556e+18,"BBQ-✅
BLUEBERRY LEMONADE-✅
APPLE CIDER DONUTS- ✅
DATE NIGHT with my GORGEOUS HUSBAND- ✅
#larlaneverafter #gayhusbandsofinstagram #gay #husbandandhusband #datenight #wearamask @ Southern Hill Farms - Blueberries https://t.co/JtMyO4Mnjg",-0.12222222222222225,october10_october11
253,1.3148212750392648e+18,"Anyone else wanna cosign this one...? 
🐂💩

#2020 #covid_19 #pandemic #quarantinelife #fml @ Newark, New Jersey https://t.co/8GLZ89QWeG",0.75,october10_october11
254,1.314822833042854e+18,"From virus tests to temperature checks, here's how Southern Oregon University is keeping student athletes healthy.

For all of our stories written by our experienced local journalists, subscribe here: https://t.co/5shXdlyMLX  

https://t.co/5eSOfmztdU",-0.14583333333333334,october10_october11
255,1.3148276415731835e+18,"don't forget:
#wearamask
#vote2020 #electiondayisnovember3rd @ Los Angeles, California https://t.co/w15xg1r25Y",-0.02222222222222224,october10_october11
256,1.3148285758335017e+18,Never thought it could be so exciting to come home from a 7 hour work shift at Starbucks and    look forward to a shower with this heavenly goat milk soap by Beekman 1802. @ Georgia https://t.co/OJM258aZr1,-0.10625,october10_october11
257,1.3148291199438356e+18,"Apparently in men's fall fashion ""tactical/prepper"" influenced clothing is ""in"". Uncertainties of 2020 (covid, fires, riots/protests) have definitely affected style and ""Vests with multiple pockets for sanitizer, mask, etc is the newest autumn craze."" MY TIME HAS COME!",0.6,october10_october11
258,1.3148303556906476e+18,"Join us tomorrow at a #peacefulprotest #stopseaquestwoodbridge 
2-4 pm 10/11/20 by the light in front of #redrobin 
Please wear your mask 😷 and #socialdistance #stopseaquest @ SeaQuest Woodbridge https://t.co/Vc6aLSQh2M",-0.25,october10_october11
259,1.3148331209490432e+18,Social distancing. 474/... - Drinking an Ink Jet by Flying Machine Brewing Company @ Oak Island  — https://t.co/t0ClONat6D,0.03333333333333333,october10_october11
260,1.31483409569271e+18,"We all survived #covid in July except —- Shane I think hasn’t had it yet.  #maskup @ Columbus, Ohio https://t.co/UPYU0ArOnU",-0.125,october10_october11
261,1.314834716550402e+18,"SOCIAL DISTANCING DAY 195. The new kid, with chiaroscuro. #hondaodyssey #hondaodysseycommunity #odysseynumber2 #chiaroscuro #quarantinelife @ Noblesville, Indiana https://t.co/ovcgYtVkDA",-0.125,october10_october11
262,1.31483481364847e+18,"Senate Republicans Denounce White House’s Offer for Coronavirus Relief: Even as Democrats held out for more concessions over funding and provisions, it was the deep divisions among Republicans that were standing in the way. https://t.co/klN2hW4Ttk (vía NYtimes) https://t.co/SUCXaeE3Ps",0.0,october10_october11
263,1.3148374551078339e+18,Social distancing. 475/... - Drinking a Lazy Daze Hazy IPA by Makai Brewing Company @ Oak Island  — https://t.co/PGpILTRqhw,0.0,october10_october11
264,1.3148384159055217e+18,"Soccer in the time of COVID. We were smiling under the masks, I promise. #safc #sanantoniofc #defend210 #playoffs #MCF118 @ Toyota Field https://t.co/ULjfAztrIJ",0.2,october10_october11
265,1.3148418794863862e+18,"A gorgeous day at the beach.. so peaceful.. 🌧 to ☀️ .. #socialdistancing #socialdistancingatthebeach #annamariaisland @ Anna Marie Island, FL, USA https://t.co/9etAwr17DT",-0.1,october10_october11
266,1.3148452201026028e+18,"#onemoresaturdaynight during COVID for this 53 year old 🤘😆  #rockon @ Eugene, Oregon https://t.co/SwMtYxYl7W",0.07171717171717172,october10_october11
267,1.314846157072339e+18,"This right here is how you break the Covid craziness. A special EP that Too Smoove just had to get out. That...and not one, but two straight 🔥 freestyles.  Videos coming soon @ Charlotte, North Carolina https://t.co/4glseAJE5O",0.0,october10_october11
268,1.3148485879064617e+18,"Walk in the woods....  #hiking #autumn #trail #adventure #nomad #wanderlust #fall #explore #leaf #leafpeepers #travelphotography #socialdistancing #color @ Lake Sequoyah, Fayetteville https://t.co/ZUzn44y3Bl",0.1486111111111111,october10_october11
