,id,tweet,sentiment,date
129,1.320657118438019e+18,"At 1:00 PM PDT, 7 W Corona [San Bernardino Co, CA] FIRE DEPT/RESCUE reports WILDFIRE. GREEN FIRE, LARGE BRUSH FIRE REPORTED NORTH OF HIGHWAY 91. WINDS GUSTING 35-50 MPH AND RH 8 PERCENT. 200 ACRES NEAR GREEN RIVER GOLF CLUB. LOCATED NEAR RIVERSIDE AND... https://t.co/jq41jdj4DE",0.0,october26_october27
130,1.3206572217228206e+18,I miss festivals and festival food! Can we just got back to sharing and having fun? 🍟  Take us back to pre-covid. Thank you @alexandrasrae for capturing this ridiculous moment❤️❤️ #countrystrong #borderlinestrong https://t.co/1ZQo9Ue6Xk,0.0,october26_october27
131,1.3206574352169e+18,AP:  Montana National Guard to help with prison COVID-19 outbreak https://t.co/T2WXQW0BkL,0.0,october26_october27
132,1.320658688034521e+18,"working from home is NOT for me. I am an extrovert that loves being around people and networking. Anyone else feel that way!? #pandemicpleaseend @ Los Angeles, California https://t.co/wug9X0Urtk",0.0,october26_october27
133,1.3206586891124285e+18,"In the Pandemic, a Shifting Ballot Debate on Legalizing Drugs: A wave of marijuana measures are on the ballot in states that once resisted them. Oregon would go further with a proposal to decriminalize drugs such as heroin, cocaine and… https://t.co/HKYkqDUKE0 (vía NYtimes) https://t.co/ony1wbk6J3",0.05357142857142857,october26_october27
134,1.3206586909076316e+18,"Kickball with facemasks isn’t easy. But it looks good! Also, VOTE!!! #vglprovidence #varsitygayleague #gaykickball #vglkickball #vote #wearamask @ Providence, Rhode Island https://t.co/oMD0AOFBit",0.06704545454545452,october26_october27
135,1.320662435972395e+18,"Wear a mask , Bring some hand sanitizer and make sure you know your hat size ... I got some spooky surprises ! ... I’ll see you in the Bronx this Friday 👑 @ Bronx, NY https://t.co/jgUuXxf0KR",0.125,october26_october27
136,1.3206628497697219e+18,"Don't be shy. Score a job like ""Food Service Worker"" at Loma Linda University Health by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #Foodservice #Redlands, CA",0.25,october26_october27
137,1.3206633683662152e+18,"Hocus Pocus Paint Party 🔮🕸🕯🦇🖼(w/ Covid-19 Restrictions😷) All supplies included alongside complimentary 🍷🍷🖼🕷🎃👻

Register at https://t.co/noD0Qz68HW @ Chappell Acres Of Coopertown https://t.co/85mAZGhur7",0.4125,october26_october27
138,1.3206640676572324e+18,SB 1159 Retroactive Reporting of COVID-19 Cases Deadline 10/29/2020  https://t.co/lXUnMUOV8r,0.26666666666666666,october26_october27
139,1.32066643472964e+18,"#HappyMonday World! ✨✨✨✨✨✨
It’s a new day/week under GODs Grace&amp;Mercy.....Let’s make this week #Incredible 💪🏾💪🏾

**********************
Circa: October 2018 B.C. Before Covid @ Ruben S Ayala Park https://t.co/UdRhL6VtJR",0.0,october26_october27
140,1.3206674996674396e+18,"20K+ #Google searches 4 Irvine fire 3h old https://t.co/qMMDMrNsuq https://t.co/T053rZ5toU 
#Irvine 🌅 7:05 🌆 18:04 PDT
#Covid19
#OrangeCounty 10/22/2020
New CS 269 14DCSΔ +4.9%
New D 13 14DDΔ +9.0% https://t.co/eZ9Z7mqX3I",0.25,october26_october27
141,1.3205829670815908e+18,"Closing early tonight! Drive safely and stay warm!

https://t.co/jQfL0iWVlf

#snowday #closingearly #ohsnow #greenjeans #albuquerque #stayhome #staywarm @ Green Jeans Farmery https://t.co/VdS9wh4Pns",0.0,october26_october27
142,1.3205843227142513e+18,NYC photographer. #streetart #artistsoninstagram #photographer #photographerrobordonez #wearamask #vote2020 #robordonez #timeoutnewyork #artonlink #ny1pic @ Rob Ordonez Photography https://t.co/IxxkGnW87S,-0.013333333333333329,october26_october27
143,1.320584376485204e+18,"Dr doesn't allow me to swim until COVID-19 slow down 😭 I am missing the pool, the chlorine, the initial jump, 🏊‍♂️ @ VenturePoint Stone Oak https://t.co/nHYNleB1l6",0.05000000000000002,october26_october27
144,1.320586214886441e+18,"More Cal Academy. Main floor. #californiaacademyofsciences #penguins #rays #legos #redwoods #theboy #homeschooling @ Oakland, California https://t.co/8jdDYiu0VL",0.0,october26_october27
145,1.3205873857726915e+18,Find me! Pirouettes in the rotunda with only a half dozen members in the museum! #dance #covid #arts #photooftheday @ Solomon R. Guggenheim Museum https://t.co/7RaPlxYM6P,0.0,october26_october27
146,1.3205878339172475e+18,"At 2:20 PM PDT, 6 W Corona [San Bernardino Co, CA] DEPT OF HIGHWAYS reports NON-TSTM WND DMG. BNSF TRAIN STOPPED AT BASE OF BLUE RIDGE FIRE AND IN HARMS WAY PER CHP. FIRE NOT AFFECTING HIGHWAY 91 YET. https://t.co/15OoMUYrYd",0.0,october26_october27
147,1.3205922520251187e+18,"Picture from when I was Principal at either Vicentia Elementary School or Ben Franklin Elementary School @ Corona, California https://t.co/u4S5Pb2Nmn",-0.2916666666666667,october26_october27
148,1.3205930041225708e+18,Corona CA Mon Oct 26th PM Forecast: TONIGHT Mostly Clear Lo 41 TUESDAY Mostly Sunny Hi 75,-0.025000000000000026,october26_october27
149,1.3205937914814996e+18,"It's going down! Sunday Monday Tuesday Wednesday Thursday Friday Saturday!
#reeftank #neptunesystems #neptunesystemstrident #covid #aquariumhobby @ West Sacramento, California https://t.co/Nxn0FQv7bv",0.8,october26_october27
150,1.3205961957656084e+18,Second #workout of the day! #neverskipamonday #upperbodyworkout #sweatsession #nopainnogain #letsgetit #digdeep #wearamask #dedication #consistency #2adays #mood #virgo #teamfitness #fitfam #issavibe @ Crunch Fitness https://t.co/6HMyqN81ua,0.24444444444444444,october26_october27
151,1.3205970427464376e+18,"“Everyone ages 6 months and older needs a #flu vaccine by Halloween. Help spread the word and protect yourself and your community – get #vaccinated today!  #BooToTheFlu @ Los Angeles, California https://t.co/QxbipcNGF3",0.0,october26_october27
152,1.3205970490380206e+18,"Bring the Family! Come to Celebrity Delly’s Halloween Bash! Music, Prizes, and Costume Party! 5pm-7:30 on Saturday! We’ll be doing it on our patio area to observe social distancing. It’s going to be a ghoul time! https://t.co/KE4JrDk2Qo",0.1,october26_october27
153,1.3205976965672223e+18,"Please share. #socialdistancing @ Wesley Chapel, Florida https://t.co/lhp1HGXGJJ",0.0,october26_october27
154,1.320599047938265e+18,"Some killer karaoke tonight? 414 is where it's at. 8pm. 1/2 priced whole pizzas. 2.50 corona and Heineken!

#414pubandpizza #millave #karaoke #tempe #downtowntempe #temperising @ 414 Pub &amp; Pizza https://t.co/lMzE6rJvXM",0.07575757575757576,october26_october27
155,1.3206013096036598e+18,"Had a lil difficulty but I was not gonna be deterred! #vote #wearamask #bidenharris2020 for the greater good, lessor evil, whatever you wanna call it. We gotta quiet these racists a little. @ Highland Park https://t.co/iqzQoA4sjJ",-0.2,october26_october27
156,1.3206032413113303e+18,"Everything is being canceled. 🥺
Time for a new HALLOWEEN corona job. 🎃

#JacksCoronaJobs #chucky #chuckydoll #childsplay @ Chicago, Illinois https://t.co/XSbUmMvIyE",0.0,october26_october27
157,1.3206078476383928e+18,"Magical time of Halloween, even teachers at dance wearing costumes! 
I am so happy that we have these moments especially now, during pandemic! #dance #natashasadventures #halloween #utahkids @ South Jordan, Utah https://t.co/fbTepX8Yig",0.0,october26_october27
158,1.3206091703417242e+18,"Here's the latest from outsidetheQ...

Covid on the COX - The Death of Customer Service in the Time of Covid

https://t.co/s0bXVxpBZD

#kinemaster #customerservice #covid #cox #cable @ Roanoke, Virginia https://t.co/SNZCrJuO68",0.0,october26_october27
159,1.320612733226754e+18,"Back to work!! With social distancing and super clean equip.🤣💪💪
#covidsucka  #enrichfitgym @ Enrichfit https://t.co/MpX1tIv7Bx",0.0,october26_october27
160,1.3206134521472328e+18,Street art. #streetart #streetphotography #art #artistsoninstagram #wearamask #vote #vote2020 #nycvotes #artonlink #ny1pic #timeoutnewyork #bodybuilding @ Rob Ordonez Photography https://t.co/AW6c3eYsEI,0.0,october26_october27
161,1.3206136463897068e+18,"Hear THIS!! There is no COMPROMISE FOR HATRED, the LARGER PANDEMIC ON THE PLANET AND CURRENTLY A SMALL POPULATION OF OUR AMERICA!!! #curethehate #killthecancerinyourmind #noh8 @ Palm Desert, California https://t.co/guY9WgH60T",0.2,october26_october27
162,1.3206138954137477e+18,"Lol 
Watch ""Donald and Melania Trump: A Love Story for the Ages | The Daily Social Distancing Show"" on YouTube - https://t.co/Os6JqZIqGk",-0.125,october26_october27
163,1.3206146468987822e+18,"Feeling powerful, deleting never.

#riprbg⚖️ #rbgfacemask #rbgtattoo #abworkout #powerfulwomen #staystrong #wearamask @ Chicago, Illinois https://t.co/ZqORzz6swP",0.0,october26_october27
164,1.3206155312551895e+18,"Have we learned nothing? #covid_19 
#smh #why #pandemic @ Holyoke, Massachusetts https://t.co/zaai1yNzLQ",0.022222222222222227,october26_october27
165,1.3206183557206753e+18,Took my wonderful wife @slowyahroll out for some BBQ 🐷 and tiny beers 🍻 We don’t get out much with quarantine but for special occasions we’ll make an exception @ Swig &amp; Swine https://t.co/lkYohg8E0n,0.4166666666666667,october26_october27
166,1.320619822166745e+18,@jdetroit13 OH SH☆T..I HEARD THAT..IF IT WONT FOR COVID I WOULDA HAD MY FACE IN SOME GOOD ASSSSS..BUT I DID NOT COME UP OUT THAT MASK THE WHOLE NITE..👌🏽💯,0.07499999999999997,october26_october27
167,1.320628010404483e+18,Quarantine Day 228 (@ The Acres in MI) https://t.co/QrNqfKDQXV https://t.co/TjuNeBd7kH,0.0,october26_october27
168,1.32062848878984e+18,Someone’s safe place... @ Quarantine https://t.co/OuVqCbBN1P,0.2,october26_october27
169,1.3206285618674074e+18,You will need to purchase tickets ahead of time Limited parking spaces available.  More info on tickets to come. Covid safety protocols are required masks must be worn if you are out of your car.   #makingthebestof2020 https://t.co/Eb0UVkRM9n,0.2,october26_october27
170,1.320628620562473e+18,"Negatory, covid. 

#mauibound #hawaii #napilibay #covid #palmgolfco #nikesb #alaskaairlines #vacation #vote @ Seattle-Tacoma International Airport https://t.co/THmN7Ng9L3",0.0,october26_october27
171,1.3206301720144896e+18,"🔥Especially now during Covid🔥
DM me or text 
Facebook: Cordell Patterson 
Instagram: @authentic_cp
“ for more info” to (305)307-9448 @ Miami, Florida https://t.co/xZFCzSSf3q",0.2916666666666667,october26_october27
172,1.3206332291545539e+18,No filter. The positive side of fires @ Corona del Mar https://t.co/rpNTWFNAQM,0.0,october26_october27
173,1.3206367940318945e+18,"Telework Day 145: Another Monday. Another sleepy kitty. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/1U8ynTgqRH",0.0,october26_october27
174,1.3206369461846262e+18,Just posted a video @ Corona Barbershop Plus https://t.co/HzEWi99b6p,0.0625,october26_october27
175,1.3206390616698102e+18,"50K+ #Google searches 4 Fire 3h old https://t.co/IdS5l9q5Dc https://t.co/R9ltC2bA9o 
#Irvine 🌅 7:05 🌆 18:04 PDT
#Covid19
#OrangeCounty 10/22/2020
New CS 269 14DCSΔ +4.9%
New D 13 14DDΔ +9.0% https://t.co/8ax7gqbdXH",0.0,october26_october27
176,1.320639319053357e+18,@hilaryr The American system is F’d Up?  More Black babies have been aborted since February than Americans have died from COVID.  That’s genecide!  You support this system?  The KKK will probably be sending you a Thank You  card.,0.0,october26_october27
177,1.320643839778984e+18,Watching the Coronavirus movie! Contagion. #contagionmovie #contagion2011 #coronaviruscontagion @ LAX https://t.co/grbKJnFswW,0.3181818181818181,october26_october27
178,1.3206438421193523e+18,Street art. #streetphotography #streetart #photographerrobordonez #photography #art #artistsoninstagram #timeoutnewyork #artonlink #ny1pic #wearamask #dog #gay #bodybuilding @ Rob Ordonez Photography https://t.co/4TCZRkHiid,0.31999999999999995,october26_october27
179,1.320644060638597e+18,Photographer Rob Ordonez #photographerrobordonez #photographer #wearamask #pics4hope #timeoutnewyork #artonlink #ny1pic #streetart #vote2020 #nycvotes @ Chelsea https://t.co/XkFnDLHC5j,0.225,october26_october27
180,1.3206442162470461e+18,More Cal Academy aquarium. #assassinbugs #jellyfish #nudibranch #eels #theboy #homeschooling @ California Academy of Sciences https://t.co/aweD9HlSs7,-0.06818181818181818,october26_october27
181,1.3206462875329577e+18,"Safety first kids! #wearamask #silverfox #la #jorome #actor #singer @ Los Angeles, California https://t.co/5iUledBO3o",0.13636363636363635,october26_october27
182,1.320646335259943e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/3vkaIYBmr9,0.13229166666666667,october26_october27
183,1.3206483717495685e+18,Coronavirus Briefing: What Happened Today: Research shows that counties that have forced residents to wear masks in public have had fewer infections. https://t.co/pIP3f4Ka2q (vía NYtimes) https://t.co/qgeVg4YJDS,0.13636363636363635,october26_october27
184,1.320649225491927e+18,"Practicing working from home with kids 🧑🏽‍💻📈😰

Roonie Rey and @camila.mreynoso are sure putting me to the test 🥵

SHOUT OUT TO ALL THE PARENTS OUT THERE! 

#funcle #family #niece #nephew @ Palmview, Texas https://t.co/883ImkFq8w",0.20572916666666669,october26_october27
185,1.3206499931459092e+18,"In the coming weeks, we will examine the correlation between maple syrup consumption and Covid-19 case counts. @ Bolton Valley https://t.co/vyNRoKFDS6",0.6000000000000001,october26_october27
186,1.3206512706177925e+18,"Our marriage/Life under cheeto
#howitstarted vs #howitsgoing 💀wow the stickers in the mouth I don’t remember living with such gleeful abandon 🤯 #voteearly #wearamask #dumptrump @ Bensonhurst https://t.co/KaexZsXcqO",0.0,october26_october27
187,1.3206517138927985e+18,Coronavirus cases still climbing in Gallatin County https://t.co/ZsujdH87cu,0.0,october26_october27
188,1.3206519608198963e+18,"COVID-19 update @ Manhattan, New York https://t.co/1WntAWIBm5",0.2,october26_october27
189,1.3206521454446633e+18,@bridgestateu students: COVID testing update in you in-box now! Residential students: Schedule your test for this week! @bridgewsga #gettested #bonusweek #staysafe #maskup #BearPawPact @ Bridgewater State University https://t.co/fwg7SkyaQu,0.4,october26_october27
190,1.3206551927995433e+18,Year ago https://t.co/YtM5eFerYM,0.5,october26_october27
191,1.320657118438019e+18,"I❤️my bff! #bff #bffs❤️ #bestfriends #wearamask #ny1pic #artonlink #timeoutnewyork @ Chelsea, Manhattan https://t.co/tr1w3NrMPn",0.0,october26_october27
192,1.3206572217228206e+18,"🙃😈 might delete later #selfie #inked #guyswithtattoos #fuckafakefriend #solo #instalike #instagood #instadaily #zombie #ghosted #haters #latinboyz #mexican #quarantine #solo #🖕🏼 @ Redding, California https://t.co/ZbnFvJBURq",0.0,october26_october27
193,1.320658686935642e+18,"✌🏾wear a mask &amp; vooooooote ✊🏾

🌹🌹🌹

#tammygissell 

https://t.co/8jJuMC6C2C @ San Francisco, California https://t.co/qR42TLctTh",0.1340909090909091,october26_october27
194,1.320658688034521e+18,"VUMC is hiring in #Nashville, TN! Read about our latest #Nursing job opening via the link in our bio: Research Nurse Specialist, PRN Vaccine Research Program",0.0,october26_october27
195,1.320662435972395e+18,"At 1:00 PM PDT, 7 W Corona [San Bernardino Co, CA] FIRE DEPT/RESCUE reports WILDFIRE. CORRECTS PREVIOUS WILDFIRE REPORT FROM 7 W CORONA. GREEN FIRE, NOW CALLED BLUE RIDGE FIRE, LARGE BRUSH FIRE REPORTED NORTH OF HIGHWAY 91. WINDS GUSTING 35-50 MPH AND... https://t.co/jq41jdj4DE",0.125,october26_october27
196,1.3206628497697219e+18,"20K+ #Google searches 4 California fires 3h old https://t.co/yKmz3tdT48 https://t.co/WA7g9aWOZd 
#Irvine 🌅 7:05 🌆 18:04 PDT
#Covid19
#OrangeCounty 10/22/2020
New CS 269 14DCSΔ +4.9%
New D 13 14DDΔ +9.0% https://t.co/SDecbnTHLH",0.25,october26_october27
197,1.3206632012609495e+18,"Trump’s Covid flight. My daily live draw drawing. #trump #covid_19 @ Milan, New York https://t.co/wwi5QWfHiO",0.13636363636363635,october26_october27
198,1.3206633683662152e+18,@nataliemillsjewelry #prettiest #mask #socialdistancing #wedding @chelseasuninn @ Chelsea Sun Inn https://t.co/Ud5b3O0y9T,0.4125,october26_october27
199,1.32066643472964e+18,"50K+ #Google searches 4 Patrick Mahomes 5h old https://t.co/lfnL2rnB0i https://t.co/schPWJc4D5 
#KansasCity 🌅 7:45 🌆 18:07 PDT
#Covid19
#WashingtonCounty 10/22/2020
New CS 55 14DCSΔ +11.5%
New D 1 14DDΔ +13.8% https://t.co/F2LrV3dnIq",0.0,october26_october27
200,1.320582936320639e+18,"Preach, girl. https://t.co/kCg1auKz2C",0.5,october26_october27
201,1.3205835218202624e+18,"As of today Idaho is back to Covid19 Crisis Stage 3. Please SHARE this to help others. @ Emmett, Idaho https://t.co/inUerrosiq",-0.14583333333333334,october26_october27
202,1.3205843238047908e+18,Eel. #californiaacademyofsciences #eel #theboy #homeschooling @ California Academy of Sciences https://t.co/czKEl70dmU,0.13333333333333333,october26_october27
203,1.320586214886441e+18,"Pre-lockdown throwback: SO STOKED: #50 in 2016!
We need you:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - have DNA Lounge brand liquor delivered!

#dnalounge #sostoked #kandilove #pluralliance #trance #hardcore #house #dubstep #plur #sanfrancisco https://t.co/fp6gP27GEw",0.0,october26_october27
204,1.3205873857726915e+18,"Working from Home Today..
Needed headshots with Crown and Sash because our reign as America Nation continues. 
Mrs. Midwest 2020-2021 
Sanovia Reynolds-Parks @ Richton Park, Illinois https://t.co/WryLisrZyo",0.0,october26_october27
205,1.3205878339172475e+18,"Sometimes weddings are cool. Even micro-sized covid ones. Obviously this was one of those weddings.
.
Thanks @iamsuandnotyou and @dgcoffman for getting hitched! Many blessings!
 .
📸@kma_photo @ Truckee, California https://t.co/r8Z1JIrSUi",0.0,october26_october27
206,1.3205922520251187e+18,More Cal Academy—the rainforest. #californiaacademyofsciences #rainforest #Halloween #atlasbeetle #frogs #skeletonfroggod #flattailgekko #ant #butterfly #theboy #homeschooling @ California Academy of Sciences https://t.co/mdMHlzihCd,-0.2916666666666667,october26_october27
207,1.3205930041225708e+18,"Trump Tells Coronavirus, ‘I Surrender’: The president plays the climate-denial playbook on a pandemic. https://t.co/Uqwxtenf44 (vía NYtimes) https://t.co/x6f6PXL6os",-0.025000000000000026,october26_october27
208,1.3205937914814996e+18,Fun with word play week 2 of #hybridlearning #backstreetboys #6feetapart #socialdistancing @rhs_hs2 @reynschools @ ReynoldsburgHigh SchoolHealth Sciences &amp; Human Services A https://t.co/Q3FBafVMbY,0.8,october26_october27
209,1.3205970427464376e+18,"TACO TUESDAY ! 
Best of Both Worlds Bakery and Eatery
7301 Downman Road 

Tell a friend, bring a friend 

Take out or dine in 

MUST WEAR MASK 

Text or pull up to order @bestofboth_worlds @potent.pleasures https://t.co/cIuN91rVz7",0.0,october26_october27
210,1.3205970490380206e+18,"Hotel Shenanigans. 
Covid. 
Fire. 
Evacuated. 
2020 blues. 
Quarantined, inhaling smoke, surgeries, and weight gain🎉😩🙄🤷.
#fuckcancer #wtf2020 
#silveradofire #SoCal #mifamilia #Cubans #Covidcraziness https://t.co/s7GdsAIDQj",0.1,october26_october27
211,1.3205990444780052e+18,@salonmimibeauty I will never compromise my hair again with boxed color or the #quarantine” cut 👏 my hair is AMAZING thanks to @st_burgman #newhairloveit💖😍 @ Waterside at Coquina Key https://t.co/sGRZfbtWpy,0.0,october26_october27
212,1.320599047938265e+18,"Under the presidential Circus 🎪 top. 
President Covid spreading be like 👉🏿👉🏿👉🏿
Posted @withregram • @djlord “Whut in the ‘Unseasoned Chicken’ is dis shit?”🇺🇸👀
#BRUH #Covid19 #TrumpSucks #VoteHimOut @ United States https://t.co/7myxNkPlio",0.07575757575757576,october26_october27
213,1.3205993379955098e+18,"Got my #COVID test today. Here's hoping I'll be able to breathe easier (literally) after the results. @ Owensboro, Kentucky https://t.co/Nz5NZXxhHB",0.1,october26_october27
214,1.3206013096036598e+18,COVID-19 death toll in Lenoir County reaches 40  https://t.co/W57R2Zbokx,-0.2,october26_october27
215,1.3206078476383928e+18,Boys like to add bell peppers to beef stroganoff #lecreuset @ Corona del Mar https://t.co/1HlimQtAwJ,0.0,october26_october27
216,1.3206091703417242e+18,Day 1 Red Ribbon Week: PPE MASK CHALLENGE! #ithappenshere❤️🖤 #redribbonweek2020 @ Indian Trail Elementary https://t.co/tpdOALYEhp,0.0,october26_october27
217,1.320612733226754e+18,"Celebrating 25 years with my quarantine friends, Ben and Jerry. 🍦 @ Brentwood, L.A, CA. https://t.co/5hdbSfJ2JU",0.0,october26_october27
218,1.3206131414079365e+18,Day 5 of 10 Mondays for practicing Online Vinyasa Flow Yoga with @amygagneryoga. Last night was also the first snowfall in Lincoln. #namaste #zoomyogaclass #socialdistancing @ Road to Om Yoga Studio https://t.co/riFtOh4I1W,0.0,october26_october27
219,1.3206136463897068e+18,THIS THURSDAY at @awfuls_salem !   Break out the costumes for a chance to win.  Masks and social distancing will be required. @ Awful Arthur's Salem https://t.co/lVA7YUvKbO,0.2,october26_october27
220,1.3206155312551895e+18,"Remember to wear a mask! Only together can we defeat COVID-19.

From: @elindiobotanasycerveza 

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/USU9JHorVb",0.022222222222222227,october26_october27
221,1.3206183557206753e+18,Pendulum. #californiaacademyofsciences #pendulum #homeschooling @ California Academy of Sciences https://t.co/6Cgse87ISW,0.4166666666666667,october26_october27
222,1.320619822166745e+18,"Lavender , Lychee or Lemon ? 💕🔥Major hydration needed from all of the hand sanitizer use &amp; hand washing 🙈
 #lachatelainebeauty @ Fort Myers, Florida https://t.co/uEBDcNyalv",0.07499999999999997,october26_october27
223,1.3206271018928988e+18,"This was delayed 8 months due to COVID, but worth the wait...70% done...Shoutout to @daweitattoo 
.
.
.
.
.
#MambaMentality #LegendsLiveForever #Mamba #Kobe #Gigi #DaWei @ Da Wei Tattoo https://t.co/vp7CADGT3a",0.0,october26_october27
224,1.32062848878984e+18,"I guess in this case, Be A Dick. #wearamask #wearafuckingmask #stopcovid19 #wyoming #dickcheney #safety #roadtrip #roadtripusa #robbifriday #mask #maskssavelives #belikedick @ Cody, Wyoming https://t.co/Ypj3WuYW7J",0.2,october26_october27
225,1.3206285618674074e+18,Taken in a different world two years ago....when will we be able to go safely to a #NBA game again #covid_19 @ Little Caesars Arena https://t.co/oo2XF0wmCn,0.2,october26_october27
226,1.320628620562473e+18,Covid in America: ‘A Tale of Two Worlds’: Readers are outraged that the president and the vice president continue to hold rallies where people are packed together and often maskless. https://t.co/ze1Iup3wFf (vía NYtimes) https://t.co/4YoNW8Xvl8,0.0,october26_october27
227,1.3206332291545539e+18,"Downtown Los Angeles is
#dtla #downtown #city #grandavenue #losangeles #elcentro #covid #evening #nofilter @ The CalEdison DTLA https://t.co/CCmAMCObDB",0.0,october26_october27
228,1.3206367940318945e+18,"Went to New Jersey. Felt a little normal until we drove through Morristown and saw 30-40 people eating outside no social distancing, tables packed tight together. Worry seeps in. Stay safe everyone @ Mendham, New Jersey https://t.co/srUMfDVBaR",0.0,october26_october27
229,1.3206369461846262e+18,Dey Talm Bout Watch Out 4 Corona 🦠 I’m 👀 Out 4 🚔 Police‼️🎥🎥🎥🎥 3:13 #linkinbio NoExcusesOutNow 🚫❌ @ Westside...J. A. C. K. T. O. W. N. !! https://t.co/nBj12NY5wI,0.0625,october26_october27
230,1.3206390616698102e+18,"Happy quarantine birthday bestie! Earlier quote: “what did you do I mean what did you eat” 
💞 🎉 @ Downtown Austin https://t.co/pEQqi3sNA7",0.0,october26_october27
231,1.320643839778984e+18,"Just posted a photo @ Corona, California https://t.co/1Hr1PQMduf",0.3181818181818181,october26_october27
232,1.320644060638597e+18,"PPE work we have done since March on our 3D Printers! @ Southfield, Michigan https://t.co/m2UPsnliKI",0.225,october26_october27
233,1.3206442162470461e+18,Silly shit while alone social distancing with no one else watching lol @ Washington D.C. https://t.co/tM50eHk5FL,-0.06818181818181818,october26_october27
234,1.3206446721386947e+18,"MARK MEADOWS CHIEF OF STAFF  FROM THE WHITE HOUSE SAID ———
“WE ARE NOT GOING TO CONTROL THE PANDEMIC”
226,852  AMERICAN LIVES ARE DEAD FROM THE PANDEMIC  COVID-19 TODAY 😷😷😢😢 https://t.co/b8JPYmwj2d",0.0,october26_october27
235,1.3206462611423642e+18,I recovered from Covid-19; and donated convalescent plasma for the first time today. I will continue until this deadly virus disappears. #covidsurvivor #covidantibodies #elpasostrong @ Vitalant - El Paso https://t.co/JzCb2QJ55h,0.03333333333333334,october26_october27
236,1.320646335259943e+18,"We're hiring! See our latest job opening: Covid Schedulers https://t.co/z0WIq2lyip Vail, CO",0.13229166666666667,october26_october27
237,1.3206463950076232e+18,I suppose not many people want to own pangolins right now. #pangolins #sale #coronavirus @ California Academy of Sciences https://t.co/rXs8wl6dFM,0.13636363636363635,october26_october27
