,id,tweet,sentiment,date
118,1.253218862985814e+18,"Bahaha love this meme!

#Covid19 #coronavirus #coronapocalypse #cabinfever #nesara #Russianprobe #pizzagate @ Santa Fe, New Mexico https://t.co/oecVhZYShW",0.0,april23_april24
119,1.2532192736795566e+18,"I can’t wait to be part of this panel with twucwe discussing pivoting your business during COVID-19 on April 28th.  Link in their bio to register.🌿

.
.
.
#saltedsanctuarysoap #smallbrand #smallbizlife #soaping… https://t.co/qxQOHjDAuh",0.4,april23_april24
120,1.2532198556350136e+18,"Here is a #throwback to last years #mastergardeners #homeandgarden show in #elma #washington . Due to #covid19 the show was #postponed. We are looking forward to participating next time.⁠
⁠
⁠
⁠
#worktrucks… https://t.co/9vRSkfdZrt",0.0,april23_april24
121,1.253220100452356e+18,F*ck Corona! Shout Out To Essential Workers &amp; 1st Responders Keeping This World Rotating &amp; Perparing For War Everyday Against This Force. #Covid19 #FirstResponders #FuckCorona #EssientialWorker #War #Battle @… https://t.co/74dyO8sFI0,-0.023809523809523808,april23_april24
122,1.2532264928652616e+18,"3 CORONA VIRUS QUESTIONS FOR FOLKS - 
1) What level of the web do you have access to? 

2) If you listen to and REPEAT what YOUR LEVEL OF internet is telling you AT YOUR LEVEL OF ACCESS, then isn't it a great chance… https://t.co/pZ6wpaqwnv",0.0,april23_april24
123,1.2532266223012946e+18,"I refuse to let Covid-19 stop my progress. #sweatneverquits @ Robbins, Illinois https://t.co/IJz2H7a8rX",0.125,april23_april24
124,1.2532270260408156e+18,"Thank you grocery stores, pharmacies, and essential food service providers!

#MinutemanPress #InThisTogether #Covid19 #Coronavirus #ShopLocal #SupportLocal #RVA #Richmond #Virginia #printing https://t.co/Xo3PaN1J0l",0.4583333333333334,april23_april24
125,1.253227553759912e+18,"Since it looks like we may get to reopen May 1st, I took a sterilization course. I want you all to know Mystini is very clean and is always sanitized between each client, corona or no corona. This has been our best… https://t.co/nJ0gCnnyYx",0.11428571428571427,april23_april24
126,1.253227786946388e+18,"Please pay attention, America... Here’s a glimpse into the mind of the socialist powers that hope to be...
#donttreadonme🐍 
#socialismsucks 
#socialism 
#coronavirus 
#covid_19 
#liberty @ Moscow, Idaho https://t.co/GuUcpgxx5B",0.0,april23_april24
127,1.2532278530109317e+18,"The COVID-19 pandemic has affected all areas of life. For moms like Alyssa, hard-earned stability can disappear quickly. That's why Jeremiah Program is more committed than ever to maintaining our core values and… https://t.co/FYuxb3LhNv",0.0,april23_april24
128,1.253228601077633e+18,"Once the Quarantine lifts you still won’t see dudes out until their barber catches up... in the meantime rock a 🧢 and 🪒 your pubes *
*
*
*
*
*
*
*
*
*
*
#pubes #hair #barber #quarantine #covid #corona #marketing… https://t.co/PJMBrEgtpX",0.2222222222222222,april23_april24
129,1.2532293608252908e+18,"Creepy COVID-19 Tribute

#covid_19 #covid19 #isolation #socialdistancing @ Tim Engle Design https://t.co/4LLMAYxuaR",0.0,april23_april24
130,1.2532303209226363e+18,"Hayley’s Daily!
🍭🍬🍭
Store Hours:
Mon-Sat 11a-7p
Sun 12-6p
🍭🍬🍭
#hayleycakesandcookies #bestcookiesever #decoratedcookies #atx #atxcookies #atxbakery #cookies #yum #covid19 #weekendthings #houstoncrafts #cookies… https://t.co/sJTqOcdeiP",0.0,april23_april24
131,1.2532308992919265e+18,"Please Share. 

COVID-19 Screening Outreach - WCC. 

If you are working with students and families who have been impacted financially due to COVID-19, you can encourage them to do the… https://t.co/NeKYPiMmP0",0.05,april23_april24
132,1.2532362311289774e+18,"Sonuvabitch! Finished this #puzzle as best I could, 999/1000 pieces. Oh, well. On to the next one. #puzzles #HarryPotter #MaraudersMap #isolemnlyswearthatiamuptonogood #mischiefmanaged #covid_19 #coronavirus… https://t.co/EMkz6VXEh6",0.0,april23_april24
133,1.2532364287476326e+18,"I Wouldn’t Say I Was A Hero. But I Do Work There. Just Doin’ My Job!!! Highlights!!! Life In Times Of Corona!!! @ Torrance, California https://t.co/Z1Oy1UMO3f",0.13636363636363635,april23_april24
134,1.2532380626806497e+18,"This was originally going to be the view I would be having right about now. #Coronavirus forced a postponement of those plans. You got this, #Chicago - stay safe and take care of each other. Can't wait to see you… https://t.co/fcxmhFGQBD",0.125,april23_april24
135,1.2532383373909402e+18,"Happy Birthday William Shakespeare!
 
In your honor (and to send love and blessings for safety, peace and health to all - especially those most affected by and fighting this Coronavirus crisis) we offer this short… https://t.co/Jmc1rXSNOz",0.18068181818181814,april23_april24
136,1.2532388647953162e+18,"Business up top. (Swipe ➡️.) Casual down below. #ZoomDressCode #Covid19 #TheLastDance @ Fishers, Indiana https://t.co/mUN33ssQCM",0.16666666666666666,april23_april24
137,1.2532396017217946e+18,Sneak peek of maternity photos in the age of COVID-19... shout-out to my wonderful fiancé for taking these epic photos! We are so ready for you to make your appearance Baby Bush 🥰 @… https://t.co/WDKI3rOIxp,0.36666666666666653,april23_april24
138,1.2532396565161615e+18,Gotta keep this kid moving forward! 5 minute intervals! #COVID19 #thursdayvibes #ksde #homeschool https://t.co/7KslFuIf24,0.78125,april23_april24
139,1.253239732559065e+18,"Elite Women’s Health and Gordos reminds you to keep ur hands clean to protect against COVID-19!
#Covid19 #SafetyFirst #EliteWomensHealth  #Health #Humor #SafeCommunity #Gordos #TallahasseeFL @ Tallahassee, Florida https://t.co/Fzz7zOnpi7",0.0,april23_april24
140,1.2531930741902787e+18,"The Graduating Class of 2020. This class will always be remembered as the Covid-19 class. The class that also experienced 9-11. The virtual class. The class with no prom, no graduation ceremony, no celebration.… https://t.co/uHgIZzik24",0.6,april23_april24
141,1.2531940897653023e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgs0l9 #BillionShieldsChallenge #earthday { https://t.co/p8pE9H7JA0,-0.5,april23_april24
142,1.2531943156874363e+18,"Covid exercise with Yen and Lawliet!  Had to masked up since there were many people on the trails this morning! @ San Marcos, California https://t.co/nSQw9ca1kz",0.3,april23_april24
143,1.2531956213281341e+18,"Yeah! #Nantucket
STAY HOME SAFE LIVES
Coronavirus in Massachusetts
https://t.co/zBBy9W3qTB
#Boston #Celtics #Bruins #RedSox #Patriots #massachusetts #rhodeisland… https://t.co/u2GDdgCwcX",0.2,april23_april24
144,1.2531966768289997e+18,"A clip from Covid Baking Competition: The Musical, Episode 1, The Introduction. Meet all the characters as they get ready to compete in the Covid Baking Competition. Who do you think is going to win?! Premiering in… https://t.co/qaql91tWwQ",0.0,april23_april24
145,1.2531972147651953e+18,We are currently conducting (relative to current COVID-19 guidelines) a research study in the Corpus Christi area in the Exercise Physiology and Biochemistry Lab at Texas A&amp;M University –… https://t.co/cNMj9EKvzl,-0.05625,april23_april24
146,1.2531981094019113e+18,How Argentina’s Strict Covid-19 Lockdown Saved Lives https://t.co/hbHtPoQuhX #science,0.1340909090909091,april23_april24
147,1.253198247826514e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14k63m9  #BillionShieldsChallenge #earthday { https://t.co/SgSL5HVvKm,0.5,april23_april24
148,1.253198294244823e+18,More of my beautiful doggy friends on route! They never cease to amaze me with their sweetness ❤❤🐶🐶❤❤ #citycarrier #postalproud #Oakland #postallife #postalservice #covid #uspsdogs #dogsofinstagram #dogs… https://t.co/02AJjLb852,0.4301587301587302,april23_april24
149,1.2531987703822787e+18,Y’all Ready For Da Cure To Da Corona Drop 😷😷 In Da Comments If So 🤷🏾‍♂️Corona Out EveryWhere ! 🧑🏾‍🔬😷😈 @ Area 51 https://t.co/EXvubgVdsr,0.5,april23_april24
150,1.253199185278464e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #earthday { https://t.co/UrROvtJwP6,0.0,april23_april24
151,1.2532047374214267e+18,"Hey Lakewood FFA! Your Chapter Treasurer understands how this Coronavirus has changed our lives, but still he encourages you to live to serve. Whether we are in the blue jacket or it is hanging up in the closet, we… https://t.co/WQ7YMLoat6",0.6,april23_april24
152,1.253204778093613e+18,"We need your help to keep our @dprplaymore parks, trails &amp; greenways open! When you visit, take your trash &amp; pet waste with you. Our park maintenance team is abiding by Durham's #COVID19 Stay-at-Home Order &amp; are not emptying trash regularly during this time. https://t.co/DSrGI2YHan",-0.6,april23_april24
153,1.2532050277679268e+18,"The in-person annual Zumba Instructor Convention (like a family reunion for us instructors), normally held in Orlando, FL, is canceled this year due to COVID-18.  But... 

to our great surprise, Zumba is bringing it… https://t.co/BNz8laRznR",0.4,april23_april24
154,1.2532067392620708e+18,"#Repost @EvolveStudio_SM
・・・
The response to our COVID19 short film ‘DISTANCE’ has been incredibly profound.

Please WATCH &amp; SHARE:
https://t.co/Ekyk5UD3mE

#sharehope
#distancefilm
#covid19
#coronavirus… https://t.co/o6boboYS0h",0.0,april23_april24
155,1.2532074575953797e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv6pEG3 #BillionShieldsChallenge #earthday { https://t.co/LvY4H9Euka,0.3636363636363637,april23_april24
156,1.253207805076607e+18,💔SMH I was so sure you were going to pull through I was so hopeful that you were...I can’t believe that your gone it’s unreal...covid-19 has affected so many of us in so many ways. The #hiphop community has taken… https://t.co/1MVStQFbRW,0.0,april23_april24
157,1.2532078505429156e+18,"Extraordinary Destiny ❤️ We'll all get through this and become stronger than ever from going through it. 💪 ❤️

・・・
#cslewisquotes 
#weareinthistogether #wewillovercome #covid19 #michelleleestyles #salonevamichelle @… https://t.co/RC5cleuMnT",0.025,april23_april24
158,1.253207948295385e+18,"I am going nuts 🥜 #quarentine #covid19  #covidmemes @ Lake Ronkonkoma, New York https://t.co/ffyzNeTgYF",-0.6,april23_april24
159,1.2532079892441457e+18,"Htown hol it dineeee 🤘🏽🤘🏽🤣🤣 #coronavirus #itsgettingreal #htown #houston @ Porter Heights, Texas https://t.co/u1lfmU5fRK",0.027000000000000003,april23_april24
160,1.253210218206503e+18,"Join Dr. Jazmine Highsmith and I on May 1, 2020 at 5p CST/6p EST to discuss #NCAA #Eligibility: Traditional #Rules, #COVID-19, and #Strategic #Planning.

Registration Links:

FB:… https://t.co/wnn3hYZgcc",-0.15,april23_april24
161,1.253215808781779e+18,What does Wednesday afternoon look like for us at @awakencolumbia during COVID-19?  Take a look. I wish I got all the different elements and people who make our online service possible. @ Awaken Church https://t.co/2KBRu051Cx,0.2272727272727273,april23_april24
162,1.2532163632015606e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgs0l9 #BillionShieldsChallenge #earthday { https://t.co/NhiljTrOQc,0.0,april23_april24
163,1.2532170214305055e+18,Remember when we hung our tassels from here? 🎓 #coronavirus #wearafacemask #protectyourself #protectothers @ Publix Super Market at 4th Street Station https://t.co/q1fdYRWaAv,0.0,april23_april24
164,1.2532171976498504e+18,It's time to QUIT!!! Do it with Tobacco Free Living/1-800-Quit-NOW 👏 👏 👏 Corona Virus is still rampant all over Louisiana! #Covid19 preys on people with weak lungs or compromised lungs. Quit today! Thank me later!… https://t.co/NavjXkJek3,0.0,april23_april24
165,1.2532172037653463e+18,"Covid or not, I'm still eatin like a champ!! 🤔👊🏾✊🏾😎 #CovidandChill #BasedOnATruStory @ Canarsie, Brooklyn https://t.co/vDnuiwUZQ7",0.0,april23_april24
166,1.2532172148341064e+18,"Dear Family, 
    The Villainette Love Bag team is embarking on a Covid-19 adventure, and we need your help! We are collecting small donations from whomever is willing, to fill gift… https://t.co/BM9NVkXuX1",0.28750000000000003,april23_april24
167,1.2532184392520172e+18,"We’ll be ok 💕
•
•
•
#quarantine2020 #coronavirus #corona #selfisolation #garethemery #stuckathome #youllbeok #garethemerymusic #garethemeryphoto #100reasonstolive #northernlights #edmmusic #trance #trancefamily… https://t.co/ZbDkPokFM5",0.46875,april23_april24
168,1.253220100452356e+18,"I did it! Saved the deal three times which did the trick. Who's ready to close with me in this pandemic?
#closinglife #covid19 #pandemic #🏡#harperwoods #metrodetroit #😷 #puremichigan #tozzirealty @ Gino Tozzi - Real… https://t.co/EGBEj6JM0b",-0.023809523809523808,april23_april24
169,1.2532207821400023e+18,Welp it’s obvious at this point https://t.co/kAFNTG3X8J,0.08096590909090909,april23_april24
170,1.2532259288487854e+18,"Wanting to sell your home during COVID-19! Let us connect and see if we are a good fit! 

#sammamishrealestate #sellinginsammamish
#sammamish @ Sammamish, Washington https://t.co/SrOOKOw7vz",0.5083333333333333,april23_april24
171,1.2532266207452037e+18,"Today is a mac n cheese kind of day. 🧀
.
.
.
#macaroniandcheese #macncheese #comfortfood #stayhomesavelives #shelterinplace #socialdistancing #flattenthecurve #staysafe #staystrong #covid19 #coronavirus @ Uptown,… https://t.co/aJGGD2FBv7",-0.19166666666666668,april23_april24
172,1.253226938770088e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv6pEG3 #BillionShieldsChallenge #earthday { https://t.co/uxbgwmgsi7,0.0,april23_april24
173,1.2532270260408156e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #earthday { https://t.co/UlwmVnHHFf,0.4583333333333334,april23_april24
174,1.2532274036205527e+18,"Quick test result came back today via email , I tested negative #covid_19 #negativeresults #coronavirus @bluesbuddha @bluesbuddha @ New York, New York https://t.co/Lp9Zr9g7X8",0.20803571428571427,april23_april24
175,1.253227553759912e+18,We are going to be posting a picture in honor of what Greek Week event would have been occurring today and for the rest of the weekend if it weren’t for the effects of COVID-19. First up is events day!! We will miss… https://t.co/QUeCmW8j8K,0.11428571428571427,april23_april24
176,1.253227580632621e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv6pEG3 #BillionShieldsChallenge #earthday { https://t.co/smauF8l5tU,0.1,april23_april24
177,1.2532293608252908e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #earthday { https://t.co/2f9A4DSrsh,0.0,april23_april24
178,1.2532294849221345e+18,"#DEARBORN (TCD) | The number of confirmed cases of the coronavirus (COVID-19) in Michigan has risen to 35,291 as of Thursday, including 2,977 deaths, state officials report. @ Dearborn, Michigan https://t.co/rWjwdDeey4",0.2523809523809524,april23_april24
179,1.2532303209226363e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #earthday { https://t.co/q1QQHbGi6y,0.0,april23_april24
180,1.2532306505527992e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv6pEG3 #BillionShieldsChallenge #earthday { https://t.co/5SzAHejMiA,0.0,april23_april24
181,1.2532307814905897e+18,"Oh, my hair.... #CantorQuarantine #SequesteredSinger #Covid19 #CoronaVirus #StayHomeHair #Ghost #WhoopieGoldberg #DamnBaby @ Audubon Plantation Ridge https://t.co/r9NUp7fCbw",-0.2,april23_april24
182,1.2532308992919265e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDHLgP #BillionShieldsChallenge #earthday { https://t.co/q54d3HEVKF,0.05,april23_april24
183,1.2532364287476326e+18,"Am I singing 🎤 🎶 about you???  After all this Corona is over with 🕺🏾🕺🏾🕺🏾..... 😂🤣😅👀‼️.  #stillpoppintho @djKSwindle #PartyFavorsDjs™️🙌🏽 @ Lewisville, Texas https://t.co/z0ESoeX0Ig",0.13636363636363635,april23_april24
184,1.253237964282499e+18,"According to tmz_tv NY Hip Hop artist fredthegodsonmusic has passed away due to the Covid-19 virus. We send prayers, love and good energy to his family during this difficult time... 🙏🏽🙏🏽🙏🏽  #blvdave #blvdaveradio… https://t.co/26tYIUafGl",0.2684343434343434,april23_april24
185,1.2532380626806497e+18,"COVID-19 has changed life for all of us. While we trying to keep ourselves and each other safe from the physical effects of the virus, this new life can also affect our emotional health.      It’s important to take… https://t.co/atNqquioae",0.125,april23_april24
186,1.2532383373909402e+18,"I have to make sure the battery still works in the car. So. Here I sit reading my book. 
#amreadingfantasy
#amreadingfiction #covidreading #covid19 @ Squirrel Hill (Pittsburgh) https://t.co/PvLmuDiwls",0.18068181818181814,april23_april24
187,1.2532384890696294e+18,"Today, on the Covid19 Concert Series... #actorslife #actor #hollywood #losangeles #wildcatraf33 #comedy #sciencefiction #classicfilm #parody #pleasedontsueme #Imbroke #funny #humour #humor #tryingtosurvive #stayhome… https://t.co/ZSwJ9uiWZW",0.7,april23_april24
188,1.2532386520684913e+18,"Who knows what I mean when I say Grandma could have whooped Covid 19 if she were still alive today?  
Man, I miss her!  Tell me of some of your Grandmother's  'get well' concoctions:… https://t.co/HqpttJT03J",0.275,april23_april24
189,1.2532388647953162e+18,"#StayAtHome  work space!
What are you doing to create a workspace best for you while working from home?
.
.
.
.
.
.
#CoronaVirus #workfromhome #workfromhomelife #Realtorlife #RealtorThings
#RealtorBoss #RealtorWife… https://t.co/OyQ3UTXWXG",0.16666666666666666,april23_april24
190,1.2532396017217946e+18,Heroic. https://t.co/da8X1V9bwe,0.36666666666666653,april23_april24
191,1.253239732559065e+18,"I'm raising money for @ulmancancerfnd and have to channel my inner Bernie. Cancer hasn't stopped in the midst of Coronavirus.

Please consider making a donation today. Link can be found in… https://t.co/trTNCAl7PL",0.0,april23_april24
192,1.2532397937875722e+18,"Meet Andre Blocklife Johnson

His story is WILD! 

Get in the loop..I am #blocklifetheauthor 

#covid_19 #coronavirus #newnormal #blocklifetheauthor  

I’m gonna need you to go to Amazon and get yourself some new… https://t.co/FcspWizt4A",0.2619047619047619,april23_april24
193,1.2531930741902787e+18,"Always Great to catch up with my brother @terrycrews even if it’s via a Zoom Interview. Today we talked about a lot including Family, Football, #COVID19 , @WWE ,His new netflixfilm #TheWilloughbys streaming now and… https://t.co/uM4HLRJ7oA",0.6,april23_april24
194,1.2531940897653023e+18,"This is so meaningful and it says it all. In the wake of COVID19/SARS-CoV 2 a lot of people who have been saying they have faith has been losing that faith. I understand how easy it is to lose faith, every spiritual… https://t.co/NbIoyqvOTS",-0.5,april23_april24
195,1.2531941678884332e+18,"Impromptu marketing session with Chris Cano. 🎥Talking real estate during #covid19 , PCS  moves, life as a #milspouse and preparing for the market resurgence. 🇺🇸 #helpingveterans #vahomeloan #vatruth #pcs #military… https://t.co/R4t4VmqrGq",0.2,april23_april24
196,1.253194232363397e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgs0l9 #BillionShieldsChallenge #earthday { https://t.co/Tt8eTZxdoO,0.8,april23_april24
197,1.2531952050183373e+18,"BREAKING NEWS: Administration tries to back Trump’s claim that warmer weather will kill coronavirus.

Should say desperately tries to back Trump’s unsubstantiated claim. #sad @ The White House https://t.co/xdSUypYFVr",0.0,april23_april24
198,1.2531952136585667e+18,"#missingyou #soccerlife #quarantine #covid19 @ Northborough, Massachusetts https://t.co/ltbEXJTNFa",0.0,april23_april24
199,1.2531952814888428e+18,"“Aren’t you supposed to be somewhere, dad?” Grateful for Charlie during this #pandemic, but I’m certain I’m interrupting his napping 💤 schedule. He’s been my shadow around the house. 

.
.
#coronavirus #covid_19… https://t.co/jPFOmpRNvf",-0.1,april23_april24
200,1.253196827974869e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgs0l9 #BillionShieldsChallenge #earthday { https://t.co/sbUSW9G4T5,0.5,april23_april24
201,1.2531981094019113e+18,"Still doing business!  If you are looking to sell .... you can thank Covid for less competition today than one month ago #phoenixrealestate @ Glendale, Arizona https://t.co/FiMm4zhHo1",0.1340909090909091,april23_april24
202,1.253198247826514e+18,"🤘Decked out protection part 2🤘. #covid_19 #coronavirus #comegetmecovid #fuckingcorona #metal #metalguitar #slipknot #slipknotmasks #comeandgetitsucka @ Philadelphia, Pennsylvania https://t.co/FZs90DUT5Z",0.5,april23_april24
203,1.253198294244823e+18,"The Unisphere at Flushing Meadows-Corona Park #coronapark - hard HDR re-edit #gramheist #createnomatterwhat 
#streetphotography #streetphotographer #streetlife #socialenvy #picture #pictures #art #picoftheday  #focus… https://t.co/bPNJhLK2lV",0.4301587301587302,april23_april24
204,1.2531984656577126e+18,"Not pictured *another 16 piece 🦞 * lol
•
•
•
#quarantine #stayathome #stayathomeorder #losangeles #midwilshire #miraclemile #covid19 #covid19la #kazunori #lunch #goodfriday #imeangoodfood #ubtagency #DT #2020 #sushi… https://t.co/RVO0eGSR4E",0.1340909090909091,april23_april24
205,1.2531985585446216e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDHLgP #BillionShieldsChallenge #earthday { https://t.co/kaKAaKvqHX,0.0,april23_april24
206,1.253199185278464e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #earthday { https://t.co/XWDfMXMVUy,0.0,april23_april24
207,1.2532047374214267e+18,Face masks are essential in helping to curb the spread of Covid-19 while out in public places (also washing hands and maintaining a 6 foot distance from others) so please cover up!  We have 100% cotton @rockmountrw… https://t.co/bBRys0oIQf,0.6,april23_april24
208,1.2532048444390523e+18,"Damn... I felt this one.. this show was rescheduled to August 1st... unfortunately we'll never have the chance to perform together 😞... #RIP fredthegodsonmusic 

#fredthegodson #coronavirus #covid19 #hiphop #rap… https://t.co/ckI5OlxX5G",0.6,april23_april24
209,1.253204882418434e+18,"REST IN PEACE MY BROTHER 💔🙏🏼
It was a pleasure meeting you. I know you fought hard 💪🏼 RIP 
.
.
.
#freddagodson #rip #hiphop #rap #artist #music #ny #nyc #corona #coronavirus #covid19 #staysafe #stayhome #stayhealthy… https://t.co/RsuUs2Qeor",0.0,april23_april24
210,1.2532050277679268e+18,"Hope for the #coronavirus  #covid_19  crisis @ Rockaway, New Jersey https://t.co/3D5Qj1cEUs",0.4,april23_april24
211,1.2532067392620708e+18,"Rest Up 🤲🏾🤲🏾 #FredTheGodson fredthegodsonmusic Its Being Reported he Passed away from Complications due to the #CORonavirus Condolences to His Wife and Family!! #SmashCashRadio #SmashCashTV @ Chicago, Illinois https://t.co/UK5cYwFrBS",0.0,april23_april24
212,1.2532071618633646e+18,Shaker Road Loudonville Fire Department a Covid safe “Happy Birthday” parade to someone on our street this afternoon... two laps of the street and a Bag Pipes serenade of ‘Happy Birthday’ in front of the house.… https://t.co/mO6dxtWP0P,0.8,april23_april24
213,1.2532074575953797e+18,"I don't leave venture out into the public often but, when I do I feel like a ninja. 
#takecare #stayathome #socialdistancing #socialisolation #ninja #stayhome #coronavirus #covid19 #covid_19 #backup #ninjamama @ New… https://t.co/24iQG2bqNo",0.3636363636363637,april23_april24
214,1.253207805076607e+18,"We wish to unequivocally thank each and every person for their help fighting #covid19 - and to those lost will never be forgotten.

We will come out stronger #togetherathome and #togetherapart @ Cape Coral, Florida https://t.co/6tAg0GdHld",0.0,april23_april24
215,1.2532078505429156e+18,"We’re all committed to slowing the spread of COVID-19. We’re offering custom printed masks for your group, business, team or organization. Washable and comfortable dual-layer stitched cotton.
Available now… https://t.co/4032rookO2",0.025,april23_april24
216,1.253207948295385e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv6pEG3 #BillionShieldsChallenge #earthday { https://t.co/VmGqOxPT5J,-0.6,april23_april24
217,1.2532079892441457e+18,"Materials for 90 more masks. Not including the 9 yards of fabric purchased today. # covid19 #facemask #teamkentucky #teamky #isewmasks #togetherky #sewtogether #safeathome @ Lexington, Kentucky https://t.co/5zIhSIGnU3",0.027000000000000003,april23_april24
218,1.2532079986102477e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #earthday { https://t.co/iUO8vazCqC,0.0,april23_april24
219,1.253215808781779e+18,actually I miss walking trough all downtown LA and not knowing corona virus em Los Angeles City Hall https://t.co/cgqHGgUhJI,0.2272727272727273,april23_april24
220,1.2532159621840855e+18,"2nd Corona haircut by adb427 ... better watch your back adellcates 😂
#shesdonegreat
#shesreadyformetogobacktoadelle
#imjusthappyitgotcut @ Trussville, Alabama https://t.co/5xpMDWygbl",0.0,april23_april24
221,1.2532162016578642e+18,"Came out of the home office today and saw how my youngest is adapting to the solidarity that is #COVID19 stay at home order. #Friends #TheyNeverDisagreeWithHim @ Loma Colorado, Rio Rancho https://t.co/TfQvthzdFt",0.25,april23_april24
222,1.2532166795360707e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #earthday { https://t.co/3LwqwGH9a2,-0.34542410714285715,april23_april24
223,1.2532171378812396e+18,"COVID-19 Coronavirus Pandemic
 
We know “EVERYTHING GONNA BE ALRIGHT”

ALL IS WELL ~ Elder Cory A. McCarther #elderCAM #sirDOC #AllIsWell @ Charlotte, North Carolina https://t.co/DW2IpNHkTL",0.5,april23_april24
224,1.2532171976498504e+18,In our latest Robopsych podcast we interview Erin Bishop @RobotDiva of Sense Photonics about automated visual perception systems (Lidar &amp; beyond) &amp; the impact of the COVID-19 pandemic on robotics robopsychcom… https://t.co/pkJx2XG9RQ,0.0,april23_april24
225,1.2532173497858499e+18,"4-23-2020
Trips to PA! Good memories as covid keeps up stuck @ Hilo, Hawaii https://t.co/QxdCtLrrnX",-0.8928571428571429,april23_april24
226,1.2532184392520172e+18,"Ever try to stand up with an espresso in one hand and a donut in the other?⁣
⠀⠀⁣
It feels a whole lot like trying to work and homeschool and not catch the corona virus... 😂😂😂⁣
⁣
Thus I leave you with this ridiculous… https://t.co/MAJVjlXRSD",0.46875,april23_april24
227,1.253218862985814e+18,"Many thanks to Commissioner Kenneth E. Lawrence, Jr. for helping out with Meals on Wheels at our Norristown center this week. We appreciate all that you are doing to fight COVID-19 in Montgomery County. @ Norristown,… https://t.co/ab67HhdGr3",0.0,april23_april24
228,1.253218946221736e+18,"“I think culturally it would be devastating to lose a place like that,” @wildacrebrewing founder John Prichett said of craft breweries in jeopardy because of the coronavirus recession. While some breweries are doing… https://t.co/gNmnh5pc5d",0.9,april23_april24
229,1.2532192736795566e+18,"Yeah! #Nantucket
STAY HOME SAFE LIVES
Coronavirus in Massachusetts
https://t.co/jtiR9tErE8
#Boston #Celtics #Bruins #RedSox #Patriots #massachusetts #rhodeisland #connecticut #ct #newyorkcity #newyork #nyc #ack… https://t.co/5UIgW8p00H",0.4,april23_april24
230,1.2532197185608049e+18,"First video ready...

sexzchef ・・・
#SEXZCHEF 😷🔥 We strapped up with our #SEXZCHEFMASK cause ain’t no coronavirus gonna stop sexzchef @potionsinmotion dinnersinmotion lovelamblife  @ConchaSolutions #TEAMSEXZCHEF &amp;… https://t.co/dfAX0ALiOw",0.2,april23_april24
231,1.2532198556350136e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #earthday { https://t.co/68mzRMAEsj,0.0,april23_april24
