,id,tweet,sentiment,date
115,1.2861675805002015e+18,"Ascena, Owner of Ann Taylor and Lane Bryant, Files for Bankruptcy: Ascena Retail is the latest retailer to fall during the pandemic. The disappearance of some of its 2,800 stores is a fresh blow to shopping malls. https://t.co/R18YmucQ2Z (vía NYtimes) https://t.co/KISFxeCAXI",0.034848484848484844,july23_july24
116,1.2861678894316708e+18,"WEAR. A. MASK.
.
.
.

#art #illustration #sketch #sketchbook #sketch_daily #ink #instaart #njart #covid19 #nomask #mask #germs #buttholesofinstagram #tbt @ West New York, New Jersey https://t.co/nuc4j0hBdP",0.12857142857142856,july23_july24
117,1.2861693586502246e+18,"Within Days, Florida Family Loses Two Siblings to Coronavirus: Byron Francis died suddenly of the coronavirus in June. Eleven days later, his sister Mychaela had died of it, too. https://t.co/7OWrNAKxm2 (vía NYtimes)",-0.1828282828282828,july23_july24
118,1.2861701161080177e+18,COVID mask #5. Hand embroidered on image transfer. #covid19 #fauci #winning #handembroidery #mask #covidartifact @ jennyjen42 https://t.co/k4Bgv4V1ZZ,0.0,july23_july24
119,1.2861722650092503e+18,"https://t.co/q1bIRBjDj8 It's hard to maintain morale in a Texas summer, let alone this summer in the face of an unprecedented pandemic. It's harder when, on top of all that, you https://t.co/hEmoA9G1Gn #atx #austin #all512",-0.03333333333333335,july23_july24
120,1.2861727727424307e+18,"They did it in 1917-1918 they need to do it again in 2020. If NYC gets hit with a second wave of #covid19, people should be held accountable for their actions... lock them up if they don’t comply putting American at… https://t.co/U7g5ruAOAH",0.0,july23_july24
121,1.2861731308940493e+18,#currentsituation #covid @ Dr Greco https://t.co/sBWilecxGZ,0.125,july23_july24
122,1.2861739782273352e+18,"SWFL homes sell fast as demand surges, inventory drops 30% amid the  pandemic. 🏡There's been a surge from out-of-state buyers, and many homes are going to contract within days of listing. https://t.co/iHQY9jGMrl #Naples #homesforsale #luxuryhomes https://t.co/RkgP8vZUzv",-0.016927083333333332,july23_july24
123,1.286175850069713e+18,"Pandemic nannies with makeshift kites ..

#icpconcerned #mynytimes #burnmyeye #newyorkerphoto  #myqbb #eyephotomagazine  #masks #quarantine #nyc2020  #pandemic #newyorkerphoto #covidstoriesnyc #nyclife… https://t.co/XZtFfmsEMC",0.8,july23_july24
124,1.2861767547054326e+18,"I want to provide a safe, relaxing place to help you and your wellness needs. Due to many concerns regarding COVID-19, I  have been taking extra preventative measures to maintain a clean and safe environment for my… https://t.co/05wAJWZjmx",0.2833333333333334,july23_july24
125,1.286177752417284e+18,"Guess where we’re going next week?! We’re kicking off our outdoor Pilates classes at @theblocksa !! Plenty of social distancing, and donations requested for one of their food truck neighbors💕 Catch aubreyjaklich this… https://t.co/ZSetbXNNi2",0.1277777777777778,july23_july24
126,1.2861806171478958e+18,"Every year we have Carmel Bach Festival right around this time. But this year? Well, Covid-19. But by the gods, we are STILL having Black &amp;White cookies. stephen.sands - still figuring out how to get a shipment to… https://t.co/9ElAft7pxe",0.0,july23_july24
127,1.286181354229715e+18,"The Blessing Box at 6135 Rings Rd, Dublin behind St John Church is full and ready to help those in need. Thank you to our generous donors ❤️

#cleanhandsopenhearts #freepantry #blessingbox #minipantry #lfp #covid19… https://t.co/uyrQQk0qU4",0.0,july23_july24
128,1.2861833204732764e+18,"Hopayi’ Minko’at chilbak ishachifa’ni banna. ‘The Prophet Leader Wants You to Wash Your Hands.’ #chikasha #chikashsha #chikashshaart #Indigenousdesign #Indigenousartist #covid19 #washyourhands @ Ada, Oklahoma https://t.co/iii0r31XIP",0.0,july23_july24
129,1.2861876971749745e+18,"Pandemic nannies and makeshift kites..

#icpconcerned #mynytimes #burnmyeye #newyorkerphoto  #myqbb #eyephotomagazine  #masks #quarantine #nyc2020  #pandemic #newyorkerphoto #covidstoriesnyc #nyclife… https://t.co/8HnP6gXtv5",0.0,july23_july24
130,1.2861885199673303e+18,"Showing my appreciation for my Dani K members and clients that stuck by me not just through the past 8 years, but through Covid-19 Shutdown. I am so happy, blessed and humbled to be open again and to be able to say… https://t.co/qC5WEzzNdO",0.17638888888888885,july23_july24
131,1.2861888872751145e+18,"The COVID-19 Pandemic got you frustrated?
Are not feeling or looking your best?
Want to workout pr get a training but don't want to go to a big box gym?

Come Visit FitSquad Studios. We've been practicing Social… https://t.co/1WXw8fWfpe",0.225,july23_july24
132,1.286189186526126e+18,"WEAR. A. MASK.
.
.
.

#art #illustration #sketch #sketchbook #sketch_daily #ink #instaart #njart #covid19 #nomask #mask #germs #buttholesofinstagram #tbt @ West New York, New Jersey https://t.co/Y3YJCqJwAW",0.425,july23_july24
133,1.286155708912808e+18,"#coronavirus #COVID19 #zoommeeting #zoomcalls #wearamask #stopthespread #quarantinelife @ New York, New York https://t.co/wxBnpj1xLd",0.13636363636363635,july23_july24
134,1.2861566923051745e+18,"Prince Hall: Sicker Than COVID July 25th 8:30 get your tickets today ⁣ https://t.co/iDzzgug4uV link in the bio 
.⁣
.⁣
.⁣
.⁣
.⁣
#princehall #inspiration #rap #ambition #hiphop #stayhome #concerttime… https://t.co/Sv83ukQXy2",0.03333333333333333,july23_july24
135,1.286156725763154e+18,😣😣 #california #besafe #wearamask #n95 (Thank you @gavinnewsom ) #outbreak #wave2 #summer2020 This is mother nature! I can see who failed #scienceclass #lol #biology #nonewtaletotell #cdc #washyourhands… https://t.co/MgqiXZhqTw,0.14444444444444446,july23_july24
136,1.2861573083141612e+18,"Introducing Endura 4Pro Oilbloc Driver gloves from @SuperiorGlove. With Superior engineering and increased safety ratings, they are like armor for your hands. #PPE #safety https://t.co/g2YekLtp0D https://t.co/EMD3k4QPDS",-0.125,july23_july24
137,1.2861576411655987e+18,You ever feel like a marked man? #TBT to eldoraceseries and getting into some midweek shenanigans. #covid19 @ El Dorado Park North https://t.co/5aZX2f4w1x,0.08385416666666665,july23_july24
138,1.286158371012436e+18,"Just because #COVID19 has shut down everything, doesn't mean we can't check out the local #ballpark and #hockeyarena. Wow what a stadium and undergoing a $16 million renovation. This has been in downtown Erie for… https://t.co/5G3BjWEJpW",0.11666666666666665,july23_july24
139,1.286161571534852e+18,"As summer temperatures continue to rise so do the number of COVID-19 cases. 

Our Gaiters are an alternative to masks that can sometimes feel restrictive. Perfect for working out, or long days behind a desk.… https://t.co/AeUTSFNA9c",0.0,july23_july24
140,1.286161841882833e+18,"Chronic Disease Coalition

@ChronicRights

#Coronavirus survivors 'likely to be immune for six months'

https://t.co/YXnbVAzD94 @… https://t.co/dOpqb4NsQ1",0.0,july23_july24
141,1.286161917153878e+18,"Chronic Disease Coalition

@ChronicRights

5.4 Million Americans Have Lost #HealthInsurance During the COVID-19 Pandemic | The Motley… https://t.co/3lPz6wlIED",0.03333333333333333,july23_july24
142,1.2861622354763776e+18,"Research still has a long way to go, but Deborah Overall, RN of #WiseChoice @Shot_Nurse (seen &amp; interviewed here) believes there are preventative benefits of the MMR (measles, mumps, rubella) vaccine against #COVID19. #Trust #Integrity #Honesty

READ: https://t.co/TuZml1Qu4o",0.11366666666666668,july23_july24
143,1.2861622760310948e+18,"It’s a kiss, it's a smile, it's a sip of wine... it’s summertime🍾🥂☀️

Sorry, I’ve been MIA. Truth is, the pandemic is hitting America very hard and the past months were very difficult. I got laid off(nearly half the… https://t.co/QpExZECw6W",0.0,july23_july24
144,1.2861627851272806e+18,First commercial gig I shot post lockdown for the lovely folk at CT ENT Sinus Center. I did makeup and also hopped in front of the camera. #commercial #industrialshoot #nycactress #setlife #backtowork #ent #sinus… https://t.co/MCbzn8rhRv,-0.15000000000000002,july23_july24
145,1.2861640612904755e+18,"A lotus a day keeps the doctor away.🧘🏻🖤
#yoga #lotus #selfie #feet #yogagirl #toes #yogapose #soles #fitness #practice #yogi #fitnessmotivation #yogaeverydamnday #barefoot #footfetishnation #homeworkout #quarantine… https://t.co/J410unHBOO",-0.4,july23_july24
146,1.286164635419177e+18,"If you can't be with people because of the coronavirus, send them one of our funny Covid-19 cards. 4 different ones. We truly have the perfect card for any occasion (including global pandemics). Best greeting cards… https://t.co/OgW27vayeG",0.2333333333333333,july23_july24
147,1.2861654250178765e+18,"How true.
.
.
.
#aleddy #chattanooga #marketing #digitalmarketing #socialmedia #leadership #branding #entrepreneur #encourage #quotes #WashYourHands #coronavirus #NotOneThing #nelsonmandela @ Chattanooga, Tennessee https://t.co/XXJmFboDCU",0.0,july23_july24
148,1.2861655856598671e+18,"My Stay at Home Road Dawgs during this Pandemic

Remember ⤵️⤵️⤵️⤵️
#WeCanFixThis💪🏾🙏🏾 @ Delaware https://t.co/mIRqgGarnE",0.0,july23_july24
149,1.2861657712787907e+18,There’s still hope for 2020!  Just look around and you will see it.  #keystone #usa #rockymountains #colorado #snakeriver #skiing #mountains #chilly #covid19 #covid_19 #nature #trees #mushrooms #mycelium #family #elk… https://t.co/tgOYK0bUtY,0.09375,july23_july24
150,1.2861666149378294e+18,"“Existing-home sales rebounded at a record pace in June, showing strong signs of a market turnaround after three straight months of sales declines caused by the ongoing pandemic…Each of the four major regions… https://t.co/HlnBW17PrY",0.3,july23_july24
151,1.2861666512898621e+18,"Prince Hall: Sicker Than COVID July 25th 8:30 get your tickets today ⁣ https://t.co/iDzzgug4uV link in the bio 
.⁣
.⁣
.⁣
.⁣
.⁣
#princehall #inspiration #rap #ambition #hiphop #stayhome #concerttime… https://t.co/3e5uBeYH4F",-0.009943181818181823,july23_july24
152,1.2861669191379886e+18,"With the #covid19 pandemic worsening in #california , our nonprofit seeks to be part of the solution. We’ll be gifting 800 #facemask to guests at “Summer Spark drive_thru.” We’re creating an immersive art experience… https://t.co/9iWG0AnEH5",0.16,july23_july24
153,1.2861669205641544e+18,"Work From Home, Day 80

Deadman Inc, Worldwide... @Undertaker

#StaySafe https://t.co/vq1TMadqgx",0.027272727272727268,july23_july24
154,1.2861669488213238e+18,"Thankful to Covid for showing me how many of my relationships were based on convenience. 💯
.
Sincerely, JM | #morningthoughts #mensstyle #suitsupply #tailored by @l_embellished @ The Consulate Atlanta https://t.co/crOh7EHBnu",0.3642857142857143,july23_july24
155,1.2861675805002015e+18,"Prince Hall: Sicker Than COVID July 25th 8:30 get your tickets today ⁣ https://t.co/iDzzgug4uV link in the bio 
.⁣
.⁣
.⁣
.⁣
.⁣
#princehall #inspiration #rap #ambition #hiphop #stayhome #concerttime… https://t.co/qsr6te1yoH",0.034848484848484844,july23_july24
156,1.286168683497296e+18,"The West Room Walk Through Tour is now available on Fridays and Saturdays from 10am-3pm! Come meet Quaker history! 

We are asking all visitors to practice social distancing and to wear a face mask while onsite.… https://t.co/KjwVHC9auR",0.13636363636363635,july23_july24
157,1.2861693586502246e+18,"We make #SocialDistancing easy! You can reserve our Golf Simulator room with the option to enjoy golf or your favorite Peloton workout 😎💪 Book a virtual or in-person tour today!
#ThisIsNWRLiving #Charlotte… https://t.co/v9UeMir3fg",-0.1828282828282828,july23_july24
158,1.2861706909707633e+18,"Catherine Howe: “#8”, 2020. Monotype, 30”x22”. Available from Manneken Press.
•
•
•
This unique monotype was made in the artist’s home studio during COVID-19 quarantine. Howe’s flower garden is the inspiration here,… https://t.co/XDhk7WM2Tc",0.0,july23_july24
159,1.2861711245444792e+18,"I grabbed a good conf headset as soon as we got sent to WFH and I’m glad I did. It’s like 60% more to get one right now, after them being unavailable for a couple months. But also the audio quality is good and it isolates background well. Worth investing in it. https://t.co/riKE0fSSi6",0.0,july23_july24
160,1.2861722650092503e+18,COVID CONFESSIONS:  Because sometimes you just need a window from the bathtub that leads to the bedroom. @ Montrose Area https://t.co/hGtgsyfvT8,-0.03333333333333335,july23_july24
161,1.2861727727424307e+18,"No matter what is going on in the world, people are always asking “How’s the market?” Now that we are through the 2nd quarter for 2020, which is also the 1st COVID19 quarter; here is what is going on with the real estate market https://t.co/enE1T50L09",0.0,july23_july24
162,1.28617366922872e+18,"#Repost deirdremurphyart
・・・
Work in progress while in quarantine. “Light at the end of the Tunnel”, Pandemic #pleinairpainting series for @boxheart this… https://t.co/VZX82bAvI5",0.0,july23_july24
163,1.2861743341475963e+18,"Thank you to everyone that helped our chapter surpass our initial goal of $1000 to raise $2,075 for this year’s AIDS Walk!

Funds for the walk went to people affected by HIV/AIDS and COVID-19. 

#tauomegaakas… https://t.co/XimcGrGmUP",0.4,july23_july24
164,1.2861743599761203e+18,"[Ashland, WI] When you made an attempt to go up to Apostle Island National Lakeshore but it’s rainy and super cloudy, you stop at a lakeshore town (to find that the Northern Great Lakes Visitor Center due to COVID.… https://t.co/6T1XVqkNbK",-0.2,july23_july24
165,1.2861749696727327e+18,"This FRIDAY night. Summer Square Concert series, enjoy free outdoor music @troysbmusichall with expanded outdoor area for dining, social distancing fun too. there will also be a Classic film shown at Monument square… https://t.co/qn6Q2NAXIk",0.03333333333333333,july23_july24
166,1.286175508762329e+18,"Announcing #4 of the “I got tested” sticker series and the NEW exclusive sentrockstudio census bracelet drops tomorrow @explorenmma 👀
•
 Come thru for Free Covid + HIV testing + get the new exclusive bracelet by… https://t.co/UmGI7LDzOB",0.17857142857142858,july23_july24
167,1.286175850069713e+18,"Shout-out to @PerkatoryCT for some delicious Connecticut-based coffee, wouldn't be able to work from home without it @ New London, Connecticut https://t.co/j0La7wL5o9",0.8,july23_july24
168,1.2861758833095926e+18,Here Are All the Livestreams &amp; Virtual Concerts to Watch During the Coronavirus Crisis: Week of July 20 |… https://t.co/wEKdiede2O,0.0,july23_july24
169,1.286175899256324e+18,The #CrossCountry team challenges the rest of the #Stepinac #community to join them today in our #Virtual5K. Proceeds raised will be used to help #Crusaders who have been affected by this #pandemic. Use the link in… https://t.co/znaZjR4zpC,-0.05000000000000002,july23_july24
170,1.286177752417284e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Thursday, July 23. If you have a news tip or question, email us at news@KUT.org . https://t.co/ot5bC6X4sN #atx #austin #all512",0.1277777777777778,july23_july24
171,1.2861782347200717e+18,"El FRIJOLITO
...IN ALL ITS GLORY AND HAND PRINT FREE

#quarantine #downtownchicago #cloudgatechicago @ Millennium Park https://t.co/wqqbV4uE3I",0.025,july23_july24
172,1.2861786026025165e+18,Start the day with a little PT. #franklinpd #Youthacademy2020 #socialdistancing #chldrenarethefuture #welcomeaboardrookie @ Franklin Township Police Department - Somerset County https://t.co/kZ3lALnMzb,0.85,july23_july24
173,1.2861796108252938e+18,Let’s Ride! #staymarketable #healthyliving #cheflife #selflove #quarantine #living #manoftheworld #loveislove #iloveyou #therapyworks @ Southwest Waterfront https://t.co/7LdnyMcfbd,0.125,july23_july24
174,1.2861800534711132e+18,"Social Distancing Outdoor Classrooms &amp; Workspace! The SolarZone! For more info, visit our website. https://t.co/iRLdoeyX5r #socialdistancing #outdoorclassroom #outdoorworkspace #theartofsolar… https://t.co/Dl3HJdpgGb",-0.025000000000000005,july23_july24
175,1.286180502404178e+18,"Are you moving out or simply COVID spring cleaning ? Call the Veterans for pick up. Pay it forward ‼️ #veterans 🇺🇸#luxurylifestyle #keybiscayne🌴☀️ #miamiwaterfrontproperties #vernonandvernon @ Key Biscayne, Florida https://t.co/qR80mtBB33",0.08724489795918366,july23_july24
176,1.2861806171478958e+18,"It has been a blessing to be able to not only come back to Kansas to serve both old &amp; new clients. But to also be able to safely work during this pandemic. 

I want to publicly thank everyone that has followed all… https://t.co/qr3in5CHaL",0.0,july23_july24
177,1.2861818966620897e+18,No trouble #socialdistancing at #townneckbeach this morning. Will try to get my #watercolor started yesterday if we get ourselves away from this #heavenly spot. There are always #flowers at… https://t.co/WQjkwyYqaG,0.03375,july23_july24
178,1.2861822526538097e+18,"Good Morning!!! Rise N Grind!!!

Topic: 1.) With the CPS new school year approaching fast are you comfortable with your child returning to school with Covid 19 still being a big issue or are you ready to bite the… https://t.co/cbQPjwdALd",0.0880952380952381,july23_july24
179,1.2861827079664148e+18,Wow in the middle of a pandemic it is uplifting to receive this very welcome acknowledgment. Thank you to my wonderful clients and colleagues wfp for making this recognition possible. Special shoutout to teammate… https://t.co/uyTgnurOnl,0.725,july23_july24
180,1.2861840309714248e+18,"The past couple nights I've taken advantage of the beautiful weather and practiced my golf game, with social distancing of course. The sunsets have been beautiful. Tonight I hope to see the comet. @ Hunters Ridge… https://t.co/4S5EeWlZai",0.1,july23_july24
181,1.286184601686143e+18,Social distancing at my show between the tables. Full house last night at oleredgburg - thank you fans! @ Ole Red Gatlinburg https://t.co/8y9BNlneap,0.35,july23_july24
182,1.2861847156537713e+18,356/365 days of movement. (OMG) #KICKBOXING with @eshannz @jdroberto and @dailyburn. #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19 #functionalfitness #stayhome… https://t.co/IAqFwOd2og,0.3066666666666667,july23_july24
183,1.2861888872751145e+18,"Imma Real Life Street Star🎟🎟🎟(this how i look hitting yo 🎱itch from tha back🖕🖕😅😅😂😂)
Huh man str8 up#solid #stalkingsuccess #whatwouldpimpsay #dallas #houston #atlanta #memphis #miami #explore #covid_19 #losangeles… https://t.co/OtGuxKJn8u",0.225,july23_july24
184,1.2861894592649953e+18,Before Covid I was hairpin trigger close to opening a pop-up in LA or LV. 😏 @ West Philadelphia https://t.co/lCMNzqEbpG,0.125,july23_july24
185,1.286155708912808e+18,"Don Chiccarelli flanked by The Bitter Twins on vocal day. Social distancing and all, we’re risking our lives to make music because, well, someone’s got to. Photo by Ana Gibert.… https://t.co/bYuzp4MQ1k",0.13636363636363635,july23_july24
186,1.2861558808248033e+18,"Coronavirus Testing Labs Again Lack Key Supplies: Just weeks after resolving shortages in swabs, researchers are struggling to find the chemicals and plastic pieces they need to carry out coronavirus tests in the lab — leading to long… https://t.co/opC4c5Xd3N (vía NYtimes) https://t.co/FJokLPYcuL",-0.05,july23_july24
187,1.286156725763154e+18,I'm still shocked that people I love who have responded negatively when I post stuff in support of Planned Parenthood think we did to much shutting down to save lives because of Coronavirus.  Shut up and say you don't like abortions cuz babies need people to spend money.,0.14444444444444446,july23_july24
188,1.2861574003708273e+18,"Yerba Mate is traditionally drunk out of a hollowed, cured gourd called a Calabash. In today’s reality of Covid, we have packed our gourds away for these gorgeous glass mugs that can be washed, rinsed &amp; sanitized… https://t.co/vUmpM1R7CO",0.06666666666666668,july23_july24
189,1.2861576411655987e+18,"Serious question:  
How many of you have an office mate as cute as this?  

He's adorable even though he keeps sleeping on the job😽💤😻

Perks of working from home:  my furbabies are always… https://t.co/KKzW6Isn8T",0.08385416666666665,july23_july24
190,1.2861583235748782e+18,"Some Signs and Symptoms of COVID-19

*Fever 🤒 or chills.
*Cough 😷
*Shortness of breath and difficulty breathing.
*Muscle or body aches.
*Headache.
*Bluish lips or face
*persistent pain or pressure in the… https://t.co/JzgXMUOnj2",0.0,july23_july24
191,1.28615878801016e+18,Life may have been slow as a snail 🐌 during a global pandemic but with one action and open mindedness you can transform your life into a 🐰 bunny speed. Leaping and exploring a new world that is opening before our… https://t.co/CvjMTuGEfe,-0.02121212121212124,july23_july24
192,1.286161005437911e+18,"Be good at your appointment! Only one person can be back there for COVID, so mom you are the real MVP for taking him back there. #XaStrong #fam @ University of Mississippi Medical Center https://t.co/LJt3PHH1hL",0.25,july23_july24
193,1.286161841882833e+18,"#wearamask #washyourhands #covid19 @ South Miami Heights, Florida https://t.co/5gjQGWnNeM",0.0,july23_july24
194,1.2861622354763776e+18,President Trump touts Pfizer and BioNTech coronavirus vaccine: 'We think we have a winner' - CNBC https://t.co/xRw0YeQMME https://t.co/faH9pcPEVQ,0.11366666666666668,july23_july24
195,1.2861627851272806e+18,"#TBT it’s back before COVID got popular 🤦🏾‍♂️ @ Las Vegas, Nevada https://t.co/8PLhe9QkuZ",-0.15000000000000002,july23_july24
196,1.286162957840208e+18,"COVID + Real Estate = Home Sales ⬆️ the market is on🔥my friends...3 escrows 🗂 on the books                                           🏡 a beyond happy seller/buyer that sold at the top of the market, then I negotiated… https://t.co/SjuHBxnKeb",0.32083333333333336,july23_july24
197,1.286163379070083e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 Landlords and sons comments said I don't get it  she still has cockroaches the son made a comment about the support 81 when I first moved in not too good… https://t.co/2xiP6Vd3n8",0.5,july23_july24
198,1.2861639801642353e+18,PHG Agent ktkphl was not going to let the pandemic get in the way of finding her client and now friend her first home! 🏡They worked together virtually and were finally able to meet at the final walkthrough. 💕 Her… https://t.co/5nvqI9Eh3T,0.1,july23_july24
199,1.2861640612904755e+18,COVID-19 stinks! We are so sorry to announce that one of our members possibly to have Tested positive for COVID-19. Any members that trained on last Wednesday please get in touch with us so we can update you. Do you… https://t.co/cIdwP1hWwf,-0.4,july23_july24
200,1.2861645029213266e+18,SHE MEANS BUSINESS! ♥️ COVID-19 QUARANTINE BRAIDS DONE BY hair_braiding_by_astou hair_braiding_by_astou hair_braiding_by_astou FRAMES zeelool GIRL BY @NOIGMARYGIBSON! 😂😂😂😂😂😂😂😂 #mymommy 😂😂😂😂😂😂 #getintoit @… https://t.co/6qp29Owe44,0.0,july23_july24
201,1.2861654077249618e+18,"HB Squat🥺  (405x8)
This Volume phase is my medicine for COVID.. Thanks for joining my TedTalk
@TruebredP 
#StayTrue
.

.
.
.
.
.
.
.
.
#powerlifting #pr #fitnessinspiration #fitnessmodel #gym #gymmotivation #gymlife… https://t.co/0yhHWd1EYK",-0.5,july23_july24
202,1.2861666149378294e+18,"It's not so Impossible

We have exactly 126 days to get that Turkey in the front to synchronize his left leg like the rest of us,or we will never get that ""Presidential Pardon"" for Thanksgiving!!  Covid19 has… https://t.co/LUPciSdWbN",0.3,july23_july24
203,1.2861666512898621e+18,California Has Passed New York in Coronavirus Cases: Thursday: But New York has recorded far more deaths. None of it is good. https://t.co/qrNrWfE2V0 (vía NYtimes) https://t.co/J3XcJaAgcm,-0.009943181818181823,july23_july24
204,1.2861669180390892e+18,"🚨COVID-19 Drive-Thru testing now available at select locations. If you think you have been exposed to COVID‑19 and develop a fever and symptoms, such as cough or difficulty breathing, call your healthcare provider… https://t.co/pYsQ1vSfJh",-0.016666666666666663,july23_july24
205,1.2861669206523576e+18,"With the clear realization through through this pandemic of how there truly is no job security because ANYTHING can happen and ANYTHING DID happen.... 
.
It surprises me that many people are still so close minded… https://t.co/guHKPd17Xz",0.11363636363636365,july23_july24
206,1.2861669488213238e+18,"“Friend, we all have experienced trauma of some kind in our lives. Even this time of COVID-19 and racial unrest in our country has been traumatic for many of us. As women, many of us are leading, parenting, and… https://t.co/tiAQYaNCRW",0.3642857142857143,july23_july24
207,1.2861675805002015e+18,"My partner btonner is the best! She ordered this as a little surprise for me. 100% of all profits go to the Chicago Independent Venue League (CIVL), which was formed in response to COVID19… https://t.co/sCFM6TfUqD",0.034848484848484844,july23_july24
208,1.2861678894316708e+18,COVID-19 stinks! We are so sorry to announce that one of our members possibly to have Tested positive for COVID-19. Any members that trained on last Wednesday please get in touch with us so we can update you. Do you… https://t.co/6Ajkkz0Nmt,0.12857142857142856,july23_july24
209,1.2861679358165402e+18,"First of three more batches of wedding photos. Look how much fun society was pre-pandemic! 

Photos taken March 2020 by @johnkeonphoto
#alexgetschristened #weddingbells #gaywedding #wedding #loveinthetimeofcovid @… https://t.co/wRIY3ZZ75G",0.3488636363636364,july23_july24
210,1.286168683497296e+18,"🇺🇸   !!! WE ARE BACK !!!    🏌🏼‍♂️      

                   PGA HOPE 

It’s been a tough couple of months not knowing whether we would even be having a program this year when covid hit,… https://t.co/YF86XB58Gw",0.13636363636363635,july23_july24
211,1.2861693586502246e+18,Kit Distribution this morning 😷💛👏🏻😎🌥 #kidscan #thrivingkids #thrivingfamilies #caasnm #summer2020 #covid19 #youth #education #summerfun #love childrensreadingalliance_lc caasnm thrivingkidsnm @crucessunnews… https://t.co/eMRAE1yBdm,-0.1828282828282828,july23_july24
212,1.2861706909707633e+18,The most wonderful time of the year is here! Countdown to #nationaldivaday I am trying not to be upset because I know where I wanna go for my birthday and covid is pissing all over my plans! But either way I’m gonna… https://t.co/LSv9tpD9V3,0.0,july23_july24
213,1.2861711245444792e+18,$100 a week. https://t.co/OnI9VwhLx2,0.0,july23_july24
214,1.2861718731689042e+18,"In the real world the number of dead Americans from the coronavirus is 146,207. That means another 1,224 since yesterday. A new danger now faces our country as the Federal Government is… https://t.co/E8RMy858aZ",0.1875,july23_july24
215,1.2861722650092503e+18,"We are so grateful for each and every one of our patients ❤️ we love you! Hope you all have a great Thursday 😁
.
.
.
.
.
#grateful #kindness #thankyou #dentist #dental #thanks #thankful #kind #bekind #covid #covid19… https://t.co/1ij104AAXQ",-0.03333333333333335,july23_july24
216,1.2861723004427715e+18,"I took this pic in January, pre COVID. I remember having so much hope for the new year. I find comfort in the fact that everything changes so at some point in the future this bright hope will return and manifest. #ThursdayThoughts https://t.co/KnIScXldCH",0.45,july23_july24
217,1.2861727727424307e+18,whitehouse @realdonaldtrump hllaryclinton #hiliaryclinton #coronavirus @ Downtown Nashville https://t.co/Jjw3YsB2vQ,0.0,july23_july24
218,1.286175850069713e+18,"Tonight, OctoQuines (8 of me - yikes!) will premiere the video to my a cappella piece “Lux Aeterna: In Memoriam Covid-19 Victims” on YouTube. Livestream link will be posted 30-60 minutes before show time. Please stay… https://t.co/42vdMAH7es",0.8,july23_july24
219,1.2861758833095926e+18,"A High-Tech Array of Travel Tools: ‘Smart’ Health Cards,Temperature-Reading Glasses and More: Products that rely on artificial intelligence aim to make travel safer during the pandemic. But hefty prices and privacy concerns are issues. https://t.co/hSqWNbN5uM (vía NYtimes) https://t.co/H09wrLhA8C",0.0,july23_july24
220,1.286175899256324e+18,"FAN REPOST:  #sexy @MurraySwanby
・・・
Could you handle me as your #pool #boy 💦? I think i found my calling lol #poolboy #quarantine #letsjustdaydrink 
Photo: nick_osin hair: @laurenhuxtable hairbypati - speedo:… https://t.co/NJbE7bGmgq",-0.05000000000000002,july23_july24
221,1.2861782347200717e+18,"Is there a role for coaching as the psychological fall out of Covid unfolds  https://t.co/GokSFQfdb6  Four ways coaching is the right choice to support people post pandemic, without negaitng the role of therapies and mental health support.",0.025,july23_july24
222,1.2861796108252938e+18,Lenoir County Board of Education to review plan to reopen schools in meeting July 27  https://t.co/i89egrh3a4  @lcpsnc #publicschools #education #covid19,0.125,july23_july24
223,1.286181354229715e+18,"Happiest of birthdays to this Queen! Wamuhu's journey is absolutely inspiring, her soul is vibrant and I so wish I could celebrate her in person.

Due to Covid19, Wamuhu had to remain in Kenya while traveling there.… https://t.co/7GGDqyKrsc",0.0,july23_july24
224,1.2861818966620897e+18,That one time we went axe throwing during a pandemic 🪓 and I got a bullseye! 😁 @ Bad Axe Throwing https://t.co/kYg2QUgyXq,0.03375,july23_july24
225,1.286183357781627e+18,"Summer time is here! 🌞

A day spent at the beach or pool isn't a day-off from stopping the spread of #COVID-19. 🏖️

It is super important to remain safe when enjoying the sun and about &amp; about! 🚨

#BurbankYMCA #Burbnak #YMCA #Community #Safety #BurbankYTogether https://t.co/t687nXsOZU",0.5,july23_july24
226,1.2861835528293335e+18,"Quarantine Got Folks Looking Like:🥴🤪😂
#funny #laugh #lawdamercy #lol #happy #fun #polymath #stayathome #StayHomeStaySafe #Quarantine #selfcare #creative @ New York, New York https://t.co/OrCRxKbga6",-0.05,july23_july24
227,1.2861841929763676e+18,"In my own 🌎
.
.
.
.
.
#quarantine #myworld #orchestra #bandhead #bandnerd #jazz #beat #trumpet #musica #music #art #photography #saxophone #sax #keilwerth #keilwerthsaxophone #bam #neworleans #newyork #saxofonistas… https://t.co/MycZPbgDkS",0.25,july23_july24
228,1.286184601686143e+18,"💨  🦠 🛑 ❤️  
Polished’s weekly effort to keep the salon clean and safe during fight against #COVID-19.  We trust our friends at koodiekillers to disinfect the salon with FDA approved medical grade disinfectant spray… https://t.co/OeiLTHVzIF",0.35,july23_july24
