,id,tweet,sentiment,date
141,1.342357102933672e+18,"Playing Santa Claus and giving out covid vaccines this Christmas! @ Pepper Pike, Ohio https://t.co/nYC9y0SnRG",0.75,december25_december26
142,1.3423571643130798e+18,The Christmas tree 🎄 riding his wooden toy. Merry Christmas and Happy New Year. 🌲 #thankyouskateboarding #skateboardingisfun #christmastree #wearamask #skateboardforlife #ditchskating #californialiving @ California https://t.co/JB2CyTaMrq,0.17777777777777778,december25_december26
143,1.3423580445590692e+18,"At 2:15 AM EST, Corona [Queens Co, NY] PUBLIC reports NON-TSTM WND DMG. POWER LINES BURNING CAUSING POWER OUTAGES. https://t.co/BHY8P5W3U3",0.2083333333333333,december25_december26
144,1.3423627776089866e+18,Thank you to all of our amazing customers for making a pandemic business opening in July a Christmas success! Merry Merry! @ Petals Patio &amp; Garden https://t.co/147s0xWRjP,0.5803571428571429,december25_december26
145,1.342363700473299e+18,"Blessings for peace, joy, good health and hope. Merry Christmas !🎄 #wearamask #bekind #begrateful #showcompassion @ Glendora, California https://t.co/5of4fW64BE",0.2,december25_december26
146,1.3423640677097718e+18,"MerryCHRISTmas to you! #SocialDistancing does not imply ISOLATION from others. Be socialable safely with 3Ws
#wearAmask
#WashYourHands
Walk #6Feet from others

We plan a multi-family with in-laws zoom so we can take a Social Distancing group photo.
Because #mentalhealth matters https://t.co/rh2Lda1hFg",0.5,december25_december26
147,1.342364277613744e+18,"Trump spotted golfing after White House claims he’s ‘tirelessly working’ on this painful #CovidChristmas, where thousands of innocent Americans lay dying!

 https://t.co/yfQ3WsGY3X #COVID19Christmas #PandemicChristmas #CoronavirusHolidays #COVID #COVID19 #TrumpDepression",0.25,december25_december26
148,1.3423643601659003e+18,"Our production professionals have risen to the challenge presented by COVID-19 and continue to produce food for millions of people. Click here to apply for this role in #Austin, MN. https://t.co/izxyR24AMM #quality",-0.3,december25_december26
149,1.3423663350666404e+18,PCR COVID TESTING.   AVAILABLE NOW.  Dr. Dave @ Dr. David Ores https://t.co/d5uzZzGbT5,0.0,december25_december26
150,1.3423692172874957e+18,"Quarantine was worth all of the puppy kisses. 
#christmaspuppy #austrailianlabradoodle #dogsofinstagram @ Chicago, Illinois https://t.co/FfrTZ2n89Z",0.022222222222222213,december25_december26
151,1.342369676609917e+18,"20K+ #Google searches 4 Christmas greetings 1h old https://t.co/cqFQjmid3D https://t.co/LPzcFHJBiy 
#Maryland 🌅 7:24 🌆 16:50 EST
#Covid19
#Maryland 12/24/2020
New CS 2866 14DCSΔ +14.1%
New D 60 14DDΔ +11.4% https://t.co/MhnNjNaqGY",0.675,december25_december26
152,1.3423707255675945e+18,"AUCD has created two new resources around disability inclusion in the COVID-19 vaccine distribution plans.

Check them out at https://t.co/p2eqZ7Iovn https://t.co/fAfLdSQkm9",0.5875,december25_december26
153,1.3423720462951997e+18,"20K+ #Google searches 4 Neverland Ranch 2h old https://t.co/SbcRi4Fuvc https://t.co/xPIlHNjqr8 
#LosAngeles 🌅 6:56 🌆 16:50 PST
#Covid19
#LosAngelesCounty 12/23/2020
New CS 11802 14DCSΔ +35.9%
New D 85 14DDΔ +11.7% https://t.co/BG42zLjCc8",0.0,december25_december26
154,1.3423726450194022e+18,"Best present ever! #babyyoda #grogu #starwars #littlebaby #yoda #covid_19 #christmas #christmasdecor #2020 @ Chicopee, Massachusetts https://t.co/5MnBtPewqW",0.0,december25_december26
155,1.34237276817673e+18,"""Human excrement on the sidewalk behind the westbound muni tunnel fence."" (Corona Heights, D8) https://t.co/aQjxb8F7Ud https://t.co/NEu3P7vp77",0.15833333333333333,december25_december26
156,1.342372771452502e+18,"Merry Covid Christmas 🤷‍♀️

@jrose.35 couldn’t wait until family Christmas next week. She’s the baby so...we let her open presents 😬. @ Greers Ferry Lake-Higden Bay https://t.co/L9CXcec4MO",0.15000000000000002,december25_december26
157,1.3423764101789942e+18,"Pure childhood innocence #christmas #christmas2020 #xmas #covid_19 #kids #ilovemyboys💙💙 #autism #autismawareness @ Groveland, Massachusetts https://t.co/i9CiuTj2TZ",0.575,december25_december26
158,1.3423793511873495e+18,The “it’s fake/exaggerated” crowd in the replies is really pissing me off as I sit here with it unable to be with my family on Christmas. https://t.co/tqLpIe0eYO,0.0625,december25_december26
159,1.3423809551772467e+18,"Merry Christmas from Brian Anthony Taylor stay Alert for Covid-19 coronavirus!!!😷😁😷😁🔥🔥🔥 @ Atlanta, Georgia https://t.co/DfdwQrA0TH",0.1,december25_december26
160,1.3423812580941087e+18,"At 2:15 AM EST, Corona [Queens Co, NY] PUBLIC reports NON-TSTM WND DMG. POWER LINES BURNING CAUSING POWER OUTAGES. https://t.co/BObSfSSOl5",0.0,december25_december26
161,1.3423267131250196e+18,"Merry Christmas and Happy Holidays from Louie and me.  #staysafe #socialdistancing #bekind @ West Hollywood, California https://t.co/O6H2TpVQxG",0.16,december25_december26
162,1.3423268941261046e+18,"Not one, but two pairs of new shoes for Christmas.

Now the pandemic needs to end so I can wear them. @ Spokane, Washington https://t.co/eJ06oEhHnR",0.25,december25_december26
163,1.342326935733502e+18,"Home from work. Today was sooo much better😃 #GMNuStudio #Sweetcakes🍰 #Sparky⚡️ #SocialDistance😷 #GilAndMikeAdventure2020🧔🏿👱🏻‍♂️3️⃣4️⃣ (@ 5630 north sheridan in Chicago, IL) https://t.co/uImMidxAt3",0.0,december25_december26
164,1.3423284511565988e+18,“We Masked&amp;Merry.” 😷🎄🎅🏼#portagecountyhealthcarecenter #savetheportagecountyhealthcarecenter #frontlineheroes #merrychristmas #happyholidays @ Portage County Health Care Center https://t.co/UuIhH9I2fH,-0.4833333333333333,december25_december26
165,1.342328497210065e+18,“COVID Christmas” brought to you by @sugarpusscostumes 😷 MASK UP but make it fashion 💋 // 🤶🏽 @sugarpussclothing 📸 @muheeka 💄 @sweetstreetcosmetics 💇🏽‍♀️ @braidqueenla USE CODE “CHARLIE” for 15% OFF! https://t.co/h9MVjCb0PW,0.16818181818181818,december25_december26
166,1.3423291742167327e+18,"Career tip for landing jobs like ""Pharmacist - COVID 19 Vaccine Support"" in Miami, FL. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #pharmacist #pharmd",-0.225,december25_december26
167,1.3423294258834883e+18,The monotony of our quarantine and the soaring death toll in the Covid-19 pandemic prompted my wife to put up our Christmas tree in early October. She did a great job decorating it. #christmas2020 https://t.co/57um5VZcMj,0.3548611111111111,december25_december26
168,1.342329975458984e+18,"Metalhead DON DOKKEN Weighs In On U.S. Presidential Election, Timing Of PFIZER Vaccine Announcement https://t.co/ahj5EKpard https://t.co/hnaU20MCal https://t.co/xWb3h42WCX",0.0,december25_december26
169,1.3423303829523784e+18,"See our latest #Westborough, MA job and click to apply: COVID Molecular Lab Supervisor - 2nd Shift Westborough, MA - https://t.co/weFYLLxbud #GeneralScience",-0.08181818181818183,december25_december26
170,1.3423306079809618e+18,"Killing zombies in the VR world. Training for all the Corona Zombies about to be made from that vaccine. I’m kidding lol I hope! @ Madison, Alabama https://t.co/V8JQP3uJ3C",0.85,december25_december26
171,1.3423328559599985e+18,I wasn't able to leave the airport due recent covid19 restrictions 😭 but the positive side of this is that at least I got to see some pretty views. The flight was cheaper than a helicopter tour tbh lol. https://t.co/MRJ741nLYs,0.0,december25_december26
172,1.3423344481724662e+18,"We won't want to forget... Nor repeat... #Christmas #2020
.
.
.
#socialdistancing #daughter #zoom 💓 @ Bremerton, Washington https://t.co/jXqrbqQ4X3",0.13333333333333333,december25_december26
173,1.3423399162069074e+18,"Merry Christmas 2020 from our quarantine home to yours! @ La Canada Flintridge, California https://t.co/hqools1mgJ",0.0,december25_december26
174,1.3423407689549414e+18,"Wishing you Happy Holidays .....
.
.
.
.
.
#fatale #ooh #billboards2020 #ledbillboard #markertingdigital #advertising #restaurant #covid_19 #billboardtrucks @ East Coast USA https://t.co/c1aPX2r1DC",0.0,december25_december26
175,1.3423418537907978e+18,"Merry Covid-19 Christmas @ Huntington Beach, California https://t.co/Q9WKs52ouX",0.0,december25_december26
176,1.3423419922530714e+18,Pandemic Holidaze 2020. Logan with the ubut (butt) photo bomb! 🙃🤣 @ Paradise Hills https://t.co/19hClsKtTp,0.5,december25_december26
177,1.3423420921531146e+18,"Merry (1st quarantine) Christmas from the new Bullock Bed &amp; Breakfast home.
.
@bonnieb48 
.
#quarantinechristmas2020 
#family @ Charlotte, North Carolina https://t.co/PmN1aJUmTU",0.37777777777777777,december25_december26
178,1.3423423178275308e+18,"Merry Christmas everyone. I’m making the best of it. I’m normally out of town on this day but Covid has stationed me here. I’m playing by the rules. I wantta see next Christmas. I love all y’all. @ Memphis, Tennessee https://t.co/ayNKVbVdc4",0.0,december25_december26
179,1.3423430715313316e+18,"@pulte Got a positive Coronavirus diagnosis yesterday so I’m FaceTiming my family in the other room as I spend my holiday behind a closed door.

Crazy year for so many of us

$Sonikkua https://t.co/9lGMP5lLgg",0.25,december25_december26
180,1.342346089228161e+18,"Oh, and #MerryChristmas to you, too. 🙄 https://t.co/A2mbnQKJVH",0.5,december25_december26
181,1.3423474400333128e+18,"Complimentary Covid Christmas Cuts! #Christmas2020 🎄✂️🎄✂️ @ Nolensville, Tennessee https://t.co/xLArwqrSap",0.0,december25_december26
182,1.3423487674550313e+18,"Merry Christmas 2020 from my family to yours!
.
.
.
Repost from @airbullock23
•
Merry (1st quarantine) Christmas from the new Bullock Bed &amp; Breakfast home.
.
@bonnieb48 
.
#quarantinechristmas2020 
#family https://t.co/efJmfw9Ber",0.0,december25_december26
183,1.3423489797077688e+18,"My #covid19 Christmas coping strategy? Reminiscing. @ Taylor, Pennsylvania https://t.co/wzcvjj1iPQ",0.13636363636363635,december25_december26
184,1.3423509504896082e+18,"20K+ #Google searches 4 Christmas greetings 3h old https://t.co/cqFQjmid3D https://t.co/LPzcFHJBiy 
#Maryland 🌅 7:24 🌆 16:50 EST
#Covid19
#Maryland 12/24/2020
New CS 2866 14DCSΔ +14.1%
New D 60 14DDΔ +11.4% https://t.co/EalSLWzabg",-0.125,december25_december26
185,1.3423514405688484e+18,"Want to work at CVS Health? We're hiring in Corona, CA! Click the link in our bio for details on this job and more: Pharmacy Technician #cvspharmtech #pharmtech",0.3,december25_december26
186,1.3423517794937692e+18,"A communication problem with me and the fam while I’m in quarantine so I had to throw a Christmas dinner together real quick. Roasted chicken thighs will have to do. @ Stone Mountain, Georgia https://t.co/2Mi1SQSyvS",-0.15,december25_december26
187,1.3423522817239286e+18,Mom’s Christmas 🎄 china #merrychristmas #covid @ The East Side of Providence https://t.co/moQOkP4bju,0.011111111111111113,december25_december26
188,1.3423535279605842e+18,"@FLOTUS That would be ~1000 families separated at the border by @realDonaldTrump policies, and another 310,000+ families mourning loved ones dead of COVID-19 because he is too narcissistic, ignorant, and criminal to care. https://t.co/Qlsn0cteg1",0.0,december25_december26
189,1.3423540875101594e+18,22 years as a Professional patient..I'm good but this is more than true ✊🏿 @ Quarantine Nola 2020 https://t.co/7rwVYZzW17,0.0,december25_december26
190,1.342354724792791e+18,"🎄Mele Kalikimaka! ¡Felíz Navidad! Joyeux Noel! Merry Christmas! From Mr. &amp; Mrs. Jenkins 🍽
We'll be staying in with lots of food, cocoa, blankets, and Christmas movies. Stay healthy, my friends!
#STAYHOMESTAYSAFE https://t.co/jSwA7R3CZ5",0.5,december25_december26
191,1.342356857554428e+18,"20K+ #Google searches 4 Christmas greetings 5h old https://t.co/cqFQjmid3D https://t.co/LPzcFHJBiy 
#Maryland 🌅 7:24 🌆 16:50 EST
#Covid19
#Maryland 12/24/2020
New CS 2866 14DCSΔ +14.1%
New D 60 14DDΔ +11.4% https://t.co/bpawiIdQks",0.0,december25_december26
192,1.3423571643130798e+18,"I’ve always been at my mom’s before she passed, or at my mother-in-law’s home for Christmas dinner...well, COVID, I’m throwing down up in here! @ Winston-Salem, North Carolina https://t.co/hZuXeCsWGx",0.17777777777777778,december25_december26
193,1.3423573764442808e+18,"Merry Christmas 🎄, Fuck Covid 🖕🏾🖕🏾
CITY P - The Cookie Song - @supastarcity #LateNightMixtape
OUT NOW #GODistheGREATEST #2021 #MerryChristmas #HappyHolidays #ChristmasRap #Hohoho🎅 @ San Francisco, California https://t.co/06KCl3cTkY",0.0,december25_december26
194,1.3423580445590692e+18,She's sitting next to me 🙈🤎 la Quarantine https://t.co/9AbRdaP2J1,0.2083333333333333,december25_december26
195,1.3423581703168573e+18,"4 Calling birds
3 French hens
2 Turtle doves
&amp; a pandemic: COVID-19... or however the song goes.
Merry Christmas &amp; Happy Holidays. 🎁🎄❄️ @ At Home Duh https://t.co/0GTrA2g1uq",0.2545454545454546,december25_december26
196,1.3423582985786778e+18,A Very Happy and Merry Feliz #chrismahanukwanzakah or 1st Day of Christmas from Frank-Lampons to yours! #xmas2020 #stayhome #queerphilly #jewrican @ Clark Park https://t.co/SkvmI3dMHk,0.0,december25_december26
197,1.3423609700694835e+18,"MERRY CHRISTMAS TURRRN THE FUCK UP!🔥CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION REQUEST AND SHOUTOUTS CALL OR TEXT ME =786.262.2476 24/7 ... BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/soCAtrxPcL",0.0,december25_december26
198,1.3423627776089866e+18,"It's Murder: Black doctor suspiciously dies of #Coronavirus after reporting genocidal racist treatment at Carmel hospital!

https://t.co/9c6emHQw2H",0.5803571428571429,december25_december26
199,1.3423640677097718e+18,Unexpected Christmas gift from Stanford!  Pfizer vaccine dose #1 administered!!! #merrychristmas🎄 @ Stanford Health Care https://t.co/PCV6V3ZD1i,0.5,december25_december26
200,1.342364277613744e+18,"Having myself a Merry little Covid Christmas 🎄❄️
.
.
.
#merrychristmas #christmas #holidays #holidayseason #pajamas #winter @ San Francisco, California https://t.co/Qucm5rgpmj",0.25,december25_december26
201,1.3423663350666404e+18,"Thank you Jesus for allowing us another Christmas to celebrate your birth, family and ourselves as well. We all have worked hard to deal with the Pandemic! 
#landeschristmas @ Everything Yvonnca https://t.co/XBjhuql8Ca",0.0,december25_december26
202,1.3423691955022193e+18,"After Covid / Christmas 1st Ride 🎄🚵🏽🥊💪🏽 @ Alpine, California https://t.co/rp0MUkuRD9",0.3666666666666667,december25_december26
203,1.3423692172874957e+18,"Here's my gift of hopefully laughter to you!😆🎁Can't believe it's been 9+ months since we've *akon voice* been locked up! 
Merry Quarantine! Tis been a year of tidying up, comfort &amp; sparking joy!⭐🎄💫 https://t.co/STn7gwjeZE",0.022222222222222213,december25_december26
204,1.342369676609917e+18,"★,｡･:*:･ﾟ☆stars @ Wear a mask https://t.co/s9JE4n8nxr",0.675,december25_december26
205,1.3423707676532654e+18,"Gonna schedule a COVID test in the morning...Merry 2020... @ Lebanon, Pennsylvania https://t.co/mBXNNeyVgz",0.5444444444444444,december25_december26
206,1.3423720462951997e+18,holly jolly covid Christmas from a covid unit near you🎄 @ St. Bernards Healthcare https://t.co/drsxHjork7,0.0,december25_december26
207,1.3423725224827494e+18,"Maine CDC reports 321 new cases of COVID-19, 2 new deaths - WMTW Portland https://t.co/ChJjH1vLfS https://t.co/ku1aFbR0eh",0.0,december25_december26
208,1.34237276817673e+18,"Merry Pandemic Christmas 2020 From The Royster Family! @ Polkville, North Carolina https://t.co/IcFBYQ6PyZ",0.15833333333333333,december25_december26
209,1.342372771452502e+18,christmas brunch grand america. covid style! #grandamericahotel #downtownslc #christmasbrunch #gratitude #blessed #beehivelove @ The Grand America Hotel https://t.co/PCr6pih0Nx,0.15000000000000002,december25_december26
210,1.3423267131250196e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/Nq6IIfYGM8,0.16,december25_december26
211,1.3423268941261046e+18,Not our traditional Rell gathering but a lovely visit to Longwood with proper social distancing🎄 @ Longwood Gardens https://t.co/7uRtoo58Rf,0.25,december25_december26
212,1.3423269884014715e+18,The Santa hat/mask combo: does it read COVID festive or bank heist? Talk amongst yourselves. @ Washington D.C. https://t.co/jPdvxNa2X9,0.13636363636363635,december25_december26
213,1.3423282815305933e+18,"Merry Christmas 🎄, Fuck Covid 🖕🏾🖕🏾
The Cookie Song - @supastarcity #LateNightMixtape
#GODistheGREATEST #2020 #MerryChristmas #HappyHolidays #ChristmasRap #Hohoho🎅 @ San Francisco Bay Area https://t.co/kGAFRV2ehR",0.0,december25_december26
214,1.3423284799421235e+18,"There is reason to think that the immunity might last longer...

Real Hope for Vaccine Longevity: New Data Reveals COVID Immunity Lasts Up to 8 Months - https://t.co/cw3nCtQe7A",-0.2,december25_december26
215,1.342328497210065e+18,"🎄🎁MERRY CHRISTMAS🎅🏼☃️ To All My Fans, Followers and Supporters. Hope You All Have A Safe &amp; COVID-FREE Holiday🙏🏽 @TheKidDJNewYork x #TeamNewYitty @ Port Jervis, New York https://t.co/AMuF9ekGP1",0.16818181818181818,december25_december26
216,1.3423284991142707e+18,"MERRY XMAS !!! Hope Santa made all your wishes come true. 😘😘

#XMAS #FAMILY #holidayseason #covid_19 #fucksocialdistancing #love #believe #behappy #celebrate @ Miami Beach, Florida https://t.co/B2uJQf3IbO",0.0,december25_december26
217,1.3423291742167327e+18,"Click the link in our bio to see currently open #GeneralScience jobs like ""COVID Lab Assistant - 3rd Shift Baylor - Burlington, NC"" at LabCorp in #Burlington, NC.",-0.225,december25_december26
218,1.3423294258834883e+18,Merry Christmas with my favorites -  #spanakopita and @jaredsbrooklyn! #spinachpie #glutenfree #greekfood #homemade #holyyum #cookininbrooklyn #nutritionista #staysafe #stayhome #stayhealthy @ Nutritionista https://t.co/L2IJTgC1m4,0.3548611111111111,december25_december26
219,1.342329975458984e+18,"Merry Christmas everyone! Even this year was a complete disaster. Stay home and br healthy. 
#merrychristmas, #holidayseason2020, #pandemic2020, #stayhome, #christmas2020, @ Waldwick, New Jersey https://t.co/NBQZoeBb7R",0.0,december25_december26
220,1.3423303829523784e+18,"Merry Christmas from my family to yours 🎄♥️ #merrychristmas #merrychristmas🎄 #family #christmas2020 #familymatters #familyman #ilovemyfamily @ Corona, California https://t.co/1KDfstIHef",-0.08181818181818183,december25_december26
221,1.3423306079809618e+18,"Merry Mother Fuckin' Christmas y'all

#xmas2020 #fuck2020 #christmas2020 #imalittlefuckedup #corona #yesthebeer # @ Castro Valley, California https://t.co/aeRnf0olJm",0.85,december25_december26
222,1.3423311124802437e+18,when none of the presents under the tree look like the covid vaccine :/ @ Quarantine https://t.co/1nfIa1fB2g,0.13636363636363635,december25_december26
223,1.3423328559599985e+18,"Can you recommend anyone for this job? Pharmacist - COVID Testing Support CA - https://t.co/0uzU6JcQVy #Lawndale, CA #HealthyCareer",0.0,december25_december26
224,1.3423346594351882e+18,"Interested in a job in Albuquerque, NM? This could be a great fit. Click the link in our bio to apply: Pharmacist - COVID 19 Vaccine Support at CVS Health #pharmacist #pharmd",0.0,december25_december26
225,1.3423355241077678e+18,"If you know, you know...

Reposted from @laloalcaraz1 Breaking vaccine news @ Apple Valley, California https://t.co/YAVIM8o2Ix",0.0,december25_december26
226,1.3423367384428093e+18,Jewish traditions survive the pandemic Christmas Day @ The Blue Elephant Trail https://t.co/IaowIIxSUx,1.0,december25_december26
227,1.3423380411978179e+18,Merry Christmas from the Butlers (minus @jenchan2012 who’s still in Tokyo) 🎉🎁🎄 hope everyone had a good one! (and behold Quarantine Hair Pat! 😜) #merrychristmas2020 #happyholidays2020 #MerryChristmasOneAndAll https://t.co/ntAPwsvBX5,0.13636363636363635,december25_december26
228,1.3423382329151652e+18,What to give a gal with everything but is missing one due to COVID restrictions? #carrotcake ! Thank you @angelcakescupcakes @ Angel Cakes https://t.co/HLT2gZ2pbd,0.25,december25_december26
229,1.3423399162069074e+18,"Christmas N Compton 🎄🎁🎅🏾

#losangeles #christmas #festive #family #black #blacklivesmatter #quarantine #funinthesun #happy #newbeginnings #newyear #offwork #bougie #sweater #plaid @ Compton, California https://t.co/weV6gNeF34",0.0,december25_december26
230,1.3423405096925348e+18,Daddy Yankee - Corona [Freestyle] (Video Oficial)  https://t.co/lJJPDxBB8c,0.0,december25_december26
231,1.3423418537907978e+18,"Yes I'm tired af😂😘🧘🏽‍♀️
Posted @withregram • @lawofattractionlive Drop a ❤️ if you agree.🙏 💫
🖋 @thirdeyethoughts @ Quarantine Nola 2020 https://t.co/xrRuiB0CgK",0.0,december25_december26
232,1.3423419922530714e+18,"cartoon #TheHamilton #TheRoots #AnitaBaker #Christmas

#socialdistancing  #love  #style #hats #cigars #DaaGodfather  aka #DaaGodfatherOfSolar your #SolarBrotherNo1 #ClimateChange #LovePeaceSolar @ Brooklyn, New York https://t.co/8cwywXTZFL",0.5,december25_december26
233,1.3423420921531146e+18,"This is what happens when you eat all the snacks from Santa Paws in one sitting. @ Corona, California https://t.co/5YgjrNu2DO",0.37777777777777777,december25_december26
234,1.3423422588681912e+18,Covid Christmas dinner... @ Waterford Township https://t.co/eL4FzYtnCv,0.0,december25_december26
235,1.3423430714097418e+18,"1st Christmas in Cali. Happy Quarantine Holidays!! @ South San Francisco, California https://t.co/i2iNdoDNLz",-0.3,december25_december26
236,1.3423430715313316e+18,@dollyparton &amp; @stellapartonofficial get it. #repect ✊🏽 #covid_19 @ Irvington Historic District https://t.co/Bb3raxWO6j,0.25,december25_december26
237,1.3423446470335693e+18,"Merry Christmas from Brian Anthony Taylor Peace and love stay Alert for Covid-19 coronavirus!!! @ Atlanta, Georgia https://t.co/2eZ6QfwDWI",0.3,december25_december26
238,1.342345940456239e+18,"Covid Xmas dinner with wine. Lux doesn’t get any, but he’ll get some catnip dessert later. @ Pittsburgh, Pennsylvania https://t.co/yuGVx1G0Pk",0.0,december25_december26
239,1.3423461009975583e+18,"Christmas 2020 🎄#mychurch #whitechristmas #socialdistancing @ Butte Meadows, California https://t.co/cahQprjwMz",0.3,december25_december26
240,1.3423487674550313e+18,Merry Lockdown Christmas! We’ve been drunk and seeing double so it feels like there’s been a party. 🥂 @ Rocking Around The Christmas Tree https://t.co/5vMlw7TQve,0.0,december25_december26
241,1.342348882777428e+18,"Merry Christmas and Happy Holidays from the Akpaninyies.  Missing @aniekan16 and Utibe, @carl.alden and my nephew Colt.  Can’t wait for COVID to be over and gather together as a family.  #merrychristmas #familyphotos https://t.co/Fac7S6C1Gq",0.8,december25_december26
242,1.3423489797077688e+18,"Jazzy jingle bells on the street! Cool covid caroling from our neighbors. Love this neighborhood!  #weloveoakland #iloveoakland #caroling #holidayspirit @ Oakland, California https://t.co/apsZcC7bKN",0.13636363636363635,december25_december26
243,1.3423504396022907e+18,"Just posted a photo @ Corona, California https://t.co/gWbpZCjaNl",0.3333333333333334,december25_december26
244,1.3423509504896082e+18,"Yeeeeeeeees!
@oldnavy Red and Black Shirt Dress Realness on this blessed Christmas Day!
#Retreat #CovidChronicles #Covid #CHRISTmas @ Santa Monica, California https://t.co/IyItcNbCnv",-0.125,december25_december26
245,1.3423510947946414e+18,"Appropriate christmas tree 🌲 decorations for 2020 a real year to remember or better yet FORGET! #2020 #masks #handsanitizer  #safe #pandemic #sociallydistanced @ Seminole Hard Rock Hotel &amp; Casino, Tampa https://t.co/D9lfg8EzTp",-0.15,december25_december26
246,1.3423522817239286e+18,"20K+ #Google searches 4 Jesus Birthday 2h old https://t.co/op69i0I2oc https://t.co/UG15asekPc 
#SouthCarolina 🌅 7:27 🌆 17:21 EST
#Covid19
#SouthCarolina 12/23/2020
New CS 4175 14DCSΔ +16.8%
New D 52 14DDΔ +8.7% https://t.co/Ltvc5CZzLG",0.011111111111111113,december25_december26
247,1.3423535279605842e+18,"Merry Covid Christmas everyone! 2020 the year of ZOOOOOOOM. @ Westerly, Rhode Island https://t.co/xkMnWIgZxh",0.0,december25_december26
248,1.3423540875101594e+18,Merry Christmas! May you and your friends and family be safe &amp; healthy! #wearamask #safetyfirst #holidays #2020 @ Union Station Kansas City Inc. https://t.co/5lcIm6orOj,0.0,december25_december26
249,1.3423547643660165e+18,Merry Pandemic Christmas from City Island @ Jp's City Island https://t.co/hu56aKl7A7,0.7,december25_december26
250,1.3423553913976955e+18,"When Christmas 🎄 is postponed due to late Covid tests, and it’s a perfect 72 degrees outside, and you slayed your makeup- u take a 🤳.  Happy Holidays 🥂 @ Westlake Village, California https://t.co/AxOArOrV18",0.0,december25_december26
251,1.342356857554428e+18,Even Covid cannot stop Christmas. The Vail Family Christmas has gotten larger this year and we could not be happier. We want to wish everyone a very Merry Christmas and may 2021 bring you great health and prosperity ✨ https://t.co/wES72qI9kA,0.0,december25_december26
252,1.342357102933672e+18,"This the night before #christmas #merrychristmas #quarantine @ Milwaukee, Wisconsin https://t.co/hrQ3dbUGqm",0.75,december25_december26
253,1.3423573764442808e+18,"Merry (covid) Christmas from me &amp; mine 🎄❤️ @ Plantsville, Connecticut https://t.co/3ME8ZPX5bi",0.0,december25_december26
254,1.3423581703168573e+18,"Christmas with Covid. Seven days left in quarantine then I’m taking my life back. Maybe I’ll start with my eyebrows. Lol. #eff2020 #happyholidays #quarantinelife @ Bronx, NY https://t.co/t9OmRMV4my",0.2545454545454546,december25_december26
255,1.342358634731352e+18,"Merry COVID-19 Christmas to all we love in our range @skitbags @skitbagsstreetteam @dashradio @thedingdongshow @divebarcomedy all wish everyone a Very Merry Christmas 🎁🎄 🎅🏾 @ Philadelphia, Pennsylvania https://t.co/9y6Exc7xWI",0.0,december25_december26
256,1.3423609700694835e+18,"Christmas 2020 quarantined with corona. Spending it alone for the first time in 15 years.... it’s really hard but gotta be strong! I love you! Merry Christmas #CNT @ Gwinnett County, Georgia https://t.co/2UuttMQ58i",0.0,december25_december26
257,1.3423643601659003e+18,The XmasEve2020 storm has disrupted some of the COVID-19 sheds... gotta find another place to eat Xmas brunch. @ Gracies on 2nd https://t.co/hmE7TdIFNz,-0.3,december25_december26
258,1.3423655846300099e+18,"Social distancing. 595/... - Drinking a Winter Nutterland by @lazyhikerbrews @ Dunwoody, GA  — https://t.co/RXNGhm0GyB",0.55,december25_december26
259,1.3423692172874957e+18,A little Christmas Cardio... 🎄 🏃 🎁 #christmascardio #fitness #scruff #christmasselfie #stayhome @ California https://t.co/L7ah2q5TT8,0.022222222222222213,december25_december26
260,1.3423707676532654e+18,How the “COVID-19” Stole Christmas! 🎄😷 #QuarantineChristmas #CoronaChristmas @ Washington D.C. https://t.co/HsTMEzT8qY,0.5444444444444444,december25_december26
261,1.3423714404573716e+18,"We are entering the last weekend of #2020 have fun and be safe while saying f*ck you to this rough and eventful year. #dontdrinkanddrive #wearamask @ Los Angeles, California https://t.co/zi5Ps6IfA4",0.3333333333333333,december25_december26
262,1.3423717109480448e+18,"We are super blessed in these covid times!! Family, fun and faith! Humble and thankful!!! #christmas #calabasas #presents #patpat #xmaspjs #holidays @ Calabasas, California https://t.co/4h3d0JWVoj",0.06818181818181818,december25_december26
263,1.3423720462951997e+18,"Wishing you all happy holidays! Lucky to have a roof over our heads, food in the fridge, jobs that allow us to work from home...counting our blessings. Sending love to all. @ Bernal Heights https://t.co/mjcDYd28rY",0.0,december25_december26
264,1.3423725224827494e+18,"Yeeeeeeeees!
@oldnavy Red and Black Shirt Dress Realness on this blessed Christmas Day!
#Retreat #CovidChronicles #Covid #CHRISTmas @ Santa Monica, California https://t.co/2r2dqot8Zq",0.0,december25_december26
265,1.3423726450194022e+18,"A Covid Christmas means we are a little short on photographers 📸 🎄 @ Sarasota, Florida https://t.co/F745HzaRAV",0.0,december25_december26
266,1.34237276817673e+18,I been COVID free this entire pandemic 😌thank you God 🙏🏾,0.15833333333333333,december25_december26
267,1.3423729207069245e+18,"Finally got some virtual time in with the boys since the pandemic has definitely taken me all the way back to square one whenever outside is safe again. #thegamers #merrychristmas @ Los Angeles, California https://t.co/gnN9HrvyfR",0.0,december25_december26
