,id,tweet,sentiment,date
132,1.3083183396772045e+18,"bye, Summer 🌼
•
#fallequinox #stayhome #coronapocalypse #instagood #instalike #photooftheday #littleton #colorado #co #west @ Littleton, Colorado https://t.co/JRmqT6GUIx",0.4000000000000001,september22_september23
133,1.3083195079668777e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield &gt; https://t.co/qw5yan4Q4Z,0.0,september22_september23
134,1.3083195090615788e+18,Having a beautiful birthday lunch at our favorite outdoor restaurant in Malibu. Happy Birthday To My amazing &amp; handsome husband. You make my Life sing. #handsomehusband #socialdistancing #malibu @ Gladstones Malibu https://t.co/0DqpvMZy5V,0.4000000000000001,september22_september23
135,1.3083211815321395e+18,"Remember to wear a mask!

📍📸: @elitefitnessdowntown 

Hashtags: #dtsa #santaana @ Elite Fitness Downtown, LLC https://t.co/f0UcN5ujXB",0.2,september22_september23
136,1.308323548172292e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All &gt; https://t.co/seXRElk9JK,0.5,september22_september23
137,1.3083264296339374e+18,"This kid. ❤️

#homeschooling #learninglessons #mamaneedsanap @ Morgan, Utah https://t.co/efyzYzFufq",0.0,september22_september23
138,1.3083273378979308e+18,"Just posted a photo @ Corona, California https://t.co/CJ2fwcCS9J",0.5,september22_september23
139,1.308328667123155e+18,Updated: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/bU3J6pDbqP,0.0,september22_september23
140,1.308330380303442e+18,"What no one is telling us about #COVID. My pre-podcast conversation with Dr. Jeff Gusky... 

Full audio and video releasing soon!

Simply unreal information

 #healthcare #scotteburgess #healthcare360podcast https://t.co/pBfX9PSZN9",0.0,september22_september23
141,1.3083308329651937e+18,"As if I’ll be wearing these @marcjacobs #autumn #suedeshoes anytime soon. I still love them. 
.
.
.
.
.
#tuesdayshoesday #covid_19 #nyc  #idledays #fashion #wedges @ NYC https://t.co/ZB3KLpzSPJ",0.1,september22_september23
142,1.3082612071833027e+18,Butters came in to see our Prescott Valley team and to get her first set of puppy vaccines 💙 @ Pet Dental USA - Prescott Valley https://t.co/uBQEDtYsKX,0.0,september22_september23
143,1.308262276701606e+18,"Technically, it is wearing a mask, but really!? #wearamask #wearamaskproperly  #vote @ Astoria, Oregon https://t.co/ag9hK7Yv8N",0.13333333333333333,september22_september23
144,1.3082632050519572e+18,"Yesterday our #co-op #yearbookcommittee met! Today the co-op #christmaschoir met. Tonight #breakfastfordinner is a winner! #ourrvhour #whitefamilyadventures #homeschool #raisingeternalarrows @ Venice, Florida https://t.co/57FfR1BMXT",0.5,september22_september23
145,1.3082676237846938e+18,"Nuestra Comunidad is thrilled to spend the day at Korbel Champagne Cellars sharing disaster preparedness, COVID-19 Education and KN95 masks with their workers.  

#NCPrepCulture
#nationalpreparednessmonth2020 https://t.co/O1r21ES2we",0.16666666666666666,september22_september23
146,1.3082691535901696e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.6083333333333334,september22_september23
147,1.3082703133696e+18,"Trump views 200,000 Covid-19 deaths as a PR problem. We should view them as someone's loved one https://t.co/v2yaaHHVaM https://t.co/PtMwCe9yrx",0.13068181818181818,september22_september23
148,1.308271797658366e+18,"My big 4th grader!! #hallkentelementary #covid_19 ❤❤📝📝📁📂✂📌📎🎧 @ Homewood, Alabama https://t.co/8430fRQzXf",0.0,september22_september23
149,1.3082741039006065e+18,"Enjoying another day out and about in our #anarchist #nyc #playground 🌞 🍃 #jenericparenting #registertovote #wearamask #citylife #newyorkcity #newyorker @ New York, New York https://t.co/HJlPGWGYB2",0.625,september22_september23
150,1.3082742964569825e+18,"✨Things in my COVID friendly classroom that just make sense ✨ #Teacherlife @ New York, New York https://t.co/O06MT4MonZ",0.0,september22_september23
151,1.3082749652804854e+18,"Stay fit, stay LIt! #savage #savage509 #suggs #motivation #gym #run #cardio #planet #healthylifestyle #organic #wearamask #masks #followback #youruber #like #subscribe #purple #goodvibes #goodvibesinly #stayhungry https://t.co/Gf5QfZHOFl",-0.041666666666666664,september22_september23
152,1.308276769124946e+18,Walmart drone delivery trial brings COVID-19 tests to the home https://t.co/5QHrnKIDre #tech #technology #news,0.0,september22_september23
153,1.3082781972603535e+18,Before COVID... with  the lyrical Bro. North 🎤 @ Nicholas Brooklyn https://t.co/Rh9rxfDYCd,0.0,september22_september23
154,1.3082798278296003e+18,"#NWTC sees growing interest in our Sustainable Agriculture program, where students learn to grown their food. @WBAY takes a look https://t.co/n3aCgTtfOl https://t.co/HeaBbj6uxz",0.0,september22_september23
155,1.308284905684521e+18,Just posted a photo @ Quarantine https://t.co/XHQqsm4HR2,0.09375,september22_september23
156,1.3082852822659113e+18,Kimmi is getting some much-needed physical therapy. It’s been on hold due to Covid. First day back!  #msrecovery #msphysicaltherapy #mssucks @ Chicago Edgewater https://t.co/JRU8sRi0p4,0.13636363636363635,september22_september23
157,1.3082852839855514e+18,COVID-19 update @ Tri-Technologies https://t.co/5wXBAFGkDN,0.0,september22_september23
158,1.3082852847070495e+18,"COVID-19 update @ Westchester County, New York https://t.co/OWCnndvxgq",0.06818181818181818,september22_september23
159,1.3082880561059553e+18,My little helper today!! Work from home🧡🐾 LittleLily @ Galatea Boutique https://t.co/kKE7lwdp1i,0.0,september22_september23
160,1.3082899427962102e+18,"Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/Rce0ljB70I",-0.3333333333333333,september22_september23
161,1.30828994511147e+18,AP:  Doctor: Montana seeing 'remarkable increase' in COVID cases https://t.co/pcnbwTLOSH,-0.3035714285714285,september22_september23
162,1.3082903159761674e+18,"@doc.fauci and @trevornoah #thankyou for keeping America and the world safe!
#covid #masks 😷 @ California https://t.co/ardoQo2KsY",0.0,september22_september23
163,1.308290976071508e+18,"Stupid covid (@ Subway in Beaumont, CA) https://t.co/T6jxkgit0c https://t.co/Nhd6LkDQeU",0.0,september22_september23
164,1.308291983283073e+18,Before and after #haircut #Covid @ Salon J https://t.co/DOUg7BIyxF,0.85,september22_september23
165,1.3082923956419625e+18,#TRUSTGOD #tphonline #wetoomovement #abundantlife #godplan #instagram #injesusname #covid_19 #repost #love @ Quail Valley Golf Course https://t.co/xC7Ew8QZ6H,-0.6,september22_september23
166,1.3082932075963064e+18,A little over a year ago we first got the keys to the Mini Mart. Insane how fast time flies when your in a global pandemic ¯\_(ツ)_/¯  #slushcultminimart @ Slushcult Mini Mart https://t.co/i7skSk9LfB,0.1708333333333333,september22_september23
167,1.308293628498903e+18,"Tonight on GF Digital, GF members will be discussing the State of Public Education in the age of COVID and how remote learning is impacting our young scholars. #CuratedConversation @ GentlemensFactory https://t.co/8szX9sjgqG",0.25,september22_september23
168,1.3082942851465175e+18,"Looking back at this Covid Summer 2020 like “don’t bring ya ass to Summer 2021!” 
🙅🏾‍♀️😷🙅🏽‍♂️ @ Fort Lauderdale, Florida https://t.co/HfvarqzMbu",0.0,september22_september23
169,1.3082971102031995e+18,Corona NY Tue Sep 22nd PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,september22_september23
170,1.3082976250875658e+18,Diary of Lockdown   https://t.co/mLZSLTI4Up,0.0,september22_september23
171,1.30829944203486e+18,Finally getting back in the gym this Sunday Sep 27 10:30am-12:00pm masked up &amp; following COVID protocol at @allseasonsportsacademy with my bros @champ2a &amp; @jcalbano_.hoops  @risehoops 🏀😷🏀  #StepYourGameUp https://t.co/63ijX0HGRn,0.0,september22_september23
172,1.308299754346963e+18,When you fake professional photos in COVID time. @ Julington Lakes https://t.co/5SLUaFaYF9,0.11875,september22_september23
173,1.3082997558989005e+18,"Finally hung my #covid19 #certifications 
#staysafe #keepitclean #santize #disinfect #chg301 @ Chelsea Hair Guru https://t.co/1uT9lBFjQy",-0.16666666666666666,september22_september23
174,1.3083001780052664e+18,"Air quality is moderate so back to the park we go to get better than we were yesterday! Let’s Go! #babybeast #af5memories #oldmanstillgotit @ Corona, California https://t.co/6mBQtw3j1O",0.0,september22_september23
175,1.308300280996311e+18,"@joebereta @elliottmorgan and @stevezaragoza say wear a mask. So wear a fucking mask. @ Orlando, Florida https://t.co/AcugDbgXht",0.09285714285714283,september22_september23
176,1.3083035723841004e+18,How are you!?!? Not the last but close to the last of the #rooftop #workouts #wearamask #checkin #whosyourcrabby @ Prospect Heights https://t.co/fC9BcNpJep,0.0,september22_september23
177,1.308304607983018e+18,"It's Tuesday and of course we're slinging street tacos with love....#foodtruckmafia #eat614 #eatlocal #wearamask @ Upper Arlington, Ohio https://t.co/B89l4WSR2c",-0.1,september22_september23
178,1.308304793555796e+18,Happy first day of fall♥️Backyard exploring! Cascade trail. Ultimate Covid 19 distancing. @ Cascade Trail North Adams https://t.co/wCFsEYx7me,0.0,september22_september23
179,1.308306497181569e+18,Takin a @COVID break and hanging out with @loribeth713 on the terrace @cubalibrerestaurant   There’s still 40 minutes of happy hour. Come join me. #mohito #caiprinhas #happyhour https://t.co/2RvuSvl7du,0.0,september22_september23
180,1.3083100732367544e+18,"Re-energized, Invigorated &amp; Celebrating Life! Always Positive! #enjoy #enjoylife #instagood #happy #cute #likeforlikes #life #lifestyle #covid19 #quarantine #saltlife #beach #ocean #felizmartes https://t.co/6YWidraSMc",-0.1,september22_september23
181,1.3083103260189368e+18,Sizzler Files for Bankruptcy Because of COVID-19 Pandemic https://t.co/RAtItUiwIA (vía TMZ),0.0,september22_september23
182,1.308310543137157e+18,"My favorite video.
I can't wait for Corona needs to go away.
I ready to get outside.
#kemmarlovestonya @ Willis, Texas https://t.co/A5KMTkwIaz",0.016666666666666666,september22_september23
183,1.3083156597392998e+18,"#adventuresinmentoring #socialdistancing @ Portland, Oregon https://t.co/GYI99Mo2Qo",0.2,september22_september23
184,1.3083157329968865e+18,"Got some new @in4mation_ welcome mats for the house today, but we aren’t welcoming anyone here yet cause of da Covid @ Waianae, Hawaii https://t.co/86oiKxItG7",0.06818181818181818,september22_september23
185,1.3083168053924618e+18,"Never got around to sharing this - the tattoo I got back in February, pre-covid. 

#janeausten #janeaustentattoo #tattoos @ Elemental Tattoo Gallery https://t.co/MuJZjdBkAQ",0.0,september22_september23
186,1.3083183396772045e+18,"WINNER THAT ALWAYS WINS MIGUEL ORTEGA PRO MODEL BEST SELLER CUZ CORONA VIRUS 🦠 @ Las Cruces, New Mexico https://t.co/1kbk4R6SlH",0.4000000000000001,september22_september23
187,1.3083195079668777e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Tuesday, September 22, 2020

#07003COVIDUPDATE @ Bloomfield, New Jersey https://t.co/NFu9TCGSQA",0.0,september22_september23
188,1.3083195090615788e+18,"Happy 10th Birthday to this nugget, Sparkles. Couldn’t imagine getting through quarantine without ya 🥰 #seniordog @ Los Angeles, California https://t.co/BG1Juoazod",0.4000000000000001,september22_september23
189,1.3083211070034862e+18,"Just posted a photo @ Corona, California https://t.co/3YzPXOKG3y",0.0,september22_september23
190,1.3083211815321395e+18,Nature - where does the trail lead #nature #livingit #2020 #covid_19 #supportsmallbusiness @ BlackEyed Distilling https://t.co/Wiwy7cqfjW,0.2,september22_september23
191,1.3083264296339374e+18,"The weather has finally broke in NC!  Moved the office outside today. Productivity - HIGH! 

#wordswin #workfromhome #outdoors #buildabetterathlete #dynamicfitnessandstrength https://t.co/FL64oNlWIa",0.0,september22_september23
192,1.308327092233347e+18,"Best book of quarantine so far. 👏🏽👏🏽 @kileyreid @ Los Angeles, California https://t.co/RuilmFLlVk",0.0,september22_september23
193,1.3082612071833027e+18,"Rest In Peace 
Mr. Devito 🙏🏽💝
https://t.co/V0iqvRAPRo #jerseyboys #frankievalli @ New Jersey https://t.co/U926zYfXk8",0.0,september22_september23
194,1.3082622552475156e+18,For Joseph’s Birthday he wanted to do a @greaterportlandmetro Bus Adventure! We haven’t been on the bus since the pandemic so we had a blast doing all kinds of fun things! He said it was the Best Birthday EVER! https://t.co/1vFYazh8RM,0.0,september22_september23
195,1.308262276701606e+18,"Happy first day of fall! Week 28 working from home we welcome a new season!

#hellofall #autumn #firstdayoffall #september #10News #sandiego #workingfromhome #weather #seasons #meteorologist #tvlife #amnewsers https://t.co/jrJI7LiRnW",0.13333333333333333,september22_september23
196,1.3082625100684124e+18,"Mobile COVID-19 testing in Berwyn this weekend through the Illinois Department of Public Health. @ Berwyn, Illinois https://t.co/v3LYAiYM5a",0.0,september22_september23
197,1.3082632050519572e+18,"The customer in front of just learned that you should not place your items on the checkout lane until the previous customer is done #covid19 (at @Safeway in Oakland, CA) https://t.co/pPj2GHe5kU https://t.co/XPCel4zeW0",0.5,september22_september23
198,1.3082662593777295e+18,See you there tomorrow.!7:00 at the Mustang. Students only. Social distancing and wearing of face coverings will be required. @ Overton High School (Texas) https://t.co/QKsWN0M8tK,0.0,september22_september23
199,1.3082676237846938e+18,"COVID UPDATE: Wetumpka, Billingsley football teams suspend play  https://t.co/mNjWXsEBdz",0.16666666666666666,september22_september23
200,1.3082691535901696e+18,"GPS for #teaching through a #pandemic 

#gratefulprofessor @eiu @ Eastern Illinois University https://t.co/2Lma4h13bK",0.6083333333333334,september22_september23
201,1.3082703133696e+18,"He doesn’t care, or even pretend to https://t.co/mAKJIVk4ki",0.13068181818181818,september22_september23
202,1.308271797658366e+18,"Myths vs Facts About Covid-19, Dr. Faheem Younus, https://t.co/zVwRxpli9h @ University of Maryland https://t.co/kHl6WQ8MKV",0.0,september22_september23
203,1.3082729419694203e+18,"First time I saw this one...

https://t.co/PSjA5DiCdp

  . @ Cardinal Nation North https://t.co/KJaFaeVZya",1.0,september22_september23
204,1.308273994399912e+18,"""Tyesha Always A Champ When It Comes To Getting Her On Time Vaccine Shot(s)!!!!""💯🤗💪
#PERIODT 
#Flushottime
#LETSGETITDONE 
#ladybugnow14
#gram4life💯 @ Mc Family Medical https://t.co/OA66lmMpqI",-0.2916666666666667,september22_september23
205,1.308276769124946e+18,"I’ve found that sun and water are perfect protection from Covid @ Miami, Florida https://t.co/nEmgkrNOTZ",0.0,september22_september23
206,1.3082777462803988e+18,"If the measures are working and curbing the spread of coronavirus then abandoning those measures will increase the spread of coronavirus. 

And somehow, almost nobody seems to get this.",0.0,september22_september23
207,1.3082781972603535e+18,Sublimation masks are available.  #ggcembroidery #sublimation #wearamask @ Thorpe Westwood https://t.co/opCN1oHEUs,0.0,september22_september23
208,1.3082783041102602e+18,"New Pluralone! New album in October! Klinghoffer has been busy during the pandemic 😁😁😁 @ Cape Coral, Florida https://t.co/ciGOGtxc4Z",0.1,september22_september23
209,1.3082800000644915e+18,"This job might be a great fit for you: Covid Clinic MA/LPN https://t.co/GSqqDuXkul Leitchfield, KY",0.5,september22_september23
210,1.3082801990211174e+18,"Foldie Chairs, Face Masks &amp; Food Trucks #Miami #Gadget #FoodTruck #WearAMask #PonyGang #LocalBusiness #SeekDiscomfort @ Chick'nCone https://t.co/6XTe9gS8uE",0.506534090909091,september22_september23
211,1.3082803778159657e+18,"ABV: 4.5% IBU: N/A Color: Clear Aroma: seltzer Taste: The taste is seltzer with blackberry and lime mixture, but it comes down how Corona is figuring its percentage. Seltzer is building as a fixture in... (Corona Hard Seltzer Blackberry Lime) https://t.co/Ui84NbL0N0",-0.0625,september22_september23
212,1.308280607915434e+18,WATCH: Check out this exciting update from Pastor Montia about COVID-19 and the return of indoor church services at Magnolia Church in October 4th! #MagnoliaChurch @ Magnolia Church https://t.co/2ns22CnXzq,0.0,september22_september23
213,1.3082835189720965e+18,"Thank you @humana for the #facemasks ✅ We’ve been going through so many of them they are much appreciated! #covid_19 #staysafe #stayhealthy @ Fort Lauderdale, Florida https://t.co/PPiCLKcAZc",0.0,september22_september23
214,1.3082840072394097e+18,"Pre-lockdown throwback: BLOW UP: STRETCH ARMSTRONG in 2012!
Your support is important, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - delivering pizza and liquor!

#dnalounge #blowup #electro #house #sanfrancisco https://t.co/b53zQNkCsH",0.0,september22_september23
215,1.308284490528125e+18,Wearing mask before COVID @ Jefferson North Assembly https://t.co/A0WvqrwWTw,0.35,september22_september23
216,1.308284905684521e+18,Just posted a photo @ Corona del Mar State Beach https://t.co/18zZV9OKHY,0.09375,september22_september23
217,1.3082852822659113e+18,"Nail salons (and physician-ordered electrolysis) are cleared to operate indoors in San Bernardino County effective immediately with State issued guidance.

🔗For more information visit https://t.co/6Cuc5lJaCM. 

#SBCounty #CityofChino #SmallBusiness #ChinoBiz https://t.co/OkKcusKAu1",0.13636363636363635,september22_september23
218,1.308285282358145e+18,"Making my way back to pre covid lifting. Up to 95lbs in three weeks. 10 more to go. #deadlifts #ificandoitanyonecan #mentaltoughness #determined #health #magnificentmanors @ Fairfax, Virginia https://t.co/baBW3T2U4k",0.008333333333333333,september22_september23
219,1.3082852839855514e+18,"There is literally no reason to NOT wear a mask. 
#whyevenargue @ American Canyon, California https://t.co/8wl2RFr7HO",0.0,september22_september23
220,1.3082852847070495e+18,A Moment of Joy! Unsure who needed it more... #mom #mother #mommasboy #dementia #socialdistancing @ Good Samaritan Village https://t.co/WVJJqin8Lj,0.06818181818181818,september22_september23
221,1.3082880561059553e+18,"#Honolulu mayor Kirk Caldwell listens to Acting State Epidemiologist Dr. Sarah Kemble during a Zoom call.  #covid_19 #pandemic @ Honolulu, Hawaii https://t.co/IIJZYAAYeR",0.0,september22_september23
222,1.3082886797529907e+18,COVID Football season is upon us 🏈  📣 Go CMS Dragons 🐉 and there awesome cheerleaders‼️😷 @ Carroll Middle https://t.co/Hn3C51aYTb,-0.10416666666666666,september22_september23
223,1.3082899427962102e+18,Covid will neva keep me away from the best cake pops! Minus the ones @chels_schaefer makes cuz those joints are bomb! 🤤 @ Baked by Yael https://t.co/0ODpNvym8d,-0.3333333333333333,september22_september23
224,1.308291983283073e+18,We understand the financial challenges that COVID-19 has brought. We are urging customers to seek utility bill assistance and set up a payment arrangement plan. Go to https://t.co/MN12hS1Lcp to get started. https://t.co/JzaDINMKBo,0.85,september22_september23
225,1.3082932075963064e+18,Running to the sunset #runDisney #NRC #Nike #BroadStreetRun #training #run #wearamask @ Valley Village https://t.co/jN4Gld0Xe8,0.1708333333333333,september22_september23
226,1.308293628498903e+18,"Those pillows contain all the Hepatitis A-Z, COVID, German Measles, Trench Foot with a dash of Black Plague &amp; Small Pox...And she's a fool to ever lay her head upon them! @ Glen Iris, Hiram Clarke, Texas https://t.co/I05fVt8cp0",0.25,september22_september23
227,1.3082937566894162e+18,How was your pandemic? @ Circle Hotel Fairfield https://t.co/SZWD6WnyA3,0.0,september22_september23
228,1.3082942851465175e+18,"During this pandemic I insist that my mask match my socks @crownroyal @ Louisville, Kentucky https://t.co/zdCVMDngWp",0.0,september22_september23
229,1.3082971102031995e+18,Corona CA Tue Sep 22nd PM Forecast: TONIGHT Clear Lo 61 WEDNESDAY Mostly Sunny Hi 94,0.0,september22_september23
230,1.3082976250875658e+18,"Democrat politicians in California are waging war on small businesses with never ending lockdown. Goal is full on communism. @ Redlands, California https://t.co/oyIHg3dQ7N",0.0,september22_september23
231,1.308297770785104e+18,Behind bars under covid protocols @newyork @newyorkcity.hub @newyork_instagram @iloveny @new_york_city_photo__ #sergiarellano #nyc  #newyork #manhattanbridge @manhattanbridgeig @manhattan_bridge @nycgo @nyc https://t.co/lVGTsQ2XB2,0.0,september22_september23
232,1.308299754346963e+18,"Be #hot #wearamask #hollywoodhot #palmsprings #poolside @holidayhouseps @ Palm Springs, California https://t.co/ohsjwF0Y9h",0.11875,september22_september23
233,1.3082997558989005e+18,RT @BET: Student loan forgiveness. Unemployment. COVID-19 economic recovery. Vice Presidential candidate @KamalaHarris tackled all of this and more in Black America Votes. @SpelmanCollege stand up! https://t.co/5SaI5cBV7b in @Sony &amp; @Visa you can't guarantee any if that. - ITALIA,-0.16666666666666666,september22_september23
234,1.3083001750104842e+18,"I need to go away for a week school, work, COVID, is draining, stressing me.. research papers is not thing anymore I use to love them but now I dislike it why I n school again 🤦🏾‍♀️ https://t.co/bnLflxXEYw",0.0,september22_september23
235,1.308300280996311e+18,"Walking him in a rainy day 🌧🚶🐶 😍 🥰!!! #Dog #LoveMyDog #LoveMyPet #doglovers #doglife #doglifestyle #Jagger #Chiquis #Trikis #quarantine #quarantinelife #cuarentena #gap #Houston #Texas @ Houston, Texas https://t.co/wG7S8OAb6Y",0.09285714285714283,september22_september23
236,1.3083028542354637e+18,"Wear 👏 A 👏 mask! We are still in a damn pandemic @ Tualatin, Oregon https://t.co/Sh9USUBuGC",0.0,september22_september23
237,1.308304791328551e+18,Catching up with Coach Hawkins! I chat with the Aggies Head Coach for the 1st since the pandemic shut us all down. Tune in tonight &amp; Thursday  on @kcranews @ Aggie Stadium (UC Davis) https://t.co/yyjjTbw2A6,0.13333333333333333,september22_september23
238,1.308304793555796e+18,"#cdm #Cali #coronadelmar #oceanfront 

Took a drive to Corona Del Mar and took a pic of this beauty! This home is one of many with a private beach... Well when the tourists are not around! @ Newport Beach, California https://t.co/VYnU5ZxwD6",0.0,september22_september23
239,1.308305945429078e+18,"Oh, Baltimore...
Beautiful, even in these quieter Covid times. 
❤️
Banners over a favorite shop in @fellspointdistrict, Emporium Collagia. 

@sagamorependrybaltimore in background.

————————
CITIZEN⭐️PRIDE
———————— https://t.co/GpeGIvCY6E",0.1,september22_september23
240,1.308306497181569e+18,Home from work just in time for the start of #harvest2020 @ Maricle Family Farms https://t.co/NNUyG2IOpz,0.0,september22_september23
241,1.3083079931429274e+18,RT @BET: Student loan forgiveness. Unemployment. COVID-19 economic recovery. Vice Presidential candidate @KamalaHarris tackled all of this and more in Black America Votes. @SpelmanCollege stand up! https://t.co/3V8dg1DzSn in @Sony &amp; @Visa you can't guarantee any if that. - ITALIA,0.5,september22_september23
242,1.3083103260189368e+18,"Jami’s weekly Community Bible study and U of A remote learning all under one roof ❤️ #thankful #lifeisgood #CBS #agapeministry #covid_19 #UofA  #remotelearning2020 #zoom @ Little Rock, Arkansas https://t.co/WA3dm0Zkvl",0.0,september22_september23
243,1.308310543137157e+18,Social Distancing Family Game Night at my Casa...more details to follow @ Lil's GardenEscapes https://t.co/ZweRpbXbOf,0.016666666666666666,september22_september23
244,1.3083157329968865e+18,"I need someone to explain to me how they arrived at the conclusion that COVID is a hoax. 200,000 dead Americans is not a hoax. Don’t @ me if you can’t intelligently explain this to me. I really need to understand. https://t.co/pq9vhuBxHu",0.06818181818181818,september22_september23
245,1.308316564064809e+18,Lenoir County has 30th COVID-19 death Tuesday  https://t.co/zo5quZRE8c,0.0,september22_september23
246,1.3083195090615788e+18,Canada bitch I'm coming cause it sucks down here 😂 @ Quarantine Nola 2020 https://t.co/y5gcdgOXqj,0.4000000000000001,september22_september23
247,1.3083211070034862e+18,"200,000 dead Americans.
It didn't have to be this way. COVID is real man, wear a freaking mask. Wash your hands correctly. Don't touch your face. Keep a six foot distance. History will judge us, and it ain't gonna be pretty.",0.0,september22_september23
248,1.3083211815321395e+18,"Selfie 🤳🏾 time it’s almost my bday! I will celebrate for a month 💪🏾 #comment4comment #jobee #selfcare #selfie #smile #handsome #covid is stealing my #melanin lol #likeme #followus @ Atlanta, Georgia https://t.co/Jry2XTJ6dX",0.2,september22_september23
249,1.308323548172292e+18,"Quarantine lean 💪🏾🥒🥑... Slowly transforming on these n***a. Shout out to all my ladies that eat right and workout errrrday! #KingsMom #transformation #transformationtuesday @ Los Angeles, California https://t.co/7cZMjOWBqO",0.5,september22_september23
250,1.308324975267455e+18,"As we welcome in the Autumn season,  here's a look back at how Summer 2020 was very different! #steelpan #maskup #staysafe #socialdistancing #rescheduledweddings #gigs #summer2020 @ Houston, Texas https://t.co/cJFQUYivKn",0.2,september22_september23
251,1.3083264296339374e+18,Tuesday evening run 🏃💨💪👊 🏋️‍♂️ #LoveRunning #LoveGym #Runners #NikeRunning #Nike #JustDoIt #Healthy #Unstoppable #KissMyFast #Covid19 #cuarentena #quarantine #quarantinelife #cornavirus #Rompiendola #Houston #Texas https://t.co/b5XXcle7Mw,0.0,september22_september23
252,1.308327092233347e+18,Another one bites the dust due to covid. @ San Francisco Ferry Building https://t.co/S1OTIV0bMX,0.0,september22_september23
253,1.308328667123155e+18,"Finally picked up a N95 training mask. I can now train efficiently at any gym, this is a game changer. #NextLevel #N95 #Covid19 #Fitness #FatBurn #Cardio #GwinettTrainingAcademy #WalkWithGod #KeepMovingForward https://t.co/toP49OC5YJ",0.0,september22_september23
254,1.3083308329651937e+18,"Especially with the way that ""the 🍊 💩stain"" is trying to hardcore desperately rush a vaccine before Election Day or the day of Election Day. 🙄🤬😡😠 @ Sioux Falls, South Dakota https://t.co/Hnhy1Ua6Pg",0.1,september22_september23
255,1.3083327099750031e+18,RT @BET: Student loan forgiveness. Unemployment. COVID-19 economic recovery. Vice Presidential candidate @KamalaHarris tackled all of this and more in Black America Votes. @SpelmanCollege stand up! https://t.co/1CbhJDaocM in @Sony &amp; @Visa you can't guarantee any if that. - ITALIA,-0.15000000000000002,september22_september23
256,1.3082612071833027e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield _ https://t.co/DsEdJohZhi,0.0,september22_september23
257,1.308262276701606e+18,New masks came @galateatogo #fairtrade #dayofthedead #comfy #wearamask #staysafe #supportlocalbusiness #smallindiebusiness #shopsmall @shopraleighjen @shoplocalraleigh #onlinestore @www.galateaboutique.com https://t.co/tueSmnVztZ,0.13333333333333333,september22_september23
258,1.3082625100684124e+18,#wearamask #facemask #covid_19 @ Washington D.C. https://t.co/0asdQgujyZ,0.0,september22_september23
259,1.3082632050519572e+18,"#pandemic #palmbeach #mask #valentinaaved #realtor #travelagentlife #12018384838 @ Palm Beach, Florida https://t.co/kOaDjftipV",0.5,september22_september23
260,1.3082662593777295e+18,Pandemic French Laundry Experience. @ The French Laundry https://t.co/GiYFbiM3dE,0.0,september22_september23
261,1.3082691535901696e+18,Cheers to the first official day of fall + hard apple cider 🍂🍎🍾 Fall festivities may look a little different this year with hot California weather + global pandemic but I’m determined to make the best of it! 🎃👻 https://t.co/YNXw1lCdTz,0.6083333333333334,september22_september23
262,1.308271797658366e+18,"Welcome Fall we are all due for a change now in 2020 ... in the air quality, the fires, the heat, and the Pandemic 🙏 @ Livingston, New Jersey https://t.co/2SwtrVkIZz",0.0,september22_september23
263,1.3082729419694203e+18,"Delicious! Parklet dining is the best. Hope it stays post-covid 🍻 (@ Samuel Horne's Tavern in Folsom, CA w/ @vanfullofcandy @schmamber80 @spenglish @vaux_apparel) https://t.co/L9hz23ItjH https://t.co/2VMb3QWcoB",1.0,september22_september23
264,1.308273994399912e+18,"130,000 dead 💀 in October alone 2nd wave !! RIP ,Get a flu shot! #ppe #n95facemask #defenseproductionact full force !! #removetrump now @cia #putinspuppet #lockhimup #winteriscoming @ United States https://t.co/EMsMqdFNC7",-0.2916666666666667,september22_september23
265,1.3082741039006065e+18,"2020 #balmasqué 
#covid19 #nyc
. 
#newchapter #newyork #timesquare #manatthan #brooklyn #fun509tshirt #doodleart #oliga #haitianartist #artist #actor #model

📷 @s3kou @ Manhattan, New York https://t.co/tsU5wovIzN",0.625,september22_september23
266,1.3082742964569825e+18,"Great ride today.  Had fun.  
#gccusa2020 #gccusa @ Corona, California https://t.co/Ji9ICK5m96",0.0,september22_september23
267,1.3082749652804854e+18,"No politics. No covid. No negativity. Post a picture of something Green from your camera roll! I’ll give you a color for your own page. THANKS!!
Don’t be a party pooper, play! @ New Windsor, New York https://t.co/xMpyZATobe",-0.041666666666666664,september22_september23
