,id,tweet,sentiment,date
27,1.2901464333880115e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/wu3qJWhaNI",0.03333333333333333,august3_august4
28,1.2901492505804554e+18,"Why me, basically?

So, ultimately can it be said that some people have at least partial natural protection from SARS-CoV-2, the novel coronavirus, if they have T-cell cross-reactivity?… https://t.co/v2WQqLS7QW",0.022727272727272724,august3_august4
29,1.2901519097985024e+18,The Anti-Covid Concoction  https://t.co/K5f7QYllmW,0.3611111111111111,august3_august4
30,1.2901540948714578e+18,"Men’s Wearhouse Owner Files for Bankruptcy: Tailored Brands, known for its clothing chains Men’s Wearhouse and JoS. A. Bank, struggled as the pandemic shut stores and consumer demand for office attire dropped. https://t.co/tD1JJUqtZW (vía NYtimes) https://t.co/PpBIjJ2gI1",0.27714285714285714,august3_august4
31,1.2901626454215844e+18,"Malik and I have been creating business solutions to COVID problems since day 1 of official Pandemic shutdown. We are entrepreneurs, it’s what we do. But how beautiful is it to see your kids want to join in?! The… https://t.co/X7K1DmgpCX",0.05000000000000002,august3_august4
32,1.2901661846382019e+18,missmelissaalvarez having fun on set with bookedbykelvin on a break from filming “This Tastes Sexy—Miami” at astramiami (Pre-Covid) in the heart of #Wynwood.  A great #Greek restaurant with good music and an amazing… https://t.co/aMpUFOCt74,0.35714285714285715,august3_august4
33,1.29017002760226e+18,"@MsTweetnPuff If we’re not on lockdown by then, Hit them up &amp; get a giant steak or hoagie. The sandwich is so big that it’ll last you a whole day.",-0.1625,august3_august4
34,1.2901789390218568e+18,Covid slowing down the DJs out there but maybe it’s just forcing us to work harder and get more prepared.  Working on a new windows 10 fresh install @asus @ASUS_ROG #asus #focal @focalamerica     https://t.co/a1ANpxfqU1… https://t.co/AdChN1deYb,0.17500000000000002,august3_august4
35,1.2901806866917622e+18,"While global economy tanks, tech giants witness spectacular boom: Let's have a look at the Q2 results of the Silicon Valley giants individually. Image credit: Mike Mareen/Shutterstock. Amazon. During the COVID-19 ... https://t.co/iDTvb1oKSu",0.0,august3_august4
36,1.2901807633678172e+18,"Missing Florida 😣😣 but I do love Georgia/Atlanta  ❤ I'm just a South dude.. 🏁 #Florida #georgia #atlanta #miami #south #southeast #covid19 @ Atlanta, Georgia https://t.co/IWcV60Ptqs",0.0,august3_august4
37,1.2901433473660764e+18,Brunch at tbar with the boys and quarantine look 🪒 #quarantine #quarantinelife #cooking #cook #homecooking #cheflife #cheflife #baking #pastry #brunch #brunchboys #sunsay #southampton #restaurant #outsidedining… https://t.co/ht1vzGKlFA,-0.5,august3_august4
38,1.2901440894348575e+18,"Coronavirus Live Updates: Dr. Deborah L. Birx said the U.S. had entered a “new phase” in the fight against the virus, and urged people to consider wearing masks at home. With a focus on the coronavirus, other deadly diseases are making a… https://t.co/OlNvnHiVxr (vía NYtimes) https://t.co/04Nnu5mgDO",0.5,august3_august4
39,1.2901441493295186e+18,"Waiakoa 4.5+ mile Trail Loop Run 🏃🏾‍♂️Sunday afternoon, great social distancing, love the solitude 🤙🏽and Maui forests #trailrunning #kulaforestreserve #run #kula #trailrunning #runner #polipoli #running #maui… https://t.co/rr9IjrzU3j",0.3109375,august3_august4
40,1.2901464333880115e+18,Andrew like aight bet. https://t.co/JOzy5oY18S,0.03333333333333333,august3_august4
41,1.2901473071286845e+18,"'Queerly Pointillistic' - yesterday's #rainbow themed #queerart 
.
.
.
#quarantine #quarantinelife #quarantineart #art #symmetry #mandala #pointillism #procreate #procreateart @ Brooklyn, New York https://t.co/DQIVmy9IDm",0.4523809523809524,august3_august4
42,1.290148334213034e+18,"Waiakoa 4.5+ mile Trail Loop Run 🏃🏾‍♂️Sunday afternoon, great social distancing, love the solitude 🤙🏽and Maui forests #trailrunning #kulaforestreserve #run #kula #trailrunning #runner #polipoli #running #maui… https://t.co/tbgcgHmpld",0.4000000000000001,august3_august4
43,1.2901492505804554e+18,"I get it.  
Wearing a mask is uncomfortable at best, and the isolation of “social distancing” is oppressive (even to introverts like me.) No one really knows the answer, but everyone is quick to share their opinion,… https://t.co/8HBeOOKiEb",0.022727272727272724,august3_august4
44,1.290155081996804e+18,NURSES! so critical to honor both nurses and female empowerment amidst COVID. Thanks to retired nurses Chris and Carol for being our models. Clara Barton was not a traditionally trained nurse but was thrown into the… https://t.co/pS9RqvFalG,0.02901785714285715,august3_august4
45,1.2901588862849556e+18,Would Love to go back to this day Pre Covid pre 19lbs pounds ago ...epic peoples and vibes sunkissed_curlz @kyeradalesandro @shiulinawu @valenahlo @ Oahu Life https://t.co/nAIf2dh99G,0.0,august3_august4
46,1.2901605640359772e+18,"Spent so much time perfecting this craft, fell in love with it! I think the worst thing about this pandemic is that I’m DJing very seldom at the moment. I can’t wait to get back to shows, tours, and festivals! I… https://t.co/MSaedFQumv",0.5,august3_august4
47,1.2901674236607488e+18,"Good morning, FTL! 🌊

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #monday #mcm #laudy #visitflorida #photography https://t.co/poAzHAiZJe",0.0,august3_august4
48,1.29017002760226e+18,"A Hospital Forgot to Bill Her Coronavirus Test. It Cost Her $1,980.: Send us your medical bills. We’ll use them to investigate hospital and doctor billing practices. https://t.co/FaSXTqE0E8 (vía NYtimes) https://t.co/Vkgu0x5O4V",-0.1625,august3_august4
49,1.2901701472950026e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #xanadu #kira #olivianewtonjohn #terpischore @ Venice Beach https://t.co/7hObmgRa2K",0.09523809523809523,august3_august4
50,1.290171555981529e+18,Aurora District is ditching on Four Rod. Mowing in Towns of Colden &amp; Orchard Park. Supporting a Covid-19 test site with Traffic Control.,0.15416666666666667,august3_august4
51,1.2901717689177702e+18,"So for the past 2 months I have been doing Peloton. I took a break from Orangetheory because of COVID. I may not own the equipment, but I can modify the workouts. I just have to say I love… https://t.co/NnsCyqXbZ6",0.25416666666666665,august3_august4
52,1.2901752950985196e+18,"Is Riding the Subway Safer Than Dining Indoors?: In major global cities where the pandemic has ebbed, it appears that public transportation may not be as risky as nervous New Yorkers believe. https://t.co/L4uyXISYYx (vía NYtimes) https://t.co/Yqzbd9nO8u",-0.1083333333333333,august3_august4
53,1.2901774289675592e+18,"Well it’s Monday, what have you done today?  Don’t waste time!  Time waits for no man or woman!  In order to survive this pandemic, you were going to need to be in shape. So now is the time to get started! This… https://t.co/hGkKc606Xw",-0.2833333333333333,august3_august4
54,1.2901419902151885e+18,#iufb #hoosiers #b1g #cfb #covid19 College Football Links From Across the Country (8/3/20)  https://t.co/g8rZ9zsFKy,0.4777777777777778,august3_august4
55,1.2901431774128128e+18,"#whenlifegives you a lockdown makeart#alteredart#mixedmedia#handmade#original#Beauty#femalefounder#smallbusiness#bosslady#art#artists#talent#etsy#pixandthecity#crafts#shopsmall#etsy#madebyme @ Brooklyn, New York https://t.co/ciSOjOMkzy",0.3,august3_august4
56,1.2901440894348575e+18,"Mask up Monday! 😷 I have decided that’s a thing now. It may be a pandemic, but make it fashion ❣️ Also, just safer for us all 😉 
.
.
I love my new weardiop mask, it’s from a #blackowned business out of Detroit and a… https://t.co/rYCmDquDud",0.5,august3_august4
57,1.2901441862729482e+18,It's good to see hand sanitizer and disinfectant spray back on the shelves.,0.4375,august3_august4
58,1.290144257035174e+18,"Thank you to Bulathsinhala Family for First Meal Offering on 2020 Vassa Season. Photos were taken prior pandemic. Please contact us for meal offering during Vassa. We have electronic sign up sheet.

As we enter the… https://t.co/JxMp5tIYAJ",0.29166666666666663,august3_august4
59,1.2901442991877284e+18,COVID Redesign   https://t.co/yByoEHVgEp,0.06666666666666668,august3_august4
60,1.2901463484870533e+18,"a little BUX and some #covid19 SOP 
.
#nyc #monday @ New York City https://t.co/RSAUsA48ql",-0.15,august3_august4
61,1.2901469889951048e+18,"PSA from The #COVID #Cowboy 🤠🦠 Be safe out there folks’
.
.
.
#sagaftra #actor #hollywood #la #losangeles #actorslife #actress #love #model #acting #skit #film #fashion #nyc #newyork #covidcowboy #london #portrait… https://t.co/WfvyvawU9D",-0.1527777777777778,august3_august4
62,1.2901473071286845e+18,"RIDING INTO THE WEEK

Since Joining The Board At @bikenewportri Earlier This Year; I’ve Seen What Biking Means In A COVID World &amp; What It Means To Our Health &amp; Well Being!!!   I’m Extremely #EXCITED  To Be #CHAIRING… https://t.co/vRmiyuN97g",0.4523809523809524,august3_august4
63,1.290149862210642e+18,"You know it’s a Covid Monday with a skirting hurricane/tropical storm when you crack your night guard. :) #nightguard @ Charleston, South Carolina https://t.co/Qq3cDkwSpL",0.375,august3_august4
64,1.2901503725566976e+18,Lots of tips online about cleaning your phone during pandemic. #WrapIt instead with disposable mobile phone barrier covers. #PPE for your device! Now shipping. #NoChemicals #StoptheSpread https://t.co/XyHHN7ebch https://t.co/YO3hSwFDox,0.5785714285714286,august3_august4
65,1.2901508122583163e+18,"Pandemic studio shot.
.
.
.
#studio #newyork #newyorkart #newyorkartists #tm #tminism #backtowork #homesweethome @ Manhattan, New York https://t.co/tC12uzAHZ1",0.7,august3_august4
66,1.290151775404585e+18,"*** #NCPowerGirl Highlight***
Jasmine Evans jasminekatrice , an Alumni of EGNG and also Volunteer,  is also the mother of Haley James who is a first time middle schooler. She has not let the pandemic slow her down… https://t.co/QWVVf7GoA0",0.0,august3_august4
67,1.2901534388613816e+18,"#AugustPhotoChallenge
#Day3 
#Shoes
👟
Maintaining my #SocialDistancing @ Fayetteville, North Carolina https://t.co/3Y7mseK3b2",0.2954545454545454,august3_august4
68,1.2901540948714578e+18,Sabrina the witch cat is lost in thought... #quarantine #catsofinstagram #magicparlor #salemmassachusetts @ The Magic Parlor https://t.co/sV2DXW6SJt,0.27714285714285714,august3_august4
69,1.2901542019855852e+18,"16 years, 4 houses, 4 children, 2 countries! So many memories I cherish and I love you more and more everyday! Although we are not physically together this year #covid, we can #zoom our anniversary dinner 😂😂😂 Happy… https://t.co/nwmNbGmsiO",0.3142857142857142,august3_august4
70,1.2901561304636948e+18,August 15th at 7pm CT/ 8pm ET - The Gala to raise funds and awareness for @saltandlightCOA will be different this year due to covid. Tune in from wherever you are and watch the program. Educate yourself and support… https://t.co/qrE4X5Erou,0.55,august3_august4
71,1.2901588862849556e+18,"Earnings winners from last week.  Pay attention to the company’s that are profitable during this covid -19 pandemic 

Food , shipping , virtually payments , tech and social media. All these companies can be used… https://t.co/0nXCutIwf8",0.0,august3_august4
72,1.290159549203153e+18,"💻 Whether grade school, grad school, or the world of employment... we have your Work-from-Home needs covered! 💻 With a fully equipped business center, two private offices, and a reservable conference room, you can go… https://t.co/mk4pxFHeyE",0.0,august3_august4
73,1.2901626454215844e+18,"“If someone asked you in 2019 what your biggest fear would be in 2020, it was probably not a pandemic that would turn your world upside down. The new school year begins with safety… https://t.co/4GcTsoV5rb",0.05000000000000002,august3_august4
74,1.2901651353910886e+18,"Some fantastic highlights of the most amazing (and COVID safe) birthday weekend ever! ❤️👍🏻🎉🎊🎈Thank you for all of the birthday wishes!! 🔥🏝🌴😉🎉❤️ @ Fort Myers, Florida https://t.co/uEwCreJkIt",0.2555555555555556,august3_august4
75,1.2901657620955914e+18,HVAC Contractors Show Recovery After Pandemic Slump https://t.co/0YAHSN3Ov6 https://t.co/WkZI2GUOpD,0.06874999999999998,august3_august4
76,1.2901661846382019e+18,"The Last California County Without a Coronavirus Case: Monday: The virus found its way into tiny, remote Modoc County. Also: The Apple Fire prompted evacuations, and a successful astronaut return. https://t.co/RWC2maLZTf (vía NYtimes) https://t.co/7iK1UngYOa",0.35714285714285715,august3_august4
77,1.290166712336171e+18,"The Emmys become the biggest awards show to abandon an in-person ceremony for a virtual show due to pandemic.
.
.
.
#emmys #2020 #abc #awardshow #ceremony #virtual #show #pandemic #staysafe @ Los Ángeles https://t.co/KPLzI8J912",0.05000000000000002,august3_august4
78,1.290166755831079e+18,"Why Is The Right So Obsessed With Fucking Uselessly Deadly #Hydroxychloroquine?

https://t.co/nsQyU9puAa #PublicHealth #Medicine #Science #COVIDIOTS #COVID19 #Coronavirus",0.15,august3_august4
79,1.2901667948968591e+18,"I can't wait to see Macaela!😍🥰
Myrtle Beach bound!😷↔️✈🏝🌀
#TheOneWhereMacaelaTurns21 🥳🥂 #MyrtleBeach #SouthCarolina #SocialDistancing #Covid #Covid19 #Corona #CoronaVirus #Hurricane #Isaias #TropicalStorm #21… https://t.co/ts37cUpxTU",0.18,august3_august4
80,1.290167651734446e+18,Are you unsure if you had COVID-19? LifeSouth is providing FREE screening for all eligible donors for COVID-19 antibodies during the upcoming Blood Drive on August 4th for 10AM-4PM! With blood shortages drastically… https://t.co/2zvaCXsCba,0.4,august3_august4
81,1.2901679712565248e+18,"💿🎨🖥👕I’m so happy to announce something I’ve been working on day and night during this pandemic. It started with a couple ideas and years of getting an efficient system down. I present to you, https://t.co/FG0LkVx8RD… https://t.co/BUPipfKbah",0.0,august3_august4
82,1.29016916170906e+18,"Beautiful sunrise on a cool misty western Pennsylvania morning #sunrise #socialdistancing #pandemicroadtrip #donandjeff #beavertucky @ Beaver County, Pennsylvania https://t.co/kyqsgQjgOA",0.1340909090909091,august3_august4
83,1.29017002760226e+18,"#WKU2024 started making The Hill their home with Top, Drop, and Go! #ClimbWithUs #Repost @bethallison with @get_repost
・・・
Sending a kid to college during a global pandemic is weird. (Not to mention 2 kids! But I’ll… https://t.co/2MMlQuRRSZ",-0.1625,august3_august4
84,1.290171555981529e+18,Corona NY Mon Aug 3rd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.15416666666666667,august3_august4
85,1.290171635316568e+18,"It’s #COVID19 drive thru test time. Thank you @walgreens! (@ Rite Aid in Essex Junction, VT) https://t.co/ctMSfgS0Lr https://t.co/3CvthlUXDs",0.4125,august3_august4
86,1.2901717689177702e+18,So this weekend was the Schmidt Family Reunion. Most of the family didn't go because of the pandemic including us. It was tough. I always look forward to the reunion it's one if my favorite parts of the summer. I… https://t.co/4a1GWrFwfc,0.25416666666666665,august3_august4
87,1.2901727921475953e+18,"Lord &amp; Taylor, the floundering department store company that traces its roots to 1826, on Sunday became the latest retailer to file for bankruptcy protection as the coronavirus outbreak accelerates the demise of… https://t.co/ewvOfwvPKn",0.7,august3_august4
88,1.2901729509145846e+18,"COVID-19 has done a number on all businesses, no matter the size. Even some of the world’s biggest chains are looking at the bills stacking up and wondering how they will pay them. Some small businesses have already… https://t.co/z6MqPVKCuX",0.8,august3_august4
89,1.2901732911984435e+18,"Waiting to get my Covid test so I can go back to work.  #Thrilling @ Beaver County, Pennsylvania https://t.co/SjhqqvIuQq",0.8,august3_august4
90,1.2901736860544e+18,"#mondaymotivation.  In case you missed or if you would like to review please watch today’s Word entitled, “ The Knowledge of God for Covid Times.”  View now via Facebook Live@ https://t.co/4cL9SlZczc @… https://t.co/iCBcFITMzg",0.3583333333333333,august3_august4
91,1.290174563989373e+18,"On this day 2 years ago, domestic violence changed my life forever. I tell parts of my story up in stories for those who feel unseen, for my children who are out there awaiting court intervention when this pandemic… https://t.co/btYf41Y3yB",0.675,august3_august4
92,1.2901750787563151e+18,"America has faced its share of challenges in 2020. A once-in-a-lifetime pandemic, a financial crisis leaving millions still unemployed, and an upcoming presidential election that may prove to be one of the most… https://t.co/zi9PdbbMGk",0.06818181818181818,august3_august4
93,1.2901773649958707e+18,Working from home needs a whole new design. Design crazy. #restaurantdesign #colorpop #hospitalitydesign #interiors #commercialtextiles #indooroutdoorliving #outdoorliving #outdoordining #outdoorfurniture… https://t.co/QJADQUdrjY,0.5,august3_august4
94,1.2901774289675592e+18,"Social Distancing Greeting

💖💜💛💚💙💓🧡🖤💖

#all4onecreativearts #craft #artsy #afterschoolprogram #artsandcrafts #create #creativity #rainbowtribe #onealandcompany #creativespace #blackowned #art #music #dance #writting… https://t.co/FsvI62YwPa",-0.2833333333333333,august3_august4
95,1.290177774548693e+18,"https://t.co/j63MD2MZVU Almost all of the provisions - from NASA to the Library of Congress to the military - are tagged ""to prevent, prepare for, and respond to coronavirus, domestically or internationally.” You be the judge. OSO TAX SERVICE https://t.co/GP7jH9j2KU",0.05,august3_august4
96,1.2901783280626975e+18,When your company is growing in the midst of a pandemic....Yes I’ve got real estate connections throughout the world. Where can KW and I take you to? #ktaprealtyteam @ Kimberly Tapscott Realty Group https://t.co/VBLiiwg53w,0.17500000000000002,august3_august4
97,1.2901794722477752e+18,"#MondayMotivaton.  In case you missed or if you would like to review please listen to today’s Word entitled, “ The Knowledge of God for Covid Times.”  Listen now via… https://t.co/9Beqok9Bbk",0.334375,august3_august4
98,1.2901794951445176e+18,Sanofi and GlaxoSmithKline Snag Biggest Coronavirus Vaccine Deal Yet: The arrangement brings the Trump administration’s investment in coronavirus vaccine projects to more than $8 billion. The head of the federal effort is a former GSK… https://t.co/1Sw0RdtJqh (vía NYtimes) https://t.co/C6uL98GWkg,0.018750000000000003,august3_august4
99,1.290141881985368e+18,"Hey! Do you want to combat COVID-19? If yes, it's a must that you Mask Up! New Orleans has a mandate enacted by Mayor LaToya Cantrell that states that all citizens and business personnel are required to wear a mask. Mask Up New Orleans!
.
.
#MaskUpNOLA #CoronaVirus #NewOrleans https://t.co/oQo0GjaOLp",0.0,august3_august4
100,1.290141882081665e+18,https://t.co/q1bIRBjDj8 Loading... This story is part of an NPR nationwide analysis of states' revenue and budgets during the pandemic. Texas state revenues have taken a https://t.co/l9vcfSgoCF #atx #austin #all512,0.0,august3_august4
101,1.2901431774128128e+18,"It’s Monday again and there is more reasons than ever to stay productive. 
If you are working from home make sure to create a ritual for your day. Get up early, treat yourself with a hot cup of coffee ☕️ of your… https://t.co/uF8hLrwsLc",0.3,august3_august4
102,1.2901433473660764e+18,"Was great to finally play ball again. 🥎 For the COVID police, we did follow the guidelines. 😷Just socially close for a quick team pic. 📸 @ Caswell Park https://t.co/invFJzaESd",-0.5,august3_august4
103,1.2901441493295186e+18,Waiting for subway to go to main headquarters for orientation and employee pass. Got my wipes and hand sanitizer. 😷😷 @ Gun Hill Road station https://t.co/en1xt2KiT1,0.3109375,august3_august4
104,1.2901441862729482e+18,COVID-19 has forced real estate to change faster than anyone thought possible.   The home search and buying process have changed over night.   Online marketing for a listing has never been more important.  ⁣Hiring an… https://t.co/0qqNJG0lod,0.4375,august3_august4
105,1.2901442991877284e+18,"#Repost indprestaurants with make_repost
・・・
Without federal aid, the pandemic threatens to permanently close 85% of independent restaurants. 16M people risk losing their jobs. It’s time Congress steps up to… https://t.co/xAWWQmgNfN",0.06666666666666668,august3_august4
106,1.2901444764222382e+18,"We started this journey just under a year ago and have crossed many obstacles, particularly w/ #covid19 While nothing has stopped us, its changed our approach. We are still committed to extending the platform for… https://t.co/PtT0I7tAc4",0.05833333333333333,august3_august4
107,1.2901456362270147e+18,"Great weekend at the triple header NJ KnoQ-Out KCBS BBQ competition.

Many thanks to campground, organizers,  KCBS reps, judges and all teams who kept the social distancing and health requirements. This competition… https://t.co/zrlZnm5n5s",-0.16666666666666666,august3_august4
108,1.2901469889951048e+18,"CALLING ALL RESTAURANTS WE GOT YOU COVERED ON YOUR CUSTOMIZED PARTITIONS
#socialdistancing #partitions #6feetapart #safezone #custommade #homedecor #handmade #branding @ New York, New York https://t.co/G0XQotAeOW",-0.1527777777777778,august3_august4
109,1.2901475868384297e+18,Congratulations to ASG Therapy on moving into their new office. We did a complete renovation on the 100 year old building (house) and managed surprises and the COVID 19 virus to get them in. #designbuild… https://t.co/7vCOE70d2D,0.4,august3_august4
110,1.290149862210642e+18,#80skid #wearamask #socialdistancing #washyourhands #beatcovid #beahero #mask #gijoe #transformers #darthvader #tmnt #masklife #savealife @ The Garage Sale Warehouse https://t.co/4ELeExt63y,0.375,august3_august4
111,1.2901503725566976e+18,"✳️ Breathing Room: Where #HomeBuyers Can Get the Most Space for Their #Money 
4. McAllen, TX
Median listing price: $215,000
Median price per square foot: $103
Buyer’s most wanted home-feature in this age of COVID-19… https://t.co/yuhntkeHHr",0.5785714285714286,august3_august4
112,1.290151549436457e+18,No filter. (Also no covid relief deal.) @ United States Capitol https://t.co/1fBcXYGQhW,-0.08333333333333333,august3_august4
113,1.2901540948714578e+18,"Morning!  🎼🎭🎡😀

Two more days until our Town Hall.  We're talking Covid-19 and re-building our theatre community.  Bring questions and thoughts!  Link in bio to register!

#equityphilly 
#aeaworksinphilly 
#theatre… https://t.co/pbJqGH8WWU",0.27714285714285714,august3_august4
114,1.2901550710371574e+18,"Check yourself daily💕 #BeAware because If we don't do it then who will?  #trustGod 
.
.
.
.
.
.
.
#goldennugget #elaine #truth #quarantine #test @ Kissimmee, Florida https://t.co/1qlxxSCjjI",0.0,august3_august4
115,1.290155081996804e+18,"Happy Monday from the EduMatics Team
#edumatics #COVID19 #mondaymotivation #NewWeek #Florida https://t.co/UnQxChOL7A",0.02901785714285715,august3_august4
116,1.2901561304636948e+18,"""Pandemic Pods"" sounds like an old school Warhammer 40k weapon @ Falls Church, Virginia https://t.co/6T1nFJ69v6",0.55,august3_august4
117,1.2901582995312476e+18,"This summer has been incredibly challenging for all of us, and sometimes … it calls for a little anti-celebration. I know (judging from IG) that I’m not alone in my bid to fight the pandemic blues with a soothing… https://t.co/7cXsbi3IfM",0.0,august3_august4
