,id,tweet,sentiment,date
116,1.2850692593373798e+18,"THERE IS NO NATURAL HERD IMMUNITY!

Israeli doctor reinfected with #COVID19 #Coronavirus 3 months after recovering.

 https://t.co/UoXnDAxn2j #Pandemic #PandemicLife",0.328125,july20_july21
117,1.2850694502875013e+18,"“Excuse me—I’m on deadline!” Baby Luv is super hands-on (paws-on?) this morning. #workfromhome #catlife #littlehelper @ Austin, Texas https://t.co/tKABHbk9EG",0.2272727272727273,july20_july21
118,1.2850709711756124e+18,"Era of corona. Doctors office this morning for my mammogram. @ Pittsburgh, Pennsylvania https://t.co/Kdr6t65PI4",0.3125,july20_july21
119,1.285071407542612e+18,"#COVID19 beach safety @ Ogunquit, Maine https://t.co/DRkHEK94pf",-0.0902777777777778,july20_july21
120,1.285073221771985e+18,"Another week is upon us. You know what to do.  #MaskUp!!!!! 😷😷😷😷😷😷😷😷😷
#wearagoddamnmask #flattenthecurve #covid19 @ Los Angeles, California https://t.co/eLiQYyEpOH",0.0,july20_july21
121,1.2850754511033262e+18,"According to a recent survey,  67% of #businesses believe that #workfromhome will become permanent.  In this new environment,  the right tools are needed to optimize #homeofficesetup and infrastructure.  Visit us at… https://t.co/NGgve9WNO2",0.0,july20_july21
122,1.285077738114691e+18,"Yup, that’s right, low-level over the approach end of the 25 runways at L.A.X. Behind The Scenes-Filming a documentary on the Pandemic @marcel_cameraop reese_reissig @filmproio jordanofilms los_angeles_lax… https://t.co/ukX2OHdZcL",-0.2083333333333333,july20_july21
123,1.2850783143280026e+18,"#Hopeful ❤️🙏🏼
It’s that time again... 
if you’ve got a moment to say a prayer for another cancer free report in Jesus name, my heart would greatly appreciate it ❤️🙏🏼. 
Scans are a bit delayed because of covid, but… https://t.co/gFic7yRWXu",0.3333333333333333,july20_july21
124,1.285080881787482e+18,Jefferson Parish has announced additional days for COVID-19 mobile testing throughout the Parish. Free walk-up testing is available to anyone who wants to determine his or her COVID-19 status. Testing is available… https://t.co/vV56KfOnaw,0.33,july20_july21
125,1.285082160995631e+18,"PayPams Now Accepting Fall Sports Payments.   

Due to the COVID-19 pandemic, at this time we are currently working remotely so the PREFERRED payment method is via PayPams.  If you are unable or do not wish to pay… https://t.co/lJFuUGEKMI",0.22000000000000006,july20_july21
126,1.2850846378957578e+18,You have to be REAL confident in your conspiracy theory bullshit if you’re facing an election and think the downside of reopening schools is smaller than the downside of lockdown. Between the start of school and the election it will become distressingly obvious who’s right.,1.1102230246251566e-17,july20_july21
127,1.2850851771239383e+18,Durham’s new #BackontheBull campaign is helping businesses reopen as safely as possible during #COVID19. Watch #CityLife to find out what the campaign is &amp; why it’s needed from @advncdhindsight’s Mariel Beasley &amp; @boricuasoulnc’s Toriano Fredricks: https://t.co/ZyxarJrlRU https://t.co/gke5HmQPqo,0.9,july20_july21
128,1.2850853727840174e+18,"Went to a drive in drag race drag show in New Jersey, andrewwehling made out costumes #drivendrag #originalcostumes #andrewwehling #costumcostumes #socialdistancing #wearamask #betherainbow #boobsonbroadway #dragshow… https://t.co/sknvEt1dOn",0.10833333333333334,july20_july21
129,1.2850855752849162e+18,Remember starting today in Arkansas everyone is required to wear a facemask to prevent the spread of COVID virus.  We are happy to wear masks during in office appointments but we are also still offering telephone and… https://t.co/eWNMejabcb,0.03333333333333333,july20_july21
130,1.2850860585988628e+18,Corona CA Mon Jul 20th AM Forecast: TODAY Sunny Hi 93 TONIGHT Mostly Clear Lo 61,0.25,july20_july21
131,1.2850861527986708e+18,A little more drill before lunch!!    #franklinpolice #franklinpd #Youthacademy2020 #socialdistancing #chldrenarethefuture #welcomeaboardrookie @ Franklin Township Police Department - Somerset County https://t.co/JNwiNfq37h,0.15625,july20_july21
132,1.2850874447198822e+18,"Click the link ⤴️ in our profile to find out about this #BCEx opportunity and more 
🗣Repost from @bcexbroward
•
Let’s turn the current #Covid19 challenge into an opportunity. 

Maximize this moment and gain a skill… https://t.co/e67jGX2iY7",0.13636363636363635,july20_july21
133,1.2850879905833e+18,"🎥 @njsoup153 August 7th 9pm to 2am  Outdoor Vibes....Fastlife First Friday Is Back ‼‼ @MoonShine07041 Millburn NJ
___
Due To Covid 6ft Restrictions Capacity Will Be 100 People. Presale Table Reservations Only (No… https://t.co/twFgMiYBWM",0.1,july20_july21
134,1.285088104571904e+18,"Happy Monday!!! This is the week I officially become a candidate for Judge of Orleans Parish Criminal District Court Section G! Campaigning during a global pandemic will be challenging,… https://t.co/PGW43j7kAG",0.03333333333333333,july20_july21
135,1.2850891011008512e+18,🍑🍑Husband Material 🍑🍑 #PeachPie #peach #StayHomeMN #StaySafeMN #SocialDistancing #homemade #home #foodporn #nomnom #July #selfie #gay #beard #scruff @ Silver Lining https://t.co/O079U5KJLf,0.19431818181818186,july20_july21
136,1.2850923557800305e+18,My #2020 #resume. I #fight #fuck #write #kill for the 1% man made money that controls the poor poverty 99% majority. Why are the young and the strong controlled by the old and the weak? #Coronavirus #pandemic… https://t.co/uvO6ts7nVL,0.313939393939394,july20_july21
137,1.2850934269843005e+18,"Here is our sales rep Vasili, rocking a mask for socially distant meetings with our clients during COVID-19! 

#vasili #CPC #CapitalPracticeConsulting #VA #DC #flattenthecurve #wearamask #responsible #sales @ Capital… https://t.co/S3YguKuCyZ",0.25,july20_july21
138,1.285093604130685e+18,I was uncharacteristically proactive in preparing for this summer’s show schedule and ordered a couple dozen skate decks to sell.  I guess that means I’m responsible for a global pandemic...  I’ve added all the decks… https://t.co/pphOEjpoJK,0.7999999999999999,july20_july21
139,1.2850949213685596e+18,"Social Distancing in Smuggler’s Run. One party per cockpit and you decide what position you want to be. (📷: @thechad29 )
#millenniumfalconsmugglersrun #millenniumfalcon #socialdistancing #starwarsgalaxysedge… https://t.co/Nccl7c33NZ",0.515,july20_july21
140,1.2850952758838313e+18,"COVID-19 update 
To work??? @ Queens, New York https://t.co/YCn9jL8pS9",0.275,july20_july21
141,1.2850958021516083e+18,"It's so hard to be in a position where you ""have to"" provide for your family and accept the risk of infection! Being careful AF!
#musicianinquarentine #musicianproblems #whydontyouwearyourmask #covid19 #staysafe… https://t.co/KFPKdU8fLj",-0.4,july20_july21
142,1.2850960708007854e+18,"Loved recording this #podcast with jillkalmaninteriors! We talked about the real estate market, the challenges buyers are facing right now and how working from home is affecting the way people shop for houses. I… https://t.co/ijf5NFXJYq",0.375,july20_july21
143,1.2850961434168934e+18,"The most comprehensive #PPE merchandise in the #lehigvalley #shoplehighvalley (@ Cantelmi Hardware - @acehardware in Bethlehem, PA) https://t.co/aBnOc5byp9 https://t.co/rm7y3fMYtq",0.4666666666666667,july20_july21
144,1.2850983612348908e+18,"Beach view. Seaside, Florida

Earlier this month we took a roadtrip to Seaside, Florida. Seaside is a very quaint beach town near Destin, Florida. We rented a condo and were very diligent about social distancing. It… https://t.co/CbxVCsaMVk",0.5416666666666667,july20_july21
145,1.2850990121571738e+18,Dansbackyardbbq’s COVID-19 Safety Guidelines. ALLOW US to SERVE YOU either From OUR FOOD TRUCK SERVICE WINDOW or A SERVICE LINE UNDER the AWNING🔥🇺🇸🔥WE TAKE YOUR GUESTS and OUR EMPLOYEES SAFETY as SERIOUSLY as We DO… https://t.co/2Bear98opI,0.6,july20_july21
146,1.285100153393877e+18,Thankful for small moments of normalcy during the pandemic! 📸credit bethanycarrasquel. Thanks to @Tejano_Por_Vida and restless_ross for the #haircut and #beardtrim   And making my #beard look on point! #cheers !… https://t.co/Hlr632BT38,0.2,july20_july21
147,1.2851002315840266e+18,"☀️ Happy Monday! We were so happy to have helped so many customers this past week. Polite patrons wearing masks and social-distancing were helped quickly with questions answered, problems solved and on-the-spot… https://t.co/v2PD2O9M9V",0.19166666666666665,july20_july21
148,1.285101194709328e+18,New polls released over the weekend reinforce something Trump refuses to see: his response to the pandemic has been a disaster for his reelection chances. But of course he says the polls are fake. https://t.co/xxodceEfTd,0.35,july20_july21
149,1.285102413616218e+18,"While I’m getting back into posting, peep these beautiful #latergram murals in Lynn and also shoutout to lynn.communityhealthcenter for making COVID testing available to MA residents such… https://t.co/GR2rufwS5X",0.03333333333333333,july20_july21
150,1.2851056014758216e+18,"Socially distanced cocktail tables ✅
Gorgeous linens ✅
A list of frendors that can’t be beat ✅
Service with a smile ✅

We’ve got you covered during your Covid event, no matter what your needs may be. 

We’ll even… https://t.co/R8xiHXMcnN",-0.5,july20_july21
151,1.285105758821122e+18,"Trump is trying to rewrite history to argue that, all along, he meant simply that the coronavirus would disappear *someday*. But even that is wrong. https://t.co/kl3HJXNo4t",0.2621212121212121,july20_july21
152,1.285106971746734e+18,"Support Your Local Filmmaker! 

Get 20% off using code SUPPORT20

ALL PROFITS GO TO COVID RELIEF FUNDS LISTED BELOW!

#supportyourlocalfilmmaker

As an indie film studio, we’ve always proudly supported independent… https://t.co/VjVcPb3Rcm",0.5,july20_july21
153,1.2851071478068347e+18,Art camp sale! Due to Covid our camps have been reduced to 8 kids max for art camp and 4 kids max for clay workshop. All camp projects are available for purchase of $20 for those children that would like to work… https://t.co/mDVtpQpjUQ,0.04999999999999999,july20_july21
154,1.2851085758162944e+18,"First in-person meeting involved 2 people,  masks, tons of hand sanitizer, and staying well more than 6 ft apart. You can be safe &amp; still get things done. @ Voorhees Township, New Jersey https://t.co/63CyMgdUoX",1.0,july20_july21
155,1.2850686849738097e+18,"A collection of photos taken around Austin Texas during COVID-19 (so far) on my website. -link in profile- @ Round Rock, Texas https://t.co/PTNXzYrxWS",0.13636363636363635,july20_july21
156,1.2850694502875013e+18,"n the middle of this summer, walking or being outside it's really challenging.
⠀
The mask is important, the new reality is what we have. Please be kind with people.
⠀
Have empathy!!!
⠀
Coronavirus chronicles are… https://t.co/AuWHLdHN8L",0.2272727272727273,july20_july21
157,1.2850695598760837e+18,"Last ticket, March 18, 2020.  This ticket, 124 days later.  I guess the pandemic is over! @ Big Burrito Manangement Office https://t.co/YoueNC8zFd",-0.05,july20_july21
158,1.285069826331865e+18,"Information is power. Here are the second quarter reports for real estate sales in different markets in Florida.
🏘

After a robust first quarter, the COVID-19 market shutdown during much of the second quarter caused… https://t.co/BHOzOdwOMV",0.5,july20_july21
159,1.2850709711756124e+18,Practicing COVID 19 safety even while work. Trying to do my part everyday to save lives and save Halloween ..........                         #wearamask #washyourhands #savelives… https://t.co/VwNdYrFWpC,0.3125,july20_july21
160,1.285073221771985e+18,"Beginning Monday, July 20, VVS offices will be temporarily closed to the public. ⠀
This is being done as a precautionary measure against the contraction and spread of COVID-19 and to protect the health &amp; safety of… https://t.co/lgJzYFsFDp",0.0,july20_july21
161,1.2850737944915354e+18,"Feed-in Cornrows into a ponytail...(pre-pandemic picture as masks are still required)

GET YOURS DONE TODAY!

CALL 571-428-2608
TEXT 571-662-6776

SEE YOU SOON! @ Best African Hair Braiding in Northern-Virginia -Haka… https://t.co/uF1TIa8yGB",0.9,july20_july21
162,1.285075173906043e+18,Glad to support the public health and COVID-19 iniatives of Gov Charlie Baker and Lt Gov Karen Polito. @ Massachusetts State House https://t.co/ZYPJVELTDD,0.17619047619047626,july20_july21
163,1.285077738114691e+18,"If the COVID don’t get ya the Glock gone split ya. #oneBADWORLD🌍 @ Detroit, Michigan https://t.co/BR18hm2opN",-0.2083333333333333,july20_july21
164,1.285080881787482e+18,"NEW SALE ALERT 🚨 
This week BUY 10 clean access keys for a TOTAL OF $100!!! While inventory lasts.
.
.
.
#corona #covid #covidkey #sanitize #cleanaccess #cleankey #touchtool #keychain #covidkeychain #wearamask… https://t.co/xegaVDpoth",0.33,july20_july21
165,1.2850811549708902e+18,"Let’s be real...there’s no guide to surviving a pandemic. This is *hopefully* a once in a life experience. There are no guidelines. 

After about a month of transitioning my business to completely virtual, I had to… https://t.co/YGI2KE0Lhu",0.5777777777777778,july20_july21
166,1.2850846378957578e+18,Sometimes you get a private area at 12storiesdc with super gorge @carlyraehartley - bok_nation -  drankmills and chug moetchandon - @moetusa to celebrate remaining safe and secure during the pandemic 🚨 SIDE NOTE: I… https://t.co/iFjSdYM5Wv,1.1102230246251566e-17,july20_july21
167,1.2850853727840174e+18,Working from home... it’s super rough! #barsculpt #northyarmouthmaine #pilatesinmaine #julyinmaine #pool @ North Yarmouth https://t.co/s6jq1rXKDu,0.10833333333333334,july20_july21
168,1.2850853904923156e+18,"Adapt and overcome. Heat, covid, noting really impacts me. I just adapt to what I'm given. Today was 500m swim with Colvin (+ a solo 500m + some sprints). Got smoked on the final 150m vs a dog. With a top speed of… https://t.co/7uAvQswz0T",-0.01833333333333333,july20_july21
169,1.2850854781952082e+18,"Chicago under COVID-19 is still sweet home... (at @Millennium_Park in Chicago, IL) https://t.co/7wrjAMKe87 https://t.co/hzrgoGDfMh",0.25,july20_july21
170,1.285086883488379e+18,Downtown artwork. #texas #govabbott #covid19 #greatergood #austin @ Brazos Lofts https://t.co/etnVwRMOhG,0.02,july20_july21
171,1.2850871899788124e+18,"Planning to return to college this fall? You may be forced to get a flu shot, followed by a coronavirus shot https://t.co/fGnZUyqaRe https://t.co/awrlSisGGD",0.0625,july20_july21
172,1.2850875920950682e+18,"New mask and I made it myself!  #coronavirus #sewing @ Murphysboro, Illinois https://t.co/AKSkGXnxcR",0.0,july20_july21
173,1.2850876719713485e+18,Happy Maniac Monday!!! Come in and visit!! We have 15 stand alone machines. Plenty of room for social distancing and jackpots ❣️🎰 ❣️🎰 #vegas #bartenderlife @ The Lodge At Grand Teton LLC https://t.co/g9PiHsgPiH,0.192,july20_july21
174,1.2850879905833e+18,"Lunch. 
Anna treats me very well.
#lifeduringcovid19 #workfromhome @ Fernwood https://t.co/F6u7ERXIoP",0.1,july20_july21
175,1.285088104571904e+18,Summer office (pandemic times) @ Phinney Ridge https://t.co/2tq5UR7WDO,0.03333333333333333,july20_july21
176,1.2850889739756298e+18,"Happy Monday! 
*Please Wear a Mask*
.
.
#mask #wearamask #maskfashion #covidstyle #covidfashion #quarantinefashion #mondaymotivation #mondaymood #blueeyes #maskon #workingfromhome #love #happy #quarantinelife… https://t.co/OswAMnSRl5",0.2333333333333333,july20_july21
177,1.2850891011008512e+18,"CORONAVIRUS UPDATE: JULY 20, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/bQ0WGAoLKD",0.19431818181818186,july20_july21
178,1.2850905116115067e+18,"No matter what, nothing will ever stop ✋ love ❤️ Even during this pandemic. 

This was back a month ago but it was great to shoot this for my good friend kindlykimberly brother’s backyard wedding https://t.co/WUVRSuKeEJ_… https://t.co/ipjbWlvp2N",0.35,july20_july21
179,1.2850913160708342e+18,"The Pandemic Has Pushed Aside City Planning Rules. But to Whose Benefit?: As bike lanes and cafes sprout on streets, marginalized residents wonder when their priorities will get attention. https://t.co/W8w7j4Lq45 (vía NYtimes) https://t.co/IotXD8fHBw",0.3,july20_july21
180,1.285091712151556e+18,"New single July 24...This song was written at the end of 2019. Recorded in Buenos Aires, mixed and mastered in England and ready to drop. But then covid-19 happened and I paused the release in favor of The Lockdown… https://t.co/QLIzIB7smv",0.1,july20_july21
181,1.285092716225925e+18,"Doing a little Rubber Ducky Number @DarcelStevens ! Safely! 

#drag #dragqueen #rubberducky #sesamestreet #bathtime #dragbrunch #dragrace #campwannakiki #campqueen #gay #gaypride #brunch #covid19 #orlando #florida @… https://t.co/Y0LwuQXIG6",0.13333333333333333,july20_july21
182,1.2850934269843005e+18,"Day One of the ADAPT Health Clinic.

We're the first team doing this thing.

#aurora #beta #pots #spoonie #clinic #health #fighter #covid19 #mask @ Aurora Medical Center in Grafton https://t.co/mI0RfY8DLp",0.25,july20_july21
183,1.2850946574881096e+18,"Must be said I've used a fair amount of my Christmas stocking bath time goodies through lockdown that would usually last me longer 😂. Thank god for my @lolasapothecary on tap hallelujah 😎😍 ... Having said that, just… https://t.co/5ugpA7Mukn",0.0,july20_july21
184,1.2850949213685596e+18,I just love #manhattan in the #summer #subway #covid @ 14th Street/Eighth Avenue https://t.co/QjenYgz8dv,0.515,july20_july21
185,1.2850960708007854e+18,If you are currently living through this pandemic miserably here on Hawaiʻi Island and this photo doesn’t do anything for you then maybe it’s time for a change? We only just beginning hurricane season and the mauna… https://t.co/L83iyjm5qD,0.375,july20_july21
186,1.285097758341296e+18,"Repost @readyla: Help protect yourself and others from #COVID-19. When you go outside, remember to: stay 6 feet from others, wear a face covering, and wash your hands frequently!

#BurbankYMCA #YMCA #Community #Safety #HealthAndWellness #BurbankYTogether https://t.co/WOcUiSmER0",0.0,july20_july21
187,1.2850983612348908e+18,Thank you for all who tuned in thanks #PPE @ Phantom$ Pro Empire https://t.co/d3AQPITTiq,0.5416666666666667,july20_july21
188,1.2850990121571738e+18,"Set up my large purchase last night and I couldn’t feel happy about it. Felt like one of those pull commercials “Have you lost joy in things that are enjoyable?” 

Also, food tastes blander the last couple of days. I hope it’s not COVID #SummerBlues",0.6,july20_july21
189,1.2850990134282035e+18,"Cubans celebrate no local transmission of #COVID-19 for first time in four months… beating Trump's #ShitholeCountry!

https://t.co/VM7Uw7fPS2 #TrumpsAmerica #FailedState #StupidStates #FailingTrump #TrumpDeathCult #TrumpDeathCult #TrumpIsMurder #COVID19 #Coronavirus #Pandemic",0.6,july20_july21
190,1.2851002315840266e+18,"Hey, west Fayetteville... I want to continue being your voice on city council. But first I have to collect signatures to get on the November ballot.

Due to Covid-19, I won't be knocking on your door. But I'll be… https://t.co/FpTUSigNjU",0.19166666666666665,july20_july21
191,1.285101194709328e+18,"Happy Monday opening scene from #aurorainisolation what’s she up to now? How is she coping with the Big C ... Corona ...                                           .
.
.
.
#actresslife #writerslife… https://t.co/akIgvypr69",0.35,july20_july21
192,1.2851029337476055e+18,"COVID. COVID. COVID...  GEORGE FLOYD...BLM...RUSSIAN BOUNTY.   RUSSIAN COLLUSION. KKK... MASKS... @ Edgartown, Massachusetts https://t.co/t65YwNi2at",0.2333333333333333,july20_july21
193,1.285104334154367e+18,"Hey True Chicago Sports Fans Episode 5, with our hosts E-Roc and Big Z NOW AVAILABLE! In this episode, we break down the Bears roster rankings, we talk about the Marquee/Comcast dispute, and we talk about Covid's… https://t.co/dCSUtA87KG",0.0,july20_july21
194,1.2851043601297818e+18,"MUEmarketing: 10 years in and we still going hard! Got to love what you do, that’s the only way you’ll last as a entrepreneur. (Still Booking, working and Networking through the Political disadvantages,  COVID-19… https://t.co/9zkOMGgu9H",0.1388888888888889,july20_july21
195,1.2851056014758216e+18,"All set to meet with nygovcuomo , andrewcuomo &amp; his #COVID-19 response team. Thanks to @mayorjohnsonsav for inviting me so we can get rid of this #coronavirus once &amp; for all.

#CommunityMedicine #DoctorBonzo @… https://t.co/oX0ST5CKPA",-0.5,july20_july21
196,1.285105758821122e+18,"Just arrived!
Reusable, Machine washable and adjustable
#hasletTX #reddoorpharmacy #covid19 #maskup @ Red Door Pharmacy https://t.co/TH4A39SD69",0.2621212121212121,july20_july21
197,1.2851067004885197e+18,"⭐️Finally finding a new normal. My new Covid schedule includes waking up early every Monday morning to prep, before anyone in the house wakes up, and before my first meal of the week is due!

🤷🏾‍♀️Oh and Do you… https://t.co/3zBSu7guVC",0.0,july20_july21
198,1.285106971746734e+18,"Posted withregram • @politico This morning, Surgeon General Jerome Adams pleaded with Americans to wear masks to slow the spread of the coronavirus and acknowledged he was wrong to… https://t.co/smOKanV9jg",0.5,july20_july21
199,1.2851085758162944e+18,https://t.co/HqKJ6Fk70f. Call today with all your Real Estate questions at 9092561766 or visit us at… https://t.co/yVdQExq9JH,1.0,july20_july21
200,1.2851092635563868e+18,"If you can’t beat them, join them! #newnormal #2020sucks #thisvirusisthedevil #mask Protect yourself! #socialdistancing #lasvegas 😷 @ Las Vegas, Nevada https://t.co/bdhD62NCNM",-0.2,july20_july21
201,1.2850686849738097e+18,"One of the things I’ve missed most during the #isolife of the COVID era is live music. Yesterday, while taking #missstritchie for her evening constitutional, I turned a corner a few blocks from our home  and heard a… https://t.co/FNOcDmE28C",0.13636363636363635,july20_july21
202,1.2850690606028677e+18,"Come see me this Sat in Zanesville OH. More tour dates at https://t.co/zC6YeAyiqt. Don’t forget your feed bag. #statelaw #covid19 #nomask @ Dunedin, Florida https://t.co/VxmBfmoB59",0.0,july20_july21
203,1.2850692593373798e+18,"This pandemic has taken its toll on even the most peaceful people I know. That’s ok, just proves your human. But it is important to take a break. Learn to be aware of your feelings and emotions, sometimes lack of… https://t.co/c1ZP5jjsqT",0.328125,july20_july21
204,1.2850694502875013e+18,"RS14.  A pandemic cairn collage, available directly from me.  DM for info.  
#sunnychapmanart #collageartist #printmakersofinstagram #mixedmediaart #artonpaper #artforsalebyartist #supportyourartistfriends #framedart… https://t.co/0fIb6CSHnj",0.2272727272727273,july20_july21
205,1.2850709477167063e+18,"The Shanghai composite was up 3% last night. I'm really surprised at The hype from the covid-19 is still wearing on the Dow Jones Industrial Average @ Rancho Palos Verdes, California https://t.co/5yn2zn9XYg",0.4,july20_july21
206,1.285071407542612e+18,"Free Masks ALL week at our office!
📍 1201 Third St, CC, TX 78404
⏰ M-F 8 AM - 5 PM 

CDC has recommended the usage of face coverings to #HelpFlattenTheCurve &amp; slow the spread of Coronavirus. @ Herrman &amp; Herrman, PLLC https://t.co/sPTD1zRp1F",-0.0902777777777778,july20_july21
207,1.285073221771985e+18,"GLORAAYY!!! Shout out to Jesus who just blessed me with the ability to pay for the dress my baby girl wanted😭...Apprarently they are having major COVID sale right now😭😭😭 @ Marietta, Georgia https://t.co/BuYjXSEoAN",0.0,july20_july21
208,1.2850754511033262e+18,"Little tipsy shoot with my love ✨
.
Time to come out of COVID hibernation. Back to the social grind.
.
Get our M E D L E Y filter pack at https://t.co/UPHTPDfuaM @ Hawaii Kai https://t.co/aKalVlZdPd",0.0,july20_july21
209,1.2850811549708902e+18,"Burning fat
&amp; then
Restoring. Ran a mile for time today. I felt so slow! But this is the fastest mile I’ve ran since having COVID-19. While I tend to criticize my workouts to the enth degree. I am happy to see a… https://t.co/t2Nc7IxAzH",0.5777777777777778,july20_july21
210,1.2850822940893307e+18,"COVID-19 update @ Manhattan, New York https://t.co/OqFqXjOyV1",0.0,july20_july21
211,1.2850851771239383e+18,"Social distancing at its finest. @ Belleair Beach, Florida https://t.co/p2dgExmyTb",0.9,july20_july21
212,1.285085405981954e+18,"My sonic milkshakes brings all the buyers to the yard.. 🤣

#happymonday #milkshakes #milkshakesfordays #fergie #happyhome #staysixfeetaway #socialdistancing #yardsale #betterhomesandgardens #realestateagents… https://t.co/rJS6fQUBJL",0.6921875000000001,july20_july21
213,1.2850855752849162e+18,"Need to take a break during this stressful time? #LALASalonSpa is open with new #COVID19 procedures. 

The salon provides services that are personalized to your needs. Make an appointment for a stress-free #SpaDay today!

Visit their website for more info: https://t.co/wbAflRgcI0 https://t.co/lN7qXvPYGJ",0.03333333333333333,july20_july21
214,1.2850861527986708e+18,Favorite social distancing activity so far🌊 @ Robbie's of Islamorada https://t.co/ENVkZurDMJ,0.15625,july20_july21
215,1.285086883488379e+18,"We are so honored to have premiered at the Utah Film Center's #DamnTheseHeels Film Festival. They really came through and provided us with as special of an exhibiting experience as possible, even during #COVID. Utah… https://t.co/hMGeouOhBX",0.02,july20_july21
216,1.2850871899788124e+18,"I had so much fun shooting the video for CRAZY with my friends @mdmvillaespesa joepgillum @jcrazybluegirl2 @romedaluce joeyjsf 
Crazy is a song about the pandemic for those in the pandemic!
.
.
.
.
.
.
#pandemic… https://t.co/9x3adbeM2u",0.0625,july20_july21
217,1.2850874447198822e+18,"The beauty of years of #ninja training is that I can still share #sake when #socialdistancing #truesake thanks @truesake @TrueSake for the awesome T-shirt!!! #thesakeninja #sakeninjaskills @ Alphabet City, Manhattan https://t.co/5HaM1BjBTy",0.13636363636363635,july20_july21
218,1.285088104571904e+18,"Summer Shandy on draft daily only $3.50 #summershandy 
#summer #shandy #summer #summer2020 #covid_19 #britneyspears #kamms @ Backstage Bar Cleveland https://t.co/AhfxqcnxbL",0.03333333333333333,july20_july21
219,1.2850889739756298e+18,"Welp here we are, in the hot bed known as Florida. It's not as bad as I thought it would be, it's actually less crowded than it normally is the previous years, sans Covid. People are sparse and spread out which is… https://t.co/73CTGBCPhi",0.2333333333333333,july20_july21
220,1.2850905116115067e+18,"From supremecourtga #barExam #online @statebarofga #2020 #covid19 @ Marietta, Georgia https://t.co/fMqIXL85dk",0.35,july20_july21
221,1.2850913160708342e+18,"My garden feeds my soul during these days of #quarantine. I’ve been harvesting rainbow chard, spinach, herbs, kale, and romaine and making so many healthy, delectable meals like pasta, salads, galettes, etc.  I… https://t.co/OTdPlYDhmk",0.3,july20_july21
222,1.285091712151556e+18,"UPDATE (7/20): Hi Grand Forks!
Here is what is happening in the Mayor's Office this week:

📌Continued briefings with @grandforkspd 

📌Meeting with @afarena1 
 
📌Budget Presentation council 

📌COVID-19 Presentation… https://t.co/TQgnkPF1xT",0.1,july20_july21
223,1.28509173300983e+18,I wear my #presentationhighschool tee #notwordsbutdeeds #praying for my girl instalettygram and her family today and always. #covid19 will not claim her. #arizona opened too early and my friend is paying the price.… https://t.co/vNto9kl8FA,0.16666666666666666,july20_july21
224,1.2850930488719852e+18,"Apply for a Covid-19 recovery grant, small businesses, non profits and others are facing hard times at this moment. The LA Regional Covid Fund will provide $5K to micro entrepreneurs and $15K for small businesses… https://t.co/IQY7PGF61o",0.8,july20_july21
225,1.2850934269843005e+18,"Perfecting social distancing in Avalon, NJ. 

This is mid-day on a 90 degree day. Crazy gorgeous and completely uncrowded 🤩 @ Avalon, New Jersey https://t.co/eiiFMWf8mF",0.25,july20_july21
226,1.2850944084598784e+18,"This Saturday David and I renewed our vows (20
Years) although we kept it to immediate family and a few surprise wedding crashers (amongst COVID Concerns) it was filled with love,… https://t.co/oQE5P1CEYn",0.4,july20_july21
227,1.2850946574881096e+18,"Last week we made difficult decision to temporarily close our shop due to the rising cases of COVID-19. The health and safety of our Guests and Team remains our top priority.⠀
⠀
As we continue to pivot our business… https://t.co/wGnoqjiwe1",0.0,july20_july21
228,1.2850949213685596e+18,Breakfast and lunch for kids 1-18 Monday-Friday! We stop at multiple apartment sites and a few high risk porch drop offs! #nokidhungry #momlife #hoodmom #hoodhomies #pandemic #kidsmealsonwheels #mealsonwheels… https://t.co/apjwwpo8Sd,0.515,july20_july21
229,1.2850953041113498e+18,"Pinecrest shopping village is open for business !!! Curbside pickup, outside classes, social distancing spacing, hand washing stations .. and don’t forget to wear your mask !! @ Pinecrest https://t.co/5WslrFU7EQ",0.0,july20_july21
230,1.285095908917547e+18,"Here are the latest #covid_19 reports in Louisiana with 94,892 overall and 3,643  cases in Ouachita parish. Please continue to practice social distancing and follow all CDC guidelines, wash your hands and wear a… https://t.co/1eb4c4W3Iz",0.5,july20_july21
231,1.2850960708007854e+18,"We finally made it to the pool this summer! 🌞
Our usual #summerfun activities have been put on hold due to #covid19, but every now &amp; then life feels a little bit like it used to. 😎

#instapool #poolday #pooldays… https://t.co/CJnihX65BF",0.375,july20_july21
232,1.285097758341296e+18,"Love printing their merch, but it’s not as fun as the party!  😂 

#Repost werenevergoinghome with @get_repost
・・・
Social distancing at its finest. What a day....... #erock #headliner #headlineroasis #groovecruise… https://t.co/T83sDYnV3T",0.0,july20_july21
233,1.2850990121571738e+18,"Need a Covid-19 friendly escape that won't cost you anything?

Check out the @CranbrookHouse

Story up @ https://t.co/6L3ZQBwaje

#getoutsidemi
#exploremi
#hipindetroit @ Cranbrook House and Gardens https://t.co/ixgMO3QVF9",0.6,july20_july21
