,id,tweet,sentiment,date
138,1.3369751867516068e+18,"Made a fun little art mask today! Stay safe everyone ❤️

.
.
.

#quarantine #quarantineactivities #keepingbusy #stayathome #coronatime #coronavirus #covid_19 #covid2020 @ Lynn D. Pratt Paintings https://t.co/t41bLoQajJ",0.0,december10_december11
139,1.3369765899432796e+18,"We’re at the frozen underwear sculpture stage of the pandemic. @ Saint Anthony, Minnesota https://t.co/GDc5Wg3bai",0.25,december10_december11
140,1.3369784913346028e+18,Head over to the Third Rail to read about COVID-19’s disparate impact on Native Americans by our own Isabelle Mayor-Mora (BA ‘22). Link in the bio! @ Frank Batten School of Leadership and Public Policy (UVA) https://t.co/9LOQwzqC2W,0.28125,december10_december11
141,1.3369803632440074e+18,"King of Quarantine 👑. 18” x 12”. 5 layer of hand cut stencils &amp; aerosol on reserved parking street sign. 3/10 &amp; 4/10. Available on who is. @ Baltimore, Maryland https://t.co/j85q9zfH27",0.0,december10_december11
142,1.3369804993239654e+18,"Be safe, wear your mask, practice social distancing, wash your hands. All this shall pass so keep your faith and be kind to others. #GR8OPPS @ The Green Park at Calle San Luis N Avenida de La Vista https://t.co/oSeKxldqNR",0.19454545454545447,december10_december11
143,1.336983674395349e+18,Getting real tired of your do-nothing stance Governor @dougducey. https://t.co/aVsPg5VY4V,0.15,december10_december11
144,1.336987132322308e+18,This job might be a great fit for you: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/xGpO1yReVo #pharmacist #pharmd,0.052083333333333336,december10_december11
145,1.3369891959785964e+18,"Covid test (@ Dodger Stadium - @mlb in Los Angeles, CA) https://t.co/onx8rAf3uA https://t.co/Y2HtqcPHxR",0.25,december10_december11
146,1.3369922712716698e+18,"Oh the good ol’ pre-pandemic days @ Boston, Massachusetts https://t.co/baOYIdhItj",-0.3166666666666667,december10_december11
147,1.3369925123644662e+18,"Hey, check out our story! We need your feedback!
“What are some #COVID Friendly Winter activities you would like to see the @cityofboston host?”
#winter #winterfun #covid #feedback #yourvoice  🥶❄️☃️⛷🧤🧣🌨🏂🎿⛸🛷🥌 https://t.co/n60DhQokmr",-0.1875,december10_december11
148,1.3368915374023107e+18,GAME NITE: EVENTS WILL START AROUND 8pm..N.CAROLINA STAY @ HOME CURFEW REQUIRES EVERY1 OFF THE STREETS BY 10pm..MASKS &amp; SANTA HATS ARE ENCOURAGED..HAND SANITIZER WILL BE WAITING FOR U @ THE DOOR..&amp; FREQUENT DISINFECTING WILL OCCUR THRU OUT THE NIGHT!👌🏽💯 https://t.co/YSnIVobjRJ,0.0,december10_december11
149,1.3368930545491927e+18,So excited for our first @theflourboxseattle donuts! So glad they made it to open even through the pandemic. #kickstartercampaign @ Hillman City https://t.co/zRgKlVoTZm,0.14375,december10_december11
150,1.3368939939055084e+18,"WRIGHT REALTORS FREE CHRISTMAS MOVIE! Next THURSDAY, December 17th at 7:00 P.M.! ✨

Limited seating due to Covid-19 restrictions! FIRST COME, FIRST SERVE! 🎅🏼

Pick up tickets at Wright Realtors 🎅🏼🎟 https://t.co/o4qaFLtB8P",0.08392857142857144,december10_december11
151,1.3368942462725693e+18,"Tbt to when we could go to restaurants and covid wasn’t a thing... hoping to get back to this in 2021! #stayingpositve #staysafe #wearamask @ San Diego, California https://t.co/BBclU6k5rk",0.6,december10_december11
152,1.336894581305127e+18,"Here's a plan and kit pro tip👇

Keep medical information, vaccine records, medicine lists, doctor &amp; vet contact information in your kit and ready to go. Scan it to a secure drive or cloud space where you can access it. #ReadySTL",0.0,december10_december11
153,1.336894948252283e+18,"Here 1 solution for social distancing. @ Los Angeles, California https://t.co/hB5X7rrpll",-0.13333333333333333,december10_december11
154,1.3368951397767782e+18,"THROWBACK THURSDAYZ CLICK THE LINK IN BIO TO CONNECT TO THE STATION BE SAFE A WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/Vx7GEUsPsD",-0.006818181818181821,december10_december11
155,1.336897086873342e+18,"Of all the can not dos this Covid period, I miss FUMC of OB Advent services the most. Yes, we watch together on live streaming, but just not the same this time of year! https://t.co/cErpwBOEtq",0.0,december10_december11
156,1.3368982663911793e+18,"No stinking #pandemic will stop us!! We still need to eat and eat well...
#streetlevelcafe @ street level cafe https://t.co/tg0L9JqEKY",0.2551587301587301,december10_december11
157,1.3369003950885478e+18,"#tbt to @funkybigsam and the Nation playing @dakotampls in August of ‘13. Here’s hoping we can have wide vaccine uptake by August of ‘21, so they can #bringthefunk back to #Minneapolis ! #SaveOurStages @ Dakota https://t.co/vGMrXoHPMY",0.12878787878787878,december10_december11
158,1.3369032009899663e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/Izy8ho9L83,-0.04666666666666667,december10_december11
159,1.3369041772184248e+18,Since COVID numbers are on the rise I am back to at home mani/pedis. @ Ardenwood Apartments https://t.co/r0MO3pommh,-0.009090909090909094,december10_december11
160,1.3369046321787986e+18,"Giuliani says he didn't know most Americans can't access his VIP #Coronavirus treatment regimen!

Sure.

 https://t.co/fnfUu4t8Gd",0.35,december10_december11
161,1.3369141895756636e+18,Corona seltzer 24pk cans @ AmeriStop Waynesville https://t.co/KfjiOfEzHC,0.625,december10_december11
162,1.3369157198046085e+18,FYI for those who have never had to buy baby formula (though this was true before covid as well): https://t.co/jzHKWrrxYD,0.0,december10_december11
163,1.336916087133225e+18,"Not even COVID can stop us! #Vicious @ Palmdale, California https://t.co/GluEbiqTnk",0.11666666666666667,december10_december11
164,1.3369169436142674e+18,A holiday touch of red on stage at weekly @govraimondo #COVID  briefing @provjournal @ Veterans Memorial Auditorium https://t.co/3GbqUmmTNd,0.25,december10_december11
165,1.336917067656663e+18,"I want to be there... COVID has not allowed parents at this event, but I am so proud of my little band kid, Kason on the saxophone!!! #bchsprincipal @ Eighth St Middle School https://t.co/wpK5Ekjpeo",0.18409090909090908,december10_december11
166,1.3369173214876262e+18,Coco 😴 sleeping through Covid 19 gotta be a better way peeps!! 😁 ❤️ @ Washington D.C. https://t.co/RGSar9p3PH,0.7,december10_december11
167,1.3369183317948457e+18,"Pandemic hair, don’t care! #durbmorrison #pandemic @ Columbus, Ohio https://t.co/fI8y3BKgkt",-0.05,december10_december11
168,1.336918496538669e+18,"I get it from my mama 😂😂
Posted @withregram • @teesha_the_gemini You think my momma like you... whole time she fake as fuck... @ Quarantine Nola 2020 https://t.co/LmD6tyfYl9",0.4232323232323232,december10_december11
169,1.3369213452511887e+18,"Getting some fresh air, but also being respectful of my fellow hikers on the trail so I’m wearing a mask 😷 #wearamask #pnw #portland #multnomahfalls #naturelover #naturelover #blonde #pnwgirl https://t.co/R7ioZaBaup",0.0,december10_december11
170,1.3369237103058862e+18,#StaySafe #WearAMask #SocialDistance @ Tropicana Field https://t.co/r2BiKNBaB5,0.5,december10_december11
171,1.3369300334374707e+18,"Accident, two lanes blocked in #Hempstead on The Southern St Pkwy EB at Meadowbrook Pkwy/X22, stopped traffic back to Corona Ave/X15 #traffic https://t.co/cLJ9IKsg5n",-0.03181818181818183,december10_december11
172,1.3369319206601892e+18,"How have you been coping with the second lockdown?
I’m about ready for 2020 to be over. @ Los Angeles, California https://t.co/zQsNW6S3tH",0.0,december10_december11
173,1.3369342274309366e+18,"MSNBC Contributor Says President Trump, GOP Making ‘Sure The Pandemic Kills As Many As Possible’ [VIDEO] https://t.co/CtU5EvLtXm https://t.co/x6mzPGbpvT",0.3,december10_december11
174,1.3369382821696266e+18,"I’m just over Covid, Time to get back in the gear and ready for work Monday morning, I am not ready for retirement @ Oceanside, California https://t.co/nzazGRh3yl",-0.3,december10_december11
175,1.336938394199466e+18,"To slow the spread of COVID-19, continue to wash your hands, wear a mask and practice social distancing. @ Chicago, Illinois https://t.co/m0sthmmku3",0.0,december10_december11
176,1.3369407028322836e+18,"Just posted a photo @ Corona, California https://t.co/iG1acsUp7y",-0.1555555555555556,december10_december11
177,1.3369408534289695e+18,Just posted a video @ Corona Barbershop Plus https://t.co/1nDHZC5SOQ,0.0,december10_december11
178,1.3369409774501847e+18,"The pandemic has certainly made me up my #coffee game. My house shall be known as #cafecorona @ Liberty, Missouri https://t.co/PNb42vHa5P",0.0,december10_december11
179,1.3369429011215688e+18,"At CVS Health you can d what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Blackstone, MA Apply online or join our talent community! #NowHiring https://t.co/vUpxNmyvYM",0.2,december10_december11
180,1.3369500842615808e+18,"Weekly Covid test #2 (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/JE3f2acmVH",0.0,december10_december11
181,1.3369517974835937e+18,"THIS.........

#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #covid19 #socialdistancing #love #pandemic #stayathome #virus #quedateencasa  #instagram  #pandemia @ New York, New York https://t.co/5Dw4Cjavp9",0.0,december10_december11
182,1.336953008278532e+18,They are beginning to trust me. We are getting closer. My quarantine goal is for these guys to know I won’t disturb them as they wander across the farm. @ The Farms at Campbell Pond https://t.co/iE5ObqQEsp,0.0,december10_december11
183,1.3369579618186527e+18,"Even in quarantine, the holiday season is a busy one but like always, it’s the little moments that make the memories.

What are some of your favorite holiday memories? Tell me in the comments below! https://t.co/5isQy4zNv4",-0.25,december10_december11
184,1.336959417053573e+18,#wearamask and drink Pinot time! Come grab your Holiday treats at the @joycewinecompany Tasting Room in the Carmel Valley Village and or online at https://t.co/msVmdZcigf 🍷❤️🍷❤️ https://t.co/C43JyJGzgF,0.2,december10_december11
185,1.3369618697984614e+18,"WooHOO!! We have our FIRST boxing show since covid NEXT Saturday! First bell is at 5pm, ticket info coming out today! @ Buckhead Fight Club https://t.co/Ztxw4BNlVN",0.06666666666666668,december10_december11
186,1.3369618720927744e+18,"@mickeycorgi721 is #wfh today 👨🏼‍💻🐶 @ Newcastle, Washington https://t.co/1L1Hvd9EBL",0.033333333333333326,december10_december11
187,1.3369619357918413e+18,#LiveStreamMusic Dalta Lockdown https://t.co/LweC7PrPlh #JamBand,0.0,december10_december11
188,1.3369639363112428e+18,"What weekdays look like....#school and #snuggles....#rvlife #homeschool #rvfamily #homeiswhereyouparkit @ Fresno, California https://t.co/BnP5nyZSZj",0.0,december10_december11
189,1.3369668993058365e+18,"“Training at home during quarantine be like”🤦🏾‍♂️
#DjLORD #FightLife #HomeGym #MuayThai #TheStruggle @ The Danger Room aka Djlord's Loft Studio Atl. https://t.co/opTkhfbXcH",-0.15,december10_december11
190,1.336967522428592e+18,Spoiled milk https://t.co/5DrYWK5tns,0.0,december10_december11
191,1.3369679906175918e+18,"Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""Pharmacist - COVID 19 Vaccine Support"" in North Las Vegas, NV. #pharmacist #pharmd",0.3621212121212121,december10_december11
192,1.3369720656315802e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/hGgeYKSeWs,0.275,december10_december11
193,1.3369730493173228e+18,"What are you drinking &amp; listening to, ADM Woody? A Bitteschläppe Brown Ale &amp; The Prodigy's ""Smack My Bitch Up""! Excelsior, true believers! :=O - Drinking a Bitteschlappe Brown Ale by @excelsiorbrew @ Chez  Woody  — https://t.co/dORuRYvXU4",1.0,december10_december11
194,1.3369751867516068e+18,"Tonight! After GODDAMMIT comedy stand up

Another chance to dance!
Marks required (this is a pre-covid video)
#thursdayspecials #freeshow #goddammit @ Avant Garden Houston https://t.co/yO3CQUyop8",0.0,december10_december11
195,1.3369765867094508e+18,"Robert Wang @robertwang_realestate and Gant Hill were honored to represent the landlord in leasing this post-pandemic restaurant, Melba’s, at the corner of 5th &amp; Jefferson St! Please try it out! https://t.co/Gtn0mfMHAA",0.0,december10_december11
196,1.3369765899432796e+18,"it was cold this morning, but it got warmer in the afternoon. but, i still had my all time favorite, hot and sour soup. #spicy #asian #yummy #statenisland #nyc #stayhome #soup #favorite @ Staten Island, New York https://t.co/xvPfrLNagA",0.25,december10_december11
197,1.3369765911973765e+18,"Hard day here. Not going to lie. Winter. Covid. Grief. Not a good combination. #imissyoumaggie @ Greenlawn, New York https://t.co/p3XywWzjiK",0.22291666666666668,december10_december11
198,1.3369803632440074e+18,"Yes, please! 
#wearamask @ Yellow Springs, Ohio https://t.co/LhgvR7n9dd",0.0,december10_december11
199,1.336987132322308e+18,"graduated during a global pandemic and all i got was this self timer senior photo shoot 👩🏻‍🎓🍾

(ya girl is college educated!!!!! 🥳) @ New York University https://t.co/13ChTuvOqq",0.052083333333333336,december10_december11
200,1.3369891959785964e+18,"It's not a pandemic, it's an epidemic. #cooties19 #covid19 #Republican #Democrats #joebiden2020 @ Saint Paul, Minnesota https://t.co/lootKWh8gB",0.25,december10_december11
201,1.3369895498392822e+18,"Scott and I are COVID-19-tested and flu protected. Love in action is love indeed. (@ Rani Gregory Whitfield, MD in Baton Rouge, LA) https://t.co/UR4A7lLicF https://t.co/htsXFBVh1h",0.0,december10_december11
202,1.3369900007606764e+18,"Just another day of Home Schooling. 😂 #homeschool #remotelearning #remotework #remotepastoring #alltheremotestuff #swiresadventures #swiresadventuresbrooklynedition @ Brooklyn, New York https://t.co/mxobD9G39x",0.25,december10_december11
203,1.3368915374023107e+18,Posted @withregram • @teesha_the_gemini Every time I care about someone or something everything go bad🤷🏾‍♀️😩 @ Quarantine Nola 2020 https://t.co/VKAeW20ykw,0.0,december10_december11
204,1.3368930545491927e+18,"New Hampshire Speaker of the House died from #covid19 

“Earlier that same week, several Republican House members were confirmed to have tested positive for the coronavirus after attending an indoor GOP caucus meeting” 

#kyga20 
#kyga21 https://t.co/WLGqGSztBj",0.14375,december10_december11
205,1.3368939939055084e+18,"I made a man cry today 😂😂😂
My ego bigger than yours...I hate little dick energy 😂😂♐️✊🏿 @ Quarantine Nola 2020 https://t.co/s7l3sVp12w",0.08392857142857144,december10_december11
206,1.3368942462725693e+18,We are now ready with our Ready-to-wear suits # COVID19 2020 Collection - two thousand and (who knows until when).  #iFly en iFLY https://t.co/LVccGfu7LU,0.6,december10_december11
207,1.3368944950282936e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/AAw2RDKes7,0.5,december10_december11
208,1.336894948252283e+18,Today’s meal from @thecookandherfarmer for @alamedahealthsystem #covid_19 testing staff - happy #norona 🕎 Hanukkah @ The Cook and Her Farmer https://t.co/ji359YHue8,-0.13333333333333333,december10_december11
209,1.3368951397767782e+18,We're hiring! Click to apply: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/RNBwPL2psD #HealthyCareer #CVSJob,-0.006818181818181821,december10_december11
210,1.3368962698439025e+18,Pre- lockdown beers. - Drinking a Snowmen Are Jolly Too by New Trail Brewing Co at @1000beerserie  — https://t.co/Iz2UMOG3tD,0.0,december10_december11
211,1.3368982663911793e+18,"This is the stupidity I just don't have any bandwith left for!! 
When ya catch Covid forfiet going tp the hospital to take up a bed! Your death should be declared a suicide! #IsaidwhatIsaid
#wearthedamnmask😷 https://t.co/fWClllNR3Q",0.2551587301587301,december10_december11
212,1.3368985068717384e+18,Bless you child it’s the pandemic @ Horace Harding Expwy https://t.co/o1sZx1iQLl,0.16763731060606055,december10_december11
213,1.3368998491203215e+18,"Some perspective... #covid_19 @ Cleveland, Ohio https://t.co/u29iXRlIim",0.2148148148148148,december10_december11
214,1.3369003950885478e+18,Just posted a video @ Corona Barbershop Plus https://t.co/UjMbMnLlzA,0.12878787878787878,december10_december11
215,1.3369022208187843e+18,Part one of my COVID vaccine a scheduled for 12/22 at 720 am. @ Episcopal Hospital https://t.co/6JI4sqhX74,0.042592592592592585,december10_december11
216,1.3369022234024755e+18,"Night 1 - I’ve got reinforcements this year. COVID can not crush my Chanukah spirit. @ Charlotte, North Carolina https://t.co/r6wFORbb2k",0.33,december10_december11
217,1.3369032009899663e+18,"COVID Vaccine Side affects 🤣🤣#covid #covid_19 #covid2020 #vaccine #covidvacccine #2020 #sideeffects #prank #joke #kidding #funny #justkidding @ Norwalk, California https://t.co/U5AiZwayn4",-0.04666666666666667,december10_december11
218,1.3369041772184248e+18,"As vaccine brings hope, Montana Gov. Steve Bullock urges continued efforts to stem spread https://t.co/iDMpZM3KO3",-0.009090909090909094,december10_december11
219,1.3369046321787986e+18,"This is 2020 ... the GOOD part of 2020 🥰 #thisis2020 #newnormal #ageofcovid #workingfromhome #lovebeingadad #toddlersofinstagram @ Lowell, Massachusetts https://t.co/4SewYOFtwO",0.35,december10_december11
220,1.336911560460079e+18,"While another lockdown presents itself. I’m in full cameo....cuz, a girl has things to do. 

Running errands this fine Thursday. @ Ridgecrest, California https://t.co/AuWB4SxiFe",-0.01818181818181818,december10_december11
221,1.3369141895756636e+18,"🚬🌬💨
Anybody got a problem with people smoking cigarettes please talk to the 200 chemical pants in my state 🖕🏽 @ Quarantine Nola 2020 https://t.co/yzAjtnf91Z",0.625,december10_december11
222,1.3369157198046085e+18,"@yogamojo and I took a walk - and found  #santa on the #beach today, #socialdistancing, #fishing and #relaxing before the big #2020 #christmas #journey @ Point at Emerald Isle, NC https://t.co/YCZ2d2g0Hf",0.0,december10_december11
223,1.3369169436142674e+18,"Night 1 - I’ve got reinforcements this year. COVID can nit crush my Chanukah spirit. @ Charlotte, North Carolina https://t.co/WMX0Rpjr5O",0.25,december10_december11
224,1.336917067656663e+18,"Music adds to beauty at the #beach #santamonica @imanielijah @wuillymay $12 on Venmo #santamonicabeach #music even in #covid_19 times. Most people wearing masks. @ Santa Monica, California https://t.co/1Qw0kpSwVV",0.18409090909090908,december10_december11
225,1.3369173214876262e+18,"Lockdown in San Diego Gaslamp &amp; Little Italy @ San Diego, California https://t.co/b9d9Gfdrin",0.7,december10_december11
226,1.3369183317948457e+18,Will Coronavirus Be the Death of Cities? Not So Fast https://t.co/qpWjRkaSSs,-0.05,december10_december11
227,1.3369213452511887e+18,#familyfun #fieldtrip #homeschool #flvs @northguanaoutpost @ GTM Research Reserve https://t.co/b3x6degR5Q,0.0,december10_december11
228,1.3369237103058862e+18,"No one in Ventura is gonna take this vaccine,, lol @ Blue Agave Restaurant &amp; Tequilas https://t.co/f7dVO7aj2I",0.5,december10_december11
229,1.3369300334374707e+18,"COVID-19 update @ New York, New York https://t.co/JEI4Mrj7W9",-0.03181818181818183,december10_december11
230,1.3369319206601892e+18,NBA covid test @ Ohio Basketball Club https://t.co/fsoswUl9AM,0.0,december10_december11
231,1.3369324216992154e+18,Pandemic’s grip on the economy tightens https://t.co/8ytRnCpPjr https://t.co/NntEBakeeY,0.2565656565656565,december10_december11
232,1.336938394199466e+18,"I was locked in during lockdown.. 🧐 how about yall ?? #Essential ✍🏾💫 @ Greensboro, North Carolina https://t.co/uwnd0i4Xu3",0.0,december10_december11
233,1.3369440037958492e+18,I just called cause I could Def use the money and they never study us but they will soon #myasthenics @ Quarantine Nola 2020 https://t.co/IDlJbK1z7H,0.7083333333333334,december10_december11
234,1.3369451667547054e+18,"Staying smart, doing our part, Dallas College town hall on COVID-19 and spring semester  https://t.co/6hpJZxK9fx",0.0,december10_december11
235,1.336946765912703e+18,"Stocking up for 2 weeks of post-travel quarantine.... (@ Eureka Natural Foods Mckinleyville in McKinleyville, CA) https://t.co/TCH5jUjHoQ",0.07727272727272727,december10_december11
236,1.3369500842615808e+18,"So grateful for all the #healthcareworkers that are keeping me safe at my job! Please please PLEASE #wearamask We’re so close to the finish line...  #bekind #savelives @ Los Angeles, California https://t.co/WifsBdS0v7",0.0,december10_december11
237,1.3369518312982692e+18,"A major announcement and step to getting this virus under control. 
RT @nbcwashington: Just In: An FDA panel recommended emergency authorization of Pfizer's COVID-19 vaccine, in likely the last step before a decision to ship millions of doses. https://t.co/9fcZdaYw2W",0.0,december10_december11
238,1.336952016560681e+18,"Because my Governor continues to treat the whole thing like a joke. @dougducey thinks being hands off will magically work; it hasn’t and it won’t.

“Pretty please be responsible for yourselves” is being completely ignored by too many Arizonans. https://t.co/dYQFP8AhBU",0.0,december10_december11
239,1.336953008278532e+18,CARDIO KICK CLASS! Monday-Thursday 7:00pm-8:00pm via ZOOM (Work-Out from Home🏋🏾‍♂️🏋️). $25 per month till January 31st 2021! Contact us: 203-874-KICK/5425 or https://t.co/NW6xSG2wtO @ Bagwell Academy of Martial Arts https://t.co/BWoWotVpJc,0.0,december10_december11
240,1.3369579618186527e+18,"✔️Capacity maxed at 12 people
✔️Masks properly worn
✔️Hand sanitizer at the door

Stay well, stay safe &amp; stay kind❤️ @ Little Black Dress https://t.co/ZKrBPGdB78",-0.25,december10_december11
241,1.3369587140586865e+18,"Nueces County expects to receive first delivery on Monday, December 14. #covid19 #vaccine #stcn #southtexascommunitynews FDA Approves COVID Vaccine  https://t.co/H4UVQMUd5h",0.5,december10_december11
242,1.336959417053573e+18,"The moment when you have THE BEST brother who helps create some normalcy &amp; Christmas magic for his niece and nephew, despite a crazy pandemic....🖤

A Christmas I’ll never forget...🎄🎅🏻 @ New Windsor, Maryland https://t.co/TsfDc9Haim",0.2,december10_december11
243,1.3369618697984614e+18,I'm well aware but please forget me 😂😂😂♐️💁🏽‍♀️🤢 @ Quarantine Nola 2020 https://t.co/LyHGzrpVpm,0.06666666666666668,december10_december11
244,1.3369618720927744e+18,"I gained 20lbs in quarantine. @ Los Angeles, California https://t.co/5Omm2HN2wD",0.033333333333333326,december10_december11
245,1.336961875653718e+18,"Guess who's back? I don't expect her to still be there by the time I get home from work, but last night I won!💪🏾💙🙋🏽‍♂️🤷🏽‍♂️😹😹 @ North City https://t.co/ugt4v28Ws9",0.0,december10_december11
246,1.3369668993058365e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/L94g6koAR8,-0.15,december10_december11
247,1.3369669004634644e+18,I did but he wanted to get married so 🖕🏽 that ♐️😂 @ Quarantine Nola 2020 https://t.co/DhIn31c30M,0.0,december10_december11
248,1.3369669550441021e+18,Don't know how to act when you've got a pair of knee-highs! Covid can't stop my shine! #fallfashion #winterfashion #boots #hat #myblackisbeautiful #blackgirlmagic @ Union Square Park https://t.co/S5ReAySDJA,-0.4,december10_december11
249,1.3369679906175918e+18,"The line to get into the grocery store. Now that we’re under lockdown, they have to strictly control numbers again. Gotta check in to get in. @ Lucky Supermarkets https://t.co/ef1lQl6zNA",0.3621212121212121,december10_december11
250,1.3369720656315802e+18,"#TBT Early Pandemic Era. First round of face masks featuring Chaplin the dog. @ Los Angeles, California https://t.co/jqjTdl6API",0.275,december10_december11
251,1.3369730493173228e+18,"Crash is in the center divider. in #Corona on CA-71 SB before CA-91, stopped traffic back to Pne Ave #LAtraffic https://t.co/e2e6MWkOvI",1.0,december10_december11
252,1.336973728559743e+18,⬆️Top 10 Markets in US during COVID #webbrealestateteam #drakerealty @ The Webb Real Estate Team https://t.co/pUQeoscRSa,0.0,december10_december11
253,1.336973969941926e+18,CHECK OUT: Working From Home Made Possible With Prepared Meals -  https://t.co/qCEUmOV6y9,0.6822916666666666,december10_december11
254,1.3369751867516068e+18,"Just posted a photo @ Corona, California https://t.co/IQXcd8H191",0.0,december10_december11
255,1.3369762100526203e+18,"At a time when we could travel freely and not have to 
wear masks...
Live life and experience, and reach out eagerly for better times.
This too shall pass.
❤️🙏🏻
#covid_19 @ 532Yoga https://t.co/RkAuNg9BC2",0.0,december10_december11
256,1.3369765867094508e+18,"A 5 based on the name and the taste! - Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum @ Gladstone, MI  — https://t.co/NCDsUHjAUe",0.0,december10_december11
257,1.3369769279372042e+18,They got Gators! Might catch a tour on the weekend when they open (covid has them closed on weekdays) @ Gulf Coast Gator Ranch &amp; Swamp TourTour https://t.co/V1QDXHBGpW,0.28125,december10_december11
258,1.3369784913346028e+18,"COVID-19 update @ Queens, New York https://t.co/kTjBJerLlb",0.28125,december10_december11
259,1.3369804993239654e+18,"Crash is blocking the left lane. in #Corona on CA-71 SB before CA-91, stopped traffic back to Pne Ave #LAtraffic https://t.co/e2e6MWkOvI",0.19454545454545447,december10_december11
260,1.336984200583422e+18,Thank God. Please start shipping tomorrow. https://t.co/GjUG2V5Gvi,0.8,december10_december11
261,1.336987132322308e+18,I keep telling myself to get home from work before dark so I can walk the dog!  #winebeforewalk @ Bowman Park https://t.co/hDt7J3x0zn,0.052083333333333336,december10_december11
262,1.3369891959785964e+18,"Catch me @londonbelle.sc tonight! 🍾
Come grab some of the best food in town, and enjoy some good music
8-10pm 🔥🔥🔥
#djlife #radio #club #dj #covid_19 #wearamask #socialdistancing #latinogang #expansionteam https://t.co/j478yEnRWF",0.25,december10_december11
263,1.3369895510053233e+18,"NEW MERCH ALERT! Ladies get ya sexy on!!! Fellas, cop that QUARANTINE &amp; RAP Merch. Click the link in my bio or https://t.co/8yFcXR7wou @ New York, New York https://t.co/zbyXGJJfOg",0.2,december10_december11
264,1.3369922712716698e+18,"Know your status this holiday season, for both HIV &amp; COVID-19! Stop by  AIDS Alabama South and find out both in as little as 20 minutes! @ AIDS Alabama South https://t.co/565XyoSmqE",-0.3166666666666667,december10_december11
265,1.3369925123644662e+18,"Follow my bud @daminnsk ... send him nice virtual Xmas gifts, since we are all in lockdown! @ Jersey City, New Jersey https://t.co/Xo8O8RNQqy",-0.1875,december10_december11
266,1.3368915374023107e+18,"#tbt being a lone star in Austin earlier this year before pandemic status

#dumbass #hamiltonpools #austin #texas #lonestar @ Texas https://t.co/unrj1oDf5U",0.0,december10_december11
267,1.3368930545491927e+18,"Social distancing. 573/... - Drinking a Pilotlight Coffee Porter by @newrealmbrewing @ Dunwoody, GA  — https://t.co/fvXvygWUHS",0.14375,december10_december11
268,1.3368939939055084e+18,"Sleep patterns off. F&amp;@k Covid 2020 #Work #DontSayIDidntTellYou @ Los Angeles, California https://t.co/OUAe9mdqU5",0.08392857142857144,december10_december11
269,1.3368942462725693e+18,These niggas smh https://t.co/RP4BV31TUi,0.6,december10_december11
270,1.3368944950282936e+18,"Covid 19 @ Los Angeles, California https://t.co/RiYVA13uoO",0.5,december10_december11
271,1.336894581305127e+18,"take that vaccine if YOU want to- imma defer.... #tuskegeeexperiment #misseversboys #jmarionsims 🙄 @ Memphis, Tennessee https://t.co/6sK3YzQdTt",0.0,december10_december11
272,1.336894948252283e+18,Between roid rage and Anerikkka I'm mfing mag af 🖕🏽😡🔥♐️😭 @ Quarantine Nola 2020 https://t.co/zuNGZifmHf,-0.13333333333333333,december10_december11
273,1.3368962698439025e+18,"Only dumb 🍆 is available &amp; I don't do dumb🍆

No mo😂😂😂😂
Posted @withregram • @shannie_0000 Shut that Shyt down 🤣🤣 @ Quarantine Nola 2020 https://t.co/L1l2Ag7RY5",0.0,december10_december11
274,1.336897086873342e+18,"1 day increase in Covid numbers. @ Heard County, Georgia https://t.co/sYOyHj8M8m",0.0,december10_december11
275,1.3368982663911793e+18,"Wear a mask and stay safe

#covid_19 #covid #mask #maskup #politics @ University of Southern California https://t.co/NYZXrldOMb",0.2551587301587301,december10_december11
276,1.3368985068717384e+18,"#SocialMedia appeals from #COVID19 front liners:A personal appeal from an emergency physician, asking for the public's help based on something they've experienced, carries more weight than an appeal from an official that says the same in an impersonal way

https://t.co/QYet69qv6c",0.16763731060606055,december10_december11
277,1.3369010652879954e+18,"Maggie and Me and Maggie’s tree she lit tonight... was a COVID tree , now dressed for the holidays... @ Elon, North Carolina https://t.co/3pwTMKurQh",0.675,december10_december11
278,1.3369010665380168e+18,"Think you’ve lost your sense of taste? Free rapid Covid test. #malort #malortface #malört #malörtface #covid #thispostisdisputed #drinkcurious #cheersyall @ Brentwood, Tennessee https://t.co/M2zEhfJYap",0.0,december10_december11
279,1.3369032009899663e+18,Chillaxin as usual. Need to get some motivation and inspiration. Ready to get out of Ohio. #wearamask @ Cascade Valley MetroPark https://t.co/CoyKoDLe4p,-0.04666666666666667,december10_december11
