,id,tweet,sentiment,date
360,1.2579178618861363e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/08awt7nOmO,0.4121212121212121,may6_may7
361,1.2579179813357076e+18,"The Masked Crusaders! Coronavirus can’t get us down! Show us your masked selfies by using #KNRCares and you could win a $15 Uber Eats gift card! @ Kisling, Nestico &amp; Redick https://t.co/UEP9xxe0JG",-0.15,may6_may7
362,1.2579200339651215e+18,"If you’re wonder why I didn’t answer or how come I haven’t texted back, or why my posts on social media are stale..

It’s because I’ve been here. Thanks COVID19 for helping me to understand time better. Thanks for… https://t.co/W2zML2yk3o",0.0,may6_may7
363,1.2579214242301665e+18,"💪🏽HOW YOU DECLARE WAR AGAINST THE QUARANTINE 15 (or CORONA 19): Liposuction. With BodyTite. That fat doesn’t stand a chance 😂#quarantine15isthenewfreshman15 @ Dallas, Texas https://t.co/bYGpPwRJZB",0.0,may6_may7
364,1.2579217736323564e+18,"The sunset on my face. 
Feels good.  

#newyork #sunset #staystrong #covid #uffa #viaggiosport #greeneyes #blondeforlife @ New York, New York https://t.co/SzktD5x8n2",0.3380952380952381,may6_may7
365,1.2579226513325097e+18,Mysterious coronavirus condition 'happy hypoxia' baffles doctors - New York Post 😟 https://t.co/TWdKj7JkK7,0.0,may6_may7
366,1.2579232209440973e+18,"Flexing for Wheelie Wednesday 💪 

#239films #boom #filmfresh #mint400 @themint400 @Southpaw_racing @brandonj_33 #grafracing #wheeliewednesday #coronavirus #staysafe @ The Mint 400 https://t.co/J9d0vVXS6F",-0.005555555555555554,may6_may7
367,1.2578966437240545e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/tsKGYwMUZU,0.2777777777777778,may6_may7
368,1.2578966889136947e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/GEzVTr6uep,-0.033333333333333326,may6_may7
369,1.2578969735265444e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/Z9pDyGpdsI,0.03712121212121212,may6_may7
370,1.2578979213847798e+18,Right ALL summer rentals are 50% off through July 15th! Shop online @ https://t.co/ueKytrdUuT and get FREE SHIPPING! Check there for any updates related to COVID19! Good luck on finals! 🦎🦎 #tmcc #tmcciscommunity #tmccpaysoff @… https://t.co/D6hu2XxeYG,-0.125,may6_may7
371,1.257897926782845e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/S5pxIGHd1S,-0.125,may6_may7
372,1.2578979457368515e+18,"Just took my #covid_19test waiting couple days for my results, hopefully no #coronavirus #hate wearing this #n95mask all day, #jiggz58 #jmfv #msasshole #msawareness #msdummy #msfighter #msinsane #mspunkrock… https://t.co/sToM8jjtxG",0.0,may6_may7
373,1.2578989871908782e+18,"Weather is beautiful today! Perfect time to finally wash the #Corally

#Toyota #Corolla #CorollaNation #CorollaSociety #1ZZ #1ZZFE #E120 #Altis #racecar #rallycar #rally #car #rallycross #rallyx #Corona #quarantine… https://t.co/SJNpTziaRj",0.675,may6_may7
374,1.2579007333090836e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/BUAcvk2X9I,-0.25,may6_may7
375,1.2579009983849021e+18,"How #Amazing Has My mannysdeli #Family Been During #Covid19, Now Doing #FreeDelivery To #Buildings Like Mine, Truly #Unreal🙏🏻❤️ Love You danraskin x kenraskin x #Steph x #Gino🙏🏻❤️! - #XOJL, @landantwin @ Sono West… https://t.co/ve9wMmrCTz",0.10416666666666667,may6_may7
376,1.2579010199309148e+18,"Look at this #romantic set up! ❤️💍
_

Can you imagine having #engagement plans that were challenged, cancelled, or suspended by #covid 
_

Not Richard &amp; April! Congrats on a #lovely #ocean #engagement  💎✅
_

Follow… https://t.co/OUCzBNCnAy",0.0,may6_may7
377,1.2579011564051087e+18,"#CincoDeMayo2020 during #quarantine #covid19 was one for the family keepsake books! With #stayathome orders we once again got creative and festive, en la casa de familia! From the pico de gallo to the carne asada, it… https://t.co/PlEVLYFYNx",0.0,may6_may7
378,1.2579017102503977e+18,"I’ve prayed through a whole lot of COVID fear and anxiety today, so this bowl of greens is my comfort. And I’m finally watching The Last Dance. I’m not a sports fan, but I’ll take any distraction right now.… https://t.co/HYNVWXCb2u",-0.45,may6_may7
379,1.257901751165948e+18,"I left the house to visit 3 places in the month of April:  grocery store, wine store, and the park #coronavirus @ Ravenswood Manor Historic District https://t.co/k1HhYh54LU",-0.10833333333333334,may6_may7
380,1.257901783382397e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/SM7NnT5Hcd #atx #austin #all512,0.05,may6_may7
381,1.2579022497345413e+18,"Ok, let’s take a break from all these covid, government, negative posts and admire how huge my carrot is!! Hahaha it goes from my elbow to my wrist! @ Charlotte, North Carolina https://t.co/7lSpoeGiGv",0.5,may6_may7
382,1.2579030944673833e+18,"The Hill

thehill

New discoveries shift coronavirus timeline by months https://t.co/TiRJHvmiEe @ Hammond, Indiana https://t.co/VNdaOZscT0",0.125,may6_may7
383,1.2579040166102548e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/INYVGJ3wh1,0.25,may6_may7
384,1.2579044685213573e+18,"Costco got gangsta! Whoever is ruuingbtbe costco social media page needs a raise!

Please read the comments! 

#costco #stopthespread #wearamask #COVID19 @ New York, New York https://t.co/x4aNuZigEf",0.4444444444444444,may6_may7
385,1.257905259105706e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/N12MoJAdX4,-0.2372395833333333,may6_may7
386,1.2579054461003162e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/fPvyQ5QFir,0.25833333333333336,may6_may7
387,1.2579054977783726e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/CdOOy4NaOQ,0.42857142857142855,may6_may7
388,1.2579057320344044e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/IARmKuVrLt,0.0,may6_may7
389,1.2579062816265994e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/689CEu7xl6,0.0,may6_may7
390,1.2579063333969306e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/rIb435ahFc,0.14545454545454545,may6_may7
391,1.2579068218110566e+18,"On their way to their owners! #masks #covid19 #coronavirus #staysafe #hairstylists #schairstylist #scstandstrong #carolinastylist #seemasks @ Columbia, South Carolina https://t.co/73WgTqHpEj",0.3,may6_may7
392,1.2579069597491773e+18,"Weekly Corona supply run bitches! (@ ShopRite of Forest &amp; Richmond in Staten Island, NY) https://t.co/qNfpTpVIV1",0.4583333333333334,may6_may7
393,1.2579072933934776e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/7J5MULJgdd,0.3,may6_may7
394,1.257907316378108e+18,Get the Test see if you are antibody positive for Covid-19 . EUA CERTIFIED available at nouveauMedSpas MedSpas . (253)358-3667 #covid #covid-19 #gigharbor #pnw #tacoma #nouveaumedspas #drrubin #covidantibodytesting… https://t.co/qBQnHOJINg,-0.375,may6_may7
395,1.2579074244191683e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/a5kSNPKqKh,0.4142857142857143,may6_may7
396,1.2579084635579392e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/zYwWSFAORC,0.13333333333333333,may6_may7
397,1.2579093527757824e+18,"#Covid19 did NOT stop my clients from closing escrow #Duplex #Arleta 05/04/2020 SOLD for less than listing price, if you are looking to find a Realtor that can help you FIND a good deal and who can negotiate a good… https://t.co/4LHYJIKxh7",0.5,may6_may7
398,1.2579101990856622e+18,Working &amp; Covid Compliant @ Sullivan County Courthouse https://t.co/mXFf0GFl4E,0.06818181818181818,may6_may7
399,1.2579114055101112e+18,"I should be on a beach in Mexico with my family, but covid said I’ll have to chase waterfalls in the Arizona desert with Kade instead.. 😭❤️ @ Badger Springs Trail https://t.co/tpzFZguWXn",0.0,may6_may7
400,1.2579117581209805e+18,"Masked 2020: A photo essay by Dawn Hoffman 
Kids Masks of the day! (Day 12) 
.
.
#mask #humanity #kidsofinstagram #masked #quarantine #lockdown #beauty  #eyes #safetyfirst #quarantinelife #covid19 @mayorofla… https://t.co/oZfZEVrxGT",0.0,may6_may7
401,1.257911781147775e+18,"Yesterday, @xoner8ed filed his 1st official emergency application for release due to #COVID19 as an attorney. This life saving application is being handled w/Dawn M. Florio's Law Firm (@dawnmflorio) and… https://t.co/dxJSWvwwTz",-0.22499999999999992,may6_may7
402,1.257911842095149e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/aiiQDhpEzy,0.0,may6_may7
403,1.2579122546469437e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/xF1WgqGkZN,0.0,may6_may7
404,1.2579126140985958e+18,"Getting as prepared and educated as possible for my clients 💙
.
.
.
.
.
#skincare #esthetician #themoreyouknow  #learning #covid19 #brows #microblading #beauty #nashville #musiccity #nashvillebrows #beautytips… https://t.co/roGeQ5oQUD",0.11212121212121212,may6_may7
405,1.2579126173911245e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/uH4Xu8tHdN,0.18831168831168832,may6_may7
406,1.257912619941294e+18,"Big Tech is standing strong amid the coronavirus. 💪⁠
⁠
Over the last two weeks, the biggest tech companies in the world reported their quarterly earnings. And while they showed signs of pain in March, investors still… https://t.co/Ni4cCipKYl",0.2875,may6_may7
407,1.257912977451344e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/MZUwZLoQ9C,0.04545454545454545,may6_may7
408,1.257913756627198e+18,"Lenoir County reaches 100 positive COVID-19 cases, 41 have recovered  https://t.co/75aKmFQOX2",0.10668290043290043,may6_may7
409,1.2579139030754673e+18,"Coffee is essential. Yesterday, we spent some time with Sip and Savor owner, Trez V. III Pugh. He is currently operating his three stores during this Covid-19 pandemic. More to come...

#porchtraits… https://t.co/VjFaY2YBps",-1.0,may6_may7
410,1.2579154536677827e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/gzxM7PPv2F,0.0,may6_may7
411,1.257916335830569e+18,"I grew up with a truth that said ""What I do is nobody's business but my own""..that is not true anymore..Covid-19 put paid to that..because we can infect a nation when exposed..so its every bodies business @ Tukwila,… https://t.co/5aHevWQkwn",0.2638888888888889,may6_may7
412,1.257916790879015e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/A91JudgAul,0.07499999999999997,may6_may7
413,1.257917205053952e+18,"Here are the latest COVID-19 stats from ladepthealth as of Wednesday, May 6, 2020.
#wearamask #stayathome #stopthespread #savelives #monroe #louisiana @CityofMonroe @ Monroe, Louisiana https://t.co/dJcrBjVu66",0.14375,may6_may7
414,1.2579172737312604e+18,"Had a great discussion today on the podcast with my friend and fellow pastor, Austin Schmidt, at Gray Avenue Christian Church in Yuba City!  He shared about pastoring in the COVID-19 digital church age and offered… https://t.co/XCrzGEMZ6s",0.0,may6_may7
415,1.257917597535875e+18,Thank you to all the healthcare workers who are on the frontlines battling COVID-19. Specifically the nurses on National Nurses Day! Shoutout to my sister for all that she is doing during this tough time.… https://t.co/CYTl1823QV,-0.15,may6_may7
416,1.2579176533325537e+18,NURSE BLOWS WHISTLE ON NEW YORK HOSPITALS ‘MURDERING’ COVID PATIENTS https://t.co/XiXzbwiqxT,-0.0625,may6_may7
417,1.2579178564334838e+18,"Here's some spicy #chai (#masalachai), part of my #eveningtea routine during this #Covid19 #StayAtHome. It's made by boiling (lotta) ginger with #indian-style #tea and adding #blackpepper (as seen in the final pic) &amp;… https://t.co/Bwu3BlnRQV",0.35,may6_may7
418,1.2579178618861363e+18,Corona NY Wed May 6th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.4121212121212121,may6_may7
419,1.2579190455185572e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/p6bcjlxdpF,0.0,may6_may7
420,1.2579191601321e+18,Have been cleaning and sorting during #Covid.  Yesterday I was very down/hopeless. Then this book spoke to me. It was my Grandmother’s given to her by my Grandfather.  1916. A year before they married in #NYC.… https://t.co/b6n6XRNSxY,0.35,may6_may7
421,1.2579194000002253e+18,"COVID-19 is one mean virus, but it does not stop me from wearing pink on Wednesdays 💕 #meangirls #coronavirus @ Brevard County, Florida https://t.co/jUvmYcPdFB",-0.25,may6_may7
422,1.2579195921412915e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/Aqn1DDh0Md,1.0,may6_may7
423,1.257919640719831e+18,"@RepGosar wait wait wait, weren't u the ones accusing media of overhyping the 'hoax',  saying it's under control and that we should be willing to sacrifice parents &amp; children for Your wallet?  It's the 21st century &amp; we actually have video documentation, quit lying. #Coronavirus",0.0,may6_may7
424,1.2579200339651215e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/lDL2qAFBl5,0.0,may6_may7
425,1.2579201398713016e+18,So good!!!!! Thank you Rossington!!! Nice Wednesday surprise... @sloopbrewing #juicebombipa #ipa #wednesdaydrinks #happyhour #happyhourathome #covid19 #stayhome #dontbeaspreader #socialdistancing #beer… https://t.co/MboFDEuv0t,-0.20000000000000004,may6_may7
426,1.2579208631664394e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/dlEh0a09k9,0.4,may6_may7
427,1.2579214242301665e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/hlGG9rFzf5,0.0,may6_may7
428,1.2579217942138962e+18,"@mrflexhimself  Presents New rich_hottie x nl4l.j9gizzle “10for10” Out Now 👀🔥🎥 @son_production #neworleans #explorepage #coronavirus #worldstar @ New Orleans, Louisiana https://t.co/U0PkHflUGF",0.05,may6_may7
429,1.2579220573687235e+18,Right ALL summer rentals are 50% off through July 15th! Shop online @ https://t.co/ueKytrdUuT and get FREE SHIPPING! Check there for any updates related to COVID19! Good luck on finals! 🦎🦎 #tmcc #tmcciscommunity #tmccpaysoff @… https://t.co/PK5R3ENdYK,0.0,may6_may7
430,1.2579226513325097e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/gazWrJUfR6",0.0,may6_may7
431,1.2579230115938673e+18,#greenfaith #coronavirus #quarantine  #funny @ Hemp Services https://t.co/AmygXbMtCc,0.225,may6_may7
432,1.2579231831282156e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/7cjHahUtQo,-0.07500000000000001,may6_may7
433,1.2579232209440973e+18,Always represent! #charleswoodson #raiders #infamousblotcrew #coronavirus @ Correctional Training Facility https://t.co/eFR9iQc78V,-0.005555555555555554,may6_may7
434,1.2579239169008394e+18,"L.A. Times Health

@latimeshealth

'A profound danger': Experts warn against broad U.S. reopening amid COVID-19… https://t.co/tnh9zm0Vrx",0.12500000000000006,may6_may7
435,1.2579240509212426e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/IgHkDDU0mQ,0.0,may6_may7
436,1.2578966437240545e+18,"While we wear our covid masks, we’re also removing the masks we sometimes wear in real life. Who’s down to do this with us? 🙋‍♀️ *
*
@RacheleBSmith is letting go of the “trying to be perfect all the time and rushing… https://t.co/c9yKaf1z1a",0.2777777777777778,may6_may7
437,1.2578966889136947e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/gBf2vlUsQn,-0.033333333333333326,may6_may7
438,1.2578969735265444e+18,"The @Ford / @3M collab begin shipping new high-tech PAPR CAPR respirators to front-line health workers fighting the #Coronavirus #Pandemic… and it is the HOTTNESS in #PPE drip!

Got to get me one of these (after everyone is stocked up, of course).

https://t.co/G1wiGxfNlD",0.03712121212121212,may6_may7
439,1.2578971161495347e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/EWjNARBiuZ,0.0,may6_may7
440,1.2578972783602074e+18,"UN Geneva

@UNGeneva

6 criteria for relaxing #COVID19 measures recommended by 

who

: 1. Strong surveillance system 2. Health system has necessary capacities 3. Minimized outbreak risks 4. Preventive measures in… https://t.co/lfvygEWDck",0.0,may6_may7
441,1.2578979213847798e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/5ID4O1cXHL,-0.125,may6_may7
442,1.257897926782845e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/boHEBW7rzH,-0.125,may6_may7
443,1.2578979457368515e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/bR9Rbktj03,0.0,may6_may7
444,1.2578986254823875e+18,"TO ALL THOSE WORKING TO PROTECT US FROM #COVID19 #THANKYOU! 🙂 
💛❤💚💙 #ilovemyjob #CNA #CertifiedNursingAssistant #TEAMCNA #TEAMHEALTHCARE #COVIDCNA #COVIDHEALTHCAREWORKER ##pandemic #2020 💜💜💜 @ Chicago metropolitan area https://t.co/cDghcA4dIw",0.390625,may6_may7
445,1.2578989871908782e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/YmA4cI1Wq0,0.675,may6_may7
446,1.2578998305395098e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/XvxyD4fPGV,0.17857142857142858,may6_may7
447,1.2579007333090836e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/Wa56Bkb005,-0.25,may6_may7
448,1.2579009983849021e+18,"Coronavirus chronicles... street-art in our city, in the middle of the quarantine #washingtoniansathome #washingtonians #besafe #stayhome #ourdistrictsart #covid19 #quarentine #streetphoto #igers #igersdc #igdc… https://t.co/F07vYDQdQU",0.10416666666666667,may6_may7
449,1.2579011564051087e+18,"Little Company of St Mary Hospital has been hit hard by #covid19 and we are proud to have partnered with CRER and 235 Insurance to show our support and deliver 100 meals for their#healthcareworkers Including rolls,… https://t.co/b7QCOcJt3U",0.0,may6_may7
450,1.2579017102503977e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/GP3rafZMS3,-0.45,may6_may7
451,1.257901751165948e+18,"Okay, sorry for the VERY loaded caption/post but I’ve been a LIL too occupied lately. So, 1) If you didn’t already know, my sis sangelet516 is expecting her first baby boy. COVID led her to having to her having to… https://t.co/J76q1NBjhJ",-0.10833333333333334,may6_may7
452,1.257901783382397e+18,"""I am Sri Swami Guru Covidananda the 19th, Blessed of the awakened Corona...Master of the sacred 6ft of separation…""
🕗May 2030: In a world exclusive we have been invited to meet the extreme cult formed during the… https://t.co/za6L8TT0QN",0.05,may6_may7
453,1.2579020619344773e+18,DID YALL CHECK ME OUT ON abc13houston WITH @steveabc13 AS WE DISCUSSED THE RE-OPENING OF #MerlotsBarbershop AFTER COVID 19! I WAS ON at @3pm &amp; @4pm cst.. FOLLOW US: @merlotsbshop Book Your APPOINTMENT… https://t.co/t2SmfPV2mo,0.125,may6_may7
454,1.2579022497345413e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/ZKAYECWU7Q,0.5,may6_may7
455,1.2579024719990333e+18,"Episode 34: Uniting The City 🔊 •

Featured: @AnwanBigGGlover, @backyardband •

#MaxOutTime #LinkInTheBio #SoundUp #DontMuteDC #WeLoveGoGo #DCJail #HopeVillage #COVID19 #Coronavirus #BYB #TheWire #SlimCharles… https://t.co/qQx0eGLzn4",-0.16666666666666666,may6_may7
456,1.2579028146191524e+18,"Thank you Blue Angels for the fly by today! 🙌😊😊😊... 

#BlueAngels #Fly #COVID19 @ Jojito's https://t.co/UCLjMRvPg9",0.4,may6_may7
457,1.2579029442986885e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/de7COSPJ9V,0.0,may6_may7
458,1.2579030944673833e+18,"Congratulations to my sellers in Osaka, Japan! Thanks for trusting me with your condo sale. I say we did good! You sold over asking in a time of the COVID 19! #longbeachrealestaterainbow #joemendez #lbrerainbow… https://t.co/MZRLIJDj1F",0.125,may6_may7
459,1.257905259105706e+18,"Coronavirus Layoffs Rock Silicon Valley's 'Best Tech Companies to Work At': Turns out that Silicon Valley isn't recession-proof, after all. After millions and millions of taxi drivers, restaurant workers and millions of other low-paid ... https://t.co/LPdss0i1fp",-0.2372395833333333,may6_may7
460,1.2579054461003162e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/GWKudprjWB,0.25833333333333336,may6_may7
461,1.2579054977783726e+18,Local man gets married via livestream during COVID-19 pandemic  https://t.co/5PuLjbDJlE,0.42857142857142855,may6_may7
462,1.2579062816265994e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/laredfSY4l,0.0,may6_may7
463,1.2579063333969306e+18,"Precautions are still needed, so stay careful and stay safe! 🧑‍⚕️#safetyfirst #covid19 @ Winston-Salem, North Carolina https://t.co/E4FaGJy03T",0.14545454545454545,may6_may7
464,1.2579068218110566e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/SNTRyosOvp,0.3,may6_may7
465,1.2579069597491773e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/H3HmFjSzGk,0.4583333333333334,may6_may7
466,1.2579072933934776e+18,"2.75 liters of Mojito and Alize divided amongst 4 peoples.
Thank god shared.
Followed by 4 shots of 1800 tequila coconut.
And one can of Corona.
How to miss morning conference the next morning.
Exactly.
Cinco de… https://t.co/ZCR0MupCiP",0.3,may6_may7
467,1.257907316378108e+18,"Today we had the honor, pleasure, &amp; health to provide lunch for 2 units of our frontline workers at Elmhurst Hospital considered the Epicenter of the Covid19  thanks to all who purchased a coffee mug and my guy… https://t.co/RHMcu8t91Q",-0.375,may6_may7
468,1.2579079362670264e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/A7Y6TPMe9p,0.0,may6_may7
469,1.2579084635579392e+18,"It’s been at least a month of working on this painting.  As I neared the finish, storms broke out, trees and power lines came down,...electricity is out.  Amidst #covid19 isolation and… https://t.co/yBTHfk1P6V",0.13333333333333333,may6_may7
