,id,tweet,sentiment,date
129,1.3202731282626683e+18,"After Spen’s Pandemic Praise stream this morning Sandra and I met up with Kevin for hike!  We got our workout in!  Thx K.  The show is archived on Twitch via DJ_Spen  - Enjoy. H @ Cold Spring Harbor, New York https://t.co/BZhLAksDrv",1.0,october25_october26
130,1.3202739429811036e+18,"Picking up dinner. (@ Corona Village in Meridian, ID) https://t.co/TqlhXr7uIt",0.2681818181818182,october25_october26
131,1.3202788137633055e+18,It’s not the same in the #COVID19 era but it’s been way too long and this 🎫 holder is glad to be back @housymphony #classicmusic @ Jones Hall for the Performing Arts https://t.co/VPBmoM49Pk,0.0,october25_october26
132,1.3202806968675082e+18,"#scienceisreal #trustscience #wearamask😷 #trustfauci #votebiden #voteblue @ New York, New York https://t.co/VLxsV0TiKz",0.0,october25_october26
133,1.320287567720362e+18,Fuuuuuuuuuuuuuuuccccccckkkkkkk https://t.co/rWCVPQGLw5,0.7749999999999999,october25_october26
134,1.3202877364487741e+18,"Say what you will about Covid, it's saved me a ton of money on season tickets to a really awful #Broncos team. Maybe our coaches and quarterback can get their collective shit together this off-season.",0.1590909090909091,october25_october26
135,1.3202890258533704e+18,these niggas got covid and forgot how to play football lol. shits crazy,0.5,october25_october26
136,1.3202891194870907e+18,"If we’ve gotta #nest through this pandemic winter, might as well do it with a 70” screen #newtoy @ Reading, Massachusetts https://t.co/KNINbbRwkS",0.0,october25_october26
137,1.320289335606956e+18,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 Macy’s  🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZZF6n #wfh #wanttosleep @ Mattress Helper https://t.co/pslHUOGnja,0.2,october25_october26
138,1.320291671683289e+18,"Only color I see is Green ♻️🤑👑
 #reupthaboss #time2reup #greengo #graphics #georgia #tshirts #marathoncontinues #design #rap #artist #producer #dj #support #reupandpacifik  #pandemic #georgia #columbus https://t.co/B9ofQXFBdf",0.0,october25_october26
139,1.32029257638622e+18,"You can blame COVID. #notravelmeanstimetoplan @ Chapel Hill, North Carolina https://t.co/22Y0GJ6SmT",-0.09047619047619047,october25_october26
140,1.320294666260992e+18,"Y’all know how #covid19 rates are skyrocketing? How NKY is a hot spot? 

Newport High School is - wait for it - *increasing* the number of in person students tomorrow.",0.0,october25_october26
141,1.3202960370561884e+18,Corona NY Sun Oct 25th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,october25_october26
142,1.3202999851502797e+18,"Wow...  No one is social distancing here anymore...  #WTF (at @HEB in Elgin, TX) https://t.co/8Y0X5mT4pl",0.06818181818181818,october25_october26
143,1.3203005234892882e+18,Coffee &amp; Social Distancing https://t.co/P8SdorfBmE,0.0,october25_october26
144,1.3203045957893693e+18,live from the great quarantine hello all my fellow survivors @ Washington D.C. https://t.co/Q9u4WtHSpV,0.0,october25_october26
145,1.320307560176636e+18,"Having fun at Drake's first ever #monsterjam in Arlington TX, glad to be out of #covid_19 lockdown, but still safe and socially distant. @ AT&amp;T Stadium https://t.co/Rb5cePR0NX",0.25,october25_october26
146,1.3203085082988626e+18,Rain or shine your friendly covid fairy greeter is here #uu #cuups #witchesball #uucb @ Unitarian Universalist Church of Brevard https://t.co/gEe1XSEl9G,-0.25,october25_october26
147,1.3203110906270843e+18,"Hope For Venezuelan Refugees Phase 4 - Venezuelan refugees, migrants, and walkers “caminantes,” lined up to receive a hot, nutritious meal Fundar on Cúcuta-Pamplona route.

Together, we help alleviate hunger and build peace as part of our response to COVID-19. https://t.co/rc0D7HrQTf",0.0,october25_october26
148,1.320314022550438e+18,thought corona was behind me.... got scared @ Dana Point Harbor https://t.co/SQqKuUqgcs,0.425,october25_october26
149,1.3203171898918052e+18,"Science is real. 

If schools cared about their teachers, they would be changing to all virtual. https://t.co/SNMuAWEv2u",-0.4,october25_october26
150,1.3203173123904184e+18,went on an urban hike today @ Corona Heights https://t.co/svVL7zppMf,0.1845454545454545,october25_october26
151,1.3203173149363937e+18,#century21 #lastvisit #☹️ #wearamask #vote #bidenharris2020 #mask by @stuartvision.com @ Century 21 Stores https://t.co/8FapzhogQl,0.14727272727272728,october25_october26
152,1.3203187484866642e+18,"What’s crackin’? #wearyourmask #iloveyou #covid_19 #gunshowrestaurantatlanta 🥰😷 @ Oberlin, Ohio https://t.co/mcEPVG4OOa",0.0,october25_october26
153,1.3202280309172593e+18,"@rkahne That’s a beautiful way to say that Robert. 

Covid safe hugs to you and your family.",0.8,october25_october26
154,1.3202286072187085e+18,"If you built like this, DM me https://t.co/MO2OhIYrn4",0.08333333333333333,october25_october26
155,1.32023089469995e+18,"Berwyn Avenue has got it going on. If our worlds must be smaller because of the pandemic, I will try to look closer. @ Andersonville https://t.co/DhjcCvhwW4",0.4111111111111112,october25_october26
156,1.3202317985933394e+18,"Show your love and respect for your fellow humans by wearing a mask in public, giving people space and washing your hands.
.
.
.
#covid_19 #itsnotover #protectthevulnerable #wearamask #loveandrespect https://t.co/WLPpo3J8V5",0.03333333333333333,october25_october26
157,1.320231802796036e+18,"Thank you for your continued support. We hope this helps. #wearamask 
#keepitkaimuki 
#establisheddaily
#yesreally @ Breadshop https://t.co/8zEzJB5L4U",0.03333333333333333,october25_october26
158,1.320234519673254e+18,"#BeerCatSunday was scaled back to the #pandemic, but #Squachi still loves a good #sourbeer. 

@foundersbrewing Green Zebra is a Gose Style Ale that’s brewed with Watermelon and Sea Salt. @ Mount Kirk Park https://t.co/YEZxClhKEk",0.8,october25_october26
159,1.3202360712345068e+18,The Nitty-Gritty of Entrusting Your Pet to a Sitter in the Time of COVID-19  https://t.co/e3PxaAe2zw,0.0,october25_october26
160,1.3202365322471137e+18,Adult Tap &amp; Adult Ballet dressed up for @piccolidancetheatre Halloween Costume Week. #socialdistancing #covid_19 #wearamask #costumes @ Piccoli Dance Theatre LLC https://t.co/j1IVVI3dYe,-0.23,october25_october26
161,1.320240323776385e+18,"Visited my mom and sister Saturday in Sapulpa. Looking back at photos from the pandemic is going to be so weird in a few years. @ Sapulpa, Oklahoma https://t.co/5LPdihoSYd",-0.1,october25_october26
162,1.3202408096192512e+18,"Tonight Sunday Night Move 🔥
Music,Food,Hookah,International Vibes  10pm-2am
📍@ GEE’s Lounge 3415C 52nd Ave, Hyattsville, MD
Table Reservations strongly suggested.
Call ☎️240.988.8395
Social distancing &amp; Masks enforced https://t.co/uTKE7goNHi",0.13636363636363635,october25_october26
163,1.320242067432493e+18,"#Fall and #halloween decorations following the reality of the #covid_19 times. In #philly, even the #pumpkins🎃 are masking up! @ Elfreth's Alley Museum https://t.co/wJp5qptfnE",0.0,october25_october26
164,1.320243663310553e+18,"I am ALWAYS thinking about the next move! #markthetime #strategy #livelifeurgently #womeninbusiness #womenintech #COVID19 #neverunderestimate @ Lauderdale-by-the-Sea, Florida https://t.co/JOgVt4mSHn",-0.05,october25_october26
165,1.32024407837884e+18,Corona CA Sun Oct 25th PM Forecast: TONIGHT Chance Of Showers Lo 43 MONDAY Partly Cloudy Hi 67,0.0,october25_october26
166,1.3202474844893676e+18,"""Human Vomit all over sidewalk along with human waste ."" (Corona Heights, D8) https://t.co/2jZ5RkNmU5 https://t.co/oxrUkiCBkU",0.20000000000000007,october25_october26
167,1.320247493444227e+18,Another #covid dinner Chicken Cacciatore #TQITB #IBIY #SOCKS #SHOES #UniquelyMe #DTSJ #Iknowtheway #sterling #gryphonestatesliver #SaintAndrewsSaratoga  #classicloot @ Downtown San Jose https://t.co/KN91QdQlkN,0.0,october25_october26
168,1.3202487344630538e+18,Spooky Sunday drive to check out some #halloween houses in #Wichita with @shawnadennett. The creepy Covid masked doll house in College Hill was our favorite. #halloweendecor @ College Hill https://t.co/XnLeB7niH8,0.0,october25_october26
169,1.3202490266594222e+18,"#Halloween #treeart on our #dailywalk! #itsbetteroutside #flattenthecurve #neighborhoodwalk #motherdaughtertime @ Houston, Texas https://t.co/PSX5oTvMe6",0.6416666666666666,october25_october26
170,1.3202495812135485e+18,@stacey_hauff Oh Stacey! I’m so sorry. You are going to be ok! Also phone calls are covid safe - and the lines reach to Kentucky!,0.34375,october25_october26
171,1.320254495679447e+18,He thinks he's just playing ... Little does he realize it's so much more! ... #homeschool #homeschooling #childledlearning @ Washington D.C. https://t.co/Klxdm7hoI1,0.35,october25_october26
172,1.320258834431152e+18,"Social distancing. 515/... - Drinking a Sex and Candy by @18thStreetBrew @ Dunwoody, GA  — https://t.co/g9YmRB4oFS",0.32,october25_october26
173,1.3202616975049032e+18,"Kumail Nanjiani Expresses His Concerns For Surge In COVID-19 Cases: “I Feel Hopeless And ...: ... Kumail Nanjiani is mostly known for bringing the funny and joy, but in a recent Twitter thread the Silicon Valley actor got real, expressing his concern ... https://t.co/FJNNddgVGp",0.13636363636363635,october25_october26
174,1.3202625941799444e+18,"It’s not the *pandemic* you’re not participating in. You have no choice in that matter, it’s an infectious disease with no regard for your ideas or plans. What you’re refusing to participate in is the basic human decency of working towards the common good and general welfare. https://t.co/pKtjTPkib1",0.5,october25_october26
175,1.3202643532459172e+18,How to Help Parents Who Are Struggling to Provide for Their Kids: The pandemic has exacerbated the inequalities that already existed. These organizations are bridging the gap. https://t.co/iuBF8gPGgL (vía NYtimes) https://t.co/QwSybjf4pH,0.0,october25_october26
176,1.3202711195349524e+18,"On my first day of quarantine,  imma snack on these.  (Sang to the tune of 12 days of Christmas, let's see if I can keep it up) @ Alamosa, Colorado https://t.co/Yxsa3oQg8y",0.06818181818181818,october25_october26
177,1.320271260404781e+18,"Just posted a photo @ Corona, California https://t.co/2qghVb8F1L",0.0,october25_october26
178,1.320272898389463e+18,When I get that nostalgic feeling that makes me want to jump on the next plane back to Palermo? I quickly eat a tablespoon of this.  It helps. It does. #palermo #nostalgic #justatablespoon #covid_19 @ Hollywood Hills https://t.co/JhZQHjk6RJ,-0.041666666666666664,october25_october26
179,1.3202731282626683e+18,"Now this is next level state of the art, Uber social distancing lol 👍🏾😊😂 #uber #iaintmadathim #mcknight #losangeles #sunday #covid #keepyourdistance @ Los Angeles, California https://t.co/MSAuN5m6Hv",1.0,october25_october26
180,1.3202744061117686e+18,"Breaking Necks and Cashing Checks...... In a Pandemic 

📸 @thestyleguyde @ Los Angeles, California https://t.co/KBId0d8xfI",0.0,october25_october26
181,1.3202749182154547e+18,feeling that wanderlust for all the trips I would have taken this year. I miss vibing in hotel rooms lmao #WearAMask #goddamn #throwback @ Embassy Suites by Hilton Denver Tech Center North https://t.co/tn85CGamZ3,0.0,october25_october26
182,1.3202788137633055e+18,"Concrete jungle//burb foliage? 🤔 Both! 💡 A taste of the latter brought back some recent flavors today. PS. @mealpal is pretty great as is @pretusa #classicpass (30d unlimited coffee, 10 usd...) #pandemic #journey https://t.co/P7p3rgxnfw",0.0,october25_october26
183,1.3202798194526659e+18,"Not the same as BC (B4 corona) but Great Drinks 🍹, Good Food 🥘 and great Vibes nonetheless!!! DJ was on point 👌🏾!!! @ Sons of Essex https://t.co/2Q2UyG5jpL",-0.4,october25_october26
184,1.3202853927389184e+18,Who would have thought Oregon City had a little taste of Italy hidden in it. Got to have a fun social distancing ladies meet up and enjoyed some wine 🍷 @ Villa Catalana Cellars https://t.co/lUr7LkLTXl,0.0,october25_october26
185,1.320287567720362e+18,"Sunday Social Distancing 🛹. #loadedboards #carverskate #orangatangwheels #skateboarding @ Huntsville, Alabama https://t.co/jRdcJImIdc",0.7749999999999999,october25_october26
186,1.3202890258533704e+18,Thank you for everyone who made my birthday special!! Thank you to my mom @bunnyflip for throwing me such an amazing corona friendly party! (Perks of having a mom who is a professional event planner 😜) https://t.co/zHoCr7TxYX,0.5,october25_october26
187,1.3202891194870907e+18,"A lot of masks washed up on the beach these days. Wear a mask, but please, dispose of it properly. @ Salinas River National Wildlife Refuge https://t.co/JhYjTsoRPk",0.0,october25_october26
188,1.320289335606956e+18,Making covid birthdays fun!#cominginhotfrom2026 ✨💥🚀 @ Pacific Heights https://t.co/ctwCDd0OsI,0.2,october25_october26
189,1.3202900783594947e+18,"Happy 11th birthday weekend to Lucia! Despite Covid I think she managed to have a pretty great bday.
#luciapaolasartirana @ Los Angeles, California https://t.co/NaKiLGWb1l",0.0,october25_october26
190,1.3202901341226148e+18,"We are honoring our dear friend Oscar Carvente aka Viejo on our ofrenda at Mexology this year. A beloved colleague, Oscar passed away of COVID-19 in April and we miss him everyday and pray that he rests in peace. https://t.co/DfunWCo2iU",0.06818181818181818,october25_october26
191,1.320291671683289e+18,The Fox News president and several anchors were advised to quarantine after possible virus exposure.: The president of Fox News and several anchors are quarantining after a positive virus test at the network. https://t.co/9gfBY6kvVG (vía NYtimes) https://t.co/1dykyNSIUD,0.0,october25_october26
192,1.32029257638622e+18,"Game Day in Green Bay: Empty Sports Bars, Full Hospitals: Uncontrolled spread of the coronavirus in northeast Wisconsin has done what little else could: subdue a city’s urge to cheer on its beloved Packers together. https://t.co/27jJxCYAhA (vía NYtimes) https://t.co/rhSlE3RuwS",-0.09047619047619047,october25_october26
193,1.3202934500220928e+18,"#BeerCatSunday was scaled back to the #pandemic, but #Squachi still loves a good #sourbeer. 

@foundersbrewing Green Zebra is a Gose Style Ale that’s brewed with Watermelon and Sea Salt. @ Mount Kirk Park https://t.co/aaWTYbbPts",0.0,october25_october26
194,1.3202960370561884e+18,"Interesting way to make flying a little easier in the pandemic era...

A new socially distanced airport experiment comes to Denver - Runway GirlRunway Girl - https://t.co/7t5yxtZ1Sb",0.0,october25_october26
195,1.3202999851502797e+18,"It’s true! 🤲🏼😃
•
•
•
#friendlyreminders #washyourhands #cleanhands #safetyfirst #lasereyesurgeryoferie #practicegoodhabits @ Laser Eye Surgery of Erie https://t.co/QiMSBdkOdo",0.06818181818181818,october25_october26
196,1.3203005234892882e+18,"working from home giving you the blues? turn them to warm, cozy browns with this beautiful mid century counter height desk chair! 🤎 only $95! 🤎 @ Turquoise Vintage https://t.co/FFysESP5vq",0.0,october25_october26
197,1.3203053754727465e+18,This weekend did not turn out as I intended. Day 17/30 was 20 mins of stretching in my #willyoushutupman #hoodie @phenomenal #30daysofmovement #thisis52 #voteblue #wearamask @ Astoria https://t.co/Dda1eJugIy,0.2,october25_october26
198,1.3203075491540173e+18,"Vote 🗳! YOUR vote 🗳 matters!#normaythedietdiva #covid_19 #covid #vote2020 #voteblue2020 #vote @ Indian Harbour Beach, Florida https://t.co/j8rxBhjVAe",0.2,october25_october26
199,1.320307560176636e+18,#wave2 (not Corona) hit the Targets on #EastCoast so if you been dying for  an #Arcee #Allicon or #Smokescreen @ Target Brooklyn Fulton St https://t.co/6kASZlCQ65,0.25,october25_october26
200,1.3203110906270843e+18,Last of the “Quarantine Crowlers”........ - Drinking a Hootie by @sixpoint @ Wilson's Pub  — https://t.co/8LDRkIEsxp,0.0,october25_october26
201,1.3203173137703526e+18,Trunk-N-Treat COVID Edition #NACC #candygathering #NACM @ North Atlanta Church of Christ https://t.co/XWTlYyRzPW,-0.25,october25_october26
202,1.3203173149363937e+18,"Mango had adapted well...... @ Corona, California https://t.co/wQWPmsKXTt",0.14727272727272728,october25_october26
203,1.3203184290401362e+18,"I’m ready for Halloween!
#sewing #wearamask #mask #homemade #crafty #halloween #covidready @ Watertown, Connecticut https://t.co/yn9tgpcs1n",0.04545454545454545,october25_october26
204,1.320319426479227e+18,"Mid-pandemic pre-election perfect weekend with wonderful friends #sanity #gratitude 
.
.
.
.
.
.
.
#autumn #weekend #upstate #catskills #friends #family #hudsonvalley #pportchurchhouse @ Catskills NY https://t.co/0rsm6Gmds2",0.6,october25_october26
205,1.3203197435516805e+18,"Sometimes you just have to breathe and hope for the best. 

Wash your hands, my friends &lt;3

#MShooper #myhoops #ourcarpediem #socialdistancing @ Coffin Pond https://t.co/mkj34Mxjj7",0.0,october25_october26
206,1.3203200458898473e+18,"Social distancing. 514/... - Drinking a Little Ocean Energy by Flying Machine Brewing Company @ Dunwoody, GA  — https://t.co/SiZ2YWnuJD",0.10555555555555557,october25_october26
207,1.3203223492086415e+18,"#hallloween2020 

#caliroseflores #jordanlorenzoflores #ryderabrahamflores @ The Pumpkin Factory - Corona https://t.co/0jEhmC7lJ9",0.16666666666666666,october25_october26
208,1.3202280309172593e+18,"#olivewoodelementaryschool #svusd #distancelearning #hybridlearning #covid_19 @ Lake Forest, California https://t.co/Wtx4k33SC6",0.8,october25_october26
