,id,tweet,sentiment,date
135,1.3412900082258248e+18,"Breakfast then a little Christmas Shopping.  

Merry Christmas 🎄 Stay Safe 😷 Wear a Mask!  #tamales @ El Camino Family Restaurant https://t.co/m4POPw599x",0.0,december22_december23
136,1.3412913896492114e+18,"Awesome birthday gift arrived today!
Thank you Mr Daniel &amp; Miss Emily!
Now we just need to get rid of this pandemic so we can all go see a #sjsharks game. 
Thank you! 🍻👍 @ Hoppy's Railyard Kitchen &amp; Hopgarden https://t.co/tl73yoZbTi",-0.05681818181818182,december22_december23
137,1.3412966748666552e+18,Smoking the new size of the Fair Warning at Caravan Cigar Company. This is a beautiful Corona Larga with a beautiful rabito. The cigar is available now in shop at Caravan Cigar Company @caravan_cigar_company. https://t.co/NMioQOJwAa,-0.0625,december22_december23
138,1.341297230528082e+18,This Past Weekend we Celebrated Shay &amp; Berry's Wedding. A Quick  glimpse of the transition from Ceremony to Reception. #fortlauderdale #covid19wedding  #loveinthetimeofcoronavirus #sanitized #socialdistancing  #signatureinspirations #infinitepossibilities https://t.co/nsYROXBHvZ,0.0,december22_december23
139,1.3412979860520796e+18,"Quarantine kids.  A chilly 72 degrees 😎 @ Palm Desert, California https://t.co/3q1s2NDEf4",0.475,december22_december23
140,1.341300077407531e+18,Outdior Dining in NYC - Quarantine 2020 @ Tacombi https://t.co/nnMBq59MgO,0.0,december22_december23
141,1.3413043520199107e+18,"9.24.20 These are all the pictures I have on my phone. COVID biking. #latergram

📷: @ryze.2020 @ Golden Gate Park https://t.co/egNqFG1bL3",0.0,december22_december23
142,1.3413045638491587e+18,Catch the IG Live discussion my super smart scientist  friend  @bmajr is having tomorrow with @doctorcb12 about the COVID vaccine! #knowledgeispower #supportyoursmartfriends https://t.co/VSA7jA0TCt,0.21428571428571427,december22_december23
143,1.3413056504884716e+18,"#covid_19 #covidvacccine #noexcuses #nosideeffects #science #infectiousdiseasePA @ Sugar Land, Texas https://t.co/8lhQwVmn1d",0.3,december22_december23
144,1.3413060792260198e+18,"Getting sworn in as Justice of the Peace in Pomfret-Covid style #pomfret #justiceofthepeace #lovemytown @ Pomfret, Connecticut https://t.co/ism9FGyxKj",0.0,december22_december23
145,1.3413062660066058e+18,TODAY'S PHOTO: Waiting cue at the CoVid testing center. @ Sports Authority 5130 Northern Blvd https://t.co/4HgpkFholI,0.5625,december22_december23
146,1.3413111352749875e+18,Silver Spring: Local Restaurants Part of Suit Against Recent COVID Restrictions https://t.co/HUEdmS9vfE,0.0,december22_december23
147,1.3413111468552643e+18,"Posted @withregram • @dangerousnegro White man said it so maybe y’all will listen 😂. 

#repost @imoonwalkinyeezys @ Quarantine Nola 2020 https://t.co/lWabHrwYG7",0.0,december22_december23
148,1.3413125104362496e+18,"Best birthday present ever!  

Wear a mask!  Social distance!  Don't travel!  Mask it or casket!

#icunurses #icunursesdoitbetter #covid19isnotajoke #covidvacccine #bestbirthdaypresentever #fuckcovid19 #maskitorcasket https://t.co/NLc6FQldd4",0.0,december22_december23
149,1.3413131517117932e+18,URMC sent me to RGH for my first dose of the Pfizer vaccine today. I wore both of my badges. 🙃 #chaplainlife @ Rochester General Hospital https://t.co/OTxtKRgUfB,0.85,december22_december23
150,1.341317062463918e+18,Congrats @atmosvr !!! Atmos VR announces £1m investment in UK's first post-COVID LBE  #VR #arcade #gaming   https://t.co/itVzzvlAbL,0.0,december22_december23
151,1.3413204685532938e+18,"See our latest #Burlington, NC job and click to apply: COVID Lab Assistant - 2nd Shift Baylor (Burlington, NC) - https://t.co/qPNN35QAp6 #GeneralScience",0.0,december22_december23
152,1.34124025530803e+18,"Governor Cooper gives COVID-19 county alert update, calls on North Carolinians to stay vigilant this Holiday season  https://t.co/uJVbgKo491",-0.2125,december22_december23
153,1.341241147885314e+18,"This is what it’s like working from home with dogs. @ Austin, Texas https://t.co/EvI5D4KQxm",-0.2,december22_december23
154,1.3412428501561754e+18,"Home from work. #GMNuStudio #Sweetcakes🍰 #Sparky⚡️ #SocialDistance😷 #GilAndMikeAdventure2020🧔🏿👱🏻‍♂️3️⃣4️⃣🚙🥗🚲 (@ 5630 north sheridan in Chicago, IL) https://t.co/U2lJDJdCzn",0.0,december22_december23
155,1.3412429505844756e+18,"My Tuesday with Covid! At home fighting this and I still see people traveling like there's nothing going on!? I don't understand why we're so blind to the facts? God help us! @ Pico Rivera, California https://t.co/I7i4eAfS8Q",0.21212121212121213,december22_december23
156,1.3412430073670492e+18,"Stay tuned for #khcovidchristmas Kootenai county came together and helped me fill 120 baskets for the Covid staff at Kootenai health @ Coeur d'Alene, Idaho https://t.co/PqpTaonEKb",0.375,december22_december23
157,1.341244249296126e+18,"Wow... 

https://t.co/zS1INZmjmP 

  . @ New Windsor, Illinois https://t.co/xua9fHcmQV",0.35,december22_december23
158,1.3412461818931732e+18,Getting my first ever COVID-19 test (just as a precaution) #safe #test #maskup @ University of San Diego https://t.co/EvgpeLhBxV,-0.125,december22_december23
159,1.3412464717529907e+18,"See our latest Meadville, PA job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/WWNkqw64hC #pharmacist #pharmd",0.3111111111111111,december22_december23
160,1.3412493891851633e+18,"Covid-19 testing for Birmingham and surrounding areas here's a little bit of information to help out. @ Center Point, Alabama https://t.co/Fw0OLs9sLy",0.0,december22_december23
161,1.3412503430703636e+18,"Haha, I did it!! I traveled!! no test, no quarantine, no boarder guards 🚁 Blaine looking NW @ Blaine, Washington https://t.co/HPmhHgASG5",0.0,december22_december23
162,1.3412506122316268e+18,"Personal beef or salmon Wellington. Beet and arugula salad.  Covid birthday. Homemade is nice. I sure do miss restaurants, though. @ Brooklyn, New York https://t.co/K4D0kBlv0b",0.0,december22_december23
163,1.3412523880202486e+18,Look at this handsome devil @rolfandcoronasalon @the_rolfscorona found up in here! @ Rolf + Corona https://t.co/6qwIzpY5qs,0.0,december22_december23
164,1.3412554066732278e+18,"Lunchtime Pizza... #love #pizza #squarepiecepizza #familytime #cheflife #pandemic #life @ Los Angeles, California https://t.co/iyZLDWK801",0.06818181818181818,december22_december23
165,1.3412577939242967e+18,"Happy Holidays from The MOD Squad!

#happyholidays #merrychristmas #happynewyear #boommod #modgallery #bringon2021 #byebye2020 #covid_19  #artgallery @ Mod https://t.co/8hSG1DO1cK",0.12361111111111113,december22_december23
166,1.3412577942934405e+18,"Merry Christmas!🎄🎁
2020 Covid19 Pandemic edition @ San Antonio, Texas https://t.co/dmwAM5Ptaq",0.05714285714285715,december22_december23
167,1.341258712179159e+18,LCHD reports three COVID-19 related deaths for second straight day  https://t.co/We2R8yaVH1,0.0,december22_december23
168,1.3412591699287777e+18,"USGS reports a M0.14 earthquake, 10km WNW of Corona, CA on 12/22/20 @ 9:27:37 UTC https://t.co/3Rp2oDPPO4 #earthquake",0.04444444444444445,december22_december23
169,1.3412601178834289e+18,"Warriors are not the one who always win but are the one who always fight.... today we are so excited to have this vaccine. #covidvacccine #endofthisera @ Brooklyn, New York https://t.co/yW0bgqaZaE",0.0,december22_december23
170,1.3412611937264435e+18,"Pommu has to work from home lately. He isn’t a big fan.
#mooglesofinstagram @ Puyallup, Washington https://t.co/pnPw1nEJJK",0.1,december22_december23
171,1.3412611970902467e+18,"I got the #covid_19 #vaccine today. I feel great and had no side effects. If it is offered to you please get it, not only for your safety but for your friends and family. #covidvaccine @singingriverstrong https://t.co/FDWzcrB4OE",0.1,december22_december23
172,1.3412635230584873e+18,Servpro disinfecting the shop with a natural botanical spray! Thanks Michelle! #servpro #naturaldisinfectant #loveourcustomers #lovewestreading #covid @ Muddy Creek Soap Company https://t.co/W5qoS8eU0H,0.0,december22_december23
173,1.3412639215507702e+18,"My garden #mylife #myheart #mygarden #stayhomestaysafe #ohyeah @ San Diego, California https://t.co/noOUYQELgn",0.4,december22_december23
174,1.3412649335188644e+18,Finished a few projects while in quarantine! @ Lala's Movie Theater https://t.co/TtYYWcFpl5,0.0,december22_december23
175,1.34126507889775e+18,"Can you recommend anyone for this job? COVID Lab Assistant - 1st Shift Burlington, NC - https://t.co/8WQxgZASfK #GeneralScience #Burlington, NC",0.0,december22_december23
176,1.3412668114180055e+18,"I'm curious....if/when given the opportunity, will you take the vaccine for COVID-19?  Yes or No @ Miami Beach, Florida https://t.co/NocHWILzKD",0.13636363636363635,december22_december23
177,1.3412682899059794e+18,"Ok time to shed the pandemic weight, it begins 😜🤨😂 @johncampbellmacofficial #fitnessjourney #film #tv #johncampbellmacofficial @ Los Angeles, California https://t.co/1IQyNZ7v5Q",0.3787878787878787,december22_december23
178,1.34127264667614e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/fxak08Dnjy,0.0,december22_december23
179,1.3412726529467105e+18,"Just posted a photo @ Corona, California https://t.co/09Fh65V6l6",0.5333333333333333,december22_december23
180,1.3412760422295306e+18,"We shall see where this one ends...

https://t.co/HvFefnMoqb 

  . @ New Windsor, Illinois https://t.co/xgvTAV4MA4",0.17424242424242425,december22_december23
181,1.3412761643760763e+18,"Goodbye internet!!! 😂😩🤣 #tuesdaymood #lol #lightenup #bkkisha #holidayseason #quarantine #jimandchrissy #morelife #dontkillthemessenger #Spreadloveitsthebrooklynway @ Brooklyn, New York https://t.co/vGTV97T5ul",0.2333333333333333,december22_december23
182,1.3412761664522117e+18,"Bad OC COVID19 news with 3-day average hospitalizations back above 10% at 11.1% increase today, no fall/winter ""peak"" reached yet. Please #dontgather #donttravel and #wearyourmask 😷🙏❤🏥🗽🌎 @ North Tustin, California https://t.co/ayCa5YOxfU",0.0,december22_december23
183,1.3412831284013425e+18,"Pandemic Partners Pic! ❤️ #DorisDang @ Los Angeles, California https://t.co/GgyGIjjdO6",0.5,december22_december23
184,1.341287616138756e+18,"Come out and dance away the quarantine pounds and stress. @ Richlands, North Carolina https://t.co/p9Fci2Qb4X",0.3281818181818182,december22_december23
185,1.3412876193138934e+18,So grateful to receive my first dose of COVID vaccine today. #igottheshot #pfizer #whosnext @ NewYork-Presbyterian Queens https://t.co/5QrkfKBPOn,0.0,december22_december23
186,1.3412913896492114e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/f2WEr8om8V,-0.05681818181818182,december22_december23
187,1.3412922551649526e+18,"Yummy seafood dinner...normally we go out in Hershey but COVID had a vote...so we ate an an amazing dinner at #CasaSlopey @ Carlisle, Pennsylvania https://t.co/UIR4EPl29r",0.0,december22_december23
188,1.3412923244045558e+18,"Two humans on me and a machine I’m trying to reach. #wfh #whennaptimebecamemessy #toddlerandababy #dulushoomi #dulushoomi20 #skandulu #skandulu20 #vaishoomi #vaishoomi20 @ Berkeley, California https://t.co/S6QB5vePDO",0.0,december22_december23
189,1.3412968816710205e+18,"The United States has passed 330,000 confirmed COVID-19 deaths",0.0,december22_december23
190,1.341297230528082e+18,"Doing my part to be part of the solution &amp; not the problem.

I will still practice social distancing, masking up 😷, and washing my hands.

#covidvacccine #vaccinated #dose1 @ Brooke Army Medical Center https://t.co/7EKy7C0Z79",0.0,december22_december23
191,1.3413009544826348e+18,"Did you know 80% of COVID patients have a Vitamin D deficiency? Get your daily dose of D3 with #SundownNutrition gummies. #BoxOfCozyVoxBox #contest #complimentary @Influenster @SundownNutrition @ Schertz, Texas https://t.co/Au8lPWgMsD",-0.7,december22_december23
192,1.3413022175511675e+18,"Thanks @ibjjf for providing this great service during the pandemic! Excellent class, and instruction. @ Mat Lab Brazilian Jiu Jitsu/ Hayastan Ohio https://t.co/Nezw9KHorI",0.02500000000000001,december22_december23
193,1.3413043520199107e+18,"Ok if you try that you would get more then a coronavirus harpies crab 🦀 lobster 🦞 oyster pink eye and much more lol would you all do it 😆 🤣 😂 @ Fontana, California https://t.co/Hu2AHMTaPF",0.0,december22_december23
194,1.3413060792260198e+18,Like a glass of juice for breakfast - Drinking a Straight BACK Into Quarantine by @PipeDreamBrewin @ Thompson's Speakeasy  — https://t.co/nXZP5g4wCy,0.0,december22_december23
195,1.3413062660066058e+18,#vaxxed💉 finally feeling some hope. Thanks @maggiemaebrannigan for the expert jab 🕷 #covidvacccine #herdimmunity #wearamask @ La Familia Medical Center https://t.co/sX8Eq0gGj6,0.5625,december22_december23
196,1.3413111352749875e+18,"COVID-19 update @ Westchester County, New York https://t.co/AdjiEvcRNM",0.0,december22_december23
197,1.3413111468552643e+18,This used to be my sweet daughter  🤣 this is what 6 months of quarantine will do to you! #covid_19 #shrek @maycen2026 @teresedanielle @williamseni @ Michigan https://t.co/E6EcQcU97O,0.0,december22_december23
198,1.3413125104362496e+18,"I got this some time ago, but haven’t had much occasion to wear it, particularly this year with COVID. Maybe in future years I’ll go more places where the occasion will call for it. @ Birmingham, Alabama https://t.co/DKISrQBmPB",0.0,december22_december23
199,1.3413169517680026e+18,"#Repost @standup_america with @make_repost
・・・
The choice for Georgians is clear if you care about having healthcare in the middle of a pandemic. @ Atlanta, Georgia https://t.co/gzw9ag1EsS",0.85,december22_december23
200,1.3413170612978852e+18,Partners #mickeymouse #waltdisney #disney #disneyworld #disneychristmas #magickingdom #cinderellacastle #cinderella #disneymagic #disneyresort #poinsettia #mickeyhands #wearamask #partnersstatue https://t.co/x8uw7tChxW,0.052083333333333336,december22_december23
201,1.341317062463918e+18,Tink was able to head over to the office with me today. COVID has prevented my family from experiencing the Aggie Athletic way of life. Looking forward to 2021 #COVIDsucks https://t.co/lQl40Efks6,0.0,december22_december23
202,1.3413190321511588e+18,Thank you @aleccalac for bringing these books to the San Manuel Indian Reservation. Teaching our tribal communities  about safety during covid 19. @ San Manuel Band of Mission Indians https://t.co/ZJEMzWiziE,0.575,december22_december23
203,1.3413204685532938e+18,Social distancing &amp; supporting the Sooners. @ou_mbball @ Lloyd Noble Center https://t.co/bziDfSvNA8,0.0,december22_december23
204,1.3412428501561754e+18,"One of my favorite bleach dyes!!!
.
.
.
.
#bleachdye #bleach #christmas #merrychristmas #winter #tiedye #diy #quarantine #covid_19 #selfie #single #smile #positivevibes #2020 #me #caroline @ Quarantine https://t.co/gGeGNLpWY1",0.0,december22_december23
205,1.3412429495484252e+18,"I chose him to be my distraction for quarantine, and he chose me to be his distraction for the rest of our lives❣️

I said YES💍 @ Reunion Tower https://t.co/sBZKWwEkVL",0.15454545454545454,december22_december23
206,1.3412430073670492e+18,"COVID Vaccinated 1/2 ✅💉 
Featuring Mala, my old ICU educator and cameo by one of my old ICU charge RNs, Lien! #erinselfies2020 @ Providence St John’s Health Center https://t.co/RXYjNIpDJ8",0.375,december22_december23
207,1.3412461818931732e+18,"Witnessed the first vaccine today given to our public safety director and little over 100 more EMS, EMT, Paramedics, Fire ans other first responders. Bless them @ Bradenton, Florida https://t.co/eZCmkL5P0T",-0.125,december22_december23
208,1.3412464717529907e+18,"Made the most of celebrating my birthday in a global pandemic! 🎉🧁  #25 #MaskUp #StaySafe #HappyBirthdaytoMe @ Minneapolis, Minnesota https://t.co/bmJ5xtkfdY",0.3111111111111111,december22_december23
209,1.3412493891851633e+18,Updated: Construction on #Q29Bus SB at 92nd St between Corona Ave and 48th Ave,0.0,december22_december23
210,1.3412494222446633e+18,"Round One is done. My wife, the super nurse,  can now look COVID-19 in the eye and say ""Bring it"". #covidvacccine #mynurse @ Paducah, Kentucky https://t.co/oN4itxSnye",0.1,december22_december23
211,1.3412497342673183e+18,#Quarantine #Christmas #Shortbread @ Broadmore https://t.co/LiUvS6JRON,0.0,december22_december23
212,1.3412498712029348e+18,😂😂 RT @LegionHoops: Pandemic P. https://t.co/p90q9YjU6C,0.0,december22_december23
213,1.3412501392104325e+18,"Little virtual paint n pour with the @fulcrumresources staff since we can’t do our annual holiday bash #christmas #holidays #art #paintnpour #covid_19 #virtual @ Los Angeles, California https://t.co/1Gj2J577FU",0.0,december22_december23
214,1.3412502177068073e+18,"Remembering those I’ve lost to COVID-19. Miss you Scott. @ Plantsville, Connecticut https://t.co/fABOwbQ6rx",0.0,december22_december23
215,1.341250474012455e+18,"Last night before DC lockdown. Classic portrait of Michelle Obama offers hope for better days ahead.

BEST chicken wing prep outside buffalo here. Long braise then crisped in pizza oven. Outstanding! @ Comet Ping Pong https://t.co/fkcUFZy8PE",0.0,december22_december23
216,1.3412506122316268e+18,"FORGET #FreddyKruger #JohnnyUgly &amp; #AnthonyUgly IN THIS YEARS #Scary #Movie on #instagram #ThreatLevelCovid #SouthCoastPlaza #covid_19 @ Costa Mesa, California https://t.co/IScx93GfpH",0.0,december22_december23
217,1.341251732022702e+18,Round two of pandemic friendly festivities. This was our first trip to the castle and it was pretty cute. I had to promise the girls I’d bring them to a future renaissance fair. @ The Castle of Muskogee https://t.co/zh9lG8w3bb,0.0,december22_december23
218,1.3412554066732278e+18,"Feels a bit historical .
Science! #4healthandhope 
#COVID19💉 + 😷 
@pfizerinc TY @ Santa Rosa Memorial Hospital https://t.co/ZlaUqJYM5z",0.06818181818181818,december22_december23
219,1.3412577942934405e+18,The great staff of Employee Health said she has never seen a happier person getting the vaccine 💉 🤣😂 #firstdose #pfizervacine  #biontech @ Panorama City Medical Center https://t.co/1G0Dm5YgKV,0.05714285714285715,december22_december23
220,1.341258712179159e+18,Round one of the Pfizer vaccine complete! Round two starts in 21 days... #getvaccinated @ Avera McKennan Hospital &amp; University Health Center https://t.co/zYGeVMWWlw,0.0,december22_december23
221,1.3412611937264435e+18,"#masksforsale 
#mask 

#maskon 
#masks4all 
#masks 
#masks4all #maskig 
#ig 
#cover 
#mouth 
#nose 
#safe  #safetyfirst #stayathome #sixfeet 
#socialdistancing @ Beau Dillion Custom Made Bow Ties https://t.co/823r39HHjE",0.1,december22_december23
222,1.3412611970902467e+18,"I feel this! Although it was organized during quarantine! 😂🤣 @ Douglasville, Georgia https://t.co/zhFh4Zpxtt",0.1,december22_december23
223,1.341261198289879e+18,Tech stars quit Silicon Valley citing politics and pandemic: AFP – Silicon Valley is seeing departures of some of its high-profile stars as a pandemic-linked shift to remote work and political ... https://t.co/7favU3NhID,0.16666666666666666,december22_december23
224,1.3412614434636923e+18,"#Repost @thanatos.archive
• • • • • •
Public safety poster, Christmas, 1918. History repeats itself... #covid_19 #pandemic @ The FeyWitch Psychic https://t.co/uNBPbezLIq",0.0,december22_december23
225,1.3412624458647675e+18,Thank you! @fringehairny #stayhealthy #safestyle #supportlocal #covid_19 #pandemic #santitize #masks #lowcapacity #sixfeetapart #maskfashion @ Fringe: The Art of Hair https://t.co/PP8YTR1Ec7,0.0,december22_december23
226,1.3412626801292206e+18,#wearamask !!!! @ NeverTrump https://t.co/9rUZYApFRK,0.0,december22_december23
227,1.3412635230584873e+18,Ok time fore the preliminary sketches of the Christmas cards I sent. COVID-19 🦌 @ Tennessee https://t.co/tieFprV9zf,0.0,december22_december23
228,1.3412639215507702e+18,Thanks to @dancecanvas for the #covid_19 #mask #coviddiaries #trivinostrong #lawyer #dance #danceCanvas #christmas @ T4 Law Group LLC https://t.co/JVdfIkqTiV,0.4,december22_december23
229,1.3412649335188644e+18,"Lifting an idea from @MagnusMacro: the highlight of lockdown was the pigeons that hatched on our balcony. And despite the ‘rona and the wildfires, we managed a socially distanced road trip around the Mountain West in August. #2020Pick3 https://t.co/MKNQLu5CtM https://t.co/x1DGhyZFaZ",0.0,december22_december23
230,1.34126507889775e+18,The “COVID survivors” were unable to escape Judge Hatchet’s Judgement tonight. 🪓⏳👨‍⚖️🏛 @ Lincoln Escape Room https://t.co/xk6nPJKh3z,0.0,december22_december23
231,1.3412675864790835e+18,Making #diy #christmasornaments with @letty_dlr1 @quijano2295 and the hubby. We have no tree this year. Still recovering from the #coronavirus Trying to get in the #christmasspirit #wearamask #2020 😷🎅🏻🤶🏻🦌☃🎄 https://t.co/eoi7l4DrFy,0.7333333333333333,december22_december23
232,1.3412682899059794e+18,"Beautiful Night ✔ 
Social Distancing ✔ 
Great Company ✔
Celebrating Raúl Responsibly ✔
Happy Birthday, Friend! 
#birthdaysintimesofcovid @ San Juan, Puerto Rico https://t.co/r8nyMKGbXn",0.3787878787878787,december22_december23
233,1.3412723317134377e+18,"“Our hospital resources are being pushed. Just 17 adult ICU beds available. Please watch out for each other, wear a mask and keep six feet between each other.” #fortworth #ftw #covid #covidupdate @ Fort Worth, Texas https://t.co/L4jJsleDcc",0.5,december22_december23
234,1.3412726442560348e+18,"@tooshort #interpreter giving tha latest #Covid #Update @ Oakland, California https://t.co/7VQFcQZ2jx",0.07500000000000001,december22_december23
235,1.3412726453129953e+18,Joining the corona vaccination club! @ UT Health San Antonio School of Health Professions https://t.co/v3AXXY1H9Z,-0.1,december22_december23
236,1.3412726529467105e+18,Thank you @outonfilm for the #mask #covid_19 #coviddiaries😷 #lawyer #trivinoStrong @ T4 Law Group LLC https://t.co/iekkNWosHp,0.5333333333333333,december22_december23
237,1.3412760422295306e+18,"We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/53I5pdupSf #Omaha, NE #pharmacist",0.17424242424242425,december22_december23
