,id,tweet,sentiment,date
131,1.336541593281577e+18,Survival Of The Flyest: Black-Owned Boutique Talk Outlasting The Pandemic  https://t.co/1VgvBJQ40r,0.032272727272727265,december9_december10
132,1.336541594502099e+18,Just posted a video @ Quarantine Nola 2020 https://t.co/uC7Sws3RtT,0.4000000000000001,december9_december10
133,1.3365429818268303e+18,"My little lady has to wear a mask for school. I use premium cotton to make sure it’s comfortable and safe. Use link in bio to order. 

#kidsmasks #kidsmask #washablemask #avatjie #childrensmasks @ Exton, Pennsylvania https://t.co/kt0oAgB54x",0.2,december9_december10
134,1.3365453689017795e+18,"Please join us as we rally to be able to COVID test our children with parent present and stop mandatory COVID vaccinations for parents and teachers. @ Staten Island, New York https://t.co/wmyskB5IUm",0.25,december9_december10
135,1.336546631349465e+18,"No more eggnog, just Peace and love from Brian Anthony Taylor stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/jDmVNeEADB",0.045,december9_december10
136,1.3365536455932887e+18,"#Repost @larryeldershow
・・・
#coronavirus @ Table Rock Lake https://t.co/IsZqKtCqV3",0.03409090909090909,december9_december10
137,1.3365555614799299e+18,Covid Lunch Dates 🥰💝 #grandsons #lunch @ Redwood Cafe https://t.co/wGcRNZDwAw,0.13636363636363635,december9_december10
138,1.3365565611840102e+18,Brunch al-fresco during COVID😂 @ In-N-Out Burger https://t.co/G4fO5b3K5Q,0.625,december9_december10
139,1.3365568400547922e+18,Hollywood Hogan bout to shut the state down. https://t.co/FxTSSK2Nk0,0.0,december9_december10
140,1.3365596629555569e+18,"As Covid cases continue to surge @HamCoHealth announces a grim milestone, the 200th coronavirus death.  This comes as Hamilton County surpasses 20,000 cases.",0.13888888888888887,december9_december10
141,1.3365602189693092e+18,PA bout to get shutdown. https://t.co/DtKo0I89vO,-0.5,december9_december10
142,1.3365607165857382e+18,Get it!? #wearamask #wearamask😷 #wearadamnmask #dog #dogsofinstagram #lol #timeoutnewyork #artonlink #ny1pic @ Turnstyle Underground Market https://t.co/2qO4xOMR4p,0.13636363636363635,december9_december10
143,1.3365614800203244e+18,"Masked up and social distancing #wuwednesdays #wuart @ New York, New York https://t.co/pg1vikO3qp",0.05000000000000001,december9_december10
144,1.3365639746833654e+18,Happy Holidays! It’s that time of the year! #wearamask and drink Pinot ❤️🍷❤️🍷 @ Joyce Vineyards https://t.co/Z2sKGCB5DK,0.0,december9_december10
145,1.3365639933019505e+18,Eat out in your COVID bubble. Literally. @ Ted's Bulletin https://t.co/19n22aQXJ2,0.0,december9_december10
146,1.336564119395205e+18,"@queenahmadiyyahshakur 🤷🏾‍♂️ #newblackmedia https://t.co/EqR1yhbM3x @ Portland, Oregon https://t.co/VZEizLgBZ5",0.0,december9_december10
147,1.336568272792281e+18,VIDEO: Heartless Dem Leaders Admit They Played Politics With Coronavirus Relief While Millions Lost Their Jobs https://t.co/Hywnq1i13S https://t.co/ryn45DP9Ia,0.5,december9_december10
148,1.3365691116614574e+18,Just posted a photo @ Quarantine https://t.co/mGKYirpyYY,0.0,december9_december10
149,1.336569281379709e+18,I am so ready for our town to come back to life. Come on vaccine!!! #lasvegas #vegas #nevada #pandemic #covid19america #covi̇d19 @ The Strip https://t.co/7I2IUF7ywl,0.0,december9_december10
150,1.3365694366570988e+18,"In case you were wondering, here’s where we stand as of 12/8/2020
#pandemic #statsdontlie #thisiswhywecanthavenicethings @ Columbus, Ohio https://t.co/ggXnCukAtJ",0.0,december9_december10
151,1.3365697063257006e+18,"#onset🎥🎬 in @texas #oldmanjackson. Sitting down with my friend @actordavidborn Yes we are Covid safe. This is only a photo. #greatmemories @ Pearland, Texas https://t.co/dgTtkBMe7R",0.0,december9_december10
152,1.336570031833043e+18,"Frequently Asked Questions about COVID-19 Vaccination💉
Learn more here: https://t.co/7Lz32zomau

#NewsToKnow @ Stockbridge, Georgia https://t.co/m4FFkTyBUw",-0.625,december9_december10
153,1.3365700485557207e+18,"#watch #video BY #CLICKING OR #TAPPING ON TV 2 in center of this page of 4 minute #video to see WHAT IS ACTUALLY in #vaccine!! #Blessings #FasTrackMinistries #here 2 #help YOU #stay #safe and #alive!! @ Columbus, Ohio https://t.co/f5wtaUf8Ba",0.0,december9_december10
154,1.3365702930165187e+18,"@TyOneOn21 You and my mom Ty. 

She wants policies that mirror liver transplants and drinking, which isn’t a heartless policy. 

A lifeline alcoholic can still get a liver transplant if they change/heal/grow and show the requisite period of sobriety. She wants to mirror for #covid19",0.0,december9_december10
155,1.3365704766136484e+18,"Glad for social distancing at this airport.
ORD here I come!
.
.
.
#fly #airport #covid_19  #socialdistancing #peoriaillinois #pia #flying #airlines @ Fly PIA https://t.co/S62BFIwei5",0.0,december9_december10
156,1.3365723447400407e+18,"Covid ready for pts!! Need glasses? We got you!!! @ National City, California https://t.co/4Vq5Dx9qsk",-0.17857142857142858,december9_december10
157,1.3365726001689477e+18,"I really love these new masks I bought, fits me perfectly. 🥰😇🤖 #WearAMask @ BYU-Idaho https://t.co/MLst0UNrSE",0.0,december9_december10
158,1.3365763270260326e+18,"Covid Birthdays Rock!!!!
Fruit Salad as cake!!!
#teamlbbstrong @ Rock Hill, South Carolina https://t.co/mv6XI9pBWW",0.1625,december9_december10
159,1.3365763282800968e+18,"Had a blessed time at Brower Park in Crown Heights giving out PPE, food, gloves, baby supplies and toys! #Love #Unity #ParadigmShifting @ Crown Heights Brooklyn Usa https://t.co/pX4RqfVUa3",-0.02,december9_december10
160,1.336580384130261e+18,"Quarantine project: ?
Echo goggles from @ghostbusters @ Sylvania, Ohio https://t.co/h0tXiYANF5",0.5,december9_december10
161,1.3365843786300334e+18,"Want to work at Methodist Hospital? We're hiring in San Antonio, TX! Click the link in our bio for details on this job and more: Registered Nurse - COVID Support - Seasonal #RN #Nurse",-0.0625,december9_december10
162,1.3365851427107717e+18,"Sopping in Seattle! Taking in the pandemic-protocol on our way to the mountains: outdoor dining in the rain, masks up, isolated elevators. #pandemiclife #breathing #breaktime #seattle @ Seattle, Washingtion https://t.co/HwVgXsRjOA",-0.4166666666666667,december9_december10
163,1.3365860645391032e+18,I am allergic to the r word..no comprendo @ Quarantine Nola 2020 https://t.co/FXzEKT0V6r,0.0,december9_december10
164,1.3365861318870426e+18,The first snow of the holiday season in NYC and during the pandemic! #snowflakes #snow #covidsnow #snowday #snownyc #snowbrooklyn #tistheseason🎄 #HappyHolidays @ Prospect Park https://t.co/dEFdFfSEYj,0.9375,december9_december10
165,1.3365875760068977e+18,"Picture says it all! Come on in &amp; shop!

Free parking, COVID safety precautions are being taken, and no longer appointment only. 

#caldwellsdoors #sanfranciscodoors #salesalesale #sale #doorsale #professionaldoors https://t.co/dENx6yVZdk",0.038095238095238085,december9_december10
166,1.336589475414225e+18,#covid_19  #test getting tested every week now @ Union Station Los Angeles https://t.co/RzmCCsmtog,0.06818181818181818,december9_december10
167,1.3365902247895572e+18,"No shows this weekend (both covid canceled).
If, when and where you can, please helps #keepmusicalive and help #saveourstages and #supportlocal #supportsmallbusiness 

#lemonfreshday #LFDmemories @ Two Fine Irishmen https://t.co/wZSJxpCMWx",0.0,december9_december10
168,1.3365911784440996e+18,"2020 got us all like... #HoHoHolyShit #HelloClarice #SilenceOfTheReindeer #WearAMask
.
#JusSayin #SorryNotSorry #MyINFAMOUSLife #ImINFAMOUS #LetsBeINFAMOUSTogether #YerDoinItWrong https://t.co/VhqgPBVNWX",0.05909090909090909,december9_december10
169,1.3365283820628255e+18,Just posted a photo @ Quarantine https://t.co/w4xTq6hVtr,-0.5,december9_december10
170,1.3365293160212152e+18,Restaurants During COVID-19Thomas Davila https://t.co/4pM8hQ8Tct,0.0,december9_december10
171,1.336531655327019e+18,"Quarantine beats @lilwizard #uziboyz @ Wynwood Walls &amp; Art District, Miami https://t.co/vgO6UUNW0M",0.2625,december9_december10
172,1.3365316563713884e+18,"Daughter quarantine haircut #8. Did it LIVE on IG. She rocked it again. She still wants to add pink. Thoughts? #prouddad #daddydaughtertime #live @ Sherman Oaks, LA, CA https://t.co/WyJ7mZ3HYK",0.115,december9_december10
173,1.3365319881955123e+18,"Thanks for the free masks, @coveredca! #wearamask #wearyourmask😷 #wearyourmask #weareinthistogether @ Los Angeles, California https://t.co/DVOeFABSrL",0.0,december9_december10
174,1.3365338069924618e+18,And my middle nephew♐️ @ Quarantine Nola 2020 https://t.co/uQa0SlZmdc,0.0,december9_december10
175,1.3365352848092856e+18,https://t.co/UnFhNedVic @ Deltona Middle School https://t.co/FXpaQxoJHW,0.5,december9_december10
176,1.3365362797905797e+18,"Picking up dinner. (@ Corona Village in Meridian, ID) https://t.co/6LvcuE0qOa",0.53125,december9_december10
177,1.336539667152429e+18,"I'm at Rainhas Churrascaria - @rainhasnyc in Corona, NY https://t.co/eDYYfp0vm7",0.30952380952380953,december9_december10
178,1.336539919716651e+18,"Get you a @goodvibesonly___336  mask to protect yourself from covid19!!! #covid_19 

https://t.co/mX50wlpu1E @ North Carolina https://t.co/eP9whQJSTe",0.5,december9_december10
179,1.3365401317009777e+18,Another good day @altaskiarea #utahisrad #altamagic #skiutah #skialta  #wearamask @ Alta Ski Area https://t.co/i92it8I3Nl,0.0,december9_december10
180,1.336541594502099e+18,"😈 #fuckfakefriends #instagood #instadaily #instalike #quarantine #haters #ghosted #handsome #mexican #latinboyz #zzz #inked #guyswithtattoos @ Redding, California https://t.co/YVcJEvFnrx",0.4000000000000001,december9_december10
181,1.3365429818268303e+18,"Is it an anti-mask stance or stank ass mask breath? Wash your mouth and wear a mask babe ✨😷👍🏽 @ Los Angeles, California https://t.co/4e2iWPztLh",0.2,december9_december10
182,1.33654335792171e+18,"Got 'a' #vaccine today... just not 'the' vaccine... #pneumonia #2020 #walgreens #pandemic #covid19 @ Norfolk, Virginia https://t.co/LwlHqvrXPh",-0.6,december9_december10
183,1.3365453689017795e+18,"@paperheart @defargeknits Who would possibly sign up to sub for $60 a day right now?! I have done it, I think it is an important service but during a global pandemic?!",0.25,december9_december10
184,1.336546631349465e+18,"COVID-19 update @ New York County, New York https://t.co/nh5epMmI3F",0.045,december9_december10
185,1.3365467525313167e+18,"A necessary stop in New Orleans: Cafe du Monde for beignets! During the pandemic, the inside is closed and social distancing is in effect. @ Café Du Monde https://t.co/TtDG1Yk9gX",0.0,december9_december10
186,1.336547870237991e+18,New quarantine ritual: sunset work in the park #quarantinechallenge #selﬁe @ Mission Dolores Park https://t.co/56YODVhETX,0.0,december9_december10
187,1.3365504785957765e+18,"MURDERER Donald Trump: If COVID-19 Kills Another 1.8 Million People in the U.S. We Won’t Even Need a Vaccine: The president said Tuesday it’s “terrific” we’re 15% of the way to herd immunity.

https://t.co/krAmoh8cNm",0.3,december9_december10
188,1.336551664032084e+18,stop smoking on public transportation and pull up your fucking masks some of us have asthma and would like to survive a pandemic,0.012499999999999985,december9_december10
189,1.33655271640388e+18,Sitting here thinking about electric cars/hoping covid dies/and they open bars. @ Northern California https://t.co/b7ipghdUAC,-0.12666666666666668,december9_december10
190,1.3365528289243832e+18,COVID heathy escape #319: Homemade bread - hot out of the oven - with homemade rustic chicken soup topped off with holiday peppermint brownies from scratch 🥖 Festive cheer to you all! https://t.co/BUbzVwviin,0.0,december9_december10
191,1.3365536455932887e+18,"Ah, leadership. https://t.co/bKh6Azyxv9",0.03409090909090909,december9_december10
192,1.3365545532740608e+18,"Closing in a hour, open again tomorrow!!  Christmas Santa modeled by me, Mark is in the new bigger sized mask - pride flag!  He loves it... @ Bear Wear https://t.co/5JxnIjxmvi",0.038888888888888896,december9_december10
193,1.3365564482522726e+18,Last night of COVID-19 🦠 2020  Softball 🥎 #Umpire @ Keswick Park https://t.co/ptcq1pskWB,0.13333333333333333,december9_december10
194,1.3365568400547922e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/fyuhdJIvQx,0.0,december9_december10
195,1.336557953629864e+18,Today’s favorite look. #ootd #comfycozy #cashmere #chic #colorful #everardsclothing #WFH #giftideasforher @ Everard's Clothing https://t.co/gj0jplSrlm,0.0,december9_december10
196,1.3365602189693092e+18,"I gotta stop 🛑 eating 🍽 these girls so good 😊 the word is spreading FASTER then COVID 😂😂😂😂😂 @ Jacksonville, Florida https://t.co/y1vglEZRvQ",-0.5,december9_december10
197,1.3365607165857382e+18,"Me and my Covid social no distancing required friend. @ Los Angeles, California https://t.co/vbp1T319p6",0.13636363636363635,december9_december10
198,1.336561026377134e+18,Safely working in Florida! #staysafe #wearamask #recycleyouroldshirts #goodadvice #investments @ Florida https://t.co/UMSlDI5o3n,0.2130681818181818,december9_december10
199,1.3365614774911263e+18,"COVID-19 update @ New York, New York https://t.co/qPCNJHcjJX",0.16533333333333333,december9_december10
200,1.3365614800203244e+18,"After countless months of fruitless searching, I have finally conquered the pandemic empty shelf trifecta: toilet paper, yeast, and dumbbells. 

Take THAT, Covid! #outofstock @ Coconut Grove https://t.co/mbqBtd7lLe",0.05000000000000001,december9_december10
201,1.3365621229191741e+18,QUARANTINE F*****G TONIGHT 😎 | TAG @marcrebillet 😂😂😂 #HumpDay #WCW #WAP #Quarantine #Covid19 🦠 #RedLightSpecial #Funny #Laugh #Jokes #Reels #TikTok #Instagram #Snapchat #Facebook #Twitter @ The Love Hotel https://t.co/G6eMSBpXIm,0.07500000000000001,december9_december10
202,1.3365639746833654e+18,"Free Insurance Quote Beshear: Kentucky coronavirus cases may have plateaued again. 3,481 new cases. https://t.co/njCOZm0zX1 Call 270-360-9600 https://t.co/aZKSH5uBog",0.0,december9_december10
203,1.3365639933019505e+18,"Erin got to squeeze my mom at the Hug Tunnel at Landmark Memory Center, the first time we've seen her in person since February #dementia #covid19 @ Landmark Memory Care https://t.co/1yAq0z9Yv9",0.0,december9_december10
204,1.336564119395205e+18,"I’m ladying the @1642_bar market RIGHT NOW from 4-9 pm! Come get yer tastee wine n beer needs met for your lockdown, safer-at-home cozy fun times. Air high-fives or hugs are free! ♥️🍾♥️ @ 1642 https://t.co/92kno8ju4k",0.0,december9_december10
205,1.3365647194198753e+18,"Lest we lay down our guard..... thanks @eva_silbs for the feed. Be smart, ppl and wear a fucking mask @ Hell on Earth https://t.co/MJb549PDUE",-0.175,december9_december10
206,1.3365675530243973e+18,"Quarantine Day 10 - Funny Mail Man - protein packed bones 🦴- Thanks @rlandry07 aka the mailman @ Storrs, Connecticut https://t.co/8iXm4US3fg",0.0,december9_december10
207,1.336568864302379e+18,"The absolute best part of working from home is looking to my left and seeing stuff like this... @ Edgewood, Kentucky https://t.co/S6K2zqyCAa",0.0,december9_december10
208,1.3365689780560773e+18,"With Covid numbers rising, our pups have started hoarding tp. @ San Antonio, Texas https://t.co/m1s0enmTOJ",0.0,december9_december10
209,1.3365694366570988e+18,That won’t go very well with the professional vodka drinkers. https://t.co/t7KM1SyigC,0.0,december9_december10
210,1.3365699118800323e+18,"#MartinKenyon a True Brit 🇬🇧 hero. I so miss my British elderly friends/ acquaintances/ hearing people speak like this. #COVIDvaccination #COVID @ West Hollywood, California https://t.co/HVsSG6q0RG",0.0,december9_december10
211,1.336570031833043e+18,"""COVID is the only thing keeping me from throwing a top shelf roof party right now. Is Eric Nies still alive?"" 

#nicorico #catsofinstagram #thegrind #mrcatcharming #goodvibrations @ Lake Union https://t.co/RmDwgt0DRq",-0.625,december9_december10
212,1.3365700368199885e+18,"It’s getting cold, don’t forget your favorite  hat. Covid is still a risk, don’t forget your favorite mask. Hospitals are getting full, don’t forget to love your favorite #healthcareprofessional ❤️ https://t.co/ZTP5hwiTRw",1.0,december9_december10
213,1.3365700485557207e+18,"My quarantine bae @ Cary, North Carolina https://t.co/KWWpCil4Cb",0.0,december9_december10
214,1.3365701822785208e+18,We love @northwoodravin for helping keep us safe AND coordinated! #wearamask #carolinasquare #thisisnwrliving #notallapartmentsarethesame @ Carolina Square https://t.co/Ej1iM5qPl4,0.0,december9_december10
215,1.3365702930165187e+18,"Gosh it’s so busy at Corona Del Mar Plaza we can’t even find a parking place!!! Praise God people are out and about!! 🙌🙌🙌
#NoMarxism @ Corona del Mar https://t.co/glkdfcgENV",0.0,december9_december10
216,1.3365704766136484e+18,The view from inside the Hug Tunnel: Keleigh Hanson of Landmark Memory Care Center took these photos of Erin and my visit to see my mom in person - albeit through plastic. #dementia #covid19 @ Landmark Memory Care https://t.co/Wra7KOGybW,0.0,december9_december10
217,1.3365706636965356e+18,"Vaccine news...

https://t.co/Chwn94MqIX 

  . @ New Windsor, Illinois https://t.co/g8SAa2eLrc",0.0,december9_december10
218,1.3365723447400407e+18,Essential/frontline/health care workers. Book it. https://t.co/5ZRwTOccQ1,-0.17857142857142858,december9_december10
219,1.3365725496274493e+18,"You’re invited to the party! Save the date for a Reality Party featuring an inside look into underage drug and alcohol use and learn how COVID-19 has impacted youth. @ Pasadena, California https://t.co/UJNTzevcGO",-0.07611111111111113,december9_december10
220,1.3365726001689477e+18,Our Legion members really put their best foot forward during this pandemic. It was ALL for you! #behold @ Norfolk State University Spartan Legion https://t.co/EARv6mXamt,0.0,december9_december10
221,1.3365763282800968e+18,Poll: Only half in U.S. want shots as vaccine nears https://t.co/ZQicoA6jou https://t.co/n3FZMueonM,-0.02,december9_december10
222,1.3365765741459743e+18,"This device will text your loved ones with COVID and tell them to stay at home!! 😂😂😂 #improv #actors #actorslife #atlanta #actHer #actingclass #fun #commercials #passion @ Atlanta, Georgia https://t.co/yhmioZHi6T",-0.4375,december9_december10
223,1.3365765752114135e+18,Quarantine Body still getting crafted @ El Segundo https://t.co/j8xgPVROod,0.08333333333333333,december9_december10
224,1.3365773304796774e+18,"Help flatten the curve again COVID-19 by washing your hands. Also wear a mask and follow social distancing. 

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/ETegWMMLSs",0.0,december9_december10
225,1.3365843786300334e+18,"Brian and Irish Peace and love stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/DbuBXUV0hR",-0.0625,december9_december10
226,1.3365851427107717e+18,"Now that that the #antivaxxer crowd is starting to come out of the sewers again in response to the #COVID19 vaccine, I thought this appropriate. @ Honolulu, Hawaii https://t.co/V8em57ClLc",-0.4166666666666667,december9_december10
227,1.3365860645391032e+18,The ultimate portable - 1917 Corona 3 - a cutie and fun little #typewriter #trivinotypewriter @ Rojas Gallery https://t.co/vVKyGA4VIg,0.0,december9_december10
228,1.3365861318870426e+18,"Ah, that sweet pandemic life.
🧘‍♂️
🛌
🧘‍♂️
🛌
🧘‍♂️
#MindYourDirt #quarantinelife #COVID19 #maxinandrelaxin #sashathehuskylab #husky #dogsofinstagram #huskylove #squishface #ilovemydog #huskylabmix @ San Diego, California https://t.co/FvLJ6tCLE4",0.9375,december9_december10
229,1.3365911784440996e+18,"Loving my new #wfh set up ... bright whites, endless sunshine and a very comfy couch! 

Ready for a very busy next few days!! @ Los Angeles, California https://t.co/dLHzo4FvEc",0.05909090909090909,december9_december10
230,1.3365911795639788e+18,"COVID-19 update @ Manhattan, New York https://t.co/pZnh09FQgy",0.0,december9_december10
231,1.336591180709032e+18,"The pandemic is causing delays nationwide.  Thank you for your patience.

#justbecause #facepalm #saveusps @ Wild Lotus https://t.co/H5HNIEonJD",0.0,december9_december10
232,1.3365283820628255e+18,"#wearyourmask #washyourhands #staysafe😷 @ Sacramento, California https://t.co/ucewTpe5fx",-0.5,december9_december10
233,1.3365293160212152e+18,"We will be live on IG tomorrow Dec 10th at 4pm PST. We will be talking about our upcoming projects, Broadway stuff, growing up in MT and whatever comes to mind. #broadway #newmusic #quarantine @ Pasco, Washington https://t.co/nCqw1kXwXM",0.0,december9_december10
234,1.3365301114918339e+18,Had such a great time last night at @lasvegaslights with @jigoku_boy_901. Really felt the Christmas Spirit in the middle of a Pandemic. #quarentinechristmas #christmas2020 #glitteringlights #lasvegas https://t.co/uzjeehaCl9,0.5,december9_december10
235,1.3365315635180257e+18,"Check out our new modified menu and modified hours

“Love in the times of Covid”

#globallyinspiredfood #adventurouswinelist #bankershill #pickupfood #grubhub @ WetStone Wine Bar https://t.co/z6nazekPOy",0.22727272727272724,december9_december10
236,1.336531655327019e+18,"We had 13,298 in Arizona.

And when you consider California has a population of 39,250,017 vs 7,278,717 in Arizona our number of cases is pretty damn insane.

Almost half as many cases despite having less than 1/5th the population. https://t.co/eTMdh1a0hO",0.2625,december9_december10
237,1.3365319881955123e+18,Risk budgeting is a great technique for working through the challenges faced by a global pandemic and letting you still feel like you're in charge Risk Budgeting | 151  https://t.co/Bb2f06OGo3,0.0,december9_december10
238,1.3365338069924618e+18,One undeniable lesson from this pandemic is that the trauma of 9/11 wasn’t the deaths of our fellow Americans. We didn’t give a shit about them. It was about our fragile national ego. https://t.co/gMDw5FroRA,0.0,december9_december10
239,1.3365352848092856e+18,Bacon and her dad getting a holiday picture. (Mask momentarily removed for picture and social distancing observed)  @thenaturalpet1 @baconthecorso #canecorso #shoplocally #dogsofinstagram https://t.co/GcTYiqaj3x,0.5,december9_december10
240,1.3365358055406592e+18,@happyfrog1966 @abc15 There’s a global pandemic going on.,0.04545454545454545,december9_december10
241,1.3365362797905797e+18,"It's not covid... But it's still #tragic...
.
And Instagram cut me off... 😡
.
.
.
#fumigation #hassle #imtired @ Los Angeles, California https://t.co/wS9DLDuZT9",0.53125,december9_december10
242,1.3365383564197642e+18,"I’m sure digging this social distancing thing ...... it’s like having my own private gym 👍 #covid_19  #privategymstudio  #hatecrowdedplaces #loninessatitsfinest @ Summerlin South, Nevada https://t.co/hVlzyCxbT4",0.4166666666666667,december9_december10
243,1.336539667152429e+18,Garbo would have been right at home in a pandemic. #gretagarbo #grandhotel #iwanttobealone @ Original Northwood https://t.co/HWVfG1PcHC,0.30952380952380953,december9_december10
244,1.336539919716651e+18,"Interesting read...

https://t.co/xvhnF4FH57 

  . @ New Windsor, Illinois https://t.co/LNonnOqrsQ",0.5,december9_december10
245,1.3365402015025684e+18,"This was an amazing fun project. 

Filled with everything that could complicate her, she nonetheless came out beautiful. @ Corona, California https://t.co/ts2MzjGKAN",0.1,december9_december10
246,1.3365410362991043e+18,"New Research Shows 'Pandemic Profits' of Billionaires Could Fully Fund $3,000 Stimulus Checks for Every Person in US. ""America's billionaires could pay for a major Covid relief bill and still not lose a dime of their pre-virus riches.""

https://t.co/YqtwcMFOxw #COVID19 #Economics",0.0,december9_december10
247,1.3365429818268303e+18,"@kinziehotel  Birthday week quarantine celebration. @ Chicago, Illinois https://t.co/SixTU59ooS",0.2,december9_december10
248,1.33654335792171e+18,Just posted a photo @ Corona City Park https://t.co/L3hVFTcmPg,-0.6,december9_december10
249,1.336551664032084e+18,"My son in a nice sweater and my reading glasses, looking very studious and serious! #boymom #boymomlife #homeschool #homeschooling #homeschoollife #homeschoolmom #educated #buthehatestostudy 😂😂😂 https://t.co/C3Fi9NuVtA",0.012499999999999985,december9_december10
250,1.33655271640388e+18,"3,054 in one day. This chart is outdated in one day, and we still have a glaring lack of leadership, personal responsibility and accountability. 
#wearamask😷 @ North End https://t.co/qn2FtNPwrD",-0.12666666666666668,december9_december10
251,1.3365545532740608e+18,"A Grinch inspired COVID project... Grinch inspired because I’m pretty sure it turned out 3 sizes larger than what I needed (and what Allie expected) 😆 @ Melbourne, Florida https://t.co/cOUV62LH0x",0.038888888888888896,december9_december10
252,1.3365564482522726e+18,This year's holiday theme is flowers.  Flower arranging has been my favorite Covid activity. @ Bala Cynwyd https://t.co/ek8IQ5ie1M,0.13333333333333333,december9_december10
253,1.3365568400547922e+18,@MACtheSPORK @Jonnybgbold “But it’s a rushed vaccine that hasn’t been tested” 🤦🏻‍♀️,0.0,december9_december10
