,id,tweet,sentiment,date
238,1.2647781870971945e+18,COVID-19 stole my lil niece's high school graduation that she bust her butt to get to. With a super high  GPA and all. So when my God sister called and asked me to design a shirt for her... I had to show… https://t.co/MdF1yvJlm1,0.0,may25_may26
239,1.2647784769151754e+18,"There's no place like home...
#Staycation2020
#PatioOasis
#Covid19
#StaySafeAndSanitized @ King-Lincoln Bronzeville https://t.co/KNx07UxFVJ",0.0,may25_may26
240,1.264778854133977e+18,"""Need hazmat cleanup - Covid-19 danger. Am not equipped with proper equipment for hazmat cleanup of diarrhea and soiled T-shirt."" (Mission Dolores, D8) https://t.co/mUSexi2bma https://t.co/bLizHh1Pf8",0.225,may25_may26
241,1.264779492423336e+18,Why the Economy Is Headed for a Post-Coronavirus Depression https://t.co/VUfOhRTqVe,0.0,may25_may26
242,1.2647796237050511e+18,"Red, White &amp; Boo 😍
•
•
•
All photo and caption credits go to @AshleyAmoss
•
•
•
#redwhiteandblue #maboo #corona #coronasummer #coronavirus #pandemic 
#memorialday @ Old Metairie Area https://t.co/bVte2gykMH",-0.0625,may25_may26
243,1.2647805019419894e+18,"A general view shows the closed Al-Dhaheria Park, as a precaution against the spread of the coronavirus disease (COVID-19), on the second day of Eid al-Fitr holiday, in the West Bank city… https://t.co/vFoSXLY4ad",0.0,may25_may26
244,1.2647806744158536e+18,"AAKP

@KidneyPatients

On Memorial Day, AAKP Veterans Health Initiative honors those who gave America THEIR ALL. Honor their service, protect vulnerable vets from COVID-19. WATCH: https://t.co/YWmPSj5Hw2… https://t.co/QZbOq1MlUL",0.16666666666666666,may25_may26
245,1.2647807624122245e+18,"When life gives you lockdown, make lemonade. (Or a festive takeaway stand.) #takeaway #takeout #beverages #cocktails #handsanitizer #lowereastside #hotelchantelle #covid #covid19 #coronavirus #lockdown #manhattan #nyc… https://t.co/B8lvVMG2xN",0.2375,may25_may26
246,1.2647810890606715e+18,Stylin’ my JC-RT mask before my free COVID-19 test.  #pieceofmind #gayover40 @ Minnesota Army National Guard https://t.co/SFEXMNk3Gs,0.2642361111111111,may25_may26
247,1.2647814804562616e+18,"https://t.co/q1bIRBjDj8 As restaurants and bars reopen to the public, it’s important to realize that eating out will increase your risk of exposure to the new coronavirus. https://t.co/U247teVMfT #atx #austin #all512",0.16845238095238094,may25_may26
248,1.2647831562904863e+18,"✈️ Well, I saw them this time. Unfortunately I didn’t record them 😐 #MemorialDay #Covid19 #HealthCareWorkers  #OperationSoCalStrong #FlyoverSalute #WW2eraAircraft @ French Park Historic District, Santa Ana https://t.co/L8tn5ytaLb",-0.057638888888888885,may25_may26
249,1.2647840536744018e+18,"Weekly Corona supply run bitches! (@ ShopRite of Forest &amp; Richmond in Staten Island, NY) https://t.co/KJGLN2LKJn",0.0,may25_may26
250,1.2647859924872602e+18,"Pattern making and carving process, Covid-19 Chikashsha pintail effigy. A Chikashsha Duck Effigy in the Time of Covid-19. #chikasha #chikashsha #chickasawdecoy #coresound #coresounddecoys #huntingheritage… https://t.co/2SHey1jAe4",0.34545454545454546,may25_may26
251,1.2647859964676178e+18,"#covid19 is still very much active, please continue to practice #socialdistancing to keep yourself and family safe. 660 new cases reported just yesterday

.
.
.
.
#atlcovid19 @ Atlanta, Georgia https://t.co/nwvJemNlUr",0.2954545454545455,may25_may26
252,1.264788450290602e+18,"making marks. growing grasses. and a few weeds. mixing it up s bit and finding some new marks. close to resolving three of the four now.

#wip #creativity 🎨#lifeinthetimeofcorona #Covid19🎨

#newwork #grasslands… https://t.co/VySVptL5Et",-0.03333333333333334,may25_may26
253,1.2647895473317888e+18,"Turn it up. Glad to have athletes and a hoop during a shelter in place duration #coronavirus #covid19 #memorialdayweekend #backyardhoops #hoops #basketball #pickupbasketball #OG4thewin @ Fair Oaks, California https://t.co/kLdo9ELvNK",0.0625,may25_may26
254,1.2647898829264896e+18,Our neighbor @childrenshealth (and a little piece of @medstarhealth ) Inspiring. Sobering. #Heroes #covid19 Such a counterpoint to the malignant clownshow 3 miles below in whitehouse @ Howard University https://t.co/q0kv644NCf,0.0,may25_may26
255,1.264792902175273e+18,"Chronic Disease Coalition

@ChronicRights

Answering Your #Coronavirus Questions: #HealthInsurance Jobs And What Kids Are Asking :… https://t.co/ggSptQ92mW",0.2125,may25_may26
256,1.26479484683076e+18,About my #covid19 cycling 🚲 can't wait for the gym to open again💪 @ Detroit Zoo https://t.co/KpHK1byhNi,0.25,may25_may26
257,1.2647955506097398e+18,"Ordered some shit from @AmpuWearClothin right as 🤢Covid hit.  I just waited patiently and they came thru! 👍 Thanks #livingampdup #befearless #imblessed #staysafe #randomactsofflyness #greatness @ Glen Burnie, Maryland https://t.co/8yq8YrqThO",-0.2009920634920635,may25_may26
258,1.2647964474105446e+18,"Oh My God!!! I want to thank EVERYONE that showed up and Showed Out to my FIRST EVER Facebook LIVE ""COVID-STORM"" PARTY last night. We started at 9pm and ended at 11:40pm...NON-STOP!!! With such an Overwhelming… https://t.co/BX0qPKZfDK",0.2015151515151515,may25_may26
259,1.2647970079918244e+18,"Painting process, Covid-19 Chikashsha pintail effigy. A Chikashsha Duck Effigy in the Time of Covid-19. #chikasha #chikashsha #chickasawdecoy #coresound #coresounddecoys #huntingheritage #coresoundstylebutmadeinok… https://t.co/tGzu5sxZOn",0.375,may25_may26
260,1.2647983094803497e+18,"COVID-Gang @ Belmar, New Jersey https://t.co/uS01MFFNTp",0.3,may25_may26
261,1.2647994906171802e+18,"Come on people! Back the f*%k up

backthefckup_ 

#covid19 #customprinting #customshirts #southflorida #createveryday #creative #shopfromthrwaistup #wewanttogetinyourdrawers #coralsprings #parkland @ Make A Tee Online https://t.co/wk8l62m4nv",0.025,may25_may26
262,1.2647999767497728e+18,"𝐇𝐚𝐩𝐩𝐲 𝐌𝐞𝐦𝐨𝐫𝐢𝐚𝐥 𝐃𝐚𝐲!⁣
⁣
It was awesome spending Memorial Day in Brooklyn giving out free masks to the community with the HAITIAN AMERICAN ALLIANCE COVID-19 Task Force!⁣
⁣
Our numbers of COVID-19 cases and deaths are… https://t.co/K24S4r87b1",0.25,may25_may26
263,1.2648001623309394e+18,"This is how we are going to Spray everyone with Lysol for Coronavirus prevention @ Broward County, Florida https://t.co/5zbdOPCsQS",0.2490740740740741,may25_may26
264,1.2648043422568448e+18,Cris Carter is a real class act. https://t.co/cMSSpQT5fU #CrisCarter #WideReceiver… https://t.co/5Q79xmFTlJ,0.06818181818181818,may25_may26
265,1.2648053324271985e+18,"Paint process, Covid-19 Chikashsha pintail effigy. A Chikashsha Duck Effigy in the Time of Covid-19. #chikasha #chikashsha #chickasawdecoy #coresound #coresounddecoys #huntingheritage #coresoundstylebutmadeinok… https://t.co/Mq6zvdf3Ed",-0.2916666666666667,may25_may26
266,1.2648075335979295e+18,"💞💪🏽 HAPPY MEMORIAL DAY 💪🏽💞
•Sound familiar??? 👀 (swipe left)
•NEW MUSIC THIS FRIDAY‼️ Spread the word. 🥵🥵🥵🥵🥵🥵
#covid19 #coronavirus #quarantine #viral #new @ San Antonio, Texas https://t.co/aOyhIGMvYe",0.0,may25_may26
267,1.264808349805273e+18,Drinking a Corona Premier by @GrupoModelo_MX @ Quakertown Soccer Club Fields — https://t.co/ajn3Lb16gM,0.0625,may25_may26
268,1.26480897975194e+18,#NewYorkCity voters can submit the application for their #absenteeballot online for the June 23 #primary #election by visiting https://t.co/hjKYwznHOe. #vote #covid19 #Bronx #Brooklyn #Manhattan #Queens… https://t.co/li384yxU3m,0.0,may25_may26
269,1.2648100599109345e+18,#firework #BestSong  #covid19 @ Green Mountain Nature Trail https://t.co/PhSnMAthtN,0.0,may25_may26
270,1.2648103737833554e+18,Even cobras are down with wearing masks. #streetart #cobra #wearamask #staysafe #lowereastside #graffiti #allenstreet #gate #covid #covid19 #coronavirus #lockdown #manhattan #nyc @ Lower East Side https://t.co/91gsL4XMy6,0.0,may25_may26
271,1.2648120298288374e+18,"Before you buy consider this:
- $100 spent locally keeps $61 in your community.
- $100 spent on Amazon or similar online store keeps only $1 in your community.
To rebuild our local economies from Covid-19 negative… https://t.co/1HRRRbbRtv",0.0,may25_may26
272,1.2648120695363133e+18,"Don’t let COVID19 ruin your wedding!!! Get married today starting at $299 includes minister, photographer and free courtesy limo❤️🔥📸
.
.
.
.
.
#lasvegasnightlife #sunsetwedding #vegasweddingvenues #LasVegas… https://t.co/AF5ZBANYAE",0.13333333333333333,may25_may26
273,1.264812393932165e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/0FrCX8MiWp,0.0,may25_may26
274,1.2648124721097605e+18,"Remembering the fallen, the ones who fought and have moved on. And the front line Medical Workers, who lost their lives to Covid-19. #MemorialDay2020
*
*
*
*
*
#amosartphotos #amosartstudio #amosart #AngelaOrtiz… https://t.co/lLvips0YNL",0.04242424242424242,may25_may26
275,1.2648140200596849e+18,BC (Before Coronavirus) literally just a few days before the pandemic hit our country my family and I had a trip of a lifetime to Tennessee. To see God’s handiwork with my family was amazing. We even ran into some… https://t.co/B7lubeibY1,0.15,may25_may26
276,1.2648147650561475e+18,"🏖Summer is Coming!🌞🙌Coronavirus may still be here but Don’t Be Sad! Get Glad and Add A Pop of Color, Style, and Fashion to those Sunny Days Ahead! 🌈
Check Out the latest Trends in Color Combos and Jewelry! Affordable… https://t.co/xRjkKthR3U",0.0,may25_may26
277,1.2648147773035151e+18,"Knome when to where your mask. #covid19 
One of a kind mask made by yours truly. Dont have to be, all you have to do is visit my art site https://t.co/8J1RixtAKJ @ Michaels Stores https://t.co/lhfjJXQDEE",1.0,may25_may26
278,1.2648167128489902e+18,"So happy to be with his cousins (and enjoying popsicles) on this quarantine Memorial Day 🇺🇸 redrez40 pdstransam4 dype1225 #henrywilliamdupon #minidype @ Corona, California https://t.co/fvPm1i2Fm3",0.0,may25_may26
279,1.2648168055221658e+18,"It’s so nice when a colleague cares for me and brings me #pho all the way from #virginia 

#vietnamesefood #coronavirus #flattenthecurve #cheflife #socialdistancing #instachef #alonetogether #togetherapart… https://t.co/r6j6SZFzGf",-0.028125,may25_may26
280,1.2648169964760433e+18,"We 'built' a teepee/wigwam in the back garden!! I've always wanted one! 🏕️💃🏾
.
.
.
#MelaninismyMakeup
#corona
#coronavirus
#covid
#covid_19
#blackgirlmagic
#blackisbeautiful 
#california 
#quarantine
#ventura
#inspo… https://t.co/x00z50Lyab",0.0,may25_may26
281,1.2647757875023421e+18,"#Covid19 compliant #showinghomes today!  #whoisnext ? 

#LUXRE #experienceLUXRE #ImwithLUXRE #realestate #realestateagent #realtor #realestateservices #LUXREofWA #Washingtonrealestate #Washingtonrealestateagent… https://t.co/kWVpYPYJat",0.4,may25_may26
282,1.264776685884498e+18,🎉Congratulations to our Rising Seniors Anna Kelly (#47) Camilla Earles (#77) and Storm Reif (#2) for being selected by the AHSAA as an All-Star. Although this years game has been canceled due to COVID-19 they were… https://t.co/zdsw6XFA9Q,0.0,may25_may26
283,1.2647768627289457e+18,https://t.co/S4oWTeAfVB Blogging Stuff | Coronavirus Impacts Home Sales: For Accurate &amp; Up To Date Information Click {CDC | Coronavirus (COVID-19)} Coronavirus concerns are… https://t.co/4IDYgL2yM2 #Coronavirus #CoronavirusPandemic - L@@k At More | https://t.co/S4oWTeAfVB,0.15000000000000002,may25_may26
284,1.2647770284835922e+18,"While on your #Coronavirus extended staycation...

Tip a 40oz in remembrance of those that sacrificed their lives for your privileges so that #History does not repeat itself again!🗽

...and for all the very few white… https://t.co/mmFFDhKmhk",-0.0625,may25_may26
285,1.2647781870971945e+18,"I have heard from many of you that are feeling anxious, angry, confused and afraid based on the rapidly changing circumstances and disruptions that the Coronavirus has created in all of our lives around the… https://t.co/DabNHnx2Lt",0.0,may25_may26
286,1.264778854133977e+18,"As reflect on being in business for over 20 years God has been so faithful.  He’s has blessed me with faithful clients too.  Rain, sleet, snow and CORONA.....they continue to allow me service them.  I really… https://t.co/HPBXvFSHMv",0.225,may25_may26
287,1.2647805019419894e+18,"🗣LIVE ON WEDNESDAY❗️
#DallasWeekly Co-Publisher Jim Washington will join an esteemed panel of Publishers to discuss the state of #blackpress during the #COVID crisis
.
.
#iamdw #culturecurrent #nnpa #livestream… https://t.co/SombsipZSI",0.0,may25_may26
288,1.2647807165140828e+18,Corona NY Mon May 25th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.3875,may25_may26
289,1.2647814804562616e+18,"The CDC just confirmed a .2% death-rate for COVID-19.

For that, we have:

* Added nearly 6 trillion to the national debt
* Laid-off or furloughed 50 million workers
* Placed 60 million on food stamps
* Gone from 5%… https://t.co/A77M0QJB6z",0.16845238095238094,may25_may26
290,1.2647833046556221e+18,"• Smell the sea and feel the sky •
.
.
.
.
.
#sand #california #beach 
#sanfrancisco #memorialweekend 
#happy #memorialday #covid19 #quarantine #westcoast #latina #mexican en Crissy Field Beach https://t.co/CYHrxlKHmW",-0.125,may25_may26
291,1.2647833953322025e+18,"So how in the world are the mega churches ⛪️ going to hold service in person or in the house of the LORD during this “New Normal” Covid-19 &amp; social distancing? @ Brentwood, Los Angeles https://t.co/clzUpkctKl",0.2444444444444445,may25_may26
292,1.2647840536744018e+18,Seemed an appropriate way to spend #memorialdayweekend during #covid19 @ Mt. Soledad National Veterans Memorial https://t.co/aCPKvNq4my,0.0,may25_may26
293,1.264784623864877e+18,"The kids played outside with the hose most of the day. I didn’t know what to do l, so I pulled the car around and sanded and rust proofed my rims. #COVID19 @ Pittsburgh, Pennsylvania https://t.co/AdfceyPZd9",0.09523809523809523,may25_may26
294,1.2647856663130153e+18,"How’s our covid 19 fashion doing? How are YOU doing? mviratelle looks fab with little baby dc in oven too.. @ Eagle Rock, Los Angeles https://t.co/ygR2lM9v9d",0.0056818181818181785,may25_may26
295,1.2647859964676178e+18,#yardsale #art #memorialday #memorialdayweekend #natconnacher #itswhatsinside.life #stamfordct #2020 #human #optimistic #purposeful #energetic #coronavirus #world #voices #newvoices #courageous #sadness… https://t.co/RXcUN4omSw,0.2954545454545455,may25_may26
296,1.2647880431871468e+18,"#memorialday puzzle! #covid19 #homebound 😷🇺🇸 @ O'Fallon, Illinois https://t.co/IiP3L2M9Cg",0.0,may25_may26
297,1.264788450290602e+18,"Reception on 0, might turn into a hero 🤟🏾 #happymemorialday #memorialdayweekend #santabarbara #coronavirus #naturephotography #hiking #hikingadventures #funtimes #cliffside #HaterzStayBack @ Seven Falls https://t.co/T6pepjGkNx",-0.03333333333333334,may25_may26
298,1.2647892480682476e+18,"This Memorial Day we are remembering those who gave everything for the freedoms we have today. While the guest count was limited due to Covid-19, The City of Vallejo was honored to be able to open the Historic Mare… https://t.co/6IFlqDO8wH",0.28125,may25_may26
299,1.2647898829264896e+18,"LocalThreads - COVID-19 Series - Bexar Down

BUY NOW: (Link in Bio)
https://t.co/BVZQwR7jU4

Holding it DOWN and representing Bexar County &amp; San Antonio,… https://t.co/bHsDkcVGnm",0.0,may25_may26
300,1.2647921261576643e+18,"All my art created during Covid-19. I see that my personal expression is not only that but it is also a connection from me to you and with you. All my art here is capturing the beauty we all want and can find , even… https://t.co/L7FNdho9ea",0.4,may25_may26
301,1.264792902175273e+18,"Memorial Day 2020 #tapsacrossamerica for fallen soldiers and those fallen from COVID-19. @ Malvern, Pennsylvania https://t.co/tkS7874OgO",0.2125,may25_may26
302,1.2647935082940334e+18,Memorial Day. Remembering those who died that we may live. Respect that sacrifice. Mask up. So we all can live. #rememberingourheroes #beahero #wearamask #covid19 #camomask  #doitforme #masks4all… https://t.co/41xs5bluHO,0.2833333333333334,may25_may26
303,1.2647942126184366e+18,"This is a new sign on the door of a store I go to on Bay Parkway in Brooklyn.

#coronavirusnyc #coronavirus #badtime #change #financialhardship #victim #notgoingtotakeitanymore @ Somewhere In Brooklyn https://t.co/MKOO4Ebe9d",0.0,may25_may26
304,1.2647955506097398e+18,"Holy Humidity, Batman! 😅 I am currently down south in Florida to visit family and escape the coronavirus madness that is still severely on going in Massachusetts. ☀️I started my morning with a 5k, that 81% humidity… https://t.co/rQymoLU2V9",-0.2009920634920635,may25_may26
305,1.2647959333358305e+18,#funzies #memorialdayweekend #memorialdayquarantine @ Flushing Meadows - Corona Park https://t.co/hVW0elvXIN,0.5,may25_may26
306,1.2647964474105446e+18,"Can’t go to movies, so bring the popcorn home! #covid19 #palmstheaterwaukee #newnormal2020 @ The Palms Theatres &amp; IMAX https://t.co/09Dbs0w8NF",0.2015151515151515,may25_may26
307,1.2647970079918244e+18,"I like the #pun in this statement if you read closely about the #forties of #beer getting you #wasted keeping you away from becoming a #believer that Christ, my Ekelium walks among us. The Covid-19 has made it… https://t.co/koYBKiDYTX",0.375,may25_may26
308,1.2647976598959063e+18,Working on the landscaping at salon . It is getting there. .#centervillehairstylist #@S.E.hollypoet #covid19 #reopening #daytonstrong @ Salon Exclusive Ltd. https://t.co/PenoZO30Q5,0.0,may25_may26
309,1.2647983094803497e+18,"OMG! Beautiful when it’s completed, but pastel...paint... Never again.
#jigsawpuzzle #covid19 
#writerslife @ Kingsburg, California https://t.co/Vrxac3bzZj",0.3,may25_may26
310,1.2647994906171802e+18,DC monument hopping in the time@of COVID 😢 @ Washington Monument National Monument https://t.co/uhoGJVlM8F,0.025,may25_may26
311,1.2647999767497728e+18,"A good weather for cook out but remember corona virus is still in the air @ Baltimore, Maryland https://t.co/FdGhtvCxDH",0.25,may25_may26
312,1.264800009750446e+18,"Covid 19 Relief Fund. 

Please Partner with us Generously at this Dire time of Crisis to Help us continue to Help YOU!

Partner today at https://t.co/RaRK2Y7jZn

To cover the high expenses throughout… https://t.co/SNa3rAz4PH",0.3333333333333333,may25_may26
313,1.2648001623309394e+18,"#Sign of the #Times #CoronaVirus #Covid19 #2020 #SocialDistance #NewYorkCity #BestNYphoto #AkiraRuizPhotography #ARvision @ Manhattan, New York https://t.co/4WEIMdQ6Wx",0.2490740740740741,may25_may26
314,1.2648024730064282e+18,"These are my own test results for COVID19.  I had been ill in February, and questioned if it was really a Corona virus.  The lack of IgG suggest there was no exposure. This 12-way test for COVID19 something we are… https://t.co/3O4SiJT4kD",0.0,may25_may26
315,1.2648026689434132e+18,Covid self cut! @ Under Canvas Yellowstone https://t.co/96JpuPaQYL,-0.125,may25_may26
316,1.264802914540966e+18,"GRINDING HARD #still 
Happy Monday everyone #covid19 #itsnotajoke #washyourhands #wearmask😷 @ Philadelphia, Pennsylvania https://t.co/WUpxUYPOKF",0.0,may25_may26
317,1.2648043422568448e+18,"MEMORIAL DAY 2020: COVID-19 has forced me to revert back to my wash &amp; wear hairstyle. That’s fine, I suppose. Managing these brows, though. Tough! Thank goodness for having my #marykay… https://t.co/U5EVDEvBwY",0.06818181818181818,may25_may26
318,1.2648047923098747e+18,"#baltimore #maryland #vote this June 2 by #mail #ballot for #mayor #city council #president #comptoller &amp; more due to #covid19 stay with @wbaltv11 for late breaking #news @ Baltimore, Maryland https://t.co/lbpdnO1JT0",0.25,may25_may26
319,1.2648051120416113e+18,"I think this intuitive piece speaks for itself. #artistws #artistsoninstagram #covid19 #intuitiveart  #masks #acrylicartistsofinstagram #artstatement #artofwinstonsalem #glennbeck @ Winston-Salem, North Carolina https://t.co/XuDolBmiti",0.5,may25_may26
320,1.264807013256659e+18,"Coffee talk with Coco .. she kills me as she is so social and so she’s upset with the Covid 19 issues... God bless our veterans and their families ❤️🥰🙏 @ Manhattan Beach, California https://t.co/t5hsopoH3G",0.06818181818181818,may25_may26
321,1.2648076602616504e+18,"Dogs running around, kid playing with the water table, rose bushes blooming, newly dug pond, fresh cut grass, beautiful day. #thisismurica #happymemorialday #shearlyunique #kah072318 #covid19 #socialdistancing2020… https://t.co/t6IpigoB4W",0.10454545454545457,may25_may26
322,1.2648082385471775e+18,"Nice, COVID safety approved walk on the beach today. Not sure why I chose to wear all black though. 🤷‍♀️😀👍🏻 @ Playa Vista Beach https://t.co/OHioZncJmz",0.0,may25_may26
323,1.26480897975194e+18,"SALUTE TO YOUR SACRIFICE.
#Quarantine
#2020pandemic #COVID-19 @ Washington D.C. https://t.co/mmFZQj83zW",0.0,may25_may26
324,1.2648103737833554e+18,"These are legit my favorite sweatpants.  Shop @TAsterisk ! Comfortable, cute, and covid19 approved 🔥🌍 Use code FCKCVD for 20% the entire site all day!!! Remember when you’re #onlineshopping spend with ya #culture… https://t.co/d6j3X2WJVD",0.0,may25_may26
325,1.2648115729349796e+18,We. Are. Open. Limited capacity. Closing at 10pm tonight. Hours after today are 5pm-10pm every day until the 11pm curfew is lifted. #lifeinthetimeofcorona #covid19 #coronavirus #pandemic #artbarsc #artbar #artbarlife… https://t.co/C0ZrXmNNNo,0.13636363636363635,may25_may26
326,1.2648120298288374e+18,"Darth Vader Covid19 Mask. Finished just need sandinf and painting. 

#cosplay #3dprint #newart #covid19mask #covid19  #starwars #darthvader @ Fortress Of Solitude https://t.co/cyTupj2cEV",0.0,may25_may26
327,1.2648120695363133e+18,GETTING THE NEWS IN THE AGE OF COVID-19 @ Mosholu Parkway https://t.co/cqNJrHvEkf,0.13333333333333333,may25_may26
328,1.2648124721097605e+18,"Happy #memorialday! Stay save out there! #America #Florida #USA #covid19  #socialdistancing2020 #privatepoolparty #stayhome @ Kenneth City, Florida https://t.co/Okw9ljddym",0.04242424242424242,may25_may26
329,1.264813572774912e+18,"We will never forget those that served our nation 🙏🏼 Forever thankful for your service! ❤️🇺🇸
_____________________
#manhattan #nyc #newyorkcity #newyork #memorialdayweekend #covid #memorialday #instagood #instagram… https://t.co/kJytH1bJBH",0.25,may25_may26
330,1.2648138825997517e+18,What do you do with homemade pizza dough that you cant store in the freezer because there is no room and you don’t want it to go bad? Well you make fried dough of course! On today’s episode of the Coronavirus… https://t.co/oyheL3dQwt,0.3357142857142857,may25_may26
331,1.2648140200596849e+18,Coronavirus Pandemic: Live World News Updates - The New York Times https://t.co/BZvrLLTlqF https://t.co/F3kuEDO5xm,0.15,may25_may26
332,1.2648147148627927e+18,"Our Victorian Stay at the Historic Baker City, Oregon - during our Covid Cross Country drive!

#geisergrandhotel #bakercity #historichotel #roadtrip #phoenixtoseattle #coronachronicles #ashistravels @ Geiser Grand… https://t.co/uox069zxOg",0.025000000000000005,may25_may26
333,1.2648147650561475e+18,"Hair growin growin, screw it. Always wanted braids. So since the covid kept me away from the barber, ima gon head and get my theofficialmack10 on. After that ima cut it all off again like @bustarhymes did lol… https://t.co/y1eAMNkkCr",0.0,may25_may26
334,1.2648172340204257e+18,"Very little convo is anything related to now, just remembering for the next time, or something normally got related to things... and a lot of people pointed out and something COVID discussed... and I do not het… https://t.co/WMccRioF7I",0.375,may25_may26
335,1.264818196990681e+18,"Throwback to before covid hit my life from the back back back no tekashi 6ix9ine @ Okeechobee, Florida https://t.co/UIyD92ChWQ",0.0,may25_may26
336,1.264818962354901e+18,"Have you forgotten your mask? Did you leave it in your car or at home? 

#staysafe  #covid_19 #coronavirus #shawnandsue #radio #wobm #morningshow #mask #forgotmymask @ 92.7 WOBM https://t.co/POF4fYe0kv",0.0,may25_may26
337,1.2648206377568215e+18,"We’re gonna have fun this summer! #coronavirus creativity in full effect! @ Gainesville, Virginia https://t.co/CXhcS8XNhw",0.0,may25_may26
338,1.2647757875023421e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/pvqADNmOyU #atx #austin #all512",0.4,may25_may26
339,1.2647758498758328e+18,"It's like my Jew accountant vatotactical always says, ""Hand sanitizer people"". Look before COVID-19 there was nasty fucking people and after there will be. 🥃🇺🇸
.
.
#casuallyviolent #violent #veterano #veteranowned… https://t.co/soH5ao3q79",0.1773809523809524,may25_may26
340,1.264776685884498e+18,The people who don’t understand you will never stop demanding that you answer for the worst among you. https://t.co/bddSLoBT0H,0.0,may25_may26
341,1.2647768627289457e+18,"Shooting some silliness at home. Sooooo happy to be shooting again! #covid #quarrantineshooting @ Bedford–Stuyvesant, Brooklyn https://t.co/k796DKAmNk",0.15000000000000002,may25_may26
342,1.2647769084594258e+18,"For real. I bloody hate it with a passion, but our mall and corporate office require us to wear them regardless. #covid19 #hateit @ Downtown Salt Lake City https://t.co/yGL8uLBdd7",0.13636363636363635,may25_may26
343,1.2647770284835922e+18,https://t.co/q1bIRBjDj8 The World Health Organization says it is temporarily halting its clinical trials that use hydroxychloroquine to treat COVID-19 patients over published https://t.co/QIamTENOo0 #atx #austin #all512,-0.0625,may25_may26
344,1.2647784769151754e+18,🚨COVID-19 UPDATE 🚨This post contains important information regarding the future opening and operations at Mure Salon. Please let us know if you have any questions. @ Mure Salon https://t.co/z68eozSREe,0.0,may25_may26
345,1.264778854133977e+18,"COVID-19 Turned My City Into Gotham...But Like Bane Said: “No One Cared Who I Was Till I Put On The Mask” 
•
•
#CoVid19
#Quarantine 
#QuarantineNYC
#Mask @ DUMBO, Brooklyn https://t.co/O37zohzpe0",0.225,may25_may26
346,1.2647793848981012e+18,"Hello friends! If you celebrated #eid2020 this weekend, hope you had a good one. 
   ▫️. 
I know the whole world is mourning due to the Covid-19 ravaging results....so this year the whole “celebration” consisted of… https://t.co/fii5Gw1PRo",0.1773809523809524,may25_may26
347,1.264779492423336e+18,"On this Memorial Day with #coronavirus deaths approaching 100,000, we should honor not only the men &amp; women who died while serving in US military, but also the countless doctors, nurses, responders who put their… https://t.co/g02qDPNnNY",0.0,may25_may26
348,1.2647796237050511e+18,"City Slickers escape for a weekend. &lt;Scroll ➡️&gt; #CreateMemories #MemorialDay2020 #COVID19 #Coronovirus #KindnessBeatsTheVirus @ Harpersfield, New York https://t.co/47Bb4vX9zZ",-0.0625,may25_may26
349,1.264779814726185e+18,"Since everyone else is doing the #homeimprovement thing during #coronavirus i figured i should do something too.  A little indoor outdoor carpet on the patio. Polo likes it, Henri is undecided.... #adoptdontshop… https://t.co/ctuwEVoiFZ",0.0,may25_may26
350,1.2647805019419894e+18,#socialdistancing at its best! We rode out! And ended with trying a new spot. Thank goodness #covid19 isn’t a #foodborn #virus 😩🤣 @ The Tattooed Moose Johns Island https://t.co/yAFQpXvuhr,0.0,may25_may26
351,1.2647806744158536e+18,"ANOTHER HAPPY CUSTOMER!!!
@tedcars2000 #thelotautosales #usedcars #longbeach #carsforlife #carsforsale #usedcardealership #hondacivic #stimuluscheck #covid19 @ The lot auto Sales https://t.co/f8ehG3L8qv",0.16666666666666666,may25_may26
352,1.2647807110154322e+18,30 days already came and went so what’s the fucking hold up here #eurekacasino #lasvegas #covid19 #pandemic2020 #plannedemic #onyourknees #dagwoodx #theebookofdan @ Eureka Casino &amp; Fat Choy Restaurant https://t.co/NIL3gciNrU,0.7749999999999999,may25_may26
353,1.2647807624122245e+18,Swim practice in the time of Corona. #openwaterswimming #strongerfaster @ Crown Memorial State Beach https://t.co/YTjJcOR9wE,0.2375,may25_may26
354,1.2647810890606715e+18,"What parents should know about coronavirus as kids return to babysitters, day cares and camps… https://t.co/wDu3k9Om34",0.2642361111111111,may25_may26
355,1.2647814804562616e+18,"Thank you to all our military men and women... THANK YOU for your service and sacrifice! Half mast in honor of those lost to COVID19 and their families and friends. @ Orange, California https://t.co/2YBZzWHcTd",0.16845238095238094,may25_may26
356,1.2647831562904863e+18,"Rasor Clam ceviche.......who knew - a Northport #memorialday tradition #CoVid19 #Foodie #Chef #M22 #Leelanau @ Northport, Michigan https://t.co/lnpGyUEj5z",-0.057638888888888885,may25_may26
357,1.2647833046556221e+18,"HHAPPY MEMORIAL DAY EVERYBODY!...da coronavirus aint fuckin up my summer thhis year, still poppin out wit da gang! 👌🏽🔥💪🏽💯 #Summer #Friends #Family #TurnUp #GoodVibes #JonesBeach #MemorialDay #LongIsland #NewYork… https://t.co/XZ0Juym2x8",-0.125,may25_may26
