,id,tweet,sentiment,date
117,1.2431187609297756e+18,"Combating corona virus with the #20secondhandwash. #reynolds2020 #usconstitution #preamble #corona #combatcorona #homeschool #schoolhouserock #usmma #southcarolina #primarylindsey @ North Charleston, South Carolina https://t.co/3se0JBr5he",0.13636363636363635,march26_march27
118,1.2431202841332163e+18,Not doing a damn thang today! Neither should you! Work is piled up. So! Corona is bringing out the best in me. Arguing with E.V. about how many bananas are left. 😂😂😂😂😂😂 I wanted to go on a hike but I'm not doing a… https://t.co/yrZubbMlEK,0.0,march26_march27
119,1.2431209092102636e+18,"Join the live chat where I discuss what I plan on doing for Day 3 of the Corona virus Quarantine... and whatever else pops into my mind.

https://t.co/hNiBoZiyfS https://t.co/ivnXyfC2iw",0.0,march26_march27
120,1.243123510198915e+18,"Dating Corona Style! #funny #comedyhypnotist #duetme #love #socialdistancing #CoronaProblems @ Seattle, Washington https://t.co/bB4Xe5Ce7T",0.0,march26_march27
121,1.2430730502594929e+18,"And this is it, the H family has a new #Davie address!!!

What am amazing process to go through with your friends, couldn't ask for better ones. 

I will not lie, it was challenging due to this unwanted #corona, but… https://t.co/11t0MX2Rpe",0.5,march26_march27
122,1.2430730527217172e+18,"😤🔥🔥 #Repost @okaybettattire with @get_repost
・・・
NA!! Keep The #Corona Over There!! New Shirts Available To Spread Awareness!!! 💛 #OkayBettAttire #CoronaFree #StaySafe #StayClean #StayHome #GermFree #Clothing… https://t.co/6q3KxaKdb8",0.5,march26_march27
123,1.2430738951602176e+18,This shit just got real... I waited to post this because I was overwhelmed and I meditated.on it. I ask that you please keep everyone lifted up in your prayers because you never know how this Corona virus is going to… https://t.co/KkTzFsNSbd,0.4,march26_march27
124,1.2430748649042002e+18,"Anti corona remedy 
DM and schedule your pick-up order. 
$10/plate.... @ La Vergne, Tennessee https://t.co/5tyWqYernQ",0.0,march26_march27
125,1.243075954190123e+18,"But could I use a #mrrogers episode so people could know how to deal with #corona virus. He’d be so calming and wonderful. #noexcusewarrior #onelove #becalm #goodneighbors #helper @ Colorado Springs, Colorado https://t.co/affdWKnyX9",-0.0625,march26_march27
126,1.2430773625912689e+18,"I was inspired by Shake Shack.     Beef'n sausage and Mushroom patty, 1000 island sauce on a toasted semame seed bun.  

Oh and purple cabbage in honor of Prince. 

#socialdistancing #corona #coronavirus… https://t.co/4szD0tWNnO",-0.03125,march26_march27
127,1.243077681752703e+18,"S/O to all those still working and those who can’t because we all need to be uplifting during this time. ❤️ #corona #quarantine #yourock @ Greenbush, Maine https://t.co/Wg2w3HbL2o",-0.125,march26_march27
128,1.243080117762605e+18,"Enjoying our first fully gorgeous day in quarantine outside with my study books #homeowner #corona #covid_19 #slpgradstudent #quarantine @ Chattanooga, Tennessee https://t.co/Bt2njL1pb3",0.0,march26_march27
129,1.2430825968647414e+18,"#COVID-19TRACKER #harriscounty #coronatime #corona #covıd19 #anumdudefam @ Houston, Texas https://t.co/trdcOE16Sz",0.21708333333333332,march26_march27
130,1.2430833898650132e+18,"To my Musical Corona Creatives out there, here's a something from @iamtiap Happy Monday! Visit her page to see the full video. 
#womenshistorymonth 
#Cornoavirus
#Convid19
#TLC #NoScrubs #6xEntertainment… https://t.co/t0SHxDzmgU",0.0,march26_march27
131,1.2430835352018412e+18,Always good when you are in a link Mike Trout shared. Booking projects through corona virus is a different ballgame! https://t.co/jWEULmKbDr #mlb… https://t.co/F3jFlO3cPn,0.2,march26_march27
132,1.2430847980899697e+18,Fk Fast Food right now.... For real.... And I give myself a haircut.... No corona hoe!! @ La Casa Del Dannyboy https://t.co/OMImXE2Sut,0.2272727272727273,march26_march27
133,1.2430854085793341e+18,"When Art Teachers are stuck at home... we’ll paint ANY surface.  #corona #coronacantkillcreativity #artteachersofinstagram #Easterwillstillhappen #Easterbunny #lovemylife @ Ponte Vedra Beach, Florida https://t.co/XVRGqZx9xm",0.0,march26_march27
134,1.2430867133978378e+18,"Coronastan NYC: social distance walk with a tape measure in hand. Maybe we should buy stock in Stanley too... #corona @ New York, New York https://t.co/hkHpMOu9ma",0.0,march26_march27
135,1.2430870974158275e+18,"Today is a good day to wear sparkle pants...
.
.
Let’s all wear something cray since no one can see us anyway...What are you gonna wear today? Comment below
.
.
#letsgetcrazy #corona #coronatime #covid_19… https://t.co/By5H7lkmbU",0.0,march26_march27
136,1.2430881390879457e+18,""" LIFE IN CORONA "" 
..... In The Backyard , Keeping Busy ... Making A Plan , Getting Ready For My Next Move Whatever That Means.  
Make Sure Y'all Check That "" Dopamine "" Album Out During This Quarantine 
Streaming… https://t.co/tuwaWMIHjJ",0.0,march26_march27
137,1.2430889895125197e+18,Check out the group text that  @sambaschutte started: Texting in the Time of Corona.  Connecting on the important issues. 😉 Mostly putting some love and laughs into the world. If you want to join in DM @sambaschutte… https://t.co/3PkxPD2sst,0.0,march26_march27
138,1.243091813444907e+18,"Hey check out this, New Painting #Painting #chichiMedz 
#abstractimpressionism • PANDEMIC • THE CORONA VIRUS PANDEMIC of 2020 • painting 🖼 •
#stretchedcanvas #canvas #nobrushes #nopaint #nopencil #originalart… https://t.co/07sKfYqjy6",0.0,march26_march27
139,1.2430933171491308e+18,"A techie will always be a techie 🤷🏾‍♂️🤣 #tech #techie #staystrong #staysafe let’s combat #corona together @ Pflugerville, Texas https://t.co/5WMRWMqsfx",0.0,march26_march27
140,1.243093868456919e+18,Jas got that Corona Virus deal too! She got the 2020 Kia Optima LX!🚘🔥😷🦠 @ Hutchinson Kia of Albany https://t.co/RvJzkq0beq,0.15454545454545454,march26_march27
141,1.2430944003030098e+18,A familiar feeling in the Age of Corona @ Cape Cod Canal https://t.co/effLWTWlR8,0.0,march26_march27
142,1.2430954577458504e+18,"She Hit The Corona Cough On The News ! 😷 🤣 . . . [ abc13houston ] @ Houston, Texas https://t.co/q8wGBSH5AU",0.0,march26_march27
143,1.2430963778670182e+18,"Quarantine Edition #3 Keli Budinich - ""Family in the time of Corona's""  https://t.co/G5PfJpu62D",0.4285714285714286,march26_march27
144,1.2430969190245663e+18,"#Bibimbap travels well for #peculiarslurp #takeout!
*
#dinner #scranton #electriccity #the570 #chefsofinstagram #instachef #doordash #chownow #corona #curbside #asianfoodlover #kimchi #koreanfood #bulgogi @ Peculiar… https://t.co/QzPRaxrZ3S",0.0,march26_march27
145,1.2431001971038413e+18,We will get through this! It just takes everyone working together!  Stay safe!!                         #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover… https://t.co/ubqD4nv3wj,0.25,march26_march27
146,1.2431007116692562e+18,"Corona virus has super slowed down my business 😰 if you’re looking for a laugh or for a little gift to keep your spirits high, feel free to click around my site! There are a little bit of delays on your orders, with… https://t.co/gCOKwlxsdP",0.16,march26_march27
147,1.2431012139960566e+18,"Here is our Bridge Plan to Success Our BRIDGE to Surviving the Corona Virus #covid_19 #quarantine #coronavirus #covid #smallbusiness @ Orange County, Florida https://t.co/mPv0KXGohh",0.7,march26_march27
148,1.2431012158917837e+18,"#tbt to a couple  of months ago, when #corona was just a beer and #plague was something you read about in history books. We will definitely come out on the other end, scarred, a little more weary, but stronger, and… https://t.co/dw0xsXLFi9",0.125,march26_march27
149,1.243102476808659e+18,"What are you doing with your Corona-Time? 
I’m building a raised bed with a dry stacked stone wall...

#MIKEinc #kahnlesrule #feministdad #rawpower #nashville #beprolific #minimalism #modern #sustainability… https://t.co/08y4G19Sgy",0.1,march26_march27
150,1.2431054299259085e+18,"I have a theory , that We are at War . Real War. The corona virus is a cover up to keep American citizens safe. By making them stay home 🏡 and safe from attack from outside attack by not having citizens a target 🎯.… https://t.co/VuLTz7feqC",1.0,march26_march27
151,1.2431073892949852e+18,"🔥🔥 New Painting #Painting #chichiMedz 
#abstractimpressionism • PANDEMIC • THE CORONA VIRUS PANDEMIC of 2020 • painting 🖼 •
#stretchedcanvas #canvas #nobrushes #nopaint #nopencil #originalart #pioneer… https://t.co/gqTQg6omNm",0.13636363636363635,march26_march27
152,1.2431080008453284e+18,"🚨doing a lil giveaway on the upcoming university shirts🚨
Follow this ig page like and comment a 🌐 for a chance to win a shirt(or 2🖤)
Also follow the teams twitter page @dtx_lite 🙏🏾 

#clothing #dallastx #corona… https://t.co/ZAUuhxCZqu",0.0,march26_march27
153,1.2431084188121047e+18,Y’all know me and #parlay had to come through with the #thirstythursday post and since y’all 👀👀👀 go shop basa_studioslastore @Nessa_Smackable  #explorepage #stayhome #corona @ Bradbury Building https://t.co/GYdNpCGOMf,-0.1625,march26_march27
154,1.2431087576908964e+18,"Laughter is the best medicine 

#quarantine #corona #lol #laugh #toiletpaper #thursday #hilarious @ Techny Prairie Park and Fields https://t.co/Xa6Td6wTM6",-0.5,march26_march27
155,1.2431094340390748e+18,"Our brother @oskigonzalez receiving corona virus 🦠 @revolutionband style ! #coronavirus #virus #miamistyle #revolutionband #revolution305 #cafecito #miami #305underground @ Hialeah, Florida https://t.co/bQSlQMMWIM",-0.03333333333333333,march26_march27
156,1.243110577595011e+18,"Corona Virus Bedhead Update #1 - Stay Home and keep working hard... and help fix other stuff beside your hair. @ Seattle, Washington https://t.co/b92S3Xy5WP",0.0,march26_march27
157,1.2431119600502702e+18,"#Repost sorrentopizza with @get_repost
・・・
We now sell beer and wine to go with a take-out order!

Bottled Beer: Budweiser, Bud Light, Heineken, Peroni, Sam Adams, Corona, Coors Light
Sutter Home Individual Wine… https://t.co/ldwOgHGDAP",0.0,march26_march27
158,1.2431121136413696e+18,"Corona A-Home Workout
Day 14
Thursday, 3/26/2020

* if you are interested in online personal training geared toward YOUR specific GOALS, limitations and available equipment please DM me or send me an email. Link in… https://t.co/4tmeIc9klw",0.7666666666666666,march26_march27
159,1.2431131961033687e+18,"Day #WhoKnows of #Quarantine but here I am. We'll get through this!

God, Goals, Growing, &amp; Glowing

#Time #Actor #Eyes #Smize #Snapchat #👻 #Me #DoYou #Home #Vibes #Studio #Corona #Hashtag #WorkFromHome #WorkOut… https://t.co/V9fRclKhA3",0.0,march26_march27
160,1.2431145553639875e+18,Coming soon‼️‼️‼️‼️‼️ #RoseJay #biclighter #merchandise @rosejayyy #biclighters ⌁ #biclighter ⌁ #bic ⌁ #lighters ⌁ #covid ⌁ #stoner ⌁ #weedporn ⌁ #maryjane ⌁ #smoking ⌁ #420 ⌁ #smoke ⌁ #corona ⌁ #lightercase ⌁… https://t.co/zL8ykHldtE,0.0,march26_march27
161,1.2431178448140698e+18,"Cause sometimes crazy Corona viruses call ya to pull your guitar out and have an afternoon worship sesh! 🙌🏻🙌🏻 @ Oxford, Mississippi https://t.co/VRHMbQA5QI",0.0,march26_march27
162,1.2431183559359324e+18,"New Painting #Painting #chichiMedz 
#abstractimpressionism • PANDEMIC • THE CORONA VIRUS PANDEMIC of 2020 • painting 🖼 •
#stretchedcanvas #canvas #nobrushes #nopaint #nopencil #originalart #pioneer  #renaissanceman… https://t.co/ftUBl2o9xD",0.0,march26_march27
163,1.243123510198915e+18,"New waves thermal top 🌊 Use code SPRING for 40% off + FREE SHIPPING 
https://t.co/0Hk4mW64Ce
.
.
.
.
#coastalthreads #lbi #spring #handmade #shopsmall #shopsmallbusiness #shoplocal #smallbusiness #corona #women… https://t.co/cxuRW4hBLc",0.0,march26_march27
164,1.2431241673831997e+18,"Pippin discusses serious issues -#thursdaythoughts #wisdomofdogs  #corona Dogs are so lucky they can socialize and it brings us joy to see it! 

.
.
.
.
#instapuppy #woof #tailswagging puppy #puppiesatplay… https://t.co/LRNhWlOrmM",0.0,march26_march27
165,1.243124237008765e+18,"alright corona, jokes over...i need to go back to waltdisneyworld @ Toy Story Land https://t.co/MHhttiKlcJ",0.4,march26_march27
166,1.2431246029659095e+18,"With everything going on, I decided to draw up this plague doctor/Corona thing. 
Feel free to download or print this up for some coloring fun to pass the time.
I'd also love to see the finished pieces, so be sure to… https://t.co/VbR5wDJklX",0.3125,march26_march27
167,1.24312530728201e+18,Drinking a Corona Extra by @GrupoModelo_MX @ St. Francois County Country Club — https://t.co/wWPStuH8wR,0.21428571428571427,march26_march27
168,1.2430717792513352e+18,https://t.co/sWORHSVuCt #stayhome #alonetogether #corona #covid_19 @ BellyHugs Advanced Nutrition https://t.co/YYuaIZvTJz,0.5,march26_march27
169,1.2430748649042002e+18,"We ain't playing out here.

#covid_19 #coronavirus #corona #truckdriver #trucker #truck #aintgetinthatVID #sanitized #cantbetoocareful @ Columbus, Ohio https://t.co/KchGM6PUPT",0.0,march26_march27
170,1.2430749845930148e+18,"Sky's are clear, views looks amazing,good job Corona appreciate you. https://t.co/TKcV0279UN",-0.45,march26_march27
171,1.243075954190123e+18,"That moment when a Christian person tells you that God wants you to step out of your comfort zone regardless how bad the corona virus is and you be like....
🤔
#godispowerful #god #jesus #jesuschrist #person… https://t.co/dbHoyDfo1n",-0.0625,march26_march27
172,1.2430802234464993e+18,"Back again. Come ask all your questions to a REAL DOCTOR and let’s get the real information out there. 
#covid_19 #corona #coronavirus #quarantine #news #help. #doctor @ New York, New York https://t.co/MVcaZvtolO",0.4000000000000001,march26_march27
173,1.243082229179433e+18,"Pork Butt for dinner tonight!

#grillingandchilling #apocalypse #corona @ Tulia, Texas https://t.co/YiYVWV1WPa",0.1,march26_march27
174,1.2430847980899697e+18,"Socially distant park date with mom. We're gonna start a podcast: Bitches Bitchin on a Bench.
#corona @ Riverside Park, Upper West Side, Manhattan https://t.co/JWMHbl7hbG",0.2272727272727273,march26_march27
175,1.2430854085793341e+18,Thanks to @Not2ShabbyBklyn  for this #pushupchallenge during this #Corona crisis. Hope everyone is staying safe! It sucks not seeing my basketball bros on Wednesdays so let’s stay in shape by doing pushups. @m_gray6… https://t.co/bR1DkP4gwe,0.0,march26_march27
176,1.2430870974158275e+18,Corona Covers Pt. 2 (@samsmith - To Die For) #QuarantineLife  https://t.co/S9YNoB2cGc,0.0,march26_march27
177,1.2430881390879457e+18,"Well this is a 1st I do not enjoy. Those who know me and my family, we love our “firsts” but this one just makes me sad. 🥺 #corona #coronavirussucks😷 #covid_19 #sanitizingeverything @… https://t.co/7hNG5xmd0l",0.0,march26_march27
178,1.243091813444907e+18,"It’s the 12th day of #SelfIsolation for me today...

... how are you keeping up?
.
.
#beautifuldestinations #safespace #stayhome #bedroom #diaries #covid19 #corona #coronaviruspandemic #losangeles #california… https://t.co/MtXMxfL919",0.0,march26_march27
179,1.2430933171491308e+18,Who’s missing the @NBA right now? @wpgc @radionationdjs #nba #corona #washingtondc #dmv #sports @ Washington D.C. https://t.co/kijTsJBuqK,0.0,march26_march27
180,1.243093868456919e+18,When my salon was open and got my hair done 2 weeks ago. 😭😭😭😭 #corona #quarantine #love #family #instagood #picoftheday #photooftheday #life #instalove #like4like #relationshipgoals #lovelife #gymlife #healthy #happy… https://t.co/LoFzMgANbm,0.15454545454545454,march26_march27
181,1.2430954577458504e+18,"OpenThurs. 3/26/2020 3-7pm
Improving and clearing your central nervous system to help make sure the virus wants no part of you!!

#mtnislandchiro #28214 #essential #smallbusiness #corona #mecklenburgcounty @ Mt.… https://t.co/x2GxthPwEH",0.0,march26_march27
182,1.2430955458134057e+18,"Scary! Corona testing in my hood. @ New Ringgold, Pennsylvania https://t.co/pnEku9m3g9",0.0,march26_march27
183,1.2430963778670182e+18,"I have never been in a war. But it feels like a war zone.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #travelsafe #travelsafely… https://t.co/jrcO7WuJRG",0.4285714285714286,march26_march27
184,1.2430964429752689e+18,Corona NY Thu Mar 26th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.05,march26_march27
185,1.2430964748729385e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd At Home — https://t.co/Vm9MDDhHtN,-0.07692307692307693,march26_march27
186,1.2430967207178568e+18,"Corona proof weed saves lives @ Mystic Islands, New Jersey https://t.co/ruTEITGIzU",0.0,march26_march27
187,1.2430969190245663e+18,You meet a lovely viewer who wants to hug you.🥺 But neither of you wants #corona. So you IMPROVISE and mostly honor social distancing protocols. #theshowmustgoon #coronaoutbreak #news12 #westchestercounty #newyork… https://t.co/aHAslX8AvH,0.0,march26_march27
188,1.2430974139313684e+18,"#corona #NewFlex #2020 @ Safety Harbor, Florida https://t.co/f4EvCGrgh3",0.125,march26_march27
189,1.2430983110511534e+18,I think it’s Corona free out here @ Splitrock Reservoir https://t.co/yklTrEPP6X,0.0,march26_march27
190,1.2430985829928714e+18,"More corona closure chaos from my neighborhood in Portland. I posted some boarded up businesses a few days ago, and since then, many more have had to follow suit. It’s gonna be a long road ahead. These are all… https://t.co/WTiPAwZKBY",0.0,march26_march27
191,1.2430994903969956e+18,"Trying to stay healthy and sane. Quarantine day 11. 
#quarantine #corona #covıd19 #stayhome #healthylifestyle #sanity #healthy #healthyliving #losangeles @ Oak Park, California https://t.co/33w7rCFNCt",0.0,march26_march27
192,1.2431001971038413e+18,"I mean, let's keep it 💯 now!😂
.
.
.
Has this ever happened to any of you cinematographers?😭
.
.
.
#Meme #TextingMeme #TextingMemes #CoronaMeme #Corona #socialdistancing #Stayhome #cartoon #coronacartoon… https://t.co/pi61qgi2wB",0.25,march26_march27
193,1.2431007116692562e+18,"Just something I hope makes you smile in these trying times due to Corona. 
#WheelchairAntics @ Philadelphia, Pennsylvania https://t.co/7l4jWNPPHd",0.16,march26_march27
194,1.2431012139960566e+18,"4.? Hard to keep track

Next stop of the PDX Corona Sponsored Tour. Your famous Portland Street Cars!
If it weren't for social distancing I'd get as much as a few bucks could get me!💚
Find a few homeless folks. Ask… https://t.co/3qZ0mTwAga",0.7,march26_march27
195,1.2431027604231332e+18,"With The Corona Virus putting restrictions I am here to build your business. I have no fees during this time. Let's be a blessing to each other.

#hole14 @ Medford, New York https://t.co/5qVM1EExFa",0.0,march26_march27
196,1.243103055106769e+18,"#Repost @paralitsupport with @get_repost
・・・
🧐 hmmmmm sounds legit #Zoom #paralegalproblems #litigationsupport #litsupport #paralegal #WFH #WorkFromHome #Remote #Corona #covid_19 😎 @ Miami… https://t.co/OVU2jxWnQg",0.4875,march26_march27
197,1.2431073892949852e+18,"Thank you @Bet ...🙏🏽💯🙌🏽🎬.
Remember we are #ALONEtogether...we are in this with you . And we will conquer this corona situation together...
.
Watch new episodes of “RUTHLESS” on betplus !!!!
.
.
More life ...
More… https://t.co/QitLvK5zIr",0.13636363636363635,march26_march27
198,1.2431084188121047e+18,Please no close talking 😧 practice social distancing #corona #codin19 #thistooshallpass #seinfeld #seinfeldmemes #seinfeldquotes @ Coffee Shop New York City https://t.co/2FxNACRSyn,-0.1625,march26_march27
199,1.243109291734655e+18,A rona a day keeps the virus away 🍺🦠 @ North Corona https://t.co/c4abwOGtlo,0.5166666666666667,march26_march27
200,1.2431094340390748e+18,"That's A Sexy Ass Glock Right There 👀

Click the link to Watch on YouTube:
https://t.co/M4HRzaw7FK

With the Corona Virus (COVID-19) and the current climate of frantic stockpiling, people across the United… https://t.co/9nfVU2bVyI",-0.03333333333333333,march26_march27
201,1.243113444301312e+18,"My first 30 pushup #30daychallenge .  

#socialfitstancing #corona #quarantinelife #camptons @ Kingston, New York https://t.co/lQBhk4aTcL",-0.125,march26_march27
202,1.2431134560662774e+18,"current weather in Corona: clear sky, 58°F
41% humidity, wind 9mph, pressure 1017mb",-0.75,march26_march27
203,1.243113533681754e+18,Corona? Nah...make mine a #singlemalt #scotch #brownliquor #covid_19 @ The Lofts At Bates Mill https://t.co/n3yVYaMLGE,0.0,march26_march27
204,1.2431145553639875e+18,"Corona cone @ Springfield, Massachusetts https://t.co/wEqDwYpBnl",0.0,march26_march27
205,1.2431167105274102e+18,"Quarantine, day 11. The Beagle is cool with it. #flattenthecurve #corona #stayhome @ Fargo, North Dakota https://t.co/TiL7ggonrC",-0.7999999999999999,march26_march27
206,1.243116975234171e+18,Please keep home schooling real! @wpgc @radionationdjs #corona #school #education @ Washington D.C. https://t.co/nXr5DOga72,0.0,march26_march27
207,1.2431179145441485e+18,"That 4 Non-Wrestling People/Characters that Influenced Mine gimmick. 

#ProWrestling #Corona #Quarantine @ Badstreet, Philadelphia, Pa https://t.co/tgCo3BriCO",0.0,march26_march27
208,1.2431183559359324e+18,"Sheltering in place, I’m learning to play the ukulele. Loving it. #shelterinplace #lockdown #corona #ukelele #authorslife #songwritersofinstagram #musiciansofinstagram #producers #successfulaging #linkinbio @… https://t.co/YydgSoVwTg",0.0,march26_march27
209,1.2431202841332163e+18,"#Mood!

Bored! Staring at Rona and wondering how long she’s gonna be around for! She’s no longer welcome, she never was..
#photography #photographer benveronis 
#losangeles #quarantine #corona #coronavirus #boredom… https://t.co/VPWcsiqj1z",0.0,march26_march27
210,1.2431203643197276e+18,corona.virus YOU SUCC!! shop closed for right now!! We gone shake bacc!!! Doors closed for business!! WE ON THA WEB WIT IT!! #shoponline #instagram #explorepage #fashion #mensclothing #kidsclothing #boutiqueshopping… https://t.co/vKkpohSDJI,0.5,march26_march27
211,1.2431223183999427e+18,I just got this from a friend in my DM.  Sometimes you got to be blunt with people who don’t know the impact of the Corona.  Rona ain’t playing! #CoronavirusMadness @ The Isiah Factor Uncensored Show https://t.co/A9SL9Pbz0B,0.0,march26_march27
212,1.243123510198915e+18,"Colors of Corona 003, acrylic and oil on paper, 20x13cm (8x5inches), 2020.
.
$120
.
.

#contemporaryart #artcurator #artaddict #artcollector #artistsoninstagram #artistlife #ihavethisthingwithcolor #abeautifulmess… https://t.co/uyupEcHEQX",0.0,march26_march27
213,1.2430730502594929e+18,"NYC the city which never sleep, gone sleep so creepy #america #usa #newyork #subway #train #corona #station @ Grand Central Terminal https://t.co/0sTCj5UtEQ",0.5,march26_march27
214,1.2430730527217172e+18,"Never forget even in a Quarantine Family Matters #quarantineday14
•
•
•
•
#quarantinelife #quarantineandchill #quarantinememes #newmusic #newartists #discovernewmusic #blacktwitter #lockedin #corona #coronamemes… https://t.co/XKHqsUhsvu",0.5,march26_march27
215,1.2430738951602176e+18,"Come Beat The Corona w/ “THE CURE” New Flavor Alert 🚨 DAIQUIRIS TO GO TILL 11PM !!!!
#ComeSeeUs #BringAFriend #Dallas #daiquiri #food #BarAndGrill #daiquiristogo @ 3D Daiquiri Bar &amp; Grill https://t.co/IqSOrBs7Ir",0.4,march26_march27
216,1.2430749845930148e+18,"OF THE TOP OF MY HEAD 

JAM AGAINST CORONA

https://t.co/UUniU24vJM

🧼🎶🔥👏🏽👣😍🙏🏽👑💯❤️😎🧼 @ Louisville, Kentucky https://t.co/sQIrRpQiWV",-0.45,march26_march27
217,1.2430751329078272e+18,We will continue to service our clients in any way we can during this time of need. At this time we must abide by all local corona quarantine regulations. Thank you for your patience during this transitional period.… https://t.co/gSwW94Mq1c,0.0,march26_march27
218,1.243075245789061e+18,Taking advantage of the great spring weather today at #pallethouse. For a very brief moment I actually forgot about Corona! 🌸🌷🏡🔨🚜 #home #hopeful #designbuild #design #construction #excavation #excavating #houseproud… https://t.co/cdMBuoHrm3,0.0,march26_march27
219,1.243075954190123e+18,"One of the last photos taken at a restaurant with patrons before corona. Eleven Madison Park, April 6th 2020 BC. Just a few asymptomatic dudes kicking it in the kitchen @ Eleven Madison Park https://t.co/E3u2pAa7yD",-0.0625,march26_march27
220,1.24307754960708e+18,"Bacon wrapped chicken and burgers are done, now just waiting on the rest #summertime #bbqporn #bbq #grillmaster #corona #fuckcoronavirus🍻 @ Kansas City, Missouri https://t.co/e8apYQi3El",-0.09765625,march26_march27
221,1.243080117762605e+18,"“WHEN THE HOMIES BOUT THAT ACTION” 🤦🏾‍♂️😂🔫🔪🧨💣 #Loovy #hardwork #consistency #corona #coronavirus #quarantine #war #government #guns #gunlife #Uncivilized #NAHG #GodFirst @ Chicago, Illinois https://t.co/gLMHImE84q",0.0,march26_march27
222,1.2430802234464993e+18,"#throwbackthursday to  #springbreak - cut short by #corona but #grateful for the brief time we had w/ #family #prayer #love #godisgood #girldad #swipeleft #fearnot @ Four Seasons, North Carolina https://t.co/9I6NWnPujX",0.4000000000000001,march26_march27
223,1.243082229179433e+18,"this is what i wanna do to corona for ruining one of the best semesters of my life and possibly my 21st💗💗💗💗 @ Columbia, South Carolina https://t.co/UYnBGLDEhJ",0.1,march26_march27
224,1.243082484667089e+18,"I love you all, but if I get one more damn fake news corona virus 🦠 video I’m going to BLOCK YOU! STOP SENDING THESE DAMN VIDEOS!!!! That is all! #StopTheCoronaVirusVideos #Blocked @ Pineville, North Carolina https://t.co/bIXuVhq77a",0.0,march26_march27
225,1.2430825968647414e+18,"really missing the beach &amp; being tan 🌞 corona, pls go away @ The Pass https://t.co/ATpW9lpiOb",0.21708333333333332,march26_march27
226,1.2430833898650132e+18,"#cheer #cheerleading #mrsrona #corona #overcomers #2020 
We will overcome step by step and with hope! @ Wilmington, North Carolina https://t.co/Hn8nqO1zOh",0.0,march26_march27
227,1.2430835352018412e+18,"Check out our GIT Right Thursday Corona Smash at home workout on our story!💪🏼 #GITRight 
.
.
.
.
.
.
#gitrightspf #fitness #gym #workout #fit #fitnessmotivation #bodybuilding #training #health #fitfam #sport… https://t.co/oesfSk0Jd7",0.2,march26_march27
228,1.2430836053767496e+18,"Wash Hands, STAY HEALTHY.... SPREAD ALOHA NOT CORONA!!! ♥️ Auuuryte 😝🤙
#bigsexxxyproductions #bigsexxxynation #bigsexxxyshow #videooftheday #coronaeffect #coronavirusaction #coronavirus #fuckdaCoronaVirus… https://t.co/SUsPaE3Kyz",0.0,march26_march27
229,1.2430854085793341e+18,"I realize everyone's worried about the Corona virus epidemic as we should be, but While we kept our eyes on that, those creative devils on television have added Snapchat filters to our… https://t.co/EQktfHGGgK",0.0,march26_march27
230,1.2430869529723249e+18,How many of us are gonna die before the Union does something? I’m not putting this 100 percent on the union but something has to be done. 1 dead and another on life support due to corona… https://t.co/OzkgxXeAgt,-0.05,march26_march27
231,1.2430881390879457e+18,Corona @ The White House https://t.co/MytvvFIpV1,0.0,march26_march27
232,1.2430889895125197e+18,"Fuck Corona that’s why I drink Modelo @ Roseland, Chicago https://t.co/48nPqtZWJo",0.0,march26_march27
233,1.2430912661639537e+18,Tapping deep into the Strategic Beer Reserves - Drinking a Corona Extra by @GrupoModelo_MX @ Starbuck's Spinervals Cave  — https://t.co/KsWvTUzphy,0.0,march26_march27
234,1.243091813444907e+18,"🚨Stay S.A.F.E.
Smooth As F*kn Ever!
Hear the rest at https://t.co/bWpTvMSVLg
•••••••••••••••
#corona #covid #nowplaying #np #newmusicalert #rappers #beats #alternativehiphop #boombapbeats #BeatStars #musicproducer #producer… https://t.co/syGPVh9hWo",0.0,march26_march27
235,1.243092851157762e+18,"The increased wail of ambulances in our Brooklyn neighborhood is haunting over the last few days.
.
.
.
#crona #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/e0vtKJU6Pl",0.7,march26_march27
236,1.2430933171491308e+18,"Plenty of time to get your #faux #glow on while you #stayhome in #corona #quarantine. 
Shipping orders daily!!

#LoveYourTan #mermaidtan  #moonlitmermaid #sunless #tan #california #blonde #girl #quayaustralia @… https://t.co/BdH7eT1Ee5",0.0,march26_march27
237,1.243093868456919e+18,"Litter 2020 brought to you by #covid_19 #corona #quarentine Stay safe out there! @ Tarrytown, New York https://t.co/7QBzeaarCB",0.15454545454545454,march26_march27
238,1.2430955458134057e+18,"TP deliveries by DRONE

1 roll $20🤑
2 roll $40🤑

Return Policy: Ain't no returns your $hit outta luck 😎

I got endless Corona knock off biz ideas... Holla @ Bellingham, Washington https://t.co/1pFSviLE77",0.0,march26_march27
