,id,tweet,sentiment,date
141,1.3442158137719603e+18,Last ZumbaFitness Livestream this year! Link in bio #dance #zumbafitness #danceathome #stayhome #fitness #yourhealth  #akfitt #dancefitness #onelasttime @ Lake Wateree https://t.co/EZAG7Tqlew,-0.55,december30_december31
142,1.3442169425554555e+18,My INCGiving moment to a child needing a toy to cheer them up during this Pandemic Stay-at-home order for all non-essential workers! 🙏🏼❤️👀✌🏽😷🌱 @ Sorrento Valley https://t.co/2tC6oZ3dIC,0.2333333333333333,december30_december31
143,1.3442185010583552e+18,"See our latest #Houston, TX job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/rJBp0Xuexm #HealthyCareer",0.0,december30_december31
144,1.3442215942233416e+18,"Food production is an essential industry and we are committed to growing our team in this time of need. If you are out of work because of the COVID-19 crisis come work with Columbus Craft Meats, click here to apply today! https://t.co/Cf0gGP1jX0 #Hayward, CA #FacilitiesMgmt",-0.11666666666666665,december30_december31
145,1.344222098462548e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Ellisville, MO Apply online or join our talent community! #NowHiring https://t.co/DcJ9ncIv4Y",0.425,december30_december31
146,1.3442234648450007e+18,"🗣🗣PULL UP‼️ OPEN UNTIL 8PM 

✨ NO KIDS 
✨ EVERYONE MUST WEAR A MASK @ JusLavish Boutique https://t.co/9DtdvzpDtN",-0.041666666666666664,december30_december31
147,1.3442245682951741e+18,"One last game of our football season, @fiesta_bowl here we come...
10 of my favorite @cyclonefb photos from 2020 COVID season. @ Jack Trice Stadium https://t.co/JnHdok1vAv",0.2,december30_december31
148,1.3442246370860155e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Wood &amp; Iron — https://t.co/GCUAygY3Nx,0.0,december30_december31
149,1.3442292010884915e+18,"Low key liking this quarantine weight, time to tone it up though 🤸🏾‍♀️ @ Baltimore, Maryland https://t.co/JWn3NQQ8W0",0.01904761904761904,december30_december31
150,1.3442303009231299e+18,"50K+ #Google searches 4 Alamo Bowl 2020 7h old https://t.co/tTynkUjwhk https://t.co/vSoUBPAb87 
#Colorado 🌅 7:20 🌆 16:48 MST
#Covid19
#Colorado 12/29/2020
New CS 1740 14DCSΔ +10.7%
New D 56 14DDΔ +12.8% https://t.co/wyRe3aWTZ1",0.25,december30_december31
151,1.344232017785983e+18,First nurse to be vaccinated against COVID-19 @ CareOne at Holmdel. @ CareOne at Holmdel https://t.co/gO0H42dM1Q,0.6333333333333334,december30_december31
152,1.3441395293058253e+18,Getting my COVID-19 vaccine. @ VA Long Beach Healthcare System https://t.co/s1qaU3X7oG,0.0,december30_december31
153,1.3441406130218066e+18,"This is how she rolls. Happy Birthday Gina! I love you more each day and year. We are going to party like it’s a 2020 pandemic. Join the zoom dance party. #halladayhappenings @ Lehi, Utah https://t.co/voYGtD2jkM",0.0,december30_december31
154,1.3441414335702671e+18,"Just posted a video @ Corona, California https://t.co/woNu1T0pXm",0.375,december30_december31
155,1.3441417993721446e+18,"Love Health &amp; Happiness ❤️🕊
Happy New Year🌟
f...covid @ Little Compton, Rhode Island https://t.co/97kbHRBIFv",0.25,december30_december31
156,1.3441422933187174e+18,"Drip trip to Morongo, ready for a new year 👌🏼#legoo #sociald #steak #vaca ##100 #cali #morongo #flex #casino #fuck2020 #covid #ianortega #live #life # @ Morongo Casino https://t.co/LM1vT8FWjf",0.3806818181818182,december30_december31
157,1.344142306660778e+18,"20K+ #Google searches 4 @dalvincook 1h old https://t.co/ElmJIRzSBH https://t.co/yqkhsoFYbm 
#Miami 🌅 7:06 🌆 17:40 EST
#Covid19
#Miami-DadeCounty 12/28/2020
New CS 2057 14DCSΔ +10.7%
New D 5 14DDΔ +3.7% https://t.co/AdTn0WAoXl",0.3806818181818182,december30_december31
158,1.3441423115891098e+18,#getoutside #quarantine #cabinfever @ Wilder Beach https://t.co/oxloc2PYoE,0.3806818181818182,december30_december31
159,1.3441449415393567e+18,"I'm at Covid Testing in Seattle, WA https://t.co/5QKZcvC5Yv https://t.co/WQuY6VvsbR",0.13636363636363635,december30_december31
160,1.3441452650585702e+18,"How on earth does this qualify as being outdoors? It’s completely enclosed. #Pandemic #Hypocrisy #WhereIsTheEnforcement @ Dobbs Ferry, New York https://t.co/yW4KC5yK7U",0.0,december30_december31
161,1.3441487196382495e+18,Join us for Church at Home this Sunday January 3.  We have a mild case of Covid19 so we are going online to keep everyone safe. @ Oceanway Church https://t.co/LfBZi4f205,0.08928571428571429,december30_december31
162,1.3441512340479713e+18,"So this happened today! Yes I got the vaccine shot for Covid-19 doing my part for my people and also me. @ Shishmaref, Alaska https://t.co/R9lDIZb6b8",0.06818181818181818,december30_december31
163,1.3441545082474537e+18,Lots of cute Christmas critters on view plus an adorable #Hanukkah bear! #dailywalk #itsbetteroutside #flattenthecurve #neighborhoodwalk #motherdaughtertime #merrychristmas #happyholidays https://t.co/oF7WUuJQN1,0.5,december30_december31
164,1.344162947543679e+18,Officially received my first dose of the COVID-19 vaccine. #covidfighter @ VA Long Beach Healthcare System https://t.co/sf8lTPh4V8,0.0,december30_december31
165,1.3441635558353347e+18,"Got the vaccine today. Well at least that’s what Lety told me. @ Huntington Park, California https://t.co/nfbELSpxms",0.0,december30_december31
166,1.3441639461781012e+18,"So over COVID 🦠but loving a matching mask set 

🛍 https://t.co/CPn06hDfUV 

#sezzleaccepted #joggerset #maskup @ Newport News, Virginia https://t.co/EnLw2Pw46q",-0.00416666666666667,december30_december31
167,1.3441639484807414e+18,"Awesome students continue to train even during a lockdown! Great job, Steve (to 1st Gup) and Marring (to 6th Gup)! @ White Tiger Martial Arts https://t.co/OPSUK1bTky",0.011363636363636359,december30_december31
168,1.3441643285308703e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/vE1tImTYpd,0.0,december30_december31
169,1.344168485497131e+18,Covid style swim lessons @ Schottland Family YMCA https://t.co/S43zY2s3QW,0.4,december30_december31
170,1.344170729143595e+18,"On my way to get my first Covid Shot! @ Gilbert, Arizona https://t.co/pOA3p6jZzf",0.0,december30_december31
171,1.344172560217473e+18,Masked Up And Not For A Pandemic 😷‼️ @ Delaware https://t.co/tLPZVQPpK2,0.06818181818181818,december30_december31
172,1.3441727565401334e+18,"50K+ #Google searches 4 Alamo Bowl 2020 9h old https://t.co/tTynkUjwhk https://t.co/vSoUBPAb87 
#Colorado 🌅 7:20 🌆 16:48 MST
#Covid19
#Colorado 12/29/2020
New CS 1740 14DCSΔ +10.7%
New D 56 14DDΔ +12.8% https://t.co/l2MEMsSiFb",0.0,december30_december31
173,1.344175644532347e+18,"Pic 1 or 2? Why?

 (Tested positive for Covid 19 a week ago, feeling much better and decided to clean some shoes. Be well, be safe.) 
#sneakers @ Downtown Phoenix https://t.co/yAKl2Wyr0R",0.0,december30_december31
174,1.3441789385206047e+18,"Incredible backyard sunset! 
:
:
:
:
:
#nofilter #sunset #sky #colors #nature #lookup #backyard #sun #wednesday #evening #dusk #dusksky #orange #clouds @ Corona, California https://t.co/T8Fh5yMp7R",0.0,december30_december31
175,1.3441804420485489e+18,"I approve of all of these! Of course, you can try some or all with any of your furbabies, but just dogs. 💯👍🏾
.
.
.
#ThePetStop
#covid #covid19 #covid_19 #safe #stayingsafe #activities #pets #petparent #furbabies #dogs https://t.co/0a48156tv3",0.0,december30_december31
176,1.3441805538938675e+18,We're hiring! Read about our latest job opening here: Clinical Vaccine Clinic Support - https://t.co/3YlcIQl8mA #staffing #veteranhiring,0.0,december30_december31
177,1.3441810085230019e+18,"20K+ #Google searches 4 @Suns 6h old https://t.co/sTp9Y9v1KM https://t.co/j7Rh2sVkKu 
#Arizona 🌅 7:30 🌆 17:26 MST
#Covid19
#Arizona 12/29/2020
New CS 2799 14DCSΔ +18.2%
New D 171 14DDΔ +14.7% https://t.co/oE0Sw2ywUg",0.0,december30_december31
178,1.3441833233550868e+18,"My 2020 pre-COVID word was REST. Well this year I slept more, faced some demons, took career risks, loved harder, and am a kinder human. 

So suck it 2020 ✌️#topnine @ Dallas, Texas https://t.co/HYZEjrXFiD",0.022222222222222216,december30_december31
179,1.3441860703431885e+18,What’s your COVID coping mechanism? @ Clear Light New Mexico https://t.co/s1Bz3DKb50,0.45,december30_december31
180,1.3441919052115722e+18,"Social distancing. 612/... - Drinking a Hop, Drop ‘n Roll by @nodabrewing @ Balsam Mountain Preserve  — https://t.co/zCfUBSQQht",0.3944444444444444,december30_december31
181,1.3441937668742144e+18,Tennessee teachers move up on the COVID-19 vaccine priority list - https://t.co/f46G4SwCNI,0.1,december30_december31
182,1.34419376800247e+18,"‘Twas the Night We Got Covid &amp; here is my photo dump (i’m yoking!!!)🐣🍳 ...i love my broskis🤶🏼🤍🎄 @ Youngstown, Ohio https://t.co/vTQibFO4Bu",-0.17777777777777778,december30_december31
183,1.3441977999994593e+18,"Don’t be a jackass. Be an angel and wear a mask. All the cool kids are doing it. #disspics @ Saint Joseph, Michigan https://t.co/10SqqROtPN",0.0,december30_december31
184,1.3442003687172424e+18,#COVID19 #vaccinetruthadvocate  #pfizervacine #pfizer #essentialworkers @ Carolinas HealthCare System NorthEast https://t.co/jUZG0eSqxu,0.8,december30_december31
185,1.344201189982761e+18,Just bought the famed @lorievarts her PPE for the evening. #inventory @ The Vault https://t.co/OVt5vSqWku,0.7,december30_december31
186,1.3442041345353277e+18,"Happy holidays skiing #floram... we did it with major masks n social distancing... #loveskiing @ Breckenridge, Colorado https://t.co/fTELNr2Kib",0.05,december30_december31
187,1.3442058538518487e+18,"Add me on #clubhouse 

I like hearing yall talk about pre covid days...its like H.G Wells tales over the radio👌🏾 yall be doing the sounds and all.

Yall cold. Lol @ Milwaukee, Wisconsin https://t.co/FDAbrGjNka",0.0,december30_december31
188,1.3442069795693568e+18,Can’t taste my dinner. Not sure if it’s cuz of covid or cuz it’s my sisters cooking.,-0.32222222222222224,december30_december31
189,1.3442071058138358e+18,Pleased to report that Flying Saucer does not have a place on the bad business covid shit list. Cc: @davidbone1970 @ Downtown Nashville https://t.co/q7ETkskqqG,0.4041666666666667,december30_december31
190,1.344207403345191e+18,@PMBSakura37 be sure to share this with you know who. https://t.co/mQkCUhh9x6,0.1,december30_december31
191,1.344208742934401e+18,"COVID-19 update @ New York, New York https://t.co/z7X599imOE",0.2431818181818181,december30_december31
192,1.3442111884025774e+18,"Had a good visit with mom and dad COVID Style.  #belatedchristmas #parents @ Zumbrota, Minnesota https://t.co/y7zeWok2RB",0.0,december30_december31
193,1.3442133984693576e+18,"Have you ever had a role like ""COVID-19 Lab Assistant (Full Time)""? What did you like most about that job? #Nursing #Rosedale, MD",0.0,december30_december31
194,1.344213718964441e+18,Thankful to receive the first #dose of the #COVID-19 #vaccine today. Is it done yet? @houstonhealthdepartment #HoustonHealth #20201230 @ Bayou City Event Center Houston https://t.co/7wGkjHcauX,0.0,december30_december31
195,1.3442157348811735e+18,"“GOD’S ON TOP”🙏🏽 Custom pendant done for my boy @jordangottrades I appreciate your trust and business ✨ @ Corona, California https://t.co/aMuYy9Qisf",0.13068181818181818,december30_december31
196,1.3442169425554555e+18,20days 7hrs. Countdown. #bidenharris2020 #2020 #byebyedonnie #46 #2021 #newyorkcity #wearamask #queens @ Gantry Plaza State Park https://t.co/s8dHsPL9ow,0.2333333333333333,december30_december31
197,1.3442185010583552e+18,I need more cabbage and pecans supplies to handle our business $princesshoped @cashapp @princesshoped @venmo https://t.co/FdeWypikjq @ Quarantine Nola 2020 https://t.co/ws3SdawGM3,0.0,december30_december31
198,1.3442215942233416e+18,ER nurse tests positive for COVID-19 a week after getting vaccine | TheHill - The Hill https://t.co/TWCcY1mLgt https://t.co/L86gQ0tAeY,-0.11666666666666665,december30_december31
199,1.3442224588999066e+18,"Crash is blocking the left lane. in #Corona on I-15 NB before Cajalco Rd, stopped traffic back to Temescal Cyn Rd #LAtraffic https://t.co/e2e6MWkOvI",0.0,december30_december31
200,1.3442234648450007e+18,NEWS 12/30/20 Wed: Gohmert Sues Pence! Covid/Climate Lockdowns?  https://t.co/sTu66khlji,-0.041666666666666664,december30_december31
201,1.3442245682951741e+18,"Photo Diary: Friday. August 14, 2020. A little hiking trip for my mother’s birthday, Hocking Hills. I had to step out after being held at home from this pandemic. I really miss the world being normal https://t.co/mKcsatsBOR",0.2,december30_december31
202,1.3442246370860155e+18,"I approve of all of these! Of course, you can try some or all with any of your furbabies, but just dogs. 💯👍🏾
.
.
.
#ThePetStop
#covid #covid19 #covid_19 #safe #stayingsafe #activities #pets #petparent #furbabies #dogs https://t.co/zehAjVwS4A",0.0,december30_december31
203,1.344225370657198e+18,"Corvette, #corvette 

Where is my MF Stimulus Check?
#instadaily #check #stimulus #2020 #pandemic #paytotheorder @dondegarcon #tiktok @ Manhattan, New York https://t.co/3kIZhi19Kv",0.0,december30_december31
204,1.3442269149956792e+18,Sounds like Trump needs to bend ole bitch ass Mitch over his leg and give him an ass whipping. https://t.co/wNLSFWhvGU,0.0,december30_december31
205,1.3442271118887977e+18,Ask #ameliaearhart @nohoartsdistrict #wearamask #staysafe @nohonc @nohoartsdistrict #nohoartsdistrict #northhollywood #covid_19 #pandemic #mask #losangeles WE HAVE NOHO NC MASKS FOR YOU!!! @ North Hollywood Park https://t.co/icu0z5OHhP,0.0,december30_december31
206,1.344228591501009e+18,#highway2 up by #switzterfallstrail for a #picnic #lunch of #ploughmans #pickle &amp; #tangerines  &amp; #minttea🍃 #pandy2020 #lockdown #mypeeps @ Switzer Falls Trail https://t.co/snhuTu4GTZ,0.0,december30_december31
207,1.3442292010884915e+18,"Outdoor, pandemic-friendly date: hiking 6 miles at Cloudland Canyon! #hiking⛰️🥾 #sotired @ Cloudland Canyon State Park https://t.co/lxNoZSS5CG",0.01904761904761904,december30_december31
208,1.3441395293058253e+18,"Hat collection does it’s part in the pandemic. @ North Richland Hills, Texas https://t.co/r3Wps6Wu93",0.0,december30_december31
209,1.3441417993721446e+18,Social Distancing King. #MTA #Subway #Covid19 #PublicTransportation #SocialDistancing #Drunk #NYC @ Harlem New York https://t.co/TNJbKgPOK3,0.25,december30_december31
210,1.3441422933187174e+18,COVID Style Dining 2020 @ Escape From New York Pizza https://t.co/p1cIb74zdV,0.3806818181818182,december30_december31
211,1.3441423005077545e+18,"""39% of #Millennials say the COVID-19 recession has them moving back home"" -CNBC

https://t.co/5AyolUNl37",0.3806818181818182,december30_december31
212,1.3441449415393567e+18,Social distancing. 614/... - Drinking a Gingerbread Murder Scene by @PontoonBrewing @ Balsam Mountain Preserve  — https://t.co/d5uZcuq1lg,0.13636363636363635,december30_december31
213,1.3441487196382495e+18,"Wear a mask
They cute 
Yall ugly 
Thank you for coming to my Hope talk. @ New Orleans, Louisiana https://t.co/76rkld2rRg",0.08928571428571429,december30_december31
214,1.344148723010478e+18,"“FRIENDS” #extremeLE

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/YbEgJZ2JU5",0.1278409090909091,december30_december31
215,1.3441517203397304e+18,"So sad. Can't wait for COVID to be less horrible:( @ Palm Springs, California https://t.co/hlnBsg80EY",0.0,december30_december31
216,1.3441545082474537e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/KfaSFYHecS,0.5,december30_december31
217,1.3441635558353347e+18,"it’s been a funky year, but today I am hopeful.  here’s to science &amp; all of us crazy enough to believe in it 😉 

🧬 if and when you have the opportunity, please (!) consider receiving the COVID-19 vaccines https://t.co/0nyTldwBb0",0.0,december30_december31
218,1.3441639461781012e+18,"The coronavirus vaccine needs better side effects...

I told a joke on the internet that some people thought was funny. Here were some of my thoughts on getting the vaccine 💉🧪

#ItGivesYouWings https://t.co/QNA9SlTQMW",-0.00416666666666667,december30_december31
219,1.3441639484807414e+18,"My reg Covid #tktx location update on NYC.  #traffic #balldrop #nyeve #nyevetimessquare #blockedoff #crewcovidtest #suzQ #nycadventurer #nothingtosee @ Times Square, New York City https://t.co/M318VBmitl",0.011363636363636359,december30_december31
220,1.3441643285308703e+18,QUARANTINE GOT YOU DOWN⁉️ RIFT COMING TO SAVE THE DAY THIS SATURDAY AT 12 🔥🔥✨#rift #linewebtoon @ California https://t.co/TAbrR4Rc9v,0.0,december30_december31
221,1.3441657182548787e+18,"Don’t be Anthony...
#stimulus #covid #covid19 #wompwomp @ Charlotte, North Carolina https://t.co/QerU6yt7p0",0.0,december30_december31
222,1.344168485497131e+18,"Ladies if you need your hair done or makeup . Hit my wife’s salon up by appointment only until COVID is finish . 

832-596-3026 @ Sleek Society https://t.co/YWW6ejcQPY",0.4,december30_december31
223,1.344170729143595e+18,"Covid-19 times @ Big Sky, Montana https://t.co/bpWpbA41po",0.0,december30_december31
224,1.344172560217473e+18,"Earthship Global Visitor Center
https://t.co/qbBjPcOhQ9
We are Open! We have made a few changes to adapt to the pandemic. Private Tours available, please call 575-613-4409
#taos #newmexico #earthships #gorgebridge https://t.co/fNhWYHmVvf",0.06818181818181818,december30_december31
225,1.344174010364412e+18,"Seriously, has the FDA done *anything* but hinder the pandemic response? https://t.co/BAyt2c4GvZ",0.13636363636363635,december30_december31
226,1.3441772836327465e+18,"SOCIAL DISTANCING DAY 274. #rankinbass #rankinbassproductions #snowflakes #papersnowflakes #interiorsnow #quarantinelife @ Noblesville, Indiana https://t.co/7QkLr0hCyp",0.1,december30_december31
227,1.3441778119642276e+18,"We need to be staying inside because of COVID but this is another good reason..... @ McKinney, Texas https://t.co/eIOApGskEO",0.5,december30_december31
228,1.3441789347499254e+18,"Happy holidays as 2020 comes to an end! 🎄⛄️🧑‍🎄 #happynewyear #decorations #nativityscene #santa #joy #olof #mickeyandminnie #raiders #jackskellington #staysafe #wearamask @ Norwalk, California https://t.co/o32AFLn7YW",-0.0625,december30_december31
229,1.3441805538938675e+18,Here is a picture of my brother during the beginning of the pandemic standing inside a very empty paper aisle on March 12th of this year. Crazy times! @ Walmart Boone https://t.co/M7tLzne5jf,0.0,december30_december31
230,1.344182750652334e+18,"My foster kittens are doing great! Big turnaround in one week. Once we all survive covid they’ll be up for adoption! @madisoncatproject @ Lake Mills, Wisconsin https://t.co/ERUohOkogZ",0.0,december30_december31
231,1.3441833244077793e+18,"The Pandemic, the People, and the Pews @ ImpactChurch South https://t.co/jripgv01X8",0.2,december30_december31
232,1.3441921797622088e+18,Social distancing. 613/... - Drinking a First Descent IPA by @EcustaBrewing @ Balsam Mountain Preserve  — https://t.co/WUBhOkOLqe,0.3,december30_december31
233,1.3441937668742144e+18,"Thuggin 🖤🤞🏾
#Lurking #Trap #Art #ArtAddict #Eat #EyeSeeDifferently #SnowDay #2020 #Pandemic #Papi #socialdistancing #Stealth #Health #Wealth #Threads #masked #Up #Ninja #Tunnel #Vision #Happy #NewYear #2021 #Heat https://t.co/OL59MBe5vr",0.1,december30_december31
234,1.3441937692481782e+18,CA Nurse Tests Positive For COVID After Second Dose Of COVID Vaccination https://t.co/fMBZNnGVTd https://t.co/3bDF0SxRZO,0.045,december30_december31
235,1.3441970377016566e+18,"it’s a visual metaphor for the pandemic @ Seattle, Washington https://t.co/xzqJ8j6brq",0.0,december30_december31
