,id,tweet,sentiment,date
28,1.2970308559411487e+18,"@bevyhi you guys are the best!!! I miss you so much!! Thank you @bevyhi for making my Friday night fabulous I miss you!! 🥰🍸
#bestbars #honolulu #cocktails #covid #hilife #friday #cheers @ House of Hardway - Ahuimanu https://t.co/j86B4UfDbp",-0.25,august22_august23
29,1.2970310367617884e+18,"And so it continues‼️😷😷 .... #WearADamnMask #DazzlingDanette #PerformerLife #CoVidCouture #Quarantine #CuteAndCovered #StillBlessed 
.
Mask &amp; Headwrap tufafiibeauty @ Society Hill, Jersey City https://t.co/008DlFO7XS",0.5,august22_august23
30,1.2970330994868224e+18,Few months later.... Here are some of the last snapshots of freshman year! Moving out due to COVID was a shock to every college student. Spring break started and the see ya laters began.… https://t.co/u7aWcn5X0k,0.10416666666666666,august22_august23
31,1.2970332187435868e+18,"#wearamask please. 
#usamascarilla por favor.

#maskssavelives #staysafe #cuidate 
#felizfindesemana #happyweekend ❤️ @ Los Angeles, California https://t.co/1H0VcQPB4h",0.5,august22_august23
32,1.2970343164682158e+18,"COVID-19 update 
NYU LANGONE MEDICAL CENTER NYU LANGONE HEALTH YOU NEED TO LOOK AT THIS @ Queens ,New York City https://t.co/XpvLdwTxqx",0.08125000000000003,august22_august23
33,1.2970388526291886e+18,Mirror mirror selfie 😏📸💫 #pambahay @ Quarantine https://t.co/7FpTrvi2AH,0.0,august22_august23
34,1.2970445865361654e+18,#unmaskedmasked https://t.co/jRnbDvWVX4 @hellskitchennyc #fitnessphotographer @bbbatz #batzography planetfitness #bodybuilding #alexandermcqueen #newyorkcity #newyorkers #nycnights #nycisafullbodyworkout #lifeasithappens @bbbatz… https://t.co/NyHgqoe9pP,0.18727272727272729,august22_august23
35,1.2970458335993897e+18,"Me in 60.years: ..and this grandchildren, was a picture of me from a..very curious time..

 The irony of how much you actually are saying when you choose to wear a mask which covers the mouth. #nowordsneeded @ W Fort… https://t.co/qGnCg7i24f",-0.03333333333333333,august22_august23
36,1.2970460443379343e+18,"Greece … or Devon? Camping Outshines Continent for Britons This Summer: With many vacationers reluctant to go abroad because of the pandemic, “for the first time in the U.K., owning a caravan is kind of cool.” https://t.co/rCC3ItJLuW (vía NYtimes) https://t.co/FLqWf1br9p",0.2,august22_august23
37,1.2970477529086034e+18,"I don't usually share memes or post with curse words, but during these crazy unpredictable times...I find this one rather apropos 🤔 #covid_19 #politics #countrydivided #yearofchaos @ Charleston, South Carolina https://t.co/EtGrCQAeiI",0.0,august22_august23
38,1.2970550535099884e+18,"I wonder sometimes how do others get by working a small business today. #COVID19 #pandemic is killing people literally. 
*
*
*
*
Whether it's in their pockets or physically. There is a way out. You can start with… https://t.co/yD0PFoQjTd",0.38125,august22_august23
39,1.297028177685078e+18,"That moment when you exceed everyone’s expectations. 

The Katzen Team achieved the highest price per square foot in the line during COVID-19.
This a climate where many feel the bid for real estate in this city is… https://t.co/xvh7Ui72EK",0.0,august22_august23
40,1.2970285791344067e+18,"Like so many other cosplayers and costumers during this pandemic, I’m struggling with my motivation to work on projects, or even get into costume for home photo shoots. And that’s okay! Hobbies should be fun and you… https://t.co/yPyZOWAIk5",0.0,august22_august23
41,1.2970291621385708e+18,"If you are going out in public - please remember the three W’s:  1) Wear a Mask or Face Covering; 2) Watch Your Distance; and 3) Wash your Hands
#hartdental #barrington #drI #3ws @ Barrington, Illinois https://t.co/9OYyHjV5xL",0.0,august22_august23
42,1.2970305372284518e+18,"I’m waiting for our Mary Kay Seminar 2020 to broadcast LIVE in the comfort of our home instead of us going to Dallas, TX due to COVID-19. Theme is dress up in the ‘80s’   Did I represent well? 🤣😂🤣😂🤣😂… https://t.co/pHJiZAuoz3",0.0,august22_august23
43,1.2970308044141036e+18,"Feels good to have a studio to work in 

#keepdancing #keepsafe #stayhome #wewillgetthroughtthis #ballet #art #artistsoninstagram #balletofinstagram #balletworld_inspiration #balletworldwide #chevalierballet #nyc… https://t.co/0NaaLCMqk7",0.1,august22_august23
44,1.2970345181345792e+18,"Morning stuff in the time of Covid (@ Hudson River Greenway Running Path in New York, NY) https://t.co/xhxSgJNpEb https://t.co/MKu69D7BrN",0.5,august22_august23
45,1.2970373001576694e+18,"#oops! 😲😷🤷😂 I do that all the time! Or I take it off and wear it around my wrist. #facemask #covid19 😲🤷😂😷 @ Anaheim, California https://t.co/97nTR05Ol6",0.13636363636363635,august22_august23
46,1.297037451651883e+18,"#beersaturday #earlypost Got home from work and my son had this in the fridge waiting for me. Shout out to @MTYourPintMTB for bringing this tasty hazy IPA to Selma. I love me a good hazy, and this one has a nice… https://t.co/s2iWagM1BO",-0.2416666666666667,august22_august23
47,1.2970391469937582e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #meninblack #tommyleejones #agentk @ New York, New York https://t.co/1fRmGA3reg",-0.05,august22_august23
48,1.297039604177019e+18,"Nice warm day in LA to work out on the  grass. It was a beautiful sunset that made you forget, for a moment, that a #pandemic was happening
.
.
#Sunset #activelifestyle #lalife @ Griffith Observatory https://t.co/7JRM4V1r6v",-0.03125,august22_august23
49,1.2970457238806077e+18,"Unique Opportunity to meet Libertarian Candidate, Donald Rainwater for Indiana Governor on Sunday, August 23 at 4:30 P.M. Eastern, Bicentennial Gazebo, Fountain County Square, Covington, Indiana. Social distancing… https://t.co/7ftoHQk1GN",0.47,august22_august23
50,1.2970481267931668e+18,"Enjoy the weekend! 🌴

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #saturday #weekend #laudy #visitflorida #photography",0.0,august22_august23
51,1.2970512572578652e+18,Why Vegas Will Survive COVID-19  https://t.co/Ezx2FeUj2D,0.05,august22_august23
52,1.2970580949967954e+18,She cleaned up well. This is what happened during the COVID shut down with 3months of her  husband as your amateur stylist. 🤣😂 @ Pelorgels Hair Spa https://t.co/3krLCEx03a,0.23055555555555554,august22_august23
53,1.2970273022121452e+18,"🚨 NEW DISH ALERT 🚨 
.
.
🥖 : Heirloom Sourdough Flatbread 
duck sausage, herb yogurt, pickled lime, sweet peppers 
.
.
All guests are required to wear a mask when entering the restaurant and anytime you get… https://t.co/dkHoM0hwlc",-0.78125,august22_august23
54,1.2970285791344067e+18,"Another safe and swift transaction at Adore. 
We take the Covid-19 risk seriously and have implemented precautions  for your and our health. 
#goldbuyer #goldexchange #covidsafe #jewelrybuyer #watchbuyer #goldtrading… https://t.co/o8GzZ4ON6n",0.0,august22_august23
55,1.2970288311744307e+18,"Yesterday 1,600 views so far second time on Facebook live #podcast #follow #instagood #videogames #stayathome #twitchstream #party #repost #staysafe #djlife #online #instagramlive #youtuber #concert #video #lockdown… https://t.co/yYgT62Jjlt",0.2175324675324675,august22_august23
56,1.2970291621385708e+18,"My back hurts, my eyes hurt, I’m tired - COVID has turned me into an old person",0.0,august22_august23
57,1.297029489860309e+18,Ka’anapali Hillside 7.5 mile trail run late Aloha Friday social distancing #trailrunning #offroadrunning #run #runner #trailrunner #running #maui #runninginhawaii #kaanapali #surf #windsurfing #kitesurfing #lahaina… https://t.co/cyVftvgxlL,0.1,august22_august23
58,1.2970294922133504e+18,Last night was everything. The show was incredible. We laughed and laughed y’all. It was good to see old friends and how much we have all grown and managed to thrive even in the pandemic. And making new friends.… https://t.co/35abzbjIiL,-0.015151515151515154,august22_august23
59,1.2970308044141036e+18,"A really foggy start this morning... There are still some slots available for reservations today, and quite a few tomorrow, contact us to reserve yours.. Be kind, be safe, wash your hands and wear your… https://t.co/rNk3XfT7Cd",0.1,august22_august23
60,1.2970308559411487e+18,Im going to try to focus on twitter and Facebook more #livestream #live #twitch #music #livestreaming #youtube #livemusic #stayhome #dj #streaming #streamer #gaming #covid #stream #twitchstreamer #gamer #quarantine… https://t.co/htFJvi1Ssh,-0.25,august22_august23
61,1.2970310367617884e+18,"Back to school Face-shields cuz Might as well do it in-style!! 😎🤩

Children #FaceShields #backtoschool

#custommade

#Iowa #schools #Faceshields #FaceMasks #COVID19 @ Iowa https://t.co/yPym8HcWp5",0.5,august22_august23
62,1.2970330994868224e+18,The Fade Master Grooming Lounge Post COVID-19. Make sure you click the BOOK BUTTON on my profile so you can book your appointment and don't wait until the same day that you want your services. Make sure you read our… https://t.co/AAzlqUxnNj,0.10416666666666666,august22_august23
63,1.297034072745681e+18,"Wedding Canceled or Postponed? Here’s How to Get a Refund: For many couples whose wedding plans were derailed by the coronavirus crisis, getting a refund or a credit from vendors has been an uphill battle. https://t.co/GZIcM00Dx8 (vía NYtimes) https://t.co/qemAv7uCvi",0.0,august22_august23
64,1.297034304929833e+18,"Happy Saturday ladies! 

You asked I share how I’ve been combating these days at home during quarantine. One of those ways has been through reading.     Books have always been one of my favorite escapes. As a… https://t.co/goRU4ko96t",0.0,august22_august23
65,1.2970345181345792e+18,"Thank you @aclslibrarian ventnorcitynj #library for great #Internet #wifi service...
Even with limited #covid19 hours, #research #work still possible 
#jerseyshore @ Ventnor Library https://t.co/2I6u2Ex5Sg",0.5,august22_august23
66,1.2970362866251612e+18,"This Afternoon : WHAT THE BRUNCH 🍳escobaratlsouth 11AM - 4PM FREE MIMOSAS UNTIL NOON 🍹
FOOD | DRINKS | HOOKAH | MUSIC

1140 MT. ZION RD. 

#WTBDAYPARTY
#SOUTHSIDELOVE 
#SOCIALDISTANCING @ Escobar Southside https://t.co/42jKFcRfnv",0.3073593073593073,august22_august23
67,1.2970369337432965e+18,Corona NY Sat Aug 22nd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,august22_august23
68,1.2970378735611208e+18,"As Politicians Clashed, Bolivia’s Pandemic Death Rate Soared: Bolivia was mired in political turmoil when the pandemic hit. The response was chaotic. And the surge in deaths that followed was among the worst in the world, according to an… https://t.co/F6f1vvXZAz (vía NYtimes) https://t.co/fCN6C3BhtD",-0.09208333333333334,august22_august23
69,1.2970380544153723e+18,"Naked cake for a #microwedding 💕⁣
⁣
💍Even with a smaller guest list {thx Covid!😫} you can still have a special #weddingcake ! @ New Jersey https://t.co/P23c9MmaOh",0.6,august22_august23
70,1.2970388526291886e+18,#son #kids #portraits #onourwalk #exercise #family #mask #hat #socialdistancing still. #naturallight #ishootraw #ishootmanual #learningphotography @ New York https://t.co/p6p798FiJP,0.0,august22_august23
71,1.2970391469937582e+18,"The smoke is worse today. No morning stroll today. 
#stayhome #airquality #fires @ North End https://t.co/4DPZJGpSHw",-0.05,august22_august23
72,1.2970395668729938e+18,"The Coronavirus, Fewer Tourists and Australia's Famous Reef: The tourism operators who depend on the natural wonder, already contending with climate change, have been walloped by the pandemic. The absence of visitors is bad for them — and… https://t.co/ElbEaLrIEz (vía NYtimes) https://t.co/ot2c3j01s0",0.029166666666666664,august22_august23
73,1.297040483949187e+18,Ka’anapali Hillside 7.5 mile trail run late Aloha Friday social distancing #trailrunning #offroadrunning #run #runner #trailrunner #running #maui #runninginhawaii #kaanapali #surf #windsurfing #kitesurfing #lahaina… https://t.co/L6WmxXCSQv,0.03333333333333333,august22_august23
74,1.29704383990408e+18,Covid in the Classroom? Shhh. Some Schools Are Keeping It Quiet: Some states and school districts provide detailed data on school outbreaks. Others choose to keep such information under wraps. https://t.co/Zu6DMLKlxT (vía NYtimes) https://t.co/2ZlQErGX35,0.8,august22_august23
75,1.2970445858147123e+18,"Hi everyone. It’s difficult to announce that Wang’s will be closing indefinitely. Under the current pandemic and ever-changing restrictions, it’s been very difficult to operate. 

We’ve been incredibly blessed for… https://t.co/DymVmZ23Ft",0.0,august22_august23
76,1.2970450621452493e+18,Remember keep yourself honest and on task if you fall off make sure you can continue to get back on by challenging yourself! 2 mile Jog Yes please! #16AUG #ServingForHim #WashYourHands #GoalDriven #EveningJog… https://t.co/LSzn5skrmx,0.09545454545454546,august22_august23
77,1.2970459416866038e+18,"It is with great sadness that we inform all of you that @ktizotea has closed their retail operation in Wheaton. Another sad, heartbreaking casualty of the disastrous covid-19 pandemic. 😢💔. They will still be selling… https://t.co/0GklpHus67",0.07500000000000001,august22_august23
78,1.2970474653639352e+18,"To #stopthespread #covid19...
#education #awareness is the key - ventnornj is on point
#Hoboken hoboken_green let's chat?
#coronasyndrome @ Ventnor City Fishing Pier https://t.co/L2ASijZ9ia",0.5625,august22_august23
79,1.2970491471666668e+18,Squid ink  linguine pasta spicy marinara sauce lobsters stock poached lobsters basil #basil #lobster #pastalobster #luingine #pasta #quarantinelife #quarantine #cooking #hamptons #southamptons #pastalover #payard… https://t.co/C6vkURYdLn,-0.2333333333333333,august22_august23
80,1.2970512572578652e+18,"**COVID-19: I am committed to keeping you safe and healthy in a clean hygienic environment.**

Hi Everyone!
I provide relaxing, refreshing, therapeutic, holistic massage; I am a highly skilled, trained, experienced… https://t.co/QnaChfQ0qV",0.05,august22_august23
81,1.2970514366945485e+18,Love these crazy beauties!! Coronavirus Carb Day was a blast thanks to them!!! @ Main Street In Speedway https://t.co/VaL9uLalDz,0.0,august22_august23
82,1.2970538970437878e+18,"Allergic Reaction, 14x11"", collage and mixed media, 1/12/2018..
.
#allergicreaction #sneeze #laugh #wearamask #wearyourmask 

#collage #collageart #collageartist #cutandpaste #everydamnday #collagecollectiveco… https://t.co/zhn3InLJrH",0.25,august22_august23
83,1.2970543983136358e+18,"Vacation is coming to an end. Relaxed a lot, but also worked on my #layout and #doubletuck on the #flyingtrapeze Glad we were able to fly even though catching was not an option this week due to COVID-19.… https://t.co/W0IV2GizSN",0.0,august22_august23
84,1.2970591401001288e+18,The DO’s and DON'TS to Returning to the Gym After Quarantine  https://t.co/AEOQz8swry,0.0,august22_august23
85,1.2970273022121452e+18,"eastendcares #ShowYouCare campaign shot by @johnmadere . #Masks #WearAMask #StaySafe #StayHealthy #COVID19 #Hamptons #Montauk #maskformask #wearyourdamnmask ! Thank you cliona1960 . @ Montauk, New York https://t.co/t7kVMwFmVW",-0.78125,august22_august23
86,1.297028313848873e+18,"August 22, 2020 for those losing track of time. Be safe, stay healthy, wear a mask! @ Brandywine Park https://t.co/HFVsk0vnrQ",0.13636363636363635,august22_august23
87,1.2970288311744307e+18,Good morning beautiful people. I don’t believe the hype in this COVID stuff but I do believe in the power of Jesus Christ. No siccness is bigger than him. So stay prayed up and also do your part in staying healthy.… https://t.co/u7wrUvtTEQ,0.2175324675324675,august22_august23
88,1.2970308044141036e+18,"If you’ve been staying home throughout the pandemic, yet are eager to continue supporting the Food Bank and our mission, you can lend a hand by helping us volunteer and also by spreading the word about… https://t.co/luBH6Zoemm",0.1,august22_august23
89,1.2970310236376187e+18,"Quarantine, Day 159: long week with work. Earliest I’ve had lunch is 6:45PM. So considering this a slight carbo load with a Key Lime donut from nofodoco and @Hatchards sending me my Book if the Month selection. Nice… https://t.co/JyudOsYDqj",0.0,august22_august23
90,1.2970310367617884e+18,Day 1.  W&amp;S Open @ Flushing Meadows - Corona Park https://t.co/cakUOzsG38,0.5,august22_august23
91,1.2970323795891855e+18,"We are underway at Houston Youth Cup 2020 😍! It’s so good to see everyone back on the fields playing ⚽️. Thanks to miastablehouston for supporting the event 😎
•
Please review the social distancing guidelines before… https://t.co/rXQ4maJOrf",1.0,august22_august23
92,1.2970326630108078e+18,"Laugh for Covid19 stress relief with Laughing Yogi. @ Palm Springs, California https://t.co/3RQPZfErHq",0.5,august22_august23
93,1.2970330994868224e+18,Trying to embrace the new normal with social distancing and a view. @ Greenpoint https://t.co/51hddu3uq0,0.10416666666666666,august22_august23
94,1.2970340481166336e+18,"I'm a #pineapple y'all
.
.
.
#longhair #longhairdontcare #pineappledress #girlswithglasses #covidtravel #coronavirus #maskon #atlanticcity #covidvacation #takemeback @ Tropicana Atlantic City https://t.co/NkqwJlrosK",0.4301587301587302,august22_august23
95,1.297034072745681e+18,"Back in Mexico last year
I can’t wait to be back there maybe sooner than u think 😁😁😁😁
.
Jacket by @PermaChef 
.
#mexico #mexicanlove #lastyear #soon #goodnewsmaybe #quarantine #getouttheuk #backmcallen #open… https://t.co/i48EosozdZ",0.0,august22_august23
96,1.297034304929833e+18,"Working on classroom decor for when(ever) we’re back in person. I hope my “Open Minded Otters” appreciate my puns this year 😂
#socialdistancing #otternecessity @ Coretta Scott King MagnetSchool https://t.co/Fr04qm118l",0.0,august22_august23
97,1.2970345181345792e+18,"@derekwoodsband had so much fun in Erie, PA last night at @DistilleryState !
A beautiful night outside with a great audience &amp; a 30 minute requested encore.
Social distancing, mask wearing &amp; getting down were all… https://t.co/gqoLan6sRv",0.5,august22_august23
98,1.297034580193616e+18,$1 piercings today starting at 7pm / no mask 😷 no entry ⛔️/ social distancing/ sign in at front desk then wait in car to be called / @ Da new Kandy shop tattoo studios https://t.co/9objwcJ0UI,0.0,august22_august23
99,1.297037451651883e+18,"Despite the whole pandemic thing, 2020 has had some of the most JOYFUL events and on the day that marks 12 years since we lost him, I grieve his loss a little more because of it. I’m learning that with joy always… https://t.co/oy4KxkUJ39",-0.2416666666666667,august22_august23
100,1.297037544236843e+18,"Social distancing made easy. 🏖 @ Okaloosa Island, Destin/Ft. Walton Beach https://t.co/AtEwB8Ykof",0.05,august22_august23
101,1.2970379695394447e+18,"☆☆☆Work From Home☆☆☆

•Be the Leader not the Boss
•Free Your Mind
•Fix Your Credit
•Own Your Own
•Pray First
•Take Charge and Control
•Work from Home

PrayPlanPrepareSolutions
(617) 794-2391
@revwaynesdaley @… https://t.co/3fpxrrPJxM",0.484090909090909,august22_august23
102,1.2970380544153723e+18,"A 6-year-old girl is now the youngest person to die of COVID-19 in Tampa Florida!! ... A 6-year-old girl from Hillsborough County is now the youngest person to die of the coronavirus in Florida.

The girl is one of… https://t.co/x9VpTIDE5s",0.6,august22_august23
103,1.297039604177019e+18,"It’s true that Doc N Roll and Strummer, retired thoroughbreds of @OldFriendsCC in Greenfield, aren’t standing 6 feet apart in this photo, it’s lucky for them that horses don’t have to adhere to social distancing… https://t.co/E2FVsmQcAO",-0.03125,august22_august23
104,1.297040055102591e+18,Made a fresh crop of FOREVER FLOWERS ™️ for our dearest @GreenwichLPress who is opening their doors today for the first time since the onset of the pandemic. If you are in nyc visit them in the west village and… https://t.co/b60AXWTsjr,0.0,august22_august23
105,1.297040483949187e+18,"Well these days this is about the size of it! Zombies, pandemic, blood sun!! Something like that!!! Be careful out there don’t get bit!!!! Lol @ Ladera Golf Course https://t.co/aDt0rYaQiX",0.03333333333333333,august22_august23
106,1.2970414894578975e+18,AP:  Pandemic adds risk to already dangerous job of firefighting https://t.co/VFwnuidlwH,-0.5,august22_august23
107,1.297042556623229e+18,"Popularity of Escondido Canyon &amp; Falls has skyrocketed during this pandemic. It's not difficult to imagine considering the falls make every single ""Top 10"" waterfall list and is an Instagram favorite! 

Alas,… https://t.co/W52ZKd8dHW",0.2066666666666667,august22_august23
108,1.2970445858147123e+18,"#vaccine #clubs #work #texas #worldwide 
#houston #smokedoutsounds #FulltimeKutterz #SkratchSociety #skratchouston #ARTOFSKRATCH 
#AOS 

😁😆😁 @ Houston, Texas https://t.co/OTB1BhwHmd",0.0,august22_august23
109,1.29704483783381e+18,"Covid Nannies Series..She had just spoke to mom who gave her the go ahead to come back home with the boys. They headed back..

#streetartphotography #icpconcerned #totalurbanart #mynytimes #burnmyeye #forfreedoms… https://t.co/Z5D8H8OlmY",0.125,august22_august23
110,1.2970458335993897e+18,No Relationship Between PPP Loans And Covid-19 Outbreaks https://t.co/UZsc2IjxjO https://t.co/mPRxM2dyQh,-0.03333333333333333,august22_august23
111,1.2970471514245489e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at 70th a bit east of Lexington.… https://t.co/Z9Lvp1EQ0R,0.0,august22_august23
112,1.2970473142430228e+18,"Shop small + support local artists 🙌💕🥰 This week, I’ve been up in Cape Cod visiting with family (after negative covid test results!) &amp; came across a beautiful little ceramic oyster plate at adorncapecod — it was so… https://t.co/lqw4Vexw33",0.5,august22_august23
113,1.297050027706155e+18,Images from the Pandemic capsule collection with a few extras of my other favorite spots in SoHo. This area was is very special to me for a lot reasons and why I chose them for part 1 of this Pandemic series.… https://t.co/wHQB3KZFme,0.0,august22_august23
114,1.2970508562155192e+18,"The level of care put into this 'farm to table' experience was breathtaking... From the property itself, to the fresh food (of course I had to get the JENchilada), to the strict Covid protocols, including an outdoor… https://t.co/pgZWA9bgVm",-0.25,august22_august23
115,1.2970512572578652e+18,We regret to inform you that we have had a positive COVID test among one of our staff members. The staff member has not been in the building since Tuesday 8/18/2020 and was not actively interacting with customers.… https://t.co/R2A5uF4StP,0.05,august22_august23
116,1.2970543983136358e+18,"All Roads Lead to escobaratlsouth for  wtbdayparty 🍳 THIS AFTERNOON 11AM - 4PM FREE MIMOSAS UNTIL NOON 🍹
FOOD |  DRINKS | HOOKAH |  MUSIC

1140 MT. ZION RD. 

#WTBDAYPARTY
#SOUTHSIDELOVE 
#SOCIALDISTANCING @ Escobar… https://t.co/UvCrPW21hz",0.0,august22_august23
117,1.2970578223127388e+18,"I miss live music. I especially miss drumming with my theohboysofficial and I can’t wait to do it again. If you’d like to see live music on the other side of this pandemic, go to https://t.co/l8YXRoIJzz and sign the… https://t.co/MZpau8XsKi",0.24,august22_august23
