,id,tweet,sentiment,date
132,1.3180925361670595e+18,Just a Monday Afternoon during Covid. #eggsbenedict #wings @ Café Guz https://t.co/eGcmSSaFve,0.16333333333333333,october19_october20
133,1.318096752931672e+18,"Once you can work from a coffee shop or your home, you can work from anywhere...2020 will be seen by future historians as the year when the internet age truly began!

 https://t.co/tieNO6vGIx #WFH #COVID19 #Coronavirus #Pandemic #PandemicLife #MondayMotivation #MotivationMonday",0.0,october19_october20
134,1.31809696080973e+18,"20K+ #Google searches 4 @Aspen_OW 2h old https://t.co/G2oH7gFHQ9 https://t.co/YPjk3tuhyF 
#PitkinCounty 🌅 7:22 🌆 18:22 MDT
#Covid19
#Colorado 10/18/2020
New CS 933 14DCSΔ +16.0%
New D 0 14DDΔ +5.2% https://t.co/THLRsCAWKM",0.3499999999999999,october19_october20
135,1.3180989213280952e+18,"🎃 12 more days to Halloween &amp; the Covid Ban hasn’t been lifted... so I haven’t bought any candy because if kids aren’t allowed to go Trick or Treating we will eat all the candy ourselves! 🙄 @ San Diego, California https://t.co/ahwA4Lxy19",-0.125,october19_october20
136,1.3181000795053875e+18,"Welcome home baby girl! 
.
.
.
.
.
.
✅ #treehousecollective 
#Pandemic #fashion #artist #nycphotography #govote @ Prince Street NYC Subway https://t.co/wUeD2sJpf8",-0.0625,october19_october20
137,1.3181000829907968e+18,"Think you may have been exposed to #COVID19? Returning back to work or school? Get tested for FREE, tomorrow. Register here: https://t.co/D7KdETCsnq https://t.co/ptKnubI7Lx",-0.1,october19_october20
138,1.318100141736448e+18,Bill Gates and MIT unveil quantum dot technology to mark children’s skin so they can be scanned for vaccine compliance https://t.co/WbpiECKXZc https://t.co/EH60tXrisw,0.0,october19_october20
139,1.3181001723087299e+18,enVerid Systems Hosts “COVID-19 and IAQ” Webinar Series https://t.co/zmES16wvei https://t.co/cFS8by5CKc,0.2,october19_october20
140,1.318100330152784e+18,Memory Monday... Back to last year being silly with my Mom...Because I didn't get to see my mom this year due to Covid... 😢😢😢 @ Oceanside Pier https://t.co/EnttcDf7xw,0.0,october19_october20
141,1.3181018875567677e+18,"Step Up, Be Safe! Wear A Mask, Keep Distance! #StepUpColorado #EchaleGanasColorado @ Denver, Colorado https://t.co/TznUWKepaB",0.03333333333333333,october19_october20
142,1.3181044511991398e+18,"Awesome experience with @schyleroneal &amp; @grammymuseum this weekend. I love talking music &amp; business, quarantine won’t stop us!
⠀
Thank you for having me 🧙🏻‍♂️🙏🏼 @ GRAMMY Museum https://t.co/UUWtH0pcYv",0.675,october19_october20
143,1.318104558850265e+18,"Influencer Dmitriy Stuzhuk Dead Of Coronavirus After Telling Followers It Wasn't Real
🤦
https://t.co/OuxYyxBjVe @ Ukraine, Kiev https://t.co/xIALAdDKXG",0.3,october19_october20
144,1.318105877505745e+18,"After 7 months, @eknoerl and I broke quarantine to just enjoy ourselves at the @parenfaire @ Pennsylvania Renaissance Faire https://t.co/Equ9s4hf7H",0.2,october19_october20
145,1.3181081365873377e+18,Just posted a photo @ Corona del Mar https://t.co/5rFZ5fX9DM,0.0,october19_october20
146,1.3181104814759035e+18,"I swear I used to have muscles before quarantine.. I'll get it back one day

#havasu #lakehavasu #speedboat #lake @ Lake Havasu, Arzona https://t.co/8bVk1nSrqS",0.0,october19_october20
147,1.3181112574976573e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/DsYJAJSPTC",0.0,october19_october20
148,1.318114562470744e+18,"Covid hole in one? 🕳 Y/N maybe? @callawaygolf @bostonscottgolf @ Las Vegas, Nevada https://t.co/gk1W14i628",0.0,october19_october20
149,1.3181150561695703e+18,"Taking a mid-day break from my computer #workfromhome @ Batesville, Indiana https://t.co/shcUKnG41n",0.0,october19_october20
150,1.318115809189716e+18,"Children face more #mentalhealth issues due to COVID’s effect on families &amp; communities. Learn how Illinois can increase number of #schoolnurses &amp; #schoolcounselors to address trauma:

https://t.co/WhFPwc5zqr 
#covid19 #ILSchoolHealth #SCYChicago https://t.co/pgZLtT6UeQ",0.0,october19_october20
151,1.3181158103725056e+18,PIC. COVID 19 SIGN IN VILLAGE PARK IN KANNAPOLIS NC I THINK THE CAMERA WAS IN PANORAMA. MAKING IT BLURRY. #villagepark #kannapolisnc #cabarruscountync #cabarruscounty #SIGN #northcarolina #blurrypic https://t.co/n6mm31gOHi,-0.03125,october19_october20
152,1.3181177013536768e+18,"Chillin with my #Daughter x #Fallon x @christen_michellex3  #DaddyDaughterTime @ Corona, California https://t.co/A8MtyKLwHg",0.0,october19_october20
153,1.3181181243993866e+18,"New Trump GTFO of the office covid monster Tshirts available for$45.00 cashapp@678-558-4273 please email us your mailing address at planetics46@gmail.com @ Atlanta, Georgia https://t.co/bKMJwP6VGy",0.5833333333333334,october19_october20
154,1.3181184669943603e+18,Thankyou #thankful #support #Halloween2020 we are #givingback #giveaways #maskupmemphis #homelessawareness #donations #communityfirst #peoplehelpingpeople #covidcantstopgood #washyourhands @ Housing The Homeless - Helps https://t.co/kgTlcPDnkv,0.16666666666666666,october19_october20
155,1.3181197956955177e+18,". 
Throwback a couple of years ago, with less pandemic and more Leo. 
#fatherandson #justlikehisdad #throwback #prepandemic @ Cooper Hewitt https://t.co/emKfMadTPI",0.0,october19_october20
156,1.31804676506146e+18,Our Covid lockdown puzzle is finally finished @alex_berish @benbr1 #months #puzzle #tookforever @ South Philadelphia https://t.co/vqeNVyqfoM,0.0,october19_october20
157,1.3180467673473434e+18,"50K+ #Google searches 4 @RamsNFL 3h old https://t.co/3IaE7rz3yl https://t.co/wZ8VXYqpHL 
#SantaClara 🌅 7:20 🌆 18:24 PDT
#Covid19
#SantaClaraCounty 10/17/2020
New CS 112 14DCSΔ +5.8%
New D 6 14DDΔ +12.0% https://t.co/jP33ybJefL",-0.125,october19_october20
158,1.3180475604021617e+18,Happy 15 days until November 3rd!  I voted early...VOTE! @myglendale @rockthevote @votedotorg @iamavoter @whenweallvote #vote2020  #wearamask😷 #masksforacause #doingmypart #savelives @ Verdugo Woodlands https://t.co/2V8u02Stc1,1.0,october19_october20
159,1.318047909653328e+18,Just posted a video @ Quarantine https://t.co/tGFbhS6bRJ,0.5,october19_october20
160,1.3180484053991055e+18,"My sister lives in Ireland (Dublin area) and just told me that, due to rising coronavirus cases, they are going back into a 6 week, slightly modified lockdown (schools will remain open) beginning at midnight Wednesday.",0.0,october19_october20
161,1.3180487646202552e+18,More #gardenofthegods pics. It really was a cool place. Hiking while social distancing in a mask is kind of wild tho. @katrinaline @ Garden of the Gods https://t.co/uqut0Wsv3i,0.0,october19_october20
162,1.3180491902582784e+18,"@CrackedMan @BGBrainKatie It's rough sometimes though. Not long ago I was in a ""have been good friends with this person for 20 years and suddenly they're a pandemic and holocaust denier"" situation. It's hard to not feel betrayed",0.3242424242424243,october19_october20
163,1.31805028183432e+18,"We were making the most of our 80s crew 3 years ago. Can’t wait for this pandemic to be over so we can start living our lives again. @ San Juan, Puerto Rico https://t.co/LkBAMtsS0G",0.0,october19_october20
164,1.318052589473321e+18,"New Zealand right now,  full stadium, no masks, minimal covid cases. This could be us but...........people need to be reminded to practice better hygiene 🙄🙄🙄😒 @ Castle Rock, Colorado https://t.co/bo0iRVTD5r",0.0,october19_october20
165,1.318054153382486e+18,LCHD reports three COVID-19 related deaths Monday  https://t.co/ikziO7tPKx,0.0,october19_october20
166,1.3180546206992835e+18,♠️Truth is... This is how I really how I feel about #COVID19 🦠😷🃏🚷🚱🚳🚯📵🚭But... #MoxyHotel 🏩is Nice. 😎 @ Moxy NYC Times Square https://t.co/lzEIw6YwVQ,0.175,october19_october20
167,1.3180563421966377e+18,"Career tip for landing jobs like ""Senior Sales Associate"" in #Corona, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Sales",0.0,october19_october20
168,1.3180571685920195e+18,Corona CA Mon Oct 19th PM Forecast: TONIGHT Mostly Clear Lo 57 TUESDAY Mostly Sunny Hi 90,0.0,october19_october20
169,1.318057506413957e+18,"Let There Be Light turned one today! Man, pandemic time flies! Anyone have a playlist you put LTBL on? I’d love to hear it! #lettherebelight #natehalemusic #oneyearold @ Nashville, Tennessee https://t.co/KCIDGP2Lcv",0.10909090909090907,october19_october20
170,1.3180580710719406e+18,"The results of QUARANTINE! Give this child a good pedicure! #stayhome #covid_19 #saferathome #quarantinelife 😄😁😅😆😃😂🤣😅😄😃😆 @ Eastvale, California https://t.co/1uktJF44di",0.018181818181818167,october19_october20
171,1.3180657311503073e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/ONaDplq6ak,0.4,october19_october20
172,1.3180665294019748e+18,"At least ypull have plenty of company in quarantine, just don't feed them after midnight. https://t.co/0EsXMQTtMp",0.0,october19_october20
173,1.3180672863312814e+18,Wear a mask #wearamask #streetart #photographerrobordonez #nycactor #nyccasting #timeoutnewyork #artonlink #ny1pic @ Rob Ordonez Photography https://t.co/sXIYl4luwp,0.0,october19_october20
174,1.3180716386514043e+18,"5 Ways Families Can Prepare as Coronavirus Cases Surge: As winter approaches, we still need to be vigilant about taking precautions. https://t.co/6rohUr0V8a (vía NYtimes) https://t.co/IgF9Aolwwm",0.13636363636363635,october19_october20
175,1.3180762953102336e+18,"Pre-Covid. @ San Francisco, California https://t.co/KSKSwddHTQ",-0.08181818181818185,october19_october20
176,1.318076296530817e+18,#corona #coronavirus #iparkmusic #oobang @ IPARK MUSIC CO. https://t.co/TZWXZsAQpV,0.125,october19_october20
177,1.3180762977177723e+18,#kelsykarteralbumcover  #iparkmusic #oobang #blackicepark #coronavirus #covid #corona #quarantinelife @ IPARK MUSIC CO. https://t.co/F0tF4rYauG,0.012500000000000004,october19_october20
178,1.3180766794793165e+18,"Back before t-shirts abs shorts were my work attire. #homeoffice #workingfromhome #work #2020 #officeattire #businesscasual #superneal @ Los Angeles, California https://t.co/sh61dWXtyt",0.0,october19_october20
179,1.3180807048323686e+18,Dinner 🍽 and Workflow 🖥⌨️🖱 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/WdxYt81o8G,0.21428571428571427,october19_october20
180,1.318080823258542e+18,"Virginia Beach General District Court Bond Hearing Procedures Due To The Temporary COVID Closure. #followthepfeiffer #stephenpfeifferduilawyer #themoreyouknow @ Stephen P. Pfeiffer, Esq. https://t.co/xIEkF5kJMF",0.05,october19_october20
181,1.318082766785872e+18,"Covid parties stink. @ Pasadena, California https://t.co/5WvO4bxCLU",0.0,october19_october20
182,1.3180841653766595e+18,"Let's start the day right. Call, email, message, snap, blast your squad that it's time to start planning that winter trip.

Book online Denver airport shuttle
Private SUV up to 7 PAX ideal for short trips in Colorado or  #stayhome
•
•
•
•
•
In our… https://t.co/QleXpb2dvU https://t.co/wDOnFApW5t",0.4666666666666666,october19_october20
183,1.318084494029738e+18,Keep a safe social distance from others // #socialdistancing #sign #psa #education #covid #covid_19 #coronavirus #pandemic #mta #subway #nyc #newyorkcity #vscocam #7 @ Bedford Avenue (BMT Canarsie Line) https://t.co/DRssE6oZpj,0.0,october19_october20
184,1.3180850254899692e+18,"I voted early today! It took about 15 min, and there was relatively decent social distancing and mask adherence. If you have questions about voting in Texas, call 866-OUR-VOTE https://t.co/VNPJxzDXGU",0.0,october19_october20
185,1.3180875382763807e+18,"Soooo i was kinda complaining here but hadn’t realized the filter also had music 🤷🏻‍♀️ whatever it’s done and over with #zoominterview #pandemic #evtrys @ Chicago, Illinois https://t.co/Ti7mSCbEkB",0.25833333333333336,october19_october20
186,1.3180885362524365e+18,"We went to the movies and this time there were two other couples there.  We were all practicing some good social distancing.  We saw the movie starring Liam Neeson entitled ""Good Thief"". @ FatCats Mesa https://t.co/TUXJ1AaAYe",-0.375,october19_october20
187,1.318089277939589e+18,"Six months into the pandemic, I’m finally getting the hang of this video meeting thing. And yes, of course I’m wearing pants. #zoomlife #lightiseverything @ Los Angeles, California https://t.co/clSTf7ZqQe",0.25,october19_october20
188,1.3180895068395151e+18,"[Apparently] four years ago, I made this image of my friend Jamie. With all this downtime, I just discovered it. #wearamask if you want to go back to concerts. And remember to #vote2020 @ Upper East Side https://t.co/KJN5cpselb",0.0,october19_october20
189,1.3180908915889644e+18,"Covid still sucks but I’m grateful to be where I am... New music on the way!⁣⁣

#youngnothing #producer #flgang⁣⁣
#flstudio #beats #musicproduction⁣⁣
#newmusic #blackandwhite #fallseason https://t.co/iLu9UaJzjt",-0.15,october19_october20
190,1.3180910483553034e+18,Next best option to a cruise? Taking the @wsferries through the San Juan Islands @visitsanjuans - impressed with their safety protocol efforts during this pandemic.👏👏👏 @ Washington State Ferries https://t.co/o6tiYfZTyj,-0.5,october19_october20
191,1.3180925361670595e+18,I feel this but don't touch me 😂😂😂 @ Quarantine Nola 2020 https://t.co/SI1U3UqiNp,0.16333333333333333,october19_october20
192,1.3180958551324877e+18,"Bro, you got covid? #halloween #jasonvoorhees #skimask #covid19 #horror #masks #coronavirus #retroinstagram @callosumstudios 🎃 👻 @ Northeast Washington, Washington, District of Columbia https://t.co/Ng43y8tLbW",0.0,october19_october20
193,1.3180965561601106e+18,"At least ypull have plenty of company in quarantine, just don't feed them after midnight. https://t.co/hOUcicfKr6",0.0,october19_october20
194,1.31809696080973e+18,"#Familia #enmascarada #Shopping #wearamask 😷 @ Wilton Manors, Florida https://t.co/8DwK0l8CXm",0.3499999999999999,october19_october20
195,1.3180974704344146e+18,"10.17.2020 (we are late posting this)
26 New Positive COVID-19 Test Results in Hunt County. @ Greenville, Texas https://t.co/s4pSf2022Y",0.0,october19_october20
196,1.3180999555343442e+18,NEWS 10/19/20 Mon: Twitter Censors WH Covid Expert! French Teacher Decapitated!  https://t.co/y0toMpYVnf,0.0,october19_october20
197,1.3181000829907968e+18,SEXY COVID COSTUME #Lunchbagart via https://t.co/TB9pQling5 @ Van Nuys Senior High https://t.co/fpaHM7YIio,-0.1,october19_october20
198,1.318100141736448e+18,"Today I’m the lighting guy. 

Old friends, new gigs. Lots of giggles. 

#workingfromhome #mydayinla #sociallydistanced #workingmom @ Los Angeles, California https://t.co/cryCT0rTHj",0.0,october19_october20
199,1.3181002545463992e+18,"Omg, no. No, no, no. Just to give *but one* example of how nuts this claim is, the “rational” Chinese government addressed the virus by, among other things, WELDING APARTMENT DOORS SHUT. “Irrational” (or shall we say, non-authoritarian) governments cannot do things like this! https://t.co/3dHVhScEd0",0.25,october19_october20
200,1.3181044511991398e+18,"Local First Podcast

New episode released Oct 20 with Dr. Jim Taylor 

How to Manage Crisis During Covid-19
Bonus Dr. Taylor shares 5 life hacks for you to use durning COVID.
Listen on https://t.co/aJ4GrfHjhF 

#crisis #localfirstpodcast #crisismanagement https://t.co/LawttOPrdu",0.675,october19_october20
201,1.318104558850265e+18,"Yes, we are a private business but we have rules to  follow too.... as #thepolice once sang, #dontstandsoclosetome / #socialdistancing is the order of the day @ Private Location https://t.co/FHYEysyZGM",0.3,october19_october20
202,1.3181048102945464e+18,"I'm at CR 91 &amp; I-15 Freeway Interchange in Corona, CA https://t.co/QzQfpvz6fp",-0.30000000000000004,october19_october20
203,1.3181058695994737e+18,"Join @melissa_aaron @instaseagram @price_tags and myself tonight at 8pm central for our LIVE caller based internet show, Quarantine Tonight (available on 1L Studios Channel on YouTube) #franksinatra @ Bedford, Texas https://t.co/cB8PbyPxcK",0.0,october19_october20
204,1.3181058707108946e+18,"Tired of the pandemic, politics, the weather? Imma leave this right here.#breathe @ Longboat Key, Florida https://t.co/rm6jLlO5Q4",0.03333333333333333,october19_october20
205,1.3181059902779965e+18,"Love the new color 
Had to take my evening walk to calm me nerves 
My street is really cool cause I live here 😂😂 @ Quarantine Nola 2020 https://t.co/VPojeWNk3K",-0.3,october19_october20
206,1.3181078843459133e+18,"Chinatown Tales ⛩️🐉
📸 By Me. ARR ® Andre Piaf, 2020.
.
.
.
.
.
.
.
.
.
.
.
.
#NYC #Chinatown #Love #Night #Nightlife #Photography #NewYorkCity #Downtown #NY #nightphotography #Quarantine #NewYork #Manhattan https://t.co/Wqd6U7JjrB",0.0,october19_october20
207,1.3181104814759035e+18,"Just got this alert message on my cell phone from the state/city. 

#Covid19 
#SocialDistancing 
#NBMA 
#NewBedford
#NewBedfordMA 
#Massachusetts 
#PSA 
#PublicServiceAnnouncement 
#Health @ New Bedford, Massachusetts https://t.co/aZOvvaOrJA",0.0,october19_october20
208,1.3181112574976573e+18,"Telework Day 140: One hundred and forty whole days working from home. Can you believe it? #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/u2JOmH61w3",0.0,october19_october20
209,1.3181150561695703e+18,"Victims of the California wildfires that began on September 4 now have until January 15, 2021, to file various individual and business tax returns and make tax payments, the Internal Revenue Service announced today.
More Info.: https://t.co/EBAZyH1etx
#taxes #california #covid19 https://t.co/D9ljuqUYYh",0.0,october19_october20
210,1.318115809189716e+18,"This feels like a risk but I’m hungry so.... (@ Corona Mexican Restaurant - @coronasonline in Greenville, SC) https://t.co/8LxSeMPEB4 https://t.co/1XCVvFWmvB",0.0,october19_october20
211,1.3181158103725056e+18,"Today’s theme: COVID formal #mask #montana #missoula #formal #tie #vest @ Missoula, Montana https://t.co/jOPrC3Y0uz",-0.03125,october19_october20
212,1.3181167122108908e+18,"Even though we’re in tough times living though a pandemic right now, we still need to celebrate the little things. 🏕🎈#birthdaygetaway #birthdaysarentcancelled @ Whidbey Island https://t.co/ZmfXfUC56Q",0.0,october19_october20
213,1.3181176420671693e+18,Daddy's back with a new friend. #reginald #insomniac #driveinrave #parknrave #doghouse #10outof10 #wearamask TY @insomniacevents @kayzomusic @jayceeoh @kaiwachiofficial @ The National Orange Show NOS Event Center https://t.co/56eTLltkoJ,0.0,october19_october20
214,1.3181177013536768e+18,"Happy Heroes day Jamaica and to the Frontline workers combating the Covid 19 pandemic..you are true Jamaican Heroes. @ Elite Sports Psychology, LLC https://t.co/LZMM358xNI",0.0,october19_october20
215,1.3181184669943603e+18,"Sorry 
Had to do a “covid” fit 
DONT WORRY WE ALMOST DONE WIT 2020 (Had some ups and Downs) I’m still in a down rn @ Dallas, Texas https://t.co/TBhHLEMwMz",0.16666666666666666,october19_october20
216,1.3180467673473434e+18,"Social distancing. 498/... - Drinking a Little Ocean Energy by Flying Machine Brewing Company @ Dunwoody, GA  — https://t.co/UT0kYapQeZ",-0.125,october19_october20
217,1.3180475604021617e+18,"COVID19 hair styles... I gave in and had to cut it off (just before Linda's birthday!).  Now, we gotta find Linda a hairstylist! @ Coney Island https://t.co/sdUCyZrIWs",1.0,october19_october20
218,1.318047909653328e+18,"#DC Launches A #COVID19 Exposure Notification System Tomorrow: #iPhone &amp; #Android users will receive push notifications to opt into exposure notifications via D.C. COVID Alert Notice, or #DCCAN… and it's integrated #DMV-wide!
 https://t.co/zcRCykQOgm #ContactTracing #DCTECH",0.5,october19_october20
219,1.3180484053991055e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/x3j7QvKRQ6,0.0,october19_october20
220,1.31805028183432e+18,Don’t feel blue because of #Covid. Let us #cook this week. Call us for a hot or cold #food #delivery #lunch #dinner 650-430-2169 @ San Francisco Bay Area https://t.co/ATDOyRm6GX,0.0,october19_october20
221,1.318052589473321e+18,"Deadlocked Supreme Court Allows Extra Time for Some Pennsylvania Ballots: A 4-to-4 tie let stand a ruling from Pennsylvania’s highest court that had extended the deadline for counting some mailed ballots by three days, citing the pandemic… https://t.co/4SssAFyW5R (vía NYtimes) https://t.co/GKGfBNIxga",0.0,october19_october20
222,1.318054153382486e+18,"The old days before the pandemic #titlekingexpress @ Miami, Florida https://t.co/kRrOjbIOul",0.0,october19_october20
223,1.3180545585226998e+18,"When you work from home you really take a turn on appearance, natural everyday🤣🤷🏻‍♀️ @ Augusta, Kentucky https://t.co/fGB8YbpbGs",0.4222222222222222,october19_october20
224,1.3180546206992835e+18,Getting our #covid #nosetest  #solomanj #shaylainreallife #practice #socialdistancing #washyourhands #stayhealthy #staysafe #stayawayfromme @ Embry Womens Health https://t.co/NcxCA73XdP,0.175,october19_october20
225,1.3180563421966377e+18,"Seriously. Fuck 2020. Not sure if my tires aren’t COVID-proof or what, but I shouldn’t be at a tire place every 3-4 weeks. That said, Hamati Tires is taking good care of me. @ Hamati Tires https://t.co/gbq0ECmhaI",0.0,october19_october20
226,1.3180571685920195e+18,"👸🏼#bytheweifashion: this almost-clean backdrop can only happen during pandemic...but do hope it can be OVER over soon🙌
•
•
•
📷: @evanwolpin @ Saint Thomas Church https://t.co/dQJLGAkH7Y",0.0,october19_october20
227,1.318057506413957e+18,Not quite social distancing #brewknowstail #pitbullsofinstagram #murderdog @ Morningside https://t.co/li0V1c8f8E,0.10909090909090907,october19_october20
228,1.3180575335510917e+18,"It’s AYDAMN Pandemic. 1 or 2?   #aydamnquestion @ Miami, Florida https://t.co/3C5UcIQQvb",0.0,october19_october20
229,1.3180575786188145e+18,"Just posted a photo @ Corona, California https://t.co/ISSaqerqg0",-0.025,october19_october20
230,1.3180625955264594e+18,"My new set are here #maskmoneymonday #itsahenry 
#mmm
#forthepeople
#wearamask
#henrymask #forthepeople #junitosmile #junitoapproves @ Chicago, Illinois https://t.co/yA7QmKqSo4",0.35,october19_october20
231,1.3180660757461606e+18,"No urban flight in the #DC area, unlike every other major city... Because #WDC &amp; the #DMV is America!

 https://t.co/hFm4GgE0UJ #Finance #Business #Economics #Tech #SMB #Startups #Data #SmartCities #RiseOfTheRest #HR #RealEstate #4jobs #VC #Innovation #COVID19 #DCTECH #DMVSTARTUP",0.4722222222222223,october19_october20
232,1.3180665294019748e+18,"Working from home with my new girl 👧 ... PRICELESS!  #CieloXitlalli @ City of Industry, California https://t.co/HOqQgGywEq",0.0,october19_october20
233,1.3180672863312814e+18,"My new companion for the #homeoffice. 💜🖤

#marvelmonday #blackpanther #tchalla #wakandaforever #marvel #marvelsuperheroes #actionfigures #actionfigurephotography #workfromhome #workathome @ Oshkosh, Wisconsin https://t.co/eS3nv5DI0w",0.0,october19_october20
234,1.318069438764155e+18,WTF is this? We’re never gonna get rid of this virus!! #covid_19 @ Van Nuys https://t.co/SLq4fSRmDa,0.0,october19_october20
235,1.3180696297854403e+18,"The #BuetowBoys are sporting our new, second artisan, hand made by @SharonKBue, gen 2, #COVID @CrownRoyal masks.  #StayHome #SaferAtHome.  By the way, somebody’s taller! @ Yucaipa, California https://t.co/WR3ksMTTqy",0.0,october19_october20
236,1.3180716386514043e+18,"😑 Stress eating my way through this pandemic! #thatcovidlife #excusesexcuses @ Trinity, Florida https://t.co/OhvEDnkE8m",0.13636363636363635,october19_october20
237,1.3180762953102336e+18,She making the best of things with this covid crap. #lilgorgeousness #witchofthejungle @ Pure Terror Scream Park https://t.co/20yvjDBXQz,-0.08181818181818185,october19_october20
238,1.318076296530817e+18,Transforming from quarantine to fresh! @kevin.murphy.australia @kevin.murphy.session.salon @kevinmurphyhair @kevin.murphy @kevin.murphy.photography #redhair #livedincolor @ MY SALON Suite https://t.co/cIgdnuM4OH,0.125,october19_october20
239,1.3180766794793165e+18,Day 4 of 10 Mondays for practicing Online Vinyasa Flow Yoga with @amygagneryoga. We needed yoga blocks and I remembered we have Thai  meditation cushions. #namaste #zoomyogaclass #socialdistancing https://t.co/x993Zn6wcY,0.0,october19_october20
240,1.3180807048323686e+18,Gym &amp; Ecology 101 #homeschool #BAMtean #getoutside @ Century Park https://t.co/fIpvJhJXKj,0.21428571428571427,october19_october20
241,1.318082766785872e+18,"Trump Attacks Fauci Over Coronavirus: With two weeks remaining in his re-election campaign, President Trump made the coronavirus his message and Dr. Anthony S. Fauci his foil, dismissing scientific advisers as “these idiots.” https://t.co/CtuOFaVwEp (vía NYtimes) https://t.co/XSswDSfzks",0.0,october19_october20
242,1.3180841653766595e+18,Social distancing at Lake Elizabeth #lakeelizabeth #hollingsworth #fineartphotography @ Lake Elizabeth Fremont Ca https://t.co/g4lFRJmlmn,0.4666666666666666,october19_october20
243,1.318084494029738e+18,"I went to my first covid friendly concert! It was drive in style!  @ggruschow &amp; I went to see Local H! The show was awesome &amp; I’d totally go again! @ Chicago, Illinois https://t.co/xLMdx1exE5",0.0,october19_october20
244,1.318089277939589e+18,"This week in quarantine. #morecake #birthdaysfordays #famtime #hometownhappy #october #fortherecord #crabfeast #newshower #goodvibes #quarantinelife @ Portland, Oregon https://t.co/utkI0MJPi5",0.25,october19_october20
245,1.3180895068395151e+18,"COVID-19 update @ Manhattan, New York https://t.co/K4GI5NvNnZ",0.0,october19_october20
246,1.318091026368766e+18,"My small, auxiliary pandemic-hoarding freezer arrived today and it works great! Oh the food I will hoard! #hoarding #hoarder #foodhoarding @ Memphis, Tennessee https://t.co/Mt6eHwzjFa",0.0,october19_october20
247,1.31809696080973e+18,"A Koch-funded, Republican-Think Tank Study finds travel restrictions (like the China one Trump lies about every chance he gets) DID NOT delay the prevalence of #COVID19 in the United States! AT ALL!

https://t.co/KJh1MiU460 #FailingTrump #FailedTrump #TrumpFail #COVID #Pandemic",0.3499999999999999,october19_october20
248,1.3180999555343442e+18,"It's worth a try-make it stop #stayhomestaysafe #covid_19😷 #sooverit #soovercovid19 #soover2020 @ Lincoln, Nebraska https://t.co/xofgFGmbau",0.0,october19_october20
249,1.3181000829907968e+18,"Social distancing. 499/... - Drinking an Imaginary Rulebook by @DivineBarrelCLT @ Dunwoody, GA  — https://t.co/SLC4w4Efa4",-0.1,october19_october20
250,1.3181001723087299e+18,Gallatin County health official concerned by increase in COVID-19 hospitalizations https://t.co/a2qlcN5GlJ,0.2,october19_october20
251,1.318100330152784e+18,"Might not have been able to go on our stadium trip up the west coast this year, but we did get to see the Dodgers win the pennant in game 7 at the new Rangers stadium. Thank you, COVID! https://t.co/5ELF0oPGzw",0.0,october19_october20
252,1.318104558850265e+18,"Did you social distancing today? Express the message.
https://t.co/Y8lvKAHaXE #socialdistancing #covidkills #trumpliespeopledie @ Washington D.C. https://t.co/WqvEbbO6io",0.3,october19_october20
253,1.3181058707108946e+18,"That narrows down the old travel plans

#ny #nyc #travel #covid_19 @ New York, New York https://t.co/m4o0ef6q4Y",0.03333333333333333,october19_october20
254,1.318105877505745e+18,"This face shield stuff is some b$%"":=+

I was cool before I WENT all ""Hazmat GQ""

But... 'Rona

#Bugslife #myweekend @ Southwest Airlines at LAX https://t.co/ClsS8yi8mC",0.2,october19_october20
255,1.3181059902779965e+18,"My Family... only thing missing is a Mother...

I’m kidding, Ive been doing and will continue to be the best single Father I can. I got this shit on lockdown. @ Los Ranchos de Albuquerque, New Mexico https://t.co/WeN0zDEAnD",-0.3,october19_october20
256,1.3181078843459133e+18,PLEASE PLEASE PLEASE!!! Look this place up if you're even close! New business around covid onset that is putting out phenomanal beers and just as good pizza and food! - Drinking a Muddy Paws @ Trails End Brewery - https://t.co/WJbrhTp2UO,0.0,october19_october20
257,1.3181081365873377e+18,Way too far but I'm trying to get all the nutrients I can in rn #pumpkinspiceweirdo 😂😂 @ Quarantine Nola 2020 https://t.co/iPvzxZF5oV,0.0,october19_october20
258,1.3181104814759035e+18,"This casualty of corona is so annoying....dining on plastic with plastic Sucks!!!
#TRACEYWORLDISH
#coronacasualities 
#WHOLENEWWORLD @ Harlem Tavern https://t.co/Y3dCFDY5Ed",0.0,october19_october20
259,1.3181112574976573e+18,"Five Towns Community Center becomes a Covid testing site. @ Lawrence, N.Y. https://t.co/CrgxcgHjzb",0.0,october19_october20
