,id,tweet,sentiment,date
115,1.294874275623719e+18,"Curry Lamb from @chefkwill 
▪️
I have been admiring Chef Kwame’s work for some time now, and I was able to experience it from the comfort of my home last night via adasupperclub &amp; zevvfoods “A Night In” weekend… https://t.co/HccQImNOJR",0.35,august16_august17
116,1.2948751958372188e+18,Lazy Sunday? Please take a moment to tell the world about the products and services from #petwantsfrostburg! #freedelivery #curbsidepickup #freshkibble #allnaturaltreats #allnaturalchews proper #socialdistancing… https://t.co/B9pij8yiKH,0.0,august16_august17
117,1.2948757968264028e+18,"Beach Day for our 12th wedding anniversary with the children. Social Distancing in full effect, lunch by the ocean, and fun in the sun (🌥ok clouds). For earrings, my messy and his necklace dm me, my bikini 👙 (yassss)… https://t.co/dqnY3JZMRZ",0.125,august16_august17
118,1.2948766783095972e+18,"Coronavirus Live Updates: Latest News and Analysis: People arriving in New York State are supposed to isolate themselves for 14 days, but social media indicates that many are not. https://t.co/OpMFewktM8 (vía NYtimes) https://t.co/kyYIuKkRN8",-0.022222222222222216,august16_august17
119,1.2948766803815588e+18,"•
TMNT The Last Ronin #1
• 
Come Visit Us For Your Comics and Collectible Needs. 
•
We ask that you wear a mask/face covering while visiting. If you do not have one or just forgot to bring your mask, we will gladly… https://t.co/XeiTZabhVX",-0.1,august16_august17
120,1.2948767375793152e+18,"COVID 19-Miler!  16.59 miles down!  Only 2.41 to go!  Almost there!  (Longest run since I left Greenville in 2011, @heatherlmorse.) @ Greensboro, North Carolina https://t.co/hFvhQrswg8",0.35,august16_august17
121,1.2948771856987054e+18,One of our Sun Kissed Brides &amp; her bestie rocking our Glow! Although wedding celebrations haven't been in the same capacity as pre-covid I still love that people are still celebrating in a smaller more intimate way… https://t.co/ib8pm1OE2f,0.0,august16_august17
122,1.294877586225537e+18,"First in person race since since lockdown. @ Morrisville, North Carolina https://t.co/weyg1ZBSOR",-0.06565656565656568,august16_august17
123,1.2948784820408689e+18,All aboard! Join us from 10AM-5PM today! It’s Teacher Appreciation Weekend; all teachers get in free. The last trolley ride on our heritage railroad departs at 4:05 PM. Review our COVID-19 policies and purchase… https://t.co/ueuEh3Uc6S,0.39375,august16_august17
124,1.29487890935654e+18,"Hit up the Oconomowoc COVID-19 treadmill aka Lake Country Trail picking up trash with the boys and their pack. #lakecountryliving #oconomowoc #lakecountrytrail #treadmill @ Oconomowoc, Wisconsin https://t.co/9YlaltfHR9",0.0,august16_august17
125,1.2948797634468577e+18,"When quarantine brings out the theatre geeks in sisters - it turns into Show Tunes Sunday!
.
.
.
#love #wicked #sistersquad wicked_musical #singersongwriter #singer #whatisthisfeeling #singersofinstagram #song… https://t.co/MyJkCVrws2",0.39375,august16_august17
126,1.2948801242364764e+18,"Champagne Papi aka Drake aka Zaddy is working out during quarantine. Keep blessing us Drake, keep blessing us 💦
•
•
#drake #drakeedits #lord #lordhelpme #zaddy #champagnepapi #workout #workit #fire #smokeshow #hotaf… https://t.co/lFBEzmpgkE",0.10833333333333332,august16_august17
127,1.294880451564155e+18,"@IamChrisMann @RealKathrynDean and @2ndGenerationWu  killed this COVID 19 remix of diddy @rsvpmase #MoPeopleMoProblems. ✖️✖️
.
.
#cult #cult10 #cultsessions #cultofindividuality #apparel #cultdenim @ Los Angeles,… https://t.co/uVIpedxBXj",-0.05454545454545453,august16_august17
128,1.294881270086787e+18,"Quarantine Survivors @ Montgomery County, Pennsylvania https://t.co/4kivt8q9To",0.0,august16_august17
129,1.294882686012547e+18,"First time EVER in #AsburyPark? 😳 As often as I traveled for concerts pre-covid? Yup, really... 😮 The only thing that could have made the exploration of the Boardwalk more fun is if there had been a springsteen and… https://t.co/xr39W3Ixc9",0.125,august16_august17
130,1.294883145964122e+18,"Did you vote already? If not, please do! We need less magic (COVID still here), and more science (to protect our young ones) in our leaders! 

#vote #vote2020 #lessmagicmorescience #lgbtqrights #byedon #2020election… https://t.co/b0zBTX7nKT",0.85,august16_august17
131,1.2948832334447084e+18,TBT to before the pandemic apocalypse. @ Baltimore Avenue https://t.co/ZpeR51H1Y7,0.06818181818181818,august16_august17
132,1.2948833261180477e+18,"I love birthdays. I love my friends. I do not love COVID. Happy to celebrate some of the bests bdays 🖤 

(We has masks on, just took them off for the photo 🙄)

#chasingpaper #HDinNC #HDx35x2020 @ Escape Tactic https://t.co/JdF29bDmKK",0.0,august16_august17
133,1.2948836147825623e+18,"SOOO glad to know that POTUS is working SO hard at fixing our country, so glad that he was too “busy” to throw out the first pitch at the Yankee home opener because he was in meetings working on “vaccines, our… https://t.co/BhiHXvN2qw",-0.2666666666666666,august16_august17
134,1.2948846858064732e+18,"Gotta go get COVID-19 screening as a pr-op protocol. Scheduled for surgery on my knee this Wednesday. I'm not really excited about it, but it is necessary for the healing process. And I know that the ""Master Healer""… https://t.co/KNaggoGRB1",0.0,august16_august17
135,1.294886373644624e+18,Quarantine Day 155 (@ The Acres in MI) https://t.co/Clbs7uVqXI,0.0,august16_august17
136,1.2948875296158925e+18,Heather's 1st time back to church since March. You Can't tell behind the mask but she's excited and overwhelmed to finally be back. #Churchflow  #Sundaygathering #socialdistancing #wearyourmask @ World Harvest… https://t.co/stfkIieeJs,-0.12,august16_august17
137,1.2948876311348265e+18,"Murder of crows #COVID_19 #covid19 #bird @ Los Angeles, California https://t.co/kELGv9yPBf",-0.041666666666666664,august16_august17
138,1.2948528155049697e+18,The rain has cleared and I’m happy to be making my debut at @earlymountain after COVID cancelling earlier shows. Join in 1-4pm for great wine and food from their kitchen! Cheers ❤️ #CVille #CVillemusic #madisonva… https://t.co/GlTx6tlTn4,0.0,august16_august17
139,1.2948547023545754e+18,#birthday bonanza :) ok it’s not a bonanza. The pandemic is a fun killer. But we managed somehow :) thanks for all the #birthdaywishes #birthday #birthdaygirl #birthdaycake #leo #summerbaby #blonde #bitcoinlife @ New… https://t.co/ReCAgAPzEv,0.2444444444444445,august16_august17
140,1.2948556697037292e+18,"My Colab with adisynmusic is ready for pre order on Beatport and will be released on @whenwedip new imprint Tales of Romance.

A few days before the lockdown I went to Miami to play at Do not sit. Found some time to… https://t.co/IkCPgy1Gru",0.4866666666666667,august16_august17
141,1.2948558376940052e+18,You’ve got to #wearamask WITH a face shield when your client isn’t wearing any PPE... Even though it looks way better and it’s way more comfortable without one. #covid19 #safetyfirst #wearadamnmask 😷#setlife… https://t.co/sZRSXvVYAB,-0.125,august16_august17
142,1.2948584856839578e+18,"#covıd19 #covid #corona #thinblueline @ Fort Myers, Florida https://t.co/yp10rD1H7u",-0.041666666666666664,august16_august17
143,1.2948591895972086e+18,"I BE WORKING FROM MY HOME /OFFICE  THIS  THIS WEEKEND  BY APPOINTMENT ONLY . 
  • Mercado District • 
Bargain Bazaar is Still Closed Until further notice  , But Will Open to the Pubic Soon .. Please be Patient… https://t.co/ossSvM5yEZ",0.033333333333333326,august16_august17
144,1.2948594268731924e+18,@joyacigars Uno Corona Extra with an old friend!  #smokeJoya #nicaragua #theCrü @ Gran Cru Cigars Soulard https://t.co/1pvAwG2O8u,0.0,august16_august17
145,1.2948613432631992e+18,I am now fluent in 2 new languages #facemask and #faceshield #OrthoDoc @ Navajo Nation Reservation https://t.co/4U5WsE6fgg,0.0,august16_august17
146,1.294862758647931e+18,"Happy Sunday ⛱️

Life of a traveler even in #covid season.

Shout-out to the puertorico State Govt, they got a better hold of this covid. Their protocol is tight, safe and friendly at the same time.

Kudos to… https://t.co/edELiwcMEV",0.4,august16_august17
147,1.2948627829201347e+18,Looking for a cool COVID friendly outing in Austin? Check out #Wonderspaces So great! @ Wonderspaces Austin https://t.co/KCLINfViAg,0.0,august16_august17
148,1.2948639633191322e+18,Another corona casualty .... @warehouselive @BLFreeConcert @proofrooftop @ Warehouse Live https://t.co/qI3vSmgO4t,-0.5,august16_august17
149,1.2948644650123633e+18,"Social distancing....wearing masks...worshipping Jesus 💕💕
So grateful. @ Quail Springs Baptist Church https://t.co/6RBhq3crUo",-0.15625,august16_august17
150,1.2948649898287063e+18,Day 153. Stay dry today my friends &amp; do work #fitness #cardio #stayhome #staydry #TKO @ TKO Fitness https://t.co/HHXOvU1oDB,0.17500000000000002,august16_august17
151,1.2948657407099863e+18,"A$$ Fat, yea I know 💰 💰 💰 @ Quarantine https://t.co/IIUlWT7mWj",0.060416666666666674,august16_august17
152,1.294866176330408e+18,"I finally got my haircut! Yahooooo! salon13pgh exceeded my expectations for safety during this pandemic. The salon and staff were amazing! Everyone was wearing a mask, temperature checks, everthing wiped down, it… https://t.co/c0CUTLzEwA",0.0,august16_august17
153,1.2948665645718323e+18,We should always do so. In this #pandemic it is easy to focus on the needs of #memyselfandi and #family BUR what about those in need. It takes a conscious effort to move beyond set and live with: #generosity #care… https://t.co/j4ng4ULYOW,0.24444444444444444,august16_august17
154,1.2948672116229407e+18,"Social distancing drink face masks!!!  Straw holes!!

#milestonesformaxwell @ WashPark https://t.co/fnFdctMTM7",0.1875,august16_august17
155,1.2948673123198894e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/cIlTicioaG",0.4,august16_august17
156,1.294867969181442e+18,"Ryan Reynolds asks young people to please not kill his mother by spreading the #Coronavirus!

 https://t.co/A0WLzwNrUH #SocialDistancing #StayAtHome #COVID19 #Pandemic #StayIn #Lockdown #Quarantine",0.18888888888888888,august16_august17
157,1.2948690431497667e+18,"Join the California Cage Rats program today 

Text me for more information!  Live at bats , real on field practice, real on field games. 

Collegiate players
18 u players
16 u players
Red shirt players
Covid - 19… https://t.co/dqxi9zGEqT",0.22323232323232325,august16_august17
158,1.2948699163702067e+18,"Great music #spoifymusic link n bio all streaming services on deck #tapin #313detroit #hiphopmusic #8ASSLINE #8mileslik #newmusicalert #coronavirus #allnewmusic @ Detroit, Michigan https://t.co/TTki1qyUkD",0.20909090909090908,august16_august17
159,1.29487227023462e+18,Obviously people at garage sales have no idea how to read since everyone has been here so far has not want to ask. #wearamask @ Woodland Hills Calabasas https://t.co/RKwKexrCRQ,0.3025,august16_august17
160,1.2948736169544049e+18,Does COVID-19 information have you confused?  Let’s try to clarify what we know and what we don’t.  #cps #teachersofinstagram #parents #chicago #covid19 #chicagovoicedoc #drsims #allvoiceswelcome @ UI Health https://t.co/WSBwHFJ39L,0.03333333333333333,august16_august17
161,1.2948740626997985e+18,"This pandemic needs to be corrected. @ Plymouth, Michigan https://t.co/x1DP0VfQ6A",0.0,august16_august17
162,1.2948767375793152e+18,"My beautiful little park across the street is not the best park, but I’ve come to love it during this Pandemic. #bennettpark OR as I called it when a kid #FortWashingtonPark in… https://t.co/rGw6t1JcvO",0.35,august16_august17
163,1.294877586225537e+18,🗣 I got 💧 Drip 4 Sale. #merchalert #faceshields #tshirts #mompreneur #yourfavoritechickdj #shellyrockstar✨ LINK IN BIO shout out to herpowerspace for a banging #virtualsummit 🌊 #weallwin @ Shelly Rockstar https://t.co/N5xwTZq06F,-0.06565656565656568,august16_august17
164,1.2948786260942275e+18,"The unofficial hand sanitizer of 2020. Every new day can pile on more but at least your hands are germ free. 

Our Showrooms are open to shoppers!!
11am-6pm today!
Order online and receive free shipping or local… https://t.co/RP1hy0VJtB",0.5225,august16_august17
165,1.29487890935654e+18,"Cubicle #datenight 
.
.
.
.
.
.
.
.

 #newyorklife #newyorktough  #food #yummy #instagood #restaurant #skincare #beauty #skincareroutine #makeup #skin love #instagood #beautiful #happy #socialdistancing @ Boucherie… https://t.co/bzssEi9lT8",0.0,august16_august17
166,1.2948797634468577e+18,"Covid outlets along the Hudson River ..

#streetartphotography #icpconcerned #totalurbanart #mynytimes #burnmyeye #forfreedoms #newyorkerphoto  #myqbb #eyephotomagazine  #masks #quarantine #nyc2020  #pandemic… https://t.co/JlmkC2wz3X",0.39375,august16_august17
167,1.2948832334447084e+18,What Corona? ••• #NYC Aug.15.2020 #NewYork @ NYC https://t.co/Fqr01rzHAF,0.06818181818181818,august16_august17
168,1.2948833261180477e+18,"Girls night frostbistro with mama bear @barbiefungirl ! Celebrating her overcoming COVID-19, My new job, &amp; our business! 

▪️
▪️
▪️
▪️ 

#model #beauty #actress #LA #ATL #photo #curlyhair #motd #makeup #puertorican… https://t.co/3vOhC068o5",0.0,august16_august17
169,1.2948834045347348e+18,Was able to stream (just in time) the pandemic version of NIGHT OF A THOUSAND JUDYS hosted by Justin Sayre ... some fabulous talent here ... @ Hell's Kitchen https://t.co/knm0dkrqpD,0.16,august16_august17
170,1.2948836147825623e+18,"Safely social distancing. Seats saved in the first available row and 3 seats between families. Alternating rows, staff &amp; volunteers, masks available doe anyone, and so much more. So much safety.  It’s biblical. Yes,… https://t.co/JKTsx4XDNc",-0.2666666666666666,august16_august17
171,1.2948844489038684e+18,"This mexican market is my MVP of quarantine. (@ South Philly Mini Market in Philadelphia, PA) https://t.co/Tmxwsh8g3Q",-0.38333333333333336,august16_august17
172,1.2948846858064732e+18,"Paint by number during the 2020 Pandemic. #paintbynumbers #paintbynumbersforadults #paintbynumber #paintbynumbersofinstagram #deerfieldillinois #deerfieldil #iphome110pro @ Deerfield, Illinois https://t.co/ajYZzTun2D",0.0,august16_august17
173,1.2948850711455703e+18,"With covid19 seemingly wanting to rob us of the joy of being together, we rebel. 

Safely. But we rebel. 

I refuse to just sit at home each weekend and watch life pass me by. I wear the mask. I socially distance. I… https://t.co/wYqwtqpkYf",0.3375,august16_august17
174,1.294886373644624e+18,"💥💥POP UP CLASS💥💥

CY-GA combo class of Cycling &amp; Yoga 🚴🏾‍♀️🧘🏻‍♂️
➡️Friday August 21st 5:30pm ⬅️

Location: Solful Fitness Patio (class will be outside and maintaining social distancing) 

Drop In $10

#solfulfitness… https://t.co/5H4tOBYF0S",0.0,august16_august17
175,1.2948868548069745e+18,"Even Corona can’t stop the amount of talent that we have coming through tonight  collabrio_studios ! Y’all just don’t know!

DMV Stand Up ‼️ Your very own @kyleonthemic will be hosting ETX’s Artist Development… https://t.co/d2FfJePQJT",-0.25,august16_august17
176,1.2948871740647014e+18,"Our beach is perfect for social distancing.  With a wide swath of sand immediately in front of our hotel, enjoy the outdoors with a swim and some sun while staying with us.

@relaischateaux @visitlauderdale… https://t.co/VLDhLgOJzD",0.05434343434343434,august16_august17
177,1.2948528155049697e+18,Justin Fields and others are not being smart about this. Like they’re not getting paid at all. And y’all want to risk Covid to appease white people and their pockets?,0.0,august16_august17
178,1.294853705490215e+18,Corona Virus likes this https://t.co/l6SJZbR8VT,0.03333333333333333,august16_august17
179,1.2948539632637501e+18,All thee above ... brand new flavor in the worst pandemic!! Glass half full @ Damatrix Studios https://t.co/NBUopS6w9A,0.75,august16_august17
180,1.2948547023545754e+18,2.5 PM FILTERS AVAILABLE IN 5 PACKS AND 10 PACKS! ORDER TODAY! #protectyourself #pmfilters #covid19 #coronavirus #stayprotected @ Washington D.C. https://t.co/5vajpsYvbY,0.2444444444444445,august16_august17
181,1.2948556697037292e+18,"168. From chipped-paint toenails (quarantine pedicures are the struggle bus) to the top of my head, I weigh less than half of my highest weight. 
I am, for the first time in my adult life, 23lbs from my goal. I… https://t.co/Q14MN1kOOu",0.4866666666666667,august16_august17
182,1.2948560457104097e+18,"Day5, Cont’d post #covid19 #workout, did 3mi today - you wnt sbux, walk to #sbux to get it💪🏽 getting back to myself - I beat #Rona #coronavirus - next up tackling the elliptical 😳 @ Phoenix, Arizona https://t.co/PvPeJ53b4R",0.2444444444444445,august16_august17
183,1.2948584561141146e+18,"update:  #COVID19 negative! (Results arrived in 14hrs!)

And coldsweats gone.  Praises to the most high.  ❤️
Now just let me kick this migraine 🙏🏻 #covidnegative #coronavirus #pcrtest #rapidresults @ Revere,… https://t.co/KBPXVfUPPz",0.0,august16_august17
184,1.2948594268731924e+18,#UGQuarantinelive: 8/15/20 ed. Special thx to our guests @phatcomedian @danettecomedy &amp; louis.israel.7 with our co-host #BOBELL check out the replay up now on the @ugcomedyshow IGTV page #UGIT 💯 @ Quarantine https://t.co/L1yo7clu1k,0.0,august16_august17
185,1.2948600659927777e+18,Guy in the airport just bought a beer...a Corona,0.0,august16_august17
186,1.2948608366918287e+18,"This is the perfect quote for right now ❤️ especially with the school year decisions and Covid and just life in general. 
.
.
Photo: capturedwrite 

.
.
#quotestagram #quotestoliveby @ Washington State, USA https://t.co/OfRumBOzcu",0.46,august16_august17
187,1.2948617741187686e+18,Challenge day #9 I completed this piece today . It is titled #cleopatra . I have been exploring #culture and #diversity in line with the wearing of #masks as a necessary requirement during the pandemic . It is a… https://t.co/gB9Y32Qm6S,0.17045454545454544,august16_august17
188,1.2948627829201347e+18,Covid-19 testing site in Shady Grove Adventist Hospital on Medical Ctr Dr at Medical Ctr Wy #Covid19TestSites #DCtraffic https://t.co/wIfGMoe2R2,0.0,august16_august17
189,1.2948644650123633e+18,"Found the #coronavirus on the ground by the pool. Don't worry, it wasn't mine. @ St Goerge, Ut https://t.co/2G9u6oklS9",-0.15625,august16_august17
190,1.294866176330408e+18,"Float Tubing on Lake Elsinore 
The Ultimate in Social Distancing Recreation! @ Lake Elsinore Public Beach https://t.co/f0tstfQfTv",0.0,august16_august17
191,1.2948672116229407e+18,"This Saturday ladies and gentlemen I'm doing a Curtis Mayfield Tribute Show with the Brothers of Groove Centric at St.James Live. Come and, ""Move On Up "", with us. Social distancing will be enforced and masks and… https://t.co/AXxbhPd7Ax",0.1875,august16_august17
192,1.294867315578876e+18,"8 socially-distanced play tables, FREE face shields and masks, hand sanitizer stations and private Dragon’s Den available for free. Open today from   11-6 pm and see the changes we’ve made! @ Lookin' for Games Game… https://t.co/KwmNq12lMJ",-0.1,august16_august17
193,1.2948690431497667e+18,#socialdistancing alexandermcqueen @bergdorfs @lvx212 #insidebg #sterbenzstyle #bergdorfs #alexandermcqueen #mcqueen #gown #socialdistancing2020 #socialdistance #6feetapart #staysafe #covid19 #floral #tyedye #nytough… https://t.co/8fzEZabrD2,0.22323232323232325,august16_august17
194,1.294869612572455e+18,"Since the pandemic started, we promise to ourselves that we are focusing on 2 things that will make us happier and healthier: changing our eating habits to make it healthier, and taking ourselves out for a jog every… https://t.co/OESeiid9f7",0.0,august16_august17
195,1.2948697508294533e+18,"Pay attention, wash your hands, wear a mask and VOTE !! @ Los Angeles, California https://t.co/bKwVTllHSh",-0.05,august16_august17
196,1.2948699163702067e+18,"Life is complicated. This pandemic is rocking people’s worlds rn with joblessness, scheduling kids’ schools, fear of getting the virus, not to mention the ever rising tragic death count. We are hanging on by a… https://t.co/E41j3O5DsN",0.20909090909090908,august16_august17
197,1.2948704357089649e+18,"6 months during pandemic, taken my first step back nyc. It was different it was before it happened. Show a few pics taken what has occurred. I can't imsgine how it was a ghost town. But during the evening hours tends… https://t.co/uKRLkDSMfs",0.2609848484848485,august16_august17
198,1.2948717709153198e+18,"Exhibition Selections #3@uspsartproject 
#saveusps Artist Collaborations during the Pandemic (i.e. Silver Lining) BRAVO @cmasseyart creator/founder #USPSArtProject  PLUS @CharMouqVoz Exec. Director pelhamartcenter… https://t.co/SMG5lAIrDo",0.0,august16_august17
199,1.294871820932391e+18,When you get to quarantine home. Ready for church! Wish I was there! @ The Pentecostals of Fort Worth https://t.co/E0SYX9c6V7,0.1,august16_august17
200,1.2948724222656102e+18,i’m about to rob this covid infested phone booth. @ Easton Town Center https://t.co/kOjJkS5iLH,0.2888888888888889,august16_august17
201,1.294874275623719e+18,"#Truth #WhenYOUAreTheSheep #plannedemic #WakeTheFUCKUP
@MirelaMonte
TB puts CoronaVirus to shame.  Yet, Life was able to go on even with the 1.5Million yearly deaths...
.

#PLANdemic  #Covid1984 #CoronaVirus #Corona… https://t.co/vZHWzehoph",0.35,august16_august17
202,1.2948751958372188e+18,SUPER CUTE! SUPER FUN! ONLY $6! ORDER YOURS TODAY! LIMITED STOCK! 2.5 PM FILTERS AVAILABLE FOR PURCHASE. 5 PACK FOR $5. 10 PACK FOR $10! 1 FILTER LAST A WEEK DEPENDING ON USE! #staysafe #protectyourself #covid19… https://t.co/fOuMaoFgGq,0.0,august16_august17
203,1.2948757968264028e+18,"Lightning over Oakland Airport
.
.
.
.
.
.
.
#calming #before #the #fire #heat #thunderstorm #weatherphotography #pandamonium #pandemic #sf #lightning #climate #change @ San Francisco, California https://t.co/B0JQztDt7I",0.125,august16_august17
204,1.294876282333823e+18,"#MOOD4EVA when the sis and I link up....it’s been a long 6 months due to covid but here we are....seeing each other face to face.....love my family 

#family #phily #home #mtairy #pride… https://t.co/3OamkD9zDi",0.2665909090909091,august16_august17
205,1.2948766783095972e+18,"Love you, Momma! Thank you for welcoming me home with open arms five months ago. Neither one of us could have expected a summer full of quarantine adventures together, but it’s been such a sweet time. Living far away… https://t.co/djGJ7Cgnv3",-0.022222222222222216,august16_august17
206,1.2948786260942275e+18,"We moved Pop in yesterday. 
Start of YEAR 3.  Got his 1st apt , new whip  and is excited about the school year. He couldn't stop smiling.. Think he happy  just to be back on his own lol ..😅Although due to covid… https://t.co/ezTKa7J13j",0.5225,august16_august17
207,1.2948797634468577e+18,"In Episode 3 we meet a Harlem Educator and Singer, Nicholas Ryan Gant (@ghetto_falsetto ). He shares his story of having Covid-19 in the very early stages and hows his health declined, a friend saved his life, and… https://t.co/T79lRWDeiz",0.39375,august16_august17
208,1.294880401069138e+18,"COVID caused a delay, but so glad we got to celebrate a year of happiness together last night. 

LYSM💙 @ Indianapolis, Indiana https://t.co/eKItVF1IFm",0.5454545454545454,august16_august17
209,1.294880451564155e+18,"The only good thing about 2020 is you can work from home anywhere in the world. #fortunefavorsthebold @ Pensacola Beach, Florida https://t.co/hwGxkfZrfe",-0.05454545454545453,august16_august17
210,1.294881270086787e+18,"All marked up and ready to go...
#smoke #cigarboss #PipeSmokers #barrelburners #covid19 #facemask @ Rocks Village Historic District https://t.co/h1s53pwP78",0.0,august16_august17
211,1.294882686012547e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/IhGfl0kcsW",0.125,august16_august17
212,1.294883097926828e+18,"Happy Pandemic, Everybody!
#yes-aparadox @ Jiffy Lube - 3260 N Oracle Rd Tucson https://t.co/fLvnOZHtpg",0.3666666666666665,august16_august17
213,1.2948832334447084e+18,"I saved my health points up all pandemic for this wedding and it was 100% worth it to see Kelcy and Reed get married in person 

(I also cried non-stop and shook my paper so hard during my speech that I had to go… https://t.co/UOSjIjcgBP",0.06818181818181818,august16_august17
214,1.2948833261180477e+18,"17,000 people (including me) took COVID-19 tests in MoCo that are now in doubt, due to improper procedures at the county’s partner laboratory: https://t.co/4gOR6Rxa0O",0.0,august16_august17
215,1.2948836147825623e+18,Congratulations to Columbia Scuba’s newest #padi #openwater #divers #welcometothetribe #masksonland #masksatsea #divewithfrank #covid19 #coronavirus #scuba #openwaterdiver @ Dutch Springs https://t.co/Ta6KeK8MMi,-0.2666666666666666,august16_august17
216,1.2948843792742236e+18,"Social distancing, from par. @ Fowler's Mill Golf Course https://t.co/DhggxeWoxD",0.3333333333333333,august16_august17
217,1.2948844489038684e+18,NYC's annual 9/11 light tribute canceled due to coronavirus - CBS News https://t.co/V4jsN9HTK5 https://t.co/xIDATyW23n,-0.38333333333333336,august16_august17
218,1.2948846858064732e+18,"35 days.
⁣
35 days of solo parenting.
⁣
during a pandemic
and no school/place for my kids to go.
⁣
35 days.
⁣
just the boys and me. 
⁣
and the village.
⁣
(and it really does take a village)
⁣
and during these 35… https://t.co/R2Ej8rWyda",0.0,august16_august17
219,1.294886373644624e+18,"A dry, breezy cool day... There is still time to make a reservation to come enjoy a flight, bottle or winetail.. Be safe, be kind, wash your hands and wear your masks....
#brentmanorvineyards 
#vawine
#wineflights… https://t.co/UV4f2LBsWK",0.0,august16_august17
220,1.294853705490215e+18,"Jared #SnowflakeKushner gets salty like a little bitch with CBS host after she asks about #COVID: ‘That’s a very negative framing’... THERE ARE 170,000+ DEAD FUCKING AMERICANS, AND HE'S CRYING ABOUT 'FRAMING' LIKE A CUCK BITCH?!?

https://t.co/95jxY3F2HP",0.03333333333333333,august16_august17
221,1.2948539632637501e+18,"Keep your mask on and stay in the fight against the coronavirus!!!!!!!!!!!!!!!!!!!! @ Clint, Texas https://t.co/tArchEQRY5",0.75,august16_august17
222,1.294854023565189e+18,"For us, celebrating 21 years together in the time of Covid-19 means dragging a few bags five blocks to the downtown section of our beautiful little city, getting a hotel room for a few nights, eating at our favorite… https://t.co/nvqhyxebal",0.4375,august16_august17
223,1.2948547023545754e+18,Last night was amazing!!! Finally did the helicopter ride mad I couldn’t get my champagne toast in the air but covid 🙄🙄 met some new dreamtrippers and yes they’re amazing also!!… https://t.co/MGphXHNXQG,0.2444444444444445,august16_august17
224,1.2948547072996147e+18,Today at 3PM on the Arlington County Fair page on FB. Jimmy and I will be performing so set a reminder and come watch us be human and perform our songs with you. #virtualfair #stayathome #arlingtoncountyfair @… https://t.co/ye4jwJ2K1i,0.0,august16_august17
225,1.2948558376940052e+18,Approaching a personal musical goal. COVID 19 has slowed up somethings but made me more focused....Everything happens when it is suppose to. Thank you to all the real DJs that placed the record on rotation and made… https://t.co/LqRkeYWrJr,-0.125,august16_august17
226,1.2948560457104097e+18,"First employee of Miami-Dade County’s detention system lost his life to COVID-19. Jairo Bravo, 48 worked at Turner Guilford Knight Correctional Center in Miami for less than a year. 
2020… https://t.co/oxajzSuv42",0.2444444444444445,august16_august17
227,1.2948584856839578e+18,"🤷🏿‍♂️🤦🏿‍♂️
.
.
.
.
.
.
#blacklivesmatter #election2020 #america #maga #sundayfunday #facts #covid19 #coronavirus #california #trump  #trump2020 @ Sacramento, California https://t.co/63YaJGMinl",-0.041666666666666664,august16_august17
228,1.29485852972834e+18,"Pre-lockdown throwback: FLESHGOD APOCALYPSE + CARACH ANGREN + ABIGAIL WILLIAMS in 2016!
As we hibernate through the plague times, we need your help:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - delivering pizza, liquor, cocktails!

#dnalounge #fleshgodapocalypse... https://t.co/NZ2K9phTCk",0.2,august16_august17
229,1.294859203002151e+18,"#Pressplay Today's SUNDAY NIGHT Patio Vibe Free. The Community Block Party featuring @lamarharris314 Doors open at 5pm.

Seating is limited. Text 314.504.7405 for guaranteed reserve seating. 

*Social Distancing &amp;… https://t.co/tr59n3jbCf",0.16666666666666669,august16_august17
230,1.2948593873920983e+18,COVID squad 😷 ..... The squad. @ Corsair WWII Fighter Plane Wreck https://t.co/lFzFS8K5W3,0.0,august16_august17
231,1.2948608366918287e+18,"Birmingham Rises: Brookwood Baptist Health 🩺
.
Read about how Brookwood Baptist nurse, Rhoynda Bender, served at a Detroit hospital during the pandemic on our website! Link in bio👆 
#abouttownmag #brookwoodbaptist… https://t.co/1KvZJfFUCT",0.46,august16_august17
232,1.2948610564440064e+18,"Today 2-4! #peacefulprotest 
Please wear a mask 😷 #socialdistance #rainraingoaway☔️
If we have to get a little damp 🤷🏻‍♀️ it’s nothing compared to what those animals deal with daily! 
#stopseaquestwoodbridge… https://t.co/X1wP7Fji35",-0.006249999999999995,august16_august17
233,1.2948613432631992e+18,"Homemade #Gyoza! ...Not made by me...but still eaten by me😋 #QuarantinEats #Homemade #StayHome @ Raleigh, North Carolina https://t.co/dEHgI7c1jX",0.0,august16_august17
234,1.2948626871641825e+18,I wonder if they are still in business #covid19 #smallbusiness #frozenicecream #209photographer #turlockphotographer #russellrenophotography @ House of Random https://t.co/JMtv9NGib4,0.0,august16_august17
235,1.294862758647931e+18,Crazy #CocoSoulSunday #sunday has to support the famous chefrobertteddy and his new venture called wickeddonutsusa its his first week and to be opening a business as creating jobs in this horrific pandemic is not… https://t.co/ReM130SEQN,0.4,august16_august17
