,id,tweet,sentiment,date
182,1.2952178069680046e+18,"Wee little #watercolor of #marshallpointlighthouse. 4x6, unframed, available.

#lockdown #virtualart #quarantineart#landscapepainting #art #landscape #painting #oilpainting #watercolor #contemporaryart #artist… https://t.co/hfl2qjLm29",0.3109375,august17_august18
183,1.2952180695146578e+18,"lightfootforchi and jbpritzker have some BIG explaining to do!

.

""Chicago taxpayers spent $66 million renovating a convention center into an emergency coronavirus hospital that ended up only treating 38 patients.… https://t.co/A637vAHsvA",0.5,august17_august18
184,1.2952180928727409e+18,One of my #favoritestore’s has #facemask #facecovering bloomingdales #wearamask #wearamaskplease #wearadamnmask #covid19 #covid_19 #coronavirus #globalpandemic @ Black Lives Matter Plaza https://t.co/gFHSJdgmgk,0.0,august17_august18
185,1.2952184306482831e+18,Post Covid snatch complex... meh... #crossfit @ Patriot Crossfit https://t.co/UBIxGfIdXD,0.0,august17_august18
186,1.2952185124457472e+18,Got my Pneumonia shot the other day and I asked the Pharmacist if this was the last guy that got one.  Don’t be so concerned by Covid that you neglect getting the Flu and other yearly shots.  Have a super Monday and… https://t.co/cmSX6Z7fhr,0.0,august17_august18
187,1.295218799290065e+18,"Do you know that you have added #employment protections at work due to #COVID19 ?

Our blog post will answer this question and more.

BLOG GOING LIVE AT 1:00PM CST. LINK IN BIO! @ Houston, Texas https://t.co/pDMQKVaIOJ",0.0,august17_august18
188,1.295219293882323e+18,"This is what the 1st day of 6th Grade looks like this year for Gabe. #butlerbroncos #6thgrade #virtuallearning #covid19 @ North, Arlington https://t.co/LbEQbvjBEW",0.26666666666666666,august17_august18
189,1.2952193164184003e+18,CT Wilson was happy to donate funds for @shawuniversity to provide laptops to all freshman and transfer students this Fall in light of changes to reopening resulting from COVID-19. #backtoschool2020 #highereducation… https://t.co/D5r1IPUTVE,0.13636363636363635,august17_august18
190,1.2952204022271631e+18,What fun times before corona. With friends doing networking. @ Networking Leads Coffee House https://t.co/E1IiScoSEd,0.0,august17_august18
191,1.2952208232512758e+18,Post Covid snatch complex....meh... #crossfit @ Patriot Crossfit https://t.co/8KrAe1Mupi,0.25,august17_august18
192,1.2952220968476099e+18,"Has the National Average Peaked for the Year?: The national gas price average has pushed only as expensive as $2.20 since the beginning of the pandemic, and that happened just one month ago. In the last four weeks, motorists have seen the… https://t.co/Ml41IBwOet @aaanews https://t.co/1XGbhXWAVW",-0.1,august17_august18
193,1.2952224812388598e+18,Covid-19 testing site in Shady Grove Adventist Hospital on Medical Ctr Dr at Medical Ctr Wy #Covid19TestSites #DCtraffic https://t.co/wIfGMoe2R2,0.65,august17_august18
194,1.295223278802473e+18,Went to get a covid19 test its not as bad as I thought. in &amp; out. #gettestedpeople @ Baltimore County Health Department https://t.co/b5Nlk7IGkh,0.38333333333333336,august17_august18
195,1.295223568083673e+18,"Hey friends we are back at @iowastateu  between Kildee Hall and Lagomercino, Monday-Friday from 9-3. Please join us and use social distancing. 
Thank you and have a great day 
#CarlosQuesadillas #iowastateuniversity… https://t.co/YeX2rmr9Qz",0.8,august17_august18
196,1.2952241849229926e+18,Post Covid..... meh... #crossfit @ Patriot Crossfit https://t.co/Twk50gju64,0.16022727272727272,august17_august18
197,1.2952247308286444e+18,Blogged about my first wedding since this Covid-19 Pandemic hit...it's been a WILD 2020 and I'm so thankful for this particular elopement that SAVED me.  I am SO happy to be back and doing what I love and being able… https://t.co/3R9e3wKBSP,-0.05,august17_august18
198,1.2952254920025375e+18,"#COVID19 rules for Talbot County, Maryland @ Denton, Maryland https://t.co/luQIcamcOj",0.7,august17_august18
199,1.2952257789179208e+18,"#travelinthetimeofcorona #covid19 #corona #clownworld #londonreal #davidicke #snorkel #snorkeluffagus continues his #howto #travel #travelinthetimeofcovid19 @ Los Angeles, California https://t.co/UseKAzk9fw",0.15,august17_august18
200,1.2952258429189816e+18,"The markets are churning despite the pandemic, according to Zillow’s recent Weekly Market Report, which found that newly pending sales are up nearly 17 percent YoY. From last week, new pending sales increased 1.3… https://t.co/URdbXIjChP",0.15,august17_august18
201,1.2952261504747028e+18,#travelinthetimeofcorona #covid19 #corona #clownworld #londonreal #davidicke #snorkel #snorkeluffagus @ Los Angeles International Airport https://t.co/sUkIB2DD5A,0.0,august17_august18
202,1.295226990623064e+18,"With this pandemic. Days seem long, and my mental has been stretched to the limits at times, but I remain thankful and grateful. My boys are good, my family is good, friends are good, my… https://t.co/GYlDEz1W2f",0.0,august17_august18
203,1.2952271693591101e+18,"Tow truck towing away USPS mail trucks in the dead of night in Los Angeles.

 in Brentwood in Los Angeles, mailboxes are disappearing too, in the middle of the pandemic heading to an election. There used to be 3 more… https://t.co/VsRrTzsjqM",0.0,august17_august18
204,1.2952273684083302e+18,"TUNE IN LIVE! singlemommyhustle #podcast #WAP #smh #singlemommyhustle #COVID19 #COVID #singlemommyhustle #payattention #teamleo 

Special Guest 
Mykel Davis 
Muscle Up Mommy® Fit Fam
@muscleupmommy on facebook, IG,… https://t.co/Psvd3t7bi8",0.0,august17_august18
205,1.2952284133310177e+18,"🆓📺🥇  Fast, Easy Contact-Less TV Wall Mounting Service
🏃‍♂‍💨🧰 Most Installs Take Less Than An Hour!
🥇🥇🥇 Licensed And Insured 16 Years Exp
🥇🏆🙌 30-Second Quote Online
🏆📏✅ Free TV mount and HDMI cables
#tvmounting #freetvmounts #covid19
https://t.co/ov7fMbDcMg https://t.co/pyQJk5ce8a",0.13555194805194806,august17_august18
206,1.2952290028277596e+18,Yes be of my #favoritestore’s has #facemask #facecovering bloomingdales #wearamask #wearamaskplease #wearadamnmask #covid19 #covid_19 #coronavirus #globalpandemic @ Black Lives Matter Plaza https://t.co/cT3PO3FDT8,0.9765625,august17_august18
207,1.2952301742509138e+18,"#travelinthetimeofcorona #covid19 #corona #clownworld #londonreal #davidicke #snorkel #snorkeluffagus #step1 #step6 #dickinabox 🤡🌎 @ Los Angeles, California https://t.co/HPO0pKYN9f",0.325,august17_august18
208,1.295230204714066e+18,"August 17th, 2020- I had to share this VIBE.  We are in the midst of a pandemic. However, In this business the HOW it would happen and when.  Only God knows...

When I share with you there has been RADICAL movement… https://t.co/P8pvkVohiL",0.5,august17_august18
209,1.2952303563087954e+18,"#mondaymotivation 😁🤩💪🏻❤️🥰 
•
•
•
Living up to your expectations #yourlifeyourway #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
• Size 6 ( royal blue ) size 0 ( white multi)… https://t.co/3o0KekDsDJ",0.8,august17_august18
210,1.2952309233242358e+18,"First Day of eighth grade.  No more Nintendo Switch young sir.  🤪🙃😩 #homeschool #homeschoollife #2020 #edisonschool @ Glendale, Arizona https://t.co/FxwClqkjA9",0.32,august17_august18
211,1.295232699918164e+18,"TUNE IN LIVE! singlemommyhustle #podcast #WAP #smh #singlemommyhustle #COVID19 #COVID #singlemommyhustle #payattention #teamleo 

Special Guest 
Mykel Davis 
Muscle Up Mommy® Fit Fam
@muscleupmommy on facebook, IG,… https://t.co/lnlGKfMbz5",0.45,august17_august18
212,1.2952329650065695e+18,"Five-ish mike, forty-ish minute slow and steady run this am... #gorgeousday☀️ #wearamask #mask #alive #feelinggood #garminrunning  #arthritictoe  #neighborhoodrun #neighborhood #run #running #runnersofinstagram… https://t.co/RdOIgbtAWs",0.0,august17_august18
213,1.295233327142703e+18,"First Covid Dental Appointment..2 month wait list..#FellowSoftballDad (@ Dr. Rickey L. Fong in Campbell, CA) https://t.co/qHfu5NS80c",0.0,august17_august18
214,1.2952368267944632e+18,#travelinthetimeofcorona #covid19 #corona #clownworld #londonreal #davidicke #snorkel #snorkeluffagus @ Los Angeles International Airport https://t.co/WusZwABLjz,0.011111111111111113,august17_august18
215,1.2952373631704105e+18,"Our only source of revenue for over three months during the COVID-19 lockdown was shipping and delivering books to all of you great folks who were ordering while quarantined.  We are open a little bit now, but… https://t.co/mCGfVHMRMu",0.321875,august17_august18
216,1.2952376192870769e+18,"Schools, particularly those in urban and rural areas, frequently can’t afford to pay for updated textbooks (or pay teachers and staff a decent wage), where will money for PPE come from? How are you going to socially… https://t.co/Hmr0tu40WT",0.0,august17_august18
217,1.295239597170004e+18,"Lost her #1sttooth on the 1st day of #2ndgrade. Literally, like we can’t find it! 😳🦷🧚‍♀️📚📆 #homeschooling #unschooling #siennaclaire #dayoffirsts @ Martin's Landing https://t.co/f7VT5oQdzL",0.33291903409090906,august17_august18
218,1.295240758845485e+18,@NoheG @abc15 The headline in around ~3 weeks will be classes being canceled due to Corona outbreaks. Just wait.,0.0,august17_august18
219,1.2952411671105372e+18,"New This Week at mythic Games!
- Catan: Legend of the Conquerors Expansion
- Pandemic: Hot Zone North America
- Marvel Villainous
- D&amp;D Icons of the Realms Painted Minis: Mythic Odysseys of Theros Boosters, &amp;… https://t.co/5CPiKSQFqw",0.11875,august17_august18
220,1.2952438559949906e+18,Famous #cookiemonster #icecream from @aftersicecream westfieldtopanga #cheatday #cookiesandcream #foodpics #foodporn #dessertporn #foodies #takeout #stayhomestaysafe @ Afters Ice Cream https://t.co/mlOKkvi9Wn,0.5,august17_august18
221,1.2952156660862607e+18,"Happy #membermonday to @CochranExterior 🥳
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Thank you for the hand sanitizer swag &amp; being a GLC member! We appreciate you!
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#memberappreciation #swag #appreciationpost #thankyou #promo… https://t.co/BKug5qZB38",0.0,august17_august18
222,1.2952161370940047e+18,"Back to School 2020-21! Here we go - obligatory first day of school photos ... #socialdistancing #distancelearning2020 #backtoschool @ Pleasant Hill, California https://t.co/3cJVV0WmTN",0.5,august17_august18
223,1.2952165582147174e+18,The flames have been extinguished as Flamming Saddles has announced they will not be reopening for business. Another victim of the Trump Pandemic. #flammingsaddles #flammingsaddlesweho #wehonightlife #weho… https://t.co/nzJ3xZ8n18,0.5,august17_august18
224,1.2952173606815334e+18,"Tahiti Village, Las Vegas, 
August 2020
We stumbled upon this cute little sitting area between the two pools. It had chairs lining the space and a corn hole game for all to enjoy! I also heard that pre-COVID-19 they… https://t.co/1q0LzT8KJG",0.0,august17_august18
225,1.295217542580048e+18,"Don’t let COVID damper the best time of the year ! Contact myself or any Hunts employee to book your party today!! Party Room available on first come, first serve basis!!! Other parties will be socially distanced… https://t.co/pmYhbSXi2P",0.0,august17_august18
226,1.2952178069680046e+18,"#repost @tarzianhardware
・・・
🚨 BACK IN STOCK 🚨 
.
.
.
75ct crisp lemon 🍋 disinfecting wipes 🧻 $6.99 each 
.
.
.
#clorox #cloroxwipes #disinfect #disinfectant #disinfecting #covid #covid19 #covid_19 #clean #cleaning… https://t.co/eakKILerya",0.3109375,august17_august18
227,1.2952185124457472e+18,"Amelia of the Hill (b. 1993)
“Apocalypse Day #143: Still Alive, Sanity Questionable” (2020)
Photograph on Screen
Courtesy of the artist.
- - -
My sanity was probably questionable before the pandemic. At least I can… https://t.co/Kaf2j0Ngnj",0.0,august17_august18
228,1.295218799290065e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/u1YMSJVnhO,0.0,august17_august18
229,1.295219145269588e+18,"Former Navy Seals Commander McRaven: ""Today, as we struggle with social upheaval, soaring debt, record unemployment, a runaway pandemic, &amp; rising threats from China &amp; Russia, Trump is actively working to undermine every major institution in this country.""

https://t.co/ssDpTFaHQy",0.0,august17_august18
230,1.295219293882323e+18,"First day and I must say, that commute wasn't too bad at all....
😉😉😉👌
#HomeSchool #PreK #Headstart
#CovidLearning #ButFirstCoffee @ Home School https://t.co/iKiIXYNCXK",0.26666666666666666,august17_august18
231,1.2952204022271631e+18,"Watch #CityLife: As some offices are beginning to open or making plans for re-opening to employees, @AmerUnderground and @TheRTP address questions and concerns about how safe it really is to go back into such settings during #COVID19: https://t.co/K8c0QhDskB https://t.co/H7Vrw7guiS",0.0,august17_august18
232,1.2952208232512758e+18,"All those people yesterday Socialdistancing on the beach &amp; in the water, there is hope LA. #hope #corona #socialdistancing #hermosabeach #manhattanbeachpier #hermosa #southbay #empty #southbayphotos #ocean #oceanview… https://t.co/4lkQTaytdk",0.25,august17_august18
233,1.295221315297665e+18,"A few weeks ago, I was a guest on AGE OF QUARANTINE with one of my brothers, mentors and Co-host @artype11 (Mind Over Matter, errortype11 ) asked me questions for an hour about my musical life, path, history, etc. If… https://t.co/0bkvH2uPxF",0.0,august17_august18
234,1.2952220968476099e+18,"Data includes 61 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 13,220 and no additional COVID-19 related deaths. [PR] Coronavirus Data for August 15, 2020  https://t.co/3M85RGe6kb",-0.1,august17_august18
235,1.2952223056107684e+18,"M A L A monday
.
surround yourself with positive vibes
.
#happyfuckingmonday and #wearamask #palmsprings #groundedbodyworks #notmondaysfault #getgoing #positivevibes @ Grounded Bodyworks https://t.co/FjFUz7WgxS",0.07424242424242422,august17_august18
236,1.2952224812388598e+18,"Despite this pandemic, it’s back to school season for many, and we’ve got you covered with these stylish, super functional bags from revelrysupply. These bags are made from high quality materials, making them… https://t.co/OtkBilMW7G",0.65,august17_august18
237,1.295223378853466e+18,"philasuquotes  Gives The Game @gamediversified 

#nigeria #lagos #abuja #africa #naija #ghana #ja #fashion #lekki #tundeednut #lagosnigeria #instablog #love #naijabrandchick #hustlersquare #covid #portharcourt… https://t.co/4sp4X7HRh0",0.75,august17_august18
238,1.295223568083673e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/73FAAXJmiL,0.8,august17_august18
239,1.295223853845807e+18,"#covid19
#covid19poem
#comic
#comicpoem
#maskingispatriotic 3 @ 48Th Avenue Stairs https://t.co/wppwq9UpSR",0.16022727272727272,august17_august18
240,1.2952238899627418e+18,"Went a little crazy with the quarantine spending... 🏡 @ Ponchatoula, Louisiana https://t.co/YGOC0qpvFn",0.07560606060606061,august17_august18
241,1.2952240338779218e+18,Sometimes it is better to ask for forgiveness rather than permission - as long as you stay respectful.  Go be YOU‼️ Dare the Dream‼️ #staystrong #stayhome #staysafe #stayhealthy #covid #staypositive #stayathome… https://t.co/AyhkNCG4PW,-0.3166666666666666,august17_august18
242,1.2952241849229926e+18,“FREE DROSKI” X @Trapfuego out now 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 y’all go stream and download that ASAP 🎶 it’s goin 👆🏾👆🏾👆🏾 #Trending #Viral #Verified #Spotify #Itunes #NewSingle #Indie #Trap #Trapfuego #Pressure #coronavirus… https://t.co/Uh3jWcrj5q,0.16022727272727272,august17_august18
243,1.2952247308286444e+18,"M I S S I N G my mum more than ever right now. thank you Toepfer for these pictures. and now, saying goodbye to Cece who was another mother to me...
.
covid is not the flu. please wear a mask.
.
#wearamask… https://t.co/223pO8sauX",-0.05,august17_august18
244,1.2952271693591101e+18,"Date nights have been interesting during Covid times, but hey, here we are. @ Oklahoma City, Oklahoma https://t.co/7RuvMRo4NY",0.0,august17_august18
245,1.2952295703213875e+18,"I wear a mask every time I leave the house and you can too! Let’s hold ourselves and others accountable in masking and social distancing EVERY time we interact with people outside the home- this includes neighbors,… https://t.co/rvlv77ONun",0.325,august17_august18
246,1.2952298588979732e+18,"#HotwireCommunications gives back!!! COVID19 has pushed the U.S. to the brink of insanity. Many students are home schooling and a vast majority don't have access to the  internet, laptops/desktops, or either.… https://t.co/HsvPcmMeHQ",0.17777777777777778,august17_august18
247,1.2952301742509138e+18,"Talk about living in quarantine. 
Complex is repainting the exterior. Plastic over doors and windows. @ North Phoenix, Phoenix https://t.co/yXblNX01Au",0.325,august17_august18
248,1.2952303563087954e+18,"With views like this, you almost don’t even notice my skunk 6 month old post covid hair highlights 🦨 @ The Clark https://t.co/DptfEcCHgw",0.8,august17_august18
249,1.2952309233242358e+18,"B_THE_SHOW. EPISODE 1. CORONA VIRUS.
 Barry Brisco and Deon Sams. Watch. FOLLOW. Share. Subscribe to our youtube page. AND INSTAGRAM  AND tictok.. did I say share it on your page? Do it and feel free to comment. @… https://t.co/YLq4cTWz1Z",0.32,august17_august18
250,1.2952328997639905e+18,"“if you breathe air, wear a mask” - Katt Williams",0.13636363636363635,august17_august18
251,1.2952356862707917e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/APYS8jm4zk,0.016666666666666666,august17_august18
252,1.2952359673858212e+18,Understanding Age and Other Post-Pandemic Discrimination Claims https://t.co/6QFAlU58Jz https://t.co/aPve9vNEwg,0.35,august17_august18
253,1.29523606024772e+18,"NSTV Long Island brings you workshops - Video Production, streaming, and editing (Virtual - to accommodate COVID social distancing protocols) and so much more!  Just email info@nstv.org for details.  #nstv… https://t.co/gejUL6WFhX",0.2018181818181818,august17_august18
254,1.2952361822557757e+18,🤜🤛Today we say goodbye (for now) to a great client. James has been nothing but dedicated from the second he walked into the doors here at 5 Tool Performance and hasn't looked back or missed a beat since (COVID can't… https://t.co/UymqrSCrow,0.0,august17_august18
255,1.2952368267944632e+18,"Heads Up, Party People: COVID safe popup concerts are a unique way to celebrate your special events!! Our #PartyOnTheGo package includes a covered 8x12 stage, sound system, lights &amp; a LIVE BAND / DJ ... After months… https://t.co/5AwyGUQN4Q",0.011111111111111113,august17_august18
256,1.2952386632579564e+18,"Look at @marlonrice coming through with the height AND the hygiene tee flex😂 always good to run into the defacto boro prez! 

#thebrooklynway #sociallydistancedAF #myfriendsaredope #washyourhands #maskON… https://t.co/HmtSQbkHaw",0.0,august17_august18
257,1.295239062337532e+18,"In this episode, @chaseyi_ and sergiosvac discuss the importance of mental health, especially during the pandemic. 

Click the link in our bio to listen to our podcast now! 

Right now, so many people may be feeling… https://t.co/mXQ0CISg5s",0.0,august17_august18
258,1.295240758845485e+18,"Another sweltering day.. this hot color is right on track AND 

a few little earthquakes are keeping us on our toes TODAY! 

Let’s shake up this covid quarantine lifestyle with an elopement this week! 

Watch our… https://t.co/qPNubZcBMA",0.0,august17_august18
259,1.295241044678914e+18,"08. 17. 2019. Before covid, I already wrote my #chinatown excerpt of #mybook and of course #chinesefood played a major roll.  Now with my third rewrite and going into my sixth draft...I want everyone to know...… https://t.co/uJo6UB5Awn",0.3125,august17_august18
260,1.2952411351792763e+18,Circa 08. 2019.  Happy August Birthdays! 🥳💙💙💙✌🏼 Wishing you and your families a good and healthy one!  We’ll all celebrate after a vaccine! 🥳 Keep keeping safe everyone! 😷 Hugs! @ Wo Hop https://t.co/3KSnPtU4q8,0.053333333333333344,august17_august18
261,1.2952411671105372e+18,"Can't beat early morning hits in the summer vs. the wall. Always gets it back and can't catch covid 19 from it. 🎾 #WeServeTennis  @snauwaert1928 use promo code ""TreDay2020"" for a nice discount at https://t.co/kIn3rwScOQ @ The… https://t.co/27ZdrPfdNU",0.11875,august17_august18
262,1.2952416004199793e+18,"#Pandemic or #NoPandemic, we still grinding, client evening jail visit 
. 
. 
... #LifeOfALawyer. Need legal counsel - #wegotyou #LawOfficeOfJohnNwosu 
. 
. 
.
.
. 
Are you or a family member in need of a lawyer… https://t.co/3Jt3U9KPhG",0.05492424242424242,august17_august18
263,1.295241751993766e+18,#Day892 5:00am #UpperBody #204of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH #MyHappyHour @… https://t.co/N8M23ARgnD,-0.1555555555555556,august17_august18
264,1.2952431716356178e+18,"Working from home, not working for you? Come work with us! Now offering 10% off the first two-months for New Members. We have private offices, coworking space, hourly rentals and so much more. Stop in today! 
@ 260… https://t.co/nkqTgSZ0HX",-0.08999999999999997,august17_august18
265,1.2952438559949906e+18,"Circa 08. 2019!  Happy Birthday JC! 🥳  May you have a fabulous birthday...Cooking, cupping, social distancing, and wearing a mask! 😋🐙✌🏼💙😷Whatever your pineapple cake loving heart desires! 💛!  We’ll definitely… https://t.co/KimGsTUnCG",0.5,august17_august18
266,1.2952461181424067e+18,"Thank you First Financial Bank for their sponsorship of the Erath County United Way Annual Fish Fry. 
Wednesday, August 19th, 4:30 - 7:30 pm, Newman Hall. 
Due to COVID-19 Concerns, this years events will be DRIVE… https://t.co/mdfyPNCeOl",0.575,august17_august18
267,1.2952165582147174e+18,"Missing my  favorite cycle instructor...its amazing how strong our bond has came even closer since this whole pandemic!! Love you, Pamela! carmeltower 🤍💚🖤💚🥰😍😘🙌🏻🙌🏻👏🏻👏🏻💪🏻💪🏻… https://t.co/kn5THBcsHJ",0.5,august17_august18
268,1.2952170073742377e+18,Truera had a #pandemic @trueraent promo shoot with @crownsquadnow &amp; trueraevents !! Thanks to everybody who came out S/O @janerepetti stones_tommy_ imthatkingace @fvckitupla cmbcannabis jt_bagz washingtondamien02… https://t.co/TrwBu6cpVB,0.16666666666666666,august17_august18
269,1.2952177944774287e+18,"Due to increased order volume and the impacts of COVID-19, it will take longer than usual to fulfill your order. We are working to get your order to you as quickly as possible. Our current estimate is that your… https://t.co/C3FSqXuR5N",0.06666666666666668,august17_august18
270,1.2952180928727409e+18,My iPhone decided to create a strange but cute video of @PeachesChrist knee_hot heklina madebykiva  martinime verasphere_sf  @rockstarwigs harveymilkphoto  and myself pre-COVID days😷 #sanfrancisco #peacheschrist… https://t.co/eZeeY1hazR,0.0,august17_august18
271,1.2952185124457472e+18,"Keeping active during the pandemic; you better believe that’s a paddlin. @ Portland, Oregon https://t.co/NSQCrZIFpy",0.0,august17_august18
272,1.295218799290065e+18,Covid. When you are willing to drive 6 hours round-trip just@to do something incredibly fun and slightly normal for 2.5 hours. #hamahamaoysters #hamahamaoystersaloon #nedventures #covid19… https://t.co/2a1R43YXLN,0.0,august17_august18
273,1.295219145269588e+18,"Me &amp; my roomie 💙🤎
•
#roomies #stayhome #coronapocalypse #instagood #instalike #photooftheday #redrockstrails #redrocks #morrison #colorado #co #west @ Red Rocks Trails https://t.co/Mns1bZGcTG",0.0,august17_august18
274,1.295219293882323e+18,#sushimonday is back! #calirollsushi #tunarollsushi #spiceytunaroll #veggierolls while supplies last! Also serving #sesametuna #generaltsochicken and much more! Doors open at 4pm! #staysafe #wearamask #evlpledge @… https://t.co/UaBXpOC89I,0.26666666666666666,august17_august18
275,1.2952200745639936e+18,Love this place! Amazing #breakfast #sandwich.  #coffee #coffeehouse #cody #wyoming #vacation #covid19 #wearyourmask @ The Beta Coffeehouse https://t.co/TEN5SusSPg,0.375,august17_august18
276,1.2952204022271631e+18,Be safe out there! Always wear a mask! Visit us at 4910 Hillsborough Rd @ El Jefecito https://t.co/7nA9BL4ovP,0.0,august17_august18
277,1.2952208172827402e+18,"Shelter in Place (Day 151).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/R6hPZsVKSS",-0.2333333333333333,august17_august18
278,1.2952208184194335e+18,#UGQUARANTINELIVE: Sunday 8/16/20 ed. Special thx to our guests @jordancarlos kyrajillange enlowallen &amp; oniuno check out the replay up now on the @ugcomedyshow IGTV page #UGIT 💯 @ Quarantine https://t.co/dAhiijzelg,0.0,august17_august18
279,1.2952208232512758e+18,"Laughter for Covid19 fear and stress relief with Yogi. @ Palm Springs, California https://t.co/vYUmhSLyYh",0.25,august17_august18
280,1.2952224812388598e+18,"HELP the Animal Ambassadors in NEED from Wildlife On The Move! 

Click On Our BIO and the WEBLINK there to GO WILD and GIVE!

Due to financial shortfalls caused by the COVID-19 Pandemic canceling a large portion of… https://t.co/sK3SWUc4Fb",0.65,august17_august18
281,1.295223278802473e+18,"Welcome to the #toohot #pandemic #waitingroom at the doctors. @ Edison, New Jersey https://t.co/6W1lURJp7Z",0.38333333333333336,august17_august18
282,1.295223472566739e+18,"Happy COVID First Day of School!
Systems issues aside, was a solid start. Pray it continues and this might just work out! 

Grateful for the flexibility this entails for all my little… https://t.co/WTWrRIoboy",-0.016666666666666663,august17_august18
283,1.295223568083673e+18,"And on the 170th day of quarantine, the lord said give them their gyms at 33% capacity- book of revelations #nyc #summer #thelordhasspoken #gyms #☠ @ South Bronx https://t.co/AImTfPCYAM",0.8,august17_august18
284,1.2952240338779218e+18,I'm over at the mall and these ninjahs are shopping so much you'd almost forget the Corona Virus. I couldn't fit all the people in line in this picture. Crazy! @ Lenox Square https://t.co/A374EHZF7a,-0.3166666666666666,august17_august18
285,1.2952247308286444e+18,"Working from home means homemade fancy coffee drinks: Iced The Bee's knees- coffee with milk, honey, and cinnamon. #coffee #cookinginplace @ Old Farm District https://t.co/THQedoUKEE",-0.05,august17_august18
286,1.2952254920025375e+18,"So proud of my sweet, smart, and hilarious nephew Colby! He’s all moved into his dorm room at UNCW and ready to begin his college days (albeit in a slightly different manner than we all remember!)
#washyourhands… https://t.co/vQ2LDeSbCq",0.7,august17_august18
287,1.2952257789179208e+18,Florida CNAs make about $11 to $14 an hour working up to 16 hours in nursing homes where the novel coronavirus is a continual threat. @lnweatherspoon &amp; I spent a week in Orlando learning about their reality. Link in… https://t.co/yGgwLbrtJX,0.15,august17_august18
288,1.295226527617921e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, Aug. 17. If you have a news tip or question, email us at news@KUT.org . https://t.co/RX4V9ZhUie #atx #austin #all512",0.6,august17_august18
289,1.2952271693591101e+18,"☀️ During these past few months of social distancing, we’ve had to find creative ways to entertain ourselves and enjoy this summer ☀️ We want to know how our Bobcat Families spent their summer 😊 Did y’all have a… https://t.co/H577zbqrYB",0.0,august17_august18
290,1.2952273684083302e+18,"TIME SENSITIVE ANNOUNCEMENT!!🦄🧜🏻‍♀️
Repost from themermaidelle  - Going back to Miami like... 💙✈️🧜🏼‍♀️

I’ll be in Miami August 26th until September 1st for now! Accepting a few more private social distancing shows.… https://t.co/4Zqex5CAqN",0.0,august17_august18
291,1.2952282392086815e+18,"How’s your morning going? #hawaiilawyer #hawaiilawyerlife #selfquarantine #saferathome #homeschool #distancelearning #firstdayofschool #zoomcourt @ Kahala, Hawaii https://t.co/CcRaawhAVl",0.25,august17_august18
292,1.2952284133310177e+18,Last week's episode was very special: we recorded together! Due to Covid we have had to record away from each other. After making sure we were safe we recorded together before we were separated again because of… https://t.co/zdBZYJLYWb,0.13555194805194806,august17_august18
293,1.2952290028277596e+18,"MAJOR updates to my personal YouTube channel

New AGE OF QUARANTINE interviews with (in no particular order)
- Vinnie @stigmanyc of @agnosticfront 
- @waltertown of qsnyc / Gorilla Biscuits
- Robin Wattle of Big ‡… https://t.co/vK06Wolpju",0.9765625,august17_august18
294,1.2952295703213875e+18,"Recess in the age of Quarantine @ Bassett, California https://t.co/nt4tcFwjRj",0.325,august17_august18
295,1.2952301033294193e+18,"Another beach weekend means another chance to #SummerResponsibly with @everymanjack Face Shield Stick! It's ocean/reef safe, sweat proof and keeps my face protected from the sun so I can keep smiling! Grab yours so… https://t.co/UIZl3BTQTo",0.06818181818181818,august17_august18
