,id,tweet,sentiment,date
118,1.2467084657011958e+18,Follow me on TIKTOK: @realbcbigclay 🔥🔥💯💪🏾🙏🏾 Corona Virus (Covid19) Freestyle Diss!! FULL VIDEO ON YOUTUBE!! #tiktok #youtube #subscribe #followforfollowback #likeforlikes #comment #freestyle #diss… https://t.co/bTAn95TOsc,-0.75,april5_april6
119,1.2467092421968282e+18,Street views in the times of #corona #tulips #nyc #ues #puddle #iphonexs #hudson #april #2020 #igers #ny1pic #nyclockdownday15 #lockdownfunpics @ Upper East Side https://t.co/zeuBQgrhA4,0.08333333333333333,april5_april6
120,1.2467092687594332e+18,"jordyworldd returns again with an unorthodox flow to let the game know he's still rollin even through the ""Corona Virus"". This is Jordy's 6th music video and second that has come with out the song actually being… https://t.co/SBSuj9EVC2",0.625,april5_april6
121,1.2467095673980723e+18,"Jared McCain (6’2”) SG cen10hoopz. First Team Big VIII, First Team All CIF Open Division (only freshman). jmccain24 #score@all3levels#buckets @ Corona, California https://t.co/Dgcx7TxcLA",-0.14523809523809525,april5_april6
122,1.2467105204823368e+18,Tapping deep into the Southern Beer Reserve - Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home  — https://t.co/9JsNTwM6OC,0.0,april5_april6
123,1.246711085367001e+18,"🤗😍 Would you quarantine with them❓ @BurrnationK9s  The best quarantine partners ever! 
https://t.co/zVt4S1R4TT
•
•
•
•
#stayhome #pitbulls #bullies #pitbullpuppies #americanbullypuppies #quarantine #corona #virus… https://t.co/o8RiV5efUr",-0.75,april5_april6
124,1.2467130456252908e+18,"My weedman showed up to my spot in his Sundays best. 😭🥢Corona got the trap going A! @ Philadelphia, Pennsylvania https://t.co/BOx4jJ8EDT",0.24444444444444444,april5_april6
125,1.2467133401996861e+18,"Wear a mask. #mask #facemask #corona #coronavid19 #coronavirus #pandemic https://t.co/YIquRQlJle @ West Hollywood, California https://t.co/oRN1COTH50",0.0,april5_april6
126,1.2467139811437855e+18,"Still Day 22: We still don’t get Tik Tok
🧟‍♂️
🧟‍♂️
🧟‍♂️
@kell_mitch @steph8612 talkingheadsofficial @redskins 
🧟‍♂️
#sundayfunday #houseparty #dancemoves #firsttry #aintnodisco #corona #alonetogether @ Costa Mesa,… https://t.co/uzLZdVWVYr",0.0,april5_april6
127,1.2467151056618537e+18,"Ran out of steam cleaning windows and screens.  One Corona down and time to switch to Margaritas!  #stayinghome #corona and #margaritas to keep #healthymind @ Scottsdale, Arizona https://t.co/RV5QtIEcRm",-0.375,april5_april6
128,1.2467158708958372e+18,"Abbott to head to the store.  Got our masks on standby. 

#corona #socialdistancing #shopping #groceries #bearsofinstagram #bearsgottaeat #gaysofinstagram #staysafe @ Lewes, Delaware https://t.co/HK0rmqWn6b",0.4000000000000001,april5_april6
129,1.2467166259041853e+18,".....be your own #walking #Billboard...but i guess that was before #corona.🙄🙄 dadgum #giveusfree..before i really get #granny #hair.. @ Arlington, Texas https://t.co/5Xvxs5vn1p",-0.75,april5_april6
130,1.246716796247425e+18,The race is on! Two @doordash compete but only one can win! #corona #games #socialdistancing @ Peterson's Golden Meadows https://t.co/1sMnf60oVO,0.0,april5_april6
131,1.24671712249301e+18,"Seen in Meredith, New Hampshire. Even Archie is masked! #Archie #Corona #MeredithNH @ Meredith, New Hampshire https://t.co/gPx0ITBcj6",0.0,april5_april6
132,1.2467173847879844e+18,A lot of y'all won't get the corona virus cuz you already killing yourself with all those cigarettes and blunts you're the walking dead 💀. Killers recognize real killers the corona virus won't mess with you cuz… https://t.co/tESfSZLIxm,-0.75,april5_april6
133,1.2467177933551493e+18,"This is getting crazy. It’s only been 2 weeks. Wait until the 30th. senor_saucy #barbershop #barberlove #barberlife #coronavairus  #corona #newyork #essential #2020 #quarantine @ Greenpoint, Brooklyn https://t.co/uKtIqFoqAi",0.0,april5_april6
134,1.246718487172653e+18,"""Dad, how long is Corona going to last?""
She didn't like the answer I gave (two weeks to 18 months). She decided to make the most out of the situation.

#dadsview @ Melrose, South Carolina https://t.co/KF8VMXfv9R",1.0,april5_april6
135,1.2467198181008712e+18,"This is my little collection 
From my favorite drink 🍺🍻
coronausa 4life 🍺
💯🇲🇽🍺 🍻 all my picture show my favorite drink #corona #coronaextra #corona4life @ San Pedro, California https://t.co/ebzNAwjxnP",0.4,april5_april6
136,1.2467215415403643e+18,"Here are a few lines from another musical I'm not writing- Magnum Opus: A Magnum P.I. Musical.

#magnumpi #musical #musicaltheatre #musicaltheater #arts #songs #broadway #tvshows #80sbaby #hawaii #volcano #corona… https://t.co/tysZ4XW0jo",0.13636363636363635,april5_april6
137,1.2467221340864963e+18,"A little Motorex Quick Cleaner after a first service, and this baby's ready for a test drive :-) #motorexusa #manananomas @ Corona, California https://t.co/1HqHKYQscA",-0.2,april5_april6
138,1.2467224262406758e+18,Happy Palm Sunday!  We really will get through this season with a victory! Stay home for the win!! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover… https://t.co/YQNc0quhaJ,0.3151515151515152,april5_april6
139,1.2467233203698115e+18,"@Los_Tacos 👈🏽 🍺 there’s nothing better than an ice cold @corona to wash down all your favorite tacos 🌮 
-
Make sure to add a 6 pack onto your burrito order!! Call into our Marron Location or order online, we’re here… https://t.co/Y4cV5n7qSK",-0.1125,april5_april6
140,1.2467233815144366e+18,"Blog: the all is mind, the universe is mental (prelude) 
.
.
.
Blog description: corona virus started in someone's mind &amp; finally manifested in this third dimension. Everything has intelligence. Some people are… https://t.co/dulvNPAB3X",1.0,april5_april6
141,1.2467279732370678e+18,Keep Hittin It. #carolbaskin #tigerking #corona @ Ropes Beach - Cotuit https://t.co/v1725Gdbiu,0.18571428571428567,april5_april6
142,1.2467285492868096e+18,"[TAG A FRIEND] 
Time to check my social media #lol #TikTok #quarantinelife #quarantine #coronamemes #corona #thebronx #comedy #lmfao @ Bronx, New York https://t.co/16fwYGX6q2",0.0,april5_april6
143,1.246729304253309e+18,Corona Hard Seltzer @corona #corona #coronahardseltzer #hardseltzer #seltzer #hartfordct #hartfordhasit #partypack #drinks #summer2020 #cheers @ Bashners Liquors https://t.co/SokAtaQc8u,0.0,april5_april6
144,1.246730455937925e+18,"I was at the Mexican market cardenasmarkets and saw this. Lol #coronavirus

#corona #virus #coronamemes #coronavirusmemes #covid #covid19 #quarantine #quarantineandchill #chinavirus #china #wuhan #chinese #mexican… https://t.co/E7ppqzSQHU",1.0,april5_april6
145,1.2467309955938918e+18,"2020 is weird but I believe there are some smiles under those masks. #covid_19 #CoronavirusUS #pandemic #virus #corona @ Indianapolis, Indiana https://t.co/J2ktwXtc1p",0.0,april5_april6
146,1.246731070537642e+18,"😭😭 Ayooo This Sooo Dope @2Pump4Tv #Sims Edition 😂😂‼️🦠🍑🍑🍑 

•
•
•
•

#2Pump4Tv #Corona #Covid19 #Twerking #NewOrleansBounce #Shakedown #SimsTwerk #FuckTheCorona #Mood #moodAsf #Aries #TeamAries #Explore #sims4… https://t.co/R8bqck3eE1",0.0,april5_april6
147,1.2467311101529088e+18,Hoping &amp; praying this is the only Corona that we see here! #stayhome #selfisolation @ The Price's https://t.co/qcxHrIScOo,0.175,april5_april6
148,1.2467314533056266e+18,"I Would Say I Was Planning For Corona Days. @ Soldotna, Alaska https://t.co/0we2QKXOB7",0.2,april5_april6
149,1.2467323868402975e+18,"Ok so corona got me messed up how do I not trip! Ok imma sit back and take in the psychology classes....... I can’t help myself I think I’m about to snapppppp 🤦🏽‍♀️😢😂🤣 not the garden though SON👀!!!! @ Accokeek,… https://t.co/l5PTlwOwwM",0.16666666666666666,april5_april6
150,1.24673525701922e+18,"Just out here getting quaranTINY.
Getting to the gym and moving some weight will be priority #1 after the shutdown! 🍗
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#crossfit #run #corona #quarantine #athlete #health #fitness… https://t.co/2BEz0E0Eqq",0.425,april5_april6
151,1.246736758940803e+18,"When things are wrong, COOK SOUTHERN! 

#foodie #traveler #quarantinelife #corona #gratitude #grateful #instagramfoodies @ Athens, Georgia https://t.co/IQUbxCqFnN",0.0,april5_april6
152,1.2467370500507075e+18,"I hope this sweet Italian lady doesn't feel offended or violated? :-) #teamecstar  #vivaducati #dovecepassione @ Corona, California https://t.co/X0lnqXkmfq",0.325,april5_april6
153,1.2467371970485084e+18,"Ok folks, for those of you that have no clue how far 6 feet reaches out, use the length of an alligator to gauge. #news #alligator #6feetapart #covid #physicaldistancing #socialdistancing #corona #saywhat @ Sanford,… https://t.co/8mYBgis8AL",0.0,april5_april6
154,1.2467373093342126e+18,"My parents RN #rona #coronavirus #corona @ Portland, Oregon https://t.co/cg67qWmDJU",0.25,april5_april6
155,1.24674127989726e+18,"Strange date night.... can’t die if I live #corona #datenight #LiveLikeAKing #quarantine #wtf @ Los Angeles, California https://t.co/UCxPdhszC1",0.0,april5_april6
156,1.2467467203791421e+18,Corona NY Sun Apr 5th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,april5_april6
157,1.2467475732658504e+18,"Day 22: Lunch. What’s on your go-to bloody recipe ingredients list?
🧟‍♂️
🧟‍♂️
🧟‍♂️
@kell_mitch
🧟‍♂️
#sundaybloodysunday #bloodymary #sundayfunday #spicy #secretingredient #corona #alonetogether @ Costa Mesa, California https://t.co/enEAh1fdoe",0.2375,april5_april6
158,1.246747790702764e+18,Light hearted corona content // a series  https://t.co/7FH3LRnAh8,0.05000000000000002,april5_april6
159,1.2467480869842248e+18,"Was just Crip walking ☝️ day and ran into a female named Corona and she said ""ooh you're sexy"" ""where you from"" so I slid on tHa bitch and threw up the set.. #WTFDHGC #tanggangin🌍wide #trillkingshyte 
🤣😂🤣😂🤣😂🤣 @… https://t.co/twUvikTUxb",0.05,april5_april6
160,1.2467488412878356e+18,Corona grub! @ California's Taco Shop https://t.co/NyfnA6CkhF,0.05000000000000002,april5_april6
161,1.2467495120283566e+18,“No corona“ on my sound cloud #SoundCloud #NoCorona #CoronaVirus #EverytimeYouHearMyMusic #bestworstbeatchallenge #Knotch #Videoshoot ITS A WRAP #MusicVideo coming soon thanks @ZULUZION @curatedhigh sfloudpac… https://t.co/fgjdSCATGS,0.05,april5_april6
162,1.2467518804008428e+18,Drinking beer and jeep mods. Both are fun and endless. - Drinking a Corona Premier by @GrupoModelo_MX @ Halligan Bar South  — https://t.co/W0BgE4r1hB,0.0,april5_april6
163,1.2467569911392748e+18,"@OfficialSting sang it best in 1980... don't stand so close to me! #dontstandsoclosetome

Stay safe out there, everybody!!!✌

#socialdistancing #coronavirus #corona #covid19 #sting #police #throwbackjams #safety… https://t.co/ORdGr5wbQ9",0.0,april5_april6
164,1.246757859402158e+18,Meanwhile the week that was in #washingtondc #coronavirus #thenewnormal #covid_19 #corona #washyourhands #mask #handsanitizer #socialdistancing #layoffs #unemployment #lockdown #photojournalism #epaphotos @epaphotos… https://t.co/U8n15uBypZ,0.0,april5_april6
165,1.2467587711891374e+18,"Happy Sunday! 🌞 Did you enjoy the sunshine today? We sure did! How do you like my new bandana? 

 One of our favorite charities,  joeys_paw had to cancel their spring fundraiser due to the corona virus. An anonymous… https://t.co/DqafjL8XxP",0.25416666666666665,april5_april6
166,1.2467593624644854e+18,"Cut myself washing dishes. How ironic I've survived the Corona Virus so far only to be cut down- pun intended- cleaning up the dinner dishes. #lasceration #kitcheninjury #booboo @ Indian Land, South Carolina https://t.co/6HT5vBEMTl",0.1,april5_april6
167,1.24675981283627e+18,Welcome to Y2K 911 2012 and World 🌍 War III all at the same dam time! #iparkmusic #oobang #corona #coronavirus #italy #spain #newyork #family #love #life @ IPARK MUSIC CO. https://t.co/MaGWeCim3X,0.225,april5_april6
168,1.2467607204627415e+18,"jordyworldd returns again with an unorthodox flow to let the game know he's still rollin even through the ""Corona Virus"". This is Jordy's 6th music video and second that has come with out the song actually being… https://t.co/yvtR75wHhu",0.18,april5_april6
169,1.2467003617018675e+18,"{ An Evening of Art: Love in the time of Corona }

curated by nebulaandthevelvetqueen (check out her page for other submissions😇✌🏾💖)
~~~~~~~~~~~~~~~~~~~~~~ LUV U GRL PT. 3 #artinthetimeofcorona #luvugrl #xxyyxx… https://t.co/MkuTlmMpGE",0.4,april5_april6
170,1.2467016211758203e+18,"Sunday, April 5 - Day 7 of 20, part of the 20 days to crush the Corona virus. Be safe, be smart and go in good health.

#20tocrushcoronavirus
#homegymrats
#retrofitness
#stayhome @ Barnegat, New Jersey https://t.co/thHdHolRhM",-0.325,april5_april6
171,1.2467056460591923e+18,"Title: Corona Calm
Mixed media collage art on 8 x 8 inch wood panel

Art-making can be a coping strategy for dealing with the coronavirus pandemic. This mixed media art  collage  is an expressive response to… https://t.co/cd2IpUFtbE",0.0,april5_april6
172,1.246706185027367e+18,"Corona got your boy out here in survival mode....#laundryroom @ Brooklyn, New York https://t.co/JpGzchmskA",-0.75,april5_april6
173,1.2467067275563868e+18,Quarantine got me in here reinventing the roomba #corona #quarantine @ The Apartments at CityCenter https://t.co/MAlIDd1IAf,0.0875,april5_april6
174,1.2467077054960763e+18,"sanc·​tu·​ary ||  noun 
a place of refuge or protection.
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#gym #crossfit #corona #quarantine #athlete #health #fitness #goals #motivation #fitnessmotivation #fit #instafit #livefit… https://t.co/rgncxrgMJi",-0.75,april5_april6
175,1.2467084657011958e+18,"Well folks, here are the options. I’m very excited to dig into Quibi!! Finally something new in entertainment. #quibi #stayhome #stayhealthy #corona #losangeles #cinematography #cinematographer @ Toluca Lake, California https://t.co/3DjNOSkPgI",-0.75,april5_april6
176,1.2467088077634437e+18,Lawn Patrol... Corona style. #HoldTheLime @ Burdick Farm https://t.co/InKE4u6tUI,-0.2833333333333333,april5_april6
177,1.2467092421968282e+18,"Sunday spontaneous improv... Don’t judge my Corona outfit hair, body... it just felt so good to be in the moment and give homage to those glorious dancin’ days at KANES! Thank You for all the great music Billy… https://t.co/hxZW6lFcBX",0.08333333333333333,april5_april6
178,1.2467095673980723e+18,"04.05.2020
In need of another beach day with my girls. #coronadelmar #beach @ Corona del Mar State Beach https://t.co/A9BHzOrxEl",-0.14523809523809525,april5_april6
179,1.2467118796421734e+18,Corona Day 20- Keep that butt down on those push ups! Be sure your med ball cleans are below parallel! @awkwardchelly15 great job! #hippoquaranteams @ CrossFit Hippo https://t.co/hylvGf9xAV,0.0,april5_april6
180,1.2467130456252908e+18,"Corona got me tripping, I straight up forgot how flammable sanitizer is... i just sanitized my hands after pumping diesel and coming out the store with this rubbing alcohol ass recipe,… https://t.co/UNOdSZqOx1",0.24444444444444444,april5_april6
181,1.2467139811437855e+18,I miss my friends. 😭😭 #corona #quarantine #friends @ Scotia Village Continuing Care Retirement Community https://t.co/oCaFU4uilt,0.0,april5_april6
182,1.2467151056618537e+18,"In case anyone needs some sugary goodness .... @coldstone is open on Jefferson! Some limitations on product but definitely keeping things clean and safe!

#covid #covid19 #corona #quarentine #icecream #coldstone… https://t.co/5EzNAEpryh",-0.375,april5_april6
183,1.2467158656025887e+18,"Don’t forget your Vitamin C
#vitaminc #donjosenetwork #wetheones #quarantinelife @ Corona, California https://t.co/ou1N8M94JR",-0.3583333333333333,april5_april6
184,1.2467158708958372e+18,"It’s clear now the world won’t get rolling again pretty quickly.
.
.
.
#rain #rainyday #rainy #rainyweather #moody #moodygrams #citykillerz #cityscapenyc #coronavirus #corona #virus #isolation #COVID19 #emptystreets… https://t.co/fuQ0xS4IEC",0.4000000000000001,april5_april6
185,1.246716796247425e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/5pAtJsQ8od",0.0,april5_april6
186,1.24671712249301e+18,"So last year I had a goal to hit 315 before my 50th Bday.   

Bryan had me on the path until the corona virus shut down the world. 

So Coach Bryan continued checking in and pushing me… https://t.co/eUANiKI7O7",0.0,april5_april6
187,1.2467173847879844e+18,"“Corona Virus 6-pack” Tee available now!
https://t.co/TT94Zv1vOg @ Corona, California https://t.co/P7CZdmFQsf",-0.75,april5_april6
188,1.2467175587592274e+18,"-Corona Brisket 2020-
Quarantine is hard but the brisket is tender...🤤 @ Queen Creek, Arizona https://t.co/XWWIS8B9RL",0.0,april5_april6
189,1.2467177933551493e+18,"🇺🇸 US

Notes: Lock-downs in some States, Low Testing Rate, Chaotic, Systemic Failure Likely

🔮: 10📆 38,674💀
🔮: 127📆 12,707,516🤧 177,905💀

🦠x2: 5.7📆

See https://t.co/7II8TOvToR

🕛 06/04 #CovidUS

3/3 https://t.co/e98nivciYk",0.0,april5_april6
190,1.2467198181008712e+18,"Lemon cheesecake#lovetobake #barbieleestreats #baker @ Corona, California https://t.co/SAKJMB0MVL",0.4,april5_april6
191,1.2467216476101181e+18,"Worship at home you fucks!
.
.
.
#april #corona #covid_19 #coronavirus #sunday #palmsunday #usa #religion #lionking #scar #SafeAtHome #quarantinedays #lockdown credit: https://t.co/OKo1hshArG @ Monster Island https://t.co/mWtXBQIw3c",1.0,april5_april6
192,1.2467216486335283e+18,Been enjoying since this crisis began. Is what you'd expect from Corona but I'm not picky.  Today is extra special. This 1s for you DogBomb. - Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home  — https://t.co/K6URS7wcYL,0.5,april5_april6
193,1.2467233203698115e+18,"Dinner outside with a 🔥 Lola took over the comfy double lounge 🤣 #corona #thisis50 #firstnightoutside @ Beautiful You MRKH Foundation, Inc. https://t.co/bC7Nb5LDjR",-0.1125,april5_april6
194,1.2467233815144366e+18,"Let the Lord be MAGNIFIED who takes pleasure in the prosperity of his servants.

#palmsunday #worship #rolrm #jesus #restoration #healing #deliverance #holyspirit #god #holyghost #recover #victory #corona . @… https://t.co/VO00Ke9X30",1.0,april5_april6
195,1.2467254865139712e+18,"ANOTHER Corona around the Moon for Palm Sunday... #pa #pennsylvania #igersoftheday #iger #igers #igeroftheday #picoftheday #photooftheday #pictureoftheday #photographyoftheday #photographoftheday @ Plains Township,… https://t.co/hxirl3Pnxy",0.225,april5_april6
196,1.2467279732370678e+18,Product Development-  ( ideas formulated by @sosaeldinero ) mpclive #mpc #money #quarantine #stayhome #pizza #terminator #johnconnor #robot #ghostintheshell #akira  #akai #virus #corona #coronavairus #ironman @ Fort… https://t.co/1o3QG23kK1,0.18571428571428567,april5_april6
197,1.246729304253309e+18,"7pm everyday, everywhere in NYC👏👏 
I recorded this today from my backyard.
Spread Love, It’s The Brooklyn Way #quarantine #covid19 #socialdistancing #corona @ New York, New York https://t.co/u3e8vY06nH",0.0,april5_april6
198,1.2467297525028332e+18,"We can’t breathe, but we’re corona-ready. #mygirlandi #danicareaw #notafraid #GOD #hopefaithlove #family @ Allentown, Pennsylvania https://t.co/PtfwWFSlXz",0.16562500000000002,april5_april6
199,1.246730455937925e+18,"First fire #Corona #shelterinplace @ Beautiful You MRKH Foundation, Inc. https://t.co/lsxef4ZUXB",1.0,april5_april6
200,1.246731070537642e+18,"I like the way this mask hides my excess skin that snuck into my neck.
#corona #masks #chins #gottalaugh #scarytimes #weareinthistogether #weshallovercome #thistooshallpass @ Brooklyn, New York https://t.co/z2TH7svsPC",0.0,april5_april6
201,1.2467311101529088e+18,"Don’t forget your Vitamin C
#vitaminc #donjosenetwork #wetheones #quarantinelife @ Corona, California https://t.co/xH49e3Ollq",0.175,april5_april6
202,1.2467323868402975e+18,"{ An Evening of Art: Love in the time of Corona }

curated by nebulaandthevelvetqueen 

(check out her page for other submissions😇✌🏾💖)
~~~~~~~~~~~~~~~~~~~~~~

LUV U GRL PT. 1 #artinthetimeofcorona #luvugrl #xxyyxx… https://t.co/WlEDvcxQZg",0.16666666666666666,april5_april6
203,1.2467332344083907e+18,"{ An Evening of Art: Love in the time of Corona }

curated by nebulaandthevelvetqueen (check out her page for other submissions😇✌🏾💖)
~~~~~~~~~~~~~~~~~~~~~~ LUV U GRL PT. 4 #artinthetimeofcorona #luvugrl #xxyyxx… https://t.co/aV6oObDc7F",0.0,april5_april6
204,1.2467350104445788e+18,"instantpotofficial beef brisket sandwiches with a slice of tillamook sharp cheddar. 
.
.
.
.
.
#instantpot #beef #beefbrisket #bbq #bbqsandwich #dinner #sundaydinner #food #cooking #dinnertime @ Corona, California https://t.co/VZQa4fXvaa",0.0,april5_april6
205,1.246736758940803e+18,"Small things like finally changing my sheets, eating half an avocado, having coffee, doing laundry, and finally getting back to Sunday yoga made my 7th day post Corona nice. @ Jackson Heights–Roosevelt Avenue/74th… https://t.co/ETa0A2HN4f",0.0,april5_april6
206,1.2467371970485084e+18,"At Digham Bright Co, we know these are tough times, forced to cook more things at home I bet! So let’s cut to the chase, your cutting board sucks!
For the next two months we will be having a Corona Cutting Board… https://t.co/Pdr2cRH2Qy",0.0,april5_april6
207,1.2467373093342126e+18,"I thought I was cured...

Apparently I'm not...

This Corona got me tweakin'... 

And I'm buying jumpers 👟 to cure what ails me...

#adidasOriginals #Superstars #Shelltoes #Superstar #Shelltoe #adidas #Sneakers… https://t.co/1yB8RodsTk",0.25,april5_april6
208,1.2467428301329244e+18,"#HappyBirthday  🎁  #Corona @ New Orleans, Louisiana https://t.co/HN93qPebiN",0.18958333333333333,april5_april6
209,1.2467457801253478e+18,One of the most heartbreaking signs of Corona Covid-19 are the empty parking lots at Mercy and Methodist hospitals.  When patients need lifted up the most visitors are not allowed.  #heartbreaking #socialdistancing… https://t.co/q8QC0MAYUt,-0.05,april5_april6
210,1.2467474592898458e+18,"The store was out of Harry’s so @corona Hard Seltzer to the rescue! Tonight’s flavor to take me away is blackberry lime, and yes Justin I look like @Kathleenbradle modeling my cocktail! #sundaynightwinddown… https://t.co/du406I6Abg",0.0931818181818182,april5_april6
211,1.2467476169327698e+18,Drinking a Corona Premier by @GrupoModelo_MX @ Untappd at Home — https://t.co/R6p1LuCprl,0.0931818181818182,april5_april6
212,1.246747790702764e+18,"{ An Evening of Art: Love in the time of Corona }

curated by nebulaandthevelvetqueen (check out her page for other submissions😇✌🏾💖)

~~~~~~~~~~~~~~~~~~~~~~ LUV U GRL PT. 2 #artinthetimeofcorona #luvugrl #xxyyxx… https://t.co/PHiRzNgyWy",0.05000000000000002,april5_april6
213,1.2467488412878356e+18,"Only thing I know about the Co in Corona is Courvoisier 🍷 @ East Columbus, Columbus https://t.co/2VZc61KVlp",0.05000000000000002,april5_april6
214,1.246750508292997e+18,Corona CA Sun Apr 5th PM Forecast: TONIGHT Chance Of Rain Lo 47 MONDAY Rain Hi 57,0.25,april5_april6
215,1.24675981283627e+18,"Now with testarossa79 for the #corona #quarantine night view #namaste all and be safe ❤️ @ Holiday, Florida https://t.co/p6yPn7aEOT",0.225,april5_april6
216,1.2467039075832668e+18,{ Love in the Time of Corona } @ California https://t.co/TLLK3NW7cO,-0.034523809523809526,april5_april6
