,id,tweet,sentiment,date
137,1.3383856343192003e+18,"I have a question.. Are you taking the #covid_19 vaccine and why or why not?  🤔 #letstalkaboutit @ San Bernardino, California https://t.co/gpmWkNLcTb",0.26666666666666666,december14_december15
138,1.3383873823876588e+18,"Enjoy the sunshine ☀️ this week folks.  Finding some solitude amongst this Covid Christmas Season.
#frontyardgoals#eastcoast#onlyinPB🌴🏝 @ Palm Beach, Florida https://t.co/fAygXZaSOS",0.2272727272727273,december14_december15
139,1.338387799460905e+18,"Isolation is deadlier than Covid-19

———————————————————

#isolation #lonely #help #together #dementia #zap #adhc #afc #connectourelders #connected #friends #endalz @ Alzheimer's Family Center https://t.co/JW8ilNC4nI",0.2387784090909091,december14_december15
140,1.338395563402752e+18,"Unfortunately due to COVID Spikes my show scheduled for Dec 17th  @bluenotenyc is cancelled. I look forward to seeing you soon. I thoroughly miss the vibes.  🙏🏾 @ New York, New York https://t.co/U7lWUzflA9",-0.5,december14_december15
141,1.3383963186669117e+18,"Want to work at CVS Health? We're hiring in KCMO, MO! Click the link in our bio for details on this job and more: Pharmacist - COVID 19 Vaccine Support #pharmacist #pharmd",0.4333333333333334,december14_december15
142,1.338398709864747e+18,A #glove and a #mask #ppe in December rain #washingtondc @ Washington D.C. https://t.co/xGqUaE60x5,0.11666666666666667,december14_december15
143,1.3383989051936645e+18,"VS IS WIDE OPEN...wear a mask, keep clean &amp; yer distance &amp; shoppe at this lill oul’ staggering record shoppe...Iets get healthier! @ Vinyl Solution HB https://t.co/Z7mNm6mRsJ",0.0,december14_december15
144,1.3384009280519782e+18,New job posting: COVID-19 Surveillance Team Administrative Assistant- Public Health https://t.co/7IkUs6UUHL,0.0,december14_december15
145,1.3384010945698816e+18,Lost a crown .. so off to the dentist for the first time since lockdown.. ugh. @ Grove Dental Group and Orthodontics https://t.co/9vdNT0vW9T,0.0,december14_december15
146,1.338405608916185e+18,"Don’t find yourself on the naughty list. Back up, mask up, and wash your hands. #covid_19 #wearyourmask @ Minneapolis, Minnesota https://t.co/DhSbpRylEc",0.0,december14_december15
147,1.3384060457319752e+18,"Once a vibrant and busy downtown, the heart of Phoenix struggles to recover from the pandemic. #socialdistancing #arizonacenter #downtownphoenix #covid_19 #pandemiclife #asudowntown #nyu #azdiamondbacks https://t.co/glYj8D9ZMV",-0.05,december14_december15
148,1.3384063437372252e+18,"Merry and happy quarantine Chrishanukwaanstice 2020 from our home to yours! Love from Oliver, Gryphon, Paul, and Brent. @ Chestnut Hill–Plateau Historic District https://t.co/v5tJNoU9fz",0.0,december14_december15
149,1.3384086833116078e+18,Well I DEFINITELY know I don't have covid cuz the smell of pepperoni pizza has been wafting through our office for the past hour and it's sooooooo distracting 😭🍕,0.5,december14_december15
150,1.3384135615219794e+18,I can’t wait to not be able to afford the covid vaccine because I don’t have insurance uwu,0.2866666666666667,december14_december15
151,1.3384163513466348e+18,Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/SsSCaK0Al9 #HealthyCareer #CVSJob,0.0,december14_december15
152,1.3384210279033364e+18,"It's hard to believe there are still people comparing Covid-19 to the flu. 
#nottheflu #wearamask😷  #socialdistancing2020 @ North End https://t.co/LTMVOKUUxa",0.13636363636363635,december14_december15
153,1.3384234949927772e+18,"Home work/ working from home #awesomecellmagicbycepro @ Franklin Township (Somerset), N.J. https://t.co/jay33wyiI4",0.4,december14_december15
154,1.3384241156870062e+18,"Harry Potter has been crazy popular this week!

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/3SwvUid1Yf",0.11666666666666667,december14_december15
155,1.3384262788657234e+18,"Today, the very first #coronavirus vaccines were administered in the United States. 

Also today, the US has a total of more than 16 million confirmed #covid19 cases, &amp; over 300,000 deaths. 
@JohnsHopkins

How to reduce #COVID19 risks to yourself &amp; others: https://t.co/2bf2FImArh",0.5,december14_december15
156,1.3383394423443825e+18,"Flying amidst the pandemic feels extraordinary, like air travel should be in a way. @ Hartsfield-Jackson Atlanta International Airport https://t.co/sOpzW59v6r",0.25,december14_december15
157,1.33834124661248e+18,Register here: https://t.co/zalfypLIbE to join the discussion! #COVID19 @ NAACP Houston Branch https://t.co/7QG9BojD4A,0.2272727272727273,december14_december15
158,1.338341456906371e+18,"New Jersey is to the point on wearing a mask...
#flattenthecurve @ New Jersey https://t.co/eUkN4dW1KX",-0.03636363636363639,december14_december15
159,1.3383438138369188e+18,Our mask of The Wildwoods! Watch the tram car please! #beachlovecapemay #watchthetramcarplease #capemay #washingtonstreetmall #wearamask #wildwood #doowop #wildwoodcrest #northwildwood #realmodelsrealpeople https://t.co/g0HZmZzTc0,0.42777777777777776,december14_december15
160,1.3383456061760758e+18,The ‘Demic is over 😴😴😴 https://t.co/X0eo17YI8U,0.0,december14_december15
161,1.3383468763666883e+18,"Yeah, the media coverage has not been great https://t.co/h8Xnbj3rUZ",0.5,december14_december15
162,1.3383472513416847e+18,"Resting my hip and Prepping for 4 COVID classes this week. Open enrollment. 80+ participants each class. #NCBRT Seamus knows this stuff already. @ Pelham, New Hampshire https://t.co/LI3E6bm2p8",-0.1,december14_december15
163,1.3383472633583452e+18,"When working from home, it’s totally acceptable to enjoy an eggnog at your desk. It’s one of the bennies of the California Safer-at-Home order. @ Michael Cautillo Real Estate https://t.co/x2KL3idtEO",0.0,december14_december15
164,1.3383474908740198e+18,"Living that Technical Instructor life, complete with my Quality Control Cat, @lunabellekitty, to make sure my teaching is up to par! #vmwarelife #vmwareeducation @vmwareeducation #workfromhome #teachfromhome https://t.co/FBSPQM6rlj",0.375,december14_december15
165,1.3383485245520036e+18,"On this afternoon’s #dailywalk, we found things that brought us #joy! #itsbetteroutside #flattenthecurve #neighborhoodwalk #motherdaughtertime @ Houston, Texas https://t.co/aVEjdzT5ll",0.0,december14_december15
166,1.3383488652091638e+18,"Guess who decided to try and learn how to sew ~10 months into lockdown 😅 @ Nashville, Tennessee https://t.co/wmrizRACxt",0.17045454545454544,december14_december15
167,1.3383492389342659e+18,My body loves the child weather ❄️😂😂 @ Quarantine Nola 2020 https://t.co/kLLFbcpHTb,0.3860119047619048,december14_december15
168,1.3383503427491717e+18,"Celebrating everyday quarantine, movie time. With @fab.bliss and @gaseryehiatwix @coachmarkyehia @ Edgewater, New Jersey https://t.co/PW6mG5rcpI",0.0,december14_december15
169,1.338354541499097e+18,"COVID-19 update @ Manhattan, New York https://t.co/0rHkU5Hwam",0.06416666666666668,december14_december15
170,1.3383559241261916e+18,"COVID-19 update @ New York County, New York https://t.co/MWJVockbms",0.0,december14_december15
171,1.3383562148251648e+18,"Join us tonight on Live With Naz @ 8:30 PM PST on Facebook. #LiveShow #LiveWithNaz #LOL #comedyshow @ Corona, California https://t.co/7iAqpSTz2F",0.0,december14_december15
172,1.3383585529860055e+18,"The US got an injection of hope today, medically and politically. #election2020 #covid #vaccine #bidenharris @ Milan, New York https://t.co/ktUAHiZH9v",0.0,december14_december15
173,1.3383586082208727e+18,I only need five pearls ✊🏿💙🕊 @ Quarantine Nola 2020 https://t.co/gUawpthbb1,0.3,december14_december15
174,1.338358959867097e+18,Keep hustling. Wear a mask. Thanks @itsboofybaby and @room101brand for the duds. @ Sunset Las Palmas Studios https://t.co/727sHRzl4I,0.19318181818181812,december14_december15
175,1.338367910469886e+18,"Covid Test.... just to be safe. (@ Blue Ridge Community Health Services Incorporated - @gytnow in Hendersonville, NC) https://t.co/X571ewtw6Z",-0.3125,december14_december15
176,1.3383687564441068e+18,Need hand sanitizer @ SpavacandlesSales https://t.co/TAiWLDfwHN,0.0,december14_december15
177,1.3383690389935186e+18,"This sums up 2020 in a nutshell... Some hand sanitizer, the hard to find TP, a couple of face masks… Am I missing anything?? ❤️🎄❤️ @ Five Points East https://t.co/77WW1tqUju",0.0,december14_december15
178,1.3383692652215542e+18,This is my work from home headshot. Virtual college advising is interesting. @ Chicago Downtown https://t.co/yaQG7WHIRI,-0.08333333333333333,december14_december15
179,1.3383700435418522e+18,Sweet Home Wedding with Dog of Honor Reminds Us What It's All About During COVID  https://t.co/Yf9v0M0jP3,0.4,december14_december15
180,1.3383714827334533e+18,Plague doctor.... a fitting subject matter. Thanks for traveling young lady. Wear it well #blackandgreytattoo #plaguedoctor #covid_19 @ Valor Tattoo and Piercing Studio https://t.co/J5bJKUlW9r,-0.2,december14_december15
181,1.3383745999863398e+18,"This pandemic got everyone turning their living rooms and dining rooms into offices. Are you next?
.
.
.
.
#workingfromhome #homeoffice #barndoor #closethedoor #frisco @ Frisco, Texas https://t.co/ybbY1YcgzB",0.26,december14_december15
182,1.338375265534292e+18,"At the university’s weekly COVID update ten days ago, it was estimated that 30K patient-facing healthcare workers plus another 5K related categories would be first in line.  So the first 70K doses are spoken for. https://t.co/8KrUZNbrBW",-0.05,december14_december15
183,1.3383755212483502e+18,"Social distancing. 579/... - Drinking an Oat With the Flocc by @DivineBarrelCLT @ Dunwoody, GA  — https://t.co/RS6scEg2CX",0.5412878787878789,december14_december15
184,1.33837643471752e+18,#contacttracing data shows 1.4% of COVID-19 is spread from #restaurant and #bar We are open for #dinein #christmaseve and #christmasday When are you visiting? #smallbiz #indianrestaurant @ Rangoli Indian Restaurant https://t.co/FreNTVpRaB,1.0,december14_december15
185,1.3383765283385426e+18,COVID-19 Mortality Update - December 2020  https://t.co/YT7e4o5Q1A,0.0,december14_december15
186,1.3383783577555517e+18,-there’s a whole ass inflated police budget i *know* can be cut but folks really can’t imagine a world without being cruel and having systems in place to keep the “others” in line. https://t.co/ihhy7LE545,0.0,december14_december15
187,1.3383797051377787e+18,i must say that having a testing center on the next block does make it a no brainer to get tested. #🦠 #covidtesting #sanfrancisco #cvs #coronavirus #2020life @ Lower Nob Hill https://t.co/hAgV0HkSwO,0.0,december14_december15
188,1.3383801032277402e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS CA Pharmacist - COVID 19 Vaccine Support in Napa, CA Apply online or join our talent community! #NowHiring https://t.co/5XBoyYVDaw",0.0,december14_december15
189,1.3383827543885988e+18,ALLLLLLLL OF THIS! Plus - add #GetCovered2021 https://t.co/U21MfecmTY,0.0,december14_december15
190,1.338383017518248e+18,"#whalestales  #vermontlightstheway when covid got you down , we do stuff. What do you do? @ Whale Tails https://t.co/1wgX54vWE1",0.5,december14_december15
191,1.338383993289339e+18,Bozeman receives its first doses of COVID-19 vaccine https://t.co/2hC4XgwZ03,0.16666666666666666,december14_december15
192,1.3383842357452677e+18,"It’s been a MINUTE but these pandemic bones did some moving in honor of The Prom on Netflix. Woof, she’s rusty, but it felt amazing to move again  

#dancer #maledancer #theprom @ The Prom https://t.co/gLpTd8EMHv",0.0,december14_december15
193,1.3383856343192003e+18,"Thank you Coronavirus for not totally destroying me and allowing me to work on my music at least a little in-between the suffering ;) @ Newton Falls, Ohio https://t.co/IIUIArlG3E",0.26666666666666666,december14_december15
194,1.3383916157533594e+18,"Memories made in the Covid winter... @ Worcester, Massachusetts https://t.co/jb1U3paIDS",0.14999999999999994,december14_december15
195,1.3383948459882004e+18,Made a quick pit-stop on my way home from work. Mask ready so I can hit up the bathroom at this mall. #covidlife #maskup #covid_19 #pitstop @ Fashion Valley https://t.co/NCWOHrGBCF,0.0,december14_december15
196,1.338395563402752e+18,Cleaning the Athletic Training Room - COVID-19 edition @ South County High School https://t.co/eUnsxuhGd3,-0.5,december14_december15
197,1.3384009280519782e+18,Drinking .. Covid Style ! 🤪🥃 @ Downtown Nashville https://t.co/yVvIgJjrXn,0.0,december14_december15
198,1.3384010945698816e+18,"Phase 1c, starting in February and also running about three months, is for over 65 (represent! 💪🏽) and high risk individuals. 

Phase 2 — everyone else — will start up in about four months.  

This is from my notes of the university’s weekly COVID update ten days ago.",0.0,december14_december15
199,1.3384036441447588e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/lVXVJFefmY,0.625,december14_december15
200,1.3384047002494157e+18,"Yesterday I hiked down into the Grand Canyon. It was one of the most incredible, surreal experiences of my life. 
.
.
.
.
#hikingadventures #grandcanyon #optoutside #arizona #roadtrip #2020 #socialdistancing https://t.co/fKn1K3kNNS",-0.38333333333333336,december14_december15
201,1.3384071357644718e+18,"Next project in process...

#opera #scenografia #scenography #setdesign #projectiondesign #covid19 #sociallydistanced #eastmanopera  #digitalrendering #scenedesignftw #UE4 #rochesterny @ Rochester, New York https://t.co/mXR3slRNsj",0.3333333333333333,december14_december15
202,1.338411917329584e+18,"And the winner of the COVID-19 Propless pose Viparita Karani goes to... ?
Invert. It’s good for you.
#covid_19 #invert #532yoga @ 532Yoga https://t.co/32RE2RrWOy",0.5,december14_december15
203,1.3384135615219794e+18,“covid super spreader event”-Tina @ Legion Brewing https://t.co/dMX2or3uQN,0.2866666666666667,december14_december15
204,1.338413958626218e+18,"'Ridiculous': Anti-LGBTQ Groups and Businesses Got Millions in Federal Coronavirus Relief by #AntiSmallBusinessTrump, Analysis Reveals!

https://t.co/GGcB8Ocpog",0.0,december14_december15
205,1.3384150656456663e+18,"So long to my favorite place in the whole wide world. I see beauty in every direction whenever I’m home. Hopefully next time the pandemic will behind us and I can see all my favorite people too! @ Chicago, Illinois https://t.co/fEWhB8DHY0",0.0,december14_december15
206,1.3384163513466348e+18,"Stay Alert for Covid-19 coronavirus from Brian Anthony Taylor Peace and love @ Atlanta, Georgia https://t.co/b2XfuK9VEt",0.0,december14_december15
207,1.3384189642426778e+18,"I cranked out another. Fireworks over the Chicago skyline.
 🎆 🌃 🧩 
A fitting celebration for the vaccine release, and the conclusion of the electoral college 🙂👍 @ York, Pennsylvania https://t.co/IwmLwy0R8T",0.0,december14_december15
208,1.338423871825797e+18,"Happy 5th night of #hanukkah ! 🕎

I hope you’re all well this holiday season and YAY a vaccine is on the way!

#samfam #love #hplidays #candles @ Los Angeles, California https://t.co/01OUY6R5WZ",0.25,december14_december15
209,1.3384238738474557e+18,New from spavacandles. We now have a line of Keychain / Glass Marker charms that includes a pocketbac hand sanitizer @ SpavacandlesSales https://t.co/7fQqsHHAWq,-0.022222222222222216,december14_december15
210,1.3384238742207447e+18,"The best social distancing mark ever ❤️❤️❤️(it was for a school and lots of ❤️❤️❤️were on the street) #socialdistancing #socialdistancingmark #heart #love #❤️ @ Brooklyn, New York https://t.co/Fb90pK88jc",0.75,december14_december15
211,1.3384241444891935e+18,"Project completed of the bedroom/office. Goodbye probably original 1957 wallpaper hello agreeable gray! #covid_19 #homeimprovement #wallpaper #thisoldhouse #pittsburgpaint @ Hopkins, Minnesota https://t.co/zgCrFz9UFa",0.0,december14_december15
212,1.3384262788657234e+18,"#Repost @wakeupmontana 
.
Why one Bozeman jewelry store is having a better than expected year during the pandemic! Join us tomorrow a 6 a.m. @ Jewelry Studio https://t.co/qRhpMbwXCu",0.5,december14_december15
213,1.3384275471644508e+18,"Day 1 of the “Pandemic” recap! Love to Term, Ea$y Money &amp; Don Films... appearances by Markie, Big Polo, &amp; Superstah Snuk @ Lowell, Massachusetts https://t.co/JLzMwSZKTC",0.640625,december14_december15
214,1.3384285290299597e+18,"Here is your weekly Reuveni in Real Time report for the week of December 7-13 2020!

Despite being in between several major holidays, last week the Manhattan market had one of its best post-Pandemic weeks yet. https://t.co/jn9tshbwPX",0.0,december14_december15
215,1.3384300332836577e+18,"Family in the time of COVID. My wife and our child hold up phones to show out-of-state family our chanukkia while chanting the blessings. 
#chanukkah2020 #family @ Estes Park, Colorado https://t.co/Jdpd9OpR8k",0.0,december14_december15
216,1.3384309581739008e+18,So incredibly proud of my brother in law Nick Frank for his efforts fighting Covid the last 9 months and being honored at the browns game! Go Browns! @ FirstEnergy Stadium https://t.co/tPRG34Cxno,-0.2,december14_december15
217,1.338339441220354e+18,#realrockstars dont #quarantine .... #curbalert hit this and now better #talent on stage @ Mad Chiller World https://t.co/30Q7jt1Da5,0.2590909090909091,december14_december15
218,1.338342512868647e+18,Call me! We’re hiring. For Insurance agents anywhere in Florida. Work from home. Must have 220. For Realtors in South Florida. #joinrausch #teamrausch #getrauschy 📲☎️(561)584-0732. @ Florida https://t.co/wRVPbC85ya,0.4285714285714286,december14_december15
219,1.3383438138369188e+18,COVID cannot stop our Christmas staff celebration!!! We got 90 lbs of beef brisket on the grill for lunch tomorrow!! Huge thanks to @coach_hendrix for grilling it!! #bchsprincipal https://t.co/wdiHrOnhWD,0.42777777777777776,december14_december15
220,1.338346980788015e+18,"Can you recommend anyone for this job in Santa Clarita, CA? https://t.co/jhzcdDoWzp #highered #StayHome",0.0,december14_december15
221,1.3383480157913047e+18,"We had so much fun in Hernando’s Covid-19 Christmas parade! #pipergriswold #reverseparade #forhernando #ward6 @ Hernando, Mississippi https://t.co/lEfxUVdfTO",-0.16666666666666666,december14_december15
222,1.3383485245520036e+18,"My Queen and I after our beautiful Sonship graduation! In the midst of a pandemic, God remains Faithful!!! @ Life More Abundantly Island Church-LMAIC https://t.co/DDPkkWQUnh",0.0,december14_december15
223,1.3383488652091638e+18,"Before Covid a couple years ago chilling with my coworkers at a Christmas 🎄 party 🎉 @ Virginia Beach, Virginia https://t.co/yYgJEPplXy",0.17045454545454544,december14_december15
224,1.3383503427491717e+18,Happy Holidoos!! How I wish I could invite you all over for some Christmas Cheer. Next year! Stay safe out there. 🎄🎄🎄🎄#seasonsgreetings #happyholidays #wearamask #merrychristmas #yuletide #christmasspirit https://t.co/KrqUPrVRIE,0.0,december14_december15
225,1.338354541499097e+18,Fantastic night celebrating Christmas with our co-op! #cicisworld #homeschool #co-op #REA #raisingeternalarrows #CHRISTmas2020 #celebrate @ Ramblers Rest RV Resort https://t.co/GUyG08F90u,0.06416666666666668,december14_december15
226,1.338354542560256e+18,leave me alonnnnneeee https://t.co/f5bQxkNjBJ,0.25,december14_december15
227,1.3383562148251648e+18,"I am McLovin. #covid #superbad #vaccine @ Little Chute, Wisconsin https://t.co/OBMZBT3Xom",0.0,december14_december15
228,1.3383586082208727e+18,#BuetowUSD provides #SocialEmotionalSupportAnimals for its students as needed.  #Superintendent @Learn16 approves!  #StayHome #SaferAtHome #BumpusHounds #PuppiesOfInstagram #LabsOfInstagram #DogsOfInstagram https://t.co/QwVGSuhItt,0.3,december14_december15
229,1.338367910469886e+18,"A little Monday night furs.  
#musiclife @pfurs #covid #lovemyway #cd #downinthevalley #covid #winter #holidays @ Minneapolis, Minnesota https://t.co/N1SVM93ZOt",-0.3125,december14_december15
