,id,tweet,sentiment,date
110,1.241566405037867e+18,"Self isolation day 6: Eggs Benny brunch 😋 #isolation #corona #brunch #eggsbenedict #nomnom @ Sandy Springs, Georgia https://t.co/9GBGh8JIKX",0.0,march22_march23
111,1.241567703321776e+18,We’re just 5 minutes away from our first ever virtual service! You can watch by subscribing to our YouTube or Facebook Like Page. Click the link in our bio. #Subscribe #Follow #Church #BMBC #TuneIn #Share #corona… https://t.co/8FO5Ds0xX1,0.03522727272727272,march22_march23
112,1.2415688381662372e+18,"Pre-corona days
_________
#MeierAbroad #travelawesome #travelgram #coolpics #throwback #canonusa #traveltheworld #exploretheworld #chitown #visitchicago #canon #adventureawaits #Chicago #chicagogram #building_shotz… https://t.co/6s9wTDZFSD",0.5,march22_march23
113,1.2415689223164805e+18,"playground - budd bundy
( rough mix , just recorded ) 
#bundy⛔ #grindmode #freestyle
#sundayfunday #working #gangup #rillogangactivity⛔ #rillogang⛔ #saucewalka #sauce #music #remix #lifeisgood #corona #besafe… https://t.co/ieeCA8cRFA",0.2,march22_march23
114,1.2415690790742917e+18,"The New Standard of Luxury
What's in Your Bathroom... 🧻
.
.
.
.
#americanpsycho #toiletpaper #toiletpapermeme #corona #covid_19 #crazy #quarantine #lockdown #pandemic #virus #coronavirusmemes😂😂😂 @ Bizzaro World https://t.co/pvt5r8hpKa",0.0,march22_march23
115,1.2415693590232883e+18,"Who let the dogs out 🐶🐶🐶
.
.
How to walk your dog 🐕 
.
.
PS: My friends dog lunalunkero go and follow she is so sweet 😊
.
.
#corona #covid19 #coronavirus #9gag #9gagcorona #stayhome #stayhomechallenge #funnydog… https://t.co/ehqyOvV4mV",0.0,march22_march23
116,1.2415721522409882e+18,"Sometimes you got to stand up and fight for what’s right. Time at home = more time to edit!
Hope you all are having a nice end to your socially distant weekend! Peace and Love.

#sunday #weekend #march #2020 #corona… https://t.co/3WsVqt2fpM",-0.5,march22_march23
117,1.2415723456696607e+18,"Well...it’s come to this. Coloring time kids.

henryandheidi #henryrollins #21361 #tattoos #punkrock #legend @blackflagiiii #rollinsband #corona #virus #quarantine 

Credit &amp; Repost: @antonnewcombe. @ Austin, Texas https://t.co/Dns92avhic",0.16535714285714287,march22_march23
118,1.2415744191029248e+18,This is the type of detail that is Illustrated and put into the majority of my work. Although we've been shutdown as of the 21st of March for the Corona virus quarantine  I am at peace with it all for one this gives… https://t.co/XNM65YzcqG,0.0,march22_march23
119,1.241575221099987e+18,"Ok folks.. Just sent to me #Mugwamps #getcreative #quarantine #puppylove #corona @ Kansas City, Kansas https://t.co/MW3FGk0rG2",0.25,march22_march23
120,1.241575281049178e+18,"*****""TOP OF DA TOP""!!!!!*****
🤷‍♂️🤔
Now......I'm Far From Religious But......
#🖕COV19
#hmmmmm
#LilG  #GHGG #LoudEnt #Noopanews 
#HappySunday #ImUpNow
#Thoughts #hoax
#corona #cov19 
#explore #followforlike… https://t.co/0UlDi4Fmou",-0.2318181818181818,march22_march23
121,1.2415754072514888e+18,"DO YOU HAVE A FLUID &amp; ELECTROLYTES TEST COMING UP AT TRI-C?

ARE YOU FREAKING OUT BECAUSE YOUR NCLEX HAS BEEN RESCHEDULED &amp; YOU ARE AFRAID YOU WILL FORGET KEY POINTS ON THIS DIFFICULT EXAM? 

WELL DURING THIS CORONA… https://t.co/U5781HKITG",0.16666666666666666,march22_march23
122,1.2415756073324913e+18,"*****""TOP OF DA TOP""!!!!!*****
🤷‍♂️🤔
Now......I'm Far From Religious But......
#🖕COV19
#hmmmmm
#LilG  #GHGG #LoudEnt #Noopanews 
#HappySunday #ImUpNow
#Thoughts #hoax
#corona #cov19 
#explore #followforlike… https://t.co/Klfj9li0b3",0.13636363636363635,march22_march23
123,1.2415758516757873e+18,"Stay safe and protect each other always 🐾💛 
.
.
.
.
#ittakesanarmy #protecteachother #usstrong #love #compassion #animals #animalshelter #doglovers #puppylove #coronavirustips #parenting #germanshepherd #corona… https://t.co/GSowzc0yuL",0.2708333333333333,march22_march23
124,1.2415776357984952e+18,"The gates of Hell will NOT prevail against God’s church!

Praising God with my Boomerang family, as we sing “Buh-bye Corona!!” 👋🏼 
#power #anointed #healing #authority #standfirm #belive #confess @ Boomerang Church https://t.co/30Rtp7U7XX",0.5,march22_march23
125,1.241578890843349e+18,"Another for sale by owner.  It is hard enough with the corona virus to keep showings up. @ North Charleston, South Carolina https://t.co/DoMCVLduAD",0.0,march22_march23
126,1.2415791345784586e+18,Someone is ready to tackle the Corona while doing Curbside! @ Best Buy https://t.co/nbKYOGe72l,-0.1,march22_march23
127,1.2415802246320415e+18,"Now I know what Superman would do.  Still busy just not out there. Stay safe. #stayhome #corona @ San Antonio, Texas https://t.co/Za2OEpDFFj",-0.08500744047619052,march22_march23
128,1.2415819486042194e+18,"Corona: 6:50am: sunrise
sunset will be at 7:03pm",-0.15000000000000002,march22_march23
129,1.2415823416608563e+18,"I’m gonna mess around and Start selling jars of this corona punch‼️🤘🏽😂 #helpmypeople #corona #alkaline @ Miami, Florida https://t.co/EYqbeVLNA4",0.1,march22_march23
130,1.2415832175363072e+18,Enter at your own risk. #CoronaHeights #HikeToTwinPeeks @ Corona Heights Playground https://t.co/i3CoM3PjXX,0.0,march22_march23
131,1.2415851385318072e+18,"You turn a corner, and boom. There it is. #TwinPeeks #SanFrancisco #SutroTower @ Corona Heights, San Francisco https://t.co/DDALp9Hn4z",0.0,march22_march23
132,1.241549307615961e+18,"Who’s ready to kick the Corona virus a$$ and get back to racing??  Comment 👇🏼👇🏼👇🏼
#derisiracing #caronavirus #atvracingisbetter @ Derisi Racing https://t.co/RYYXnmLPZ7",0.0,march22_march23
133,1.2415510239295242e+18,"Exactly what I'm doing, sadly! #snoopy #peanuts #covid_19 #covıd19 #coronavirus #socialdistancing #corona @ Spring Valley, Texas https://t.co/00MHT7mMzq",-0.16666666666666666,march22_march23
134,1.2415510645763604e+18,"Store 7955 teams up with the rest of the district to work for the public all day today. Come down and see us, we're keeping communication systems Corona Ready in your time of need. 

#T-Mobile #tmobile #tmobilelife… https://t.co/s4YgPduurg",0.5736111111111112,march22_march23
135,1.241552235026436e+18,"Keeping each other sane 
.
.
Have a pamper day 🧖‍♂️ #corona #quarantine #isolation #nyc #newyorkgay #instagay #makingthebestofit #stayentertained #husbandsbelike #whynot #keeptheroutine @ New York, New York https://t.co/VaeeJMc1hO",0.13636363636363635,march22_march23
136,1.2415536406969713e+18,"What happens to love during a pandemic?
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #brooklynbridge #brooklynheights #brooklynheightspromenade #brooklynpromenade… https://t.co/W1eRUkkByQ",-0.009943181818181823,march22_march23
137,1.2415557841289216e+18,"If corona is a cure for this virus, doctors could use my blood for a vaccine 😂 @ 4 Forty Flagler https://t.co/0JxAe8YBHT",0.0,march22_march23
138,1.2415565504829071e+18,"There's always time for #cake! #baking #homemade #corona #stayhome @ Granger, Indiana https://t.co/ymB41CudjR",-1.0,march22_march23
139,1.2415592702121452e+18,#🖕🏾#corona ! But I’m figuring out creative ways to make money ! @MYWHIMSICLE can still make deliveries 484-769-5548 @ Pennsylvania https://t.co/CC7KNGzT03,0.0,march22_march23
140,1.2415607573361828e+18,"Patrons have 0️⃣ Behaveyaaa at ignitehoustonfete 😁
.
Last year was crazy hopefully we can help create new fun memories in 2020 Houston Carnival. Frak Corona 🙏🏿
.
#houstoncarnival #houstoncarnival2020 #bestvideo… https://t.co/sUClkLPAXW",0.0,march22_march23
141,1.241562508541997e+18,"#corona isn’t affecting Duke’s life one bit. #chihuahuasofinstagram #puppylove #emotionalsupport #myotherson #furbaby #covıd19 @ Marina del Rey, California https://t.co/eaPN7W8oQF",0.0,march22_march23
142,1.241562598329516e+18,"Free beat pack up on my site. 
Making some music and turn this negative situation into something creative! 💪🏽🤘🏽🥁 

👇🏽Here is a link to the 5 free beats 

https://t.co/Wr4eNgxzmL
.
.
.
.
.
#corona #virus… https://t.co/M2EDmHIf5u",0.0,march22_march23
143,1.241564362973819e+18,"This is probably gonna be the day I get thrown in jail and forgotten about. It's scary out, I can feel it the police are going too just pick me up do what ever they want. Because of the Corona Virus I'll literally… https://t.co/yo7PplSVSl",0.10208333333333333,march22_march23
144,1.241564500932911e+18,"#COVID19 #CoronaVirus 🦠 #Corona #cerveza #beer 🍺 @corona @ New Castle, Indiana https://t.co/aYdHHC0cbX",0.0,march22_march23
145,1.241564664275841e+18,"Giving back to our community while maintaining social distance. Stay safe and healthy. Have a great Sunday! 

#socialdistancing #chiropractic #acupuncture #corona #2020 #oakforest #palosheights #givingback @ St.… https://t.co/0TcePQQ1rO",0.5,march22_march23
146,1.241566405037867e+18,"'Waaaaaake up! Please.' Oberon, reminding me that corona virus concerns or not, it's time to eat. It's his please-paws that got me. 😺 Stay strong out there, people. 🧡 @ Aptos, California https://t.co/6NThp1Me5o",0.0,march22_march23
147,1.2415689223164805e+18,"Creepy claw machine prize I saw last week at Tyrone Square Mall. I think I will name it Corona. #stpete @ Saint Petersburg, Florida https://t.co/m8lMsWlrxp",0.2,march22_march23
148,1.2415721414447596e+18,Spring break 2020! #quarantine #springbreak #teamjacks #vip #clubmorgan #staysafe #staycation2020 #🖕corona @ Jack Travers Sunset Lakes https://t.co/FOLUnC0UiT,0.5,march22_march23
149,1.2415721522409882e+18,"Riding the storm. #corona #beagles #beaglesofinstagram @ Palm Springs, California https://t.co/LFpq5pWLUA",-0.5,march22_march23
150,1.2415744191029248e+18,"#facts from atrue leader in a hard time. People need to take this seriously and stay the f home. Like dam people. Watch a movie, read a book, play some game, have a virtual happy hour, relax. #stayhome #corona… https://t.co/i8pWOzSDDF",0.0,march22_march23
151,1.2415744621532652e+18,I think the cops are watching me. They probably gonna pick me up off the streets and take me too jail. I'll just be sitting there since no trials are going on cause of the corona virus. #homeless #homelessness… https://t.co/bv5yjK2ubO,-0.037500000000000006,march22_march23
152,1.241575221099987e+18,#covidnyc #corona #nyc #ghosttown #brookfieldplace #westfieldwtc #bpc #oculuswtc @ Lower Manhattan https://t.co/mnaE2Xpq7A,0.25,march22_march23
153,1.2415753458217533e+18,"“ i Met Lil Mama In A Deli . . .  “

PSA - Wash Your Hands Before You Like My Pic. 😷

#explorepage #deli #corona #newyorkcity @ New York, New York https://t.co/Mnd855juZA",-0.15000000000000002,march22_march23
154,1.2415754072514888e+18,"Today mr_whiskeywhiskers turned one and it looks like he is having a blast. The dog parties don’t stop! 

Local pickups and shipping available amidst the #corona......tell your friends! 
#
#
#dogsofinstagram… https://t.co/X84RJxFseN",0.16666666666666666,march22_march23
155,1.2415754263146004e+18,@motorboat9 our 2010 yearbook - happy ten years.... #corona #h1n1 can’t wait for 2030 @ Pius X High School (Nebraska) https://t.co/L3iDShjd2g,0.5,march22_march23
156,1.2415768069033533e+18,"Corona virus free! Hope everyone is doing good! Roll call please! If you are a fan,subscriber or even lookyloo drop in the comments that you are alright or if you are not we know who to say a prayer for!… https://t.co/tWFLK3GMZh",-0.016111111111111118,march22_march23
157,1.2415770362059612e+18,"sbizzaro wins! #chalk #art #quarantine #corona @ Louisville, Kentucky https://t.co/x0eOsUA70h",0.0,march22_march23
158,1.2415775215414968e+18,"Been quite a ride with Corona Panic locking us up in our houses but good news I've REACHED LEVEL 80! AND I have made a new addition to my Main Legends. After 4 kills in the match that ended with us victorious, I… https://t.co/pgAJoJD1uE",0.25,march22_march23
159,1.2415776357984952e+18,"#goodmorning #morningvibes #backyard &amp; #corona #chronicles in Greek ta khronika🤔 so I’ve got A stray #cat 🙀 ,  #birds 🕊 and #bees 🐝 stuck at #home  #grateful for God’s #creation #creatures #nature #naturalalarmclock… https://t.co/0NS2eFwfyK",0.5,march22_march23
160,1.2415784640813056e+18,"NYBG Bulbs: Scilla forbesii, formerly know as Chionodoxa or glory-of-the-snow. Marvelous blue tepals, white at center with white fused corona. Dark stems. Self sows modestly, at least in my garden. Plant them in… https://t.co/9dtUGNT3WM",0.6,march22_march23
161,1.241578865618813e+18,"#corona #coronamemes #bird #birds #jesus #jesuslovesyou @ Hopkinton, Massachusetts https://t.co/B19LcIGHho",-0.16666666666666666,march22_march23
162,1.2415791345784586e+18,"Seemed like a good day to wear these socks. Stay safe everyone. #corona #socialdistancing #downeastnc @ Gloucester, North Carolina https://t.co/Pi0aRI9OEc",-0.1,march22_march23
163,1.2415796369175962e+18,"Sports are back people! 🤦‍♂️ #corona @ Winter Park, Florida https://t.co/WJ1CKc6eST",0.4340909090909091,march22_march23
164,1.2415813944653414e+18,"Matzos flying off the shelves at Key Foods#covid_19 #corona @ East Village, Manhattan https://t.co/YZI7t43CBc",-0.7571428571428571,march22_march23
165,1.2415823416608563e+18,"@grantcardone boom 💥・・・We will get through this! #10X #corona #survive @ Houston, Texas https://t.co/wT3ywEFCfA",0.1,march22_march23
166,1.2415832548403405e+18,"The last pie of the pandemic. 

Until we meet again...

#HustleOff #BeerMe #PartyHard #Corona #Quarantine @ Badstreet, Philadelphia, Pa https://t.co/SWPigVLK1k",0.3,march22_march23
167,1.241583953116627e+18,"ou’re not alone in this. We’re in it together. If you feel scared or alone, REACH OUT. Make a call. Send a message. Love is all around. Let it in. 💗#love #corona #covid_19 #healing #heal #growthmindset #inittogether… https://t.co/vVQeXlxuxD",0.17045454545454544,march22_march23
168,1.2415851385318072e+18,"🔥Corona Day 1- Legs + Core🔥
.
For the next 7 days I’ll be posting home workouts for you all. This is a routine to follow each week to make sure you are active during this period of Nonsense! Lol 
.
Today is day 1 of… https://t.co/dDHLiHoUed",0.0,march22_march23
169,1.2415852407049871e+18,"Major Corona Virus conference happening right now at our house to see how this group can help &amp; serve the world. 
Led by Madison, they are ready to go make a difference! #FaithNotFear @ Cape Coral, Florida https://t.co/3kFkNtvWgI",-0.21212121212121213,march22_march23
170,1.2415466591018926e+18,"Out on Corona patrol..everyone tucked in their homes.. Happy Sunday😷🕺👍
.
.
#coronafreezone #rollinandpatrollin #freshair #justgetout #makeithappen #keepitgoing @ Winston-Salem, North Carolina https://t.co/Mbkp9a7eQr",0.43333333333333335,march22_march23
171,1.24154728448102e+18,"Psalms 46! Don’t worry God is in control and He will take care of everything according to His will! ❤️🙏🏼
.
.
.
.
.
.
#corona #coronavirus #sundayfunday #godisgood #god #blessed #loveyou #bestillandknowthatiamgod… https://t.co/nB1Ql1HzJi",0.5,march22_march23
172,1.241547393813885e+18,"ITS CORONA TIME
#rgv #mcallen #riograndevalley #texas #razielmcallen #coronavirus #fyp #foryourpage #china #handsanitizer #cardib #mcallen @ Edinburg, Texas https://t.co/Xe2ZVgkq7x",0.15416666666666667,march22_march23
173,1.2415492961278362e+18,"Morning walk and backyard chill. #corona #pandemic #shelterinplace #selfquarantine #palmsprings https://t.co/YIquRQ47WE @ Palm Springs, California https://t.co/TremF8Qk4t",0.012121212121212116,march22_march23
174,1.2415502814328013e+18,"Don’t forget about martial arts. Let’s defeat this Virus so we can get back to doing what we love stronger than ever!!!

#oss #missingjiujitsu #coalition95 #watsonville #santacruz #martialarts #corona… https://t.co/IhXswJHZ5L",0.4065340909090909,march22_march23
175,1.2415510645763604e+18,"So my Momma told me the corona virus has been here... “Look at the back of a can of Lysol” lysolsprayaday...🤷🏽‍♂️
Found a can, label printed in 2018...👀👀👀 #madeinusa
First American Lie: “It Came From… https://t.co/m6b0j8denW",0.5736111111111112,march22_march23
176,1.2415536406969713e+18,"Quick visit with the family in the driveway &amp; garage practicing extreme #socialdistancing. Living that GREY GARDENS life with Mom as Big Edie 🏚
.
.
.
#physicaldistancing #corona #covid_19 #shelterinplace #quarantine… https://t.co/dli3FECkLF",-0.009943181818181823,march22_march23
177,1.2415537151543542e+18,"More #streetart from my walk. 

Get outside and take a walk. It does wonders to brighten your day. 

#corona #fitness #mentalhealth # positivity @ North Bethesda, Maryland https://t.co/9Pg52Crw1w",0.0,march22_march23
178,1.2415556955996692e+18,"🎇Hot boy summer coming right after corona Spring 😷😆😆😆 @ Atlanta, Georgia https://t.co/4TqotMtEj4",-0.5,march22_march23
179,1.2415561604755497e+18,Corona Party🎉 #favoriteDJ #kylaboo #favoritechef https://t.co/HJJotIBNn8,0.4481481481481482,march22_march23
180,1.2415569983464858e+18,"https://t.co/wkqmtq29di💥💥
Corona quarantine keeping things weird since Friday 13th!!!
🎥🕶♠️🎧🐝♟🎲🎱💣🛹🐝♠️🎧🕶⚽️🎱🌎🙏🏽🎲🥋♟🎹🐝🎧💣👌🏽🛹🛹🎹
#keepingitweird #coronabeer🍺 #punkatlanta #quarantine #houseparty #artsy @ God's Divine Handiwork https://t.co/24QPNUzspG",0.06818181818181818,march22_march23
181,1.2415570879326167e+18,"My daughter moved home from #Chicago and all she brought was 1 roll of toilet paper. #necessities #toiletpaper #covid_19 #stayhome #kickedoutofChitown #corona #Y2K2020 @ Cambridge, Minnesota https://t.co/mvOHJCk2Uu",0.0,march22_march23
182,1.2415588572702966e+18,"When the CDC tells you not to touch your face, eyes, nose or mouth because of the coronavirus but you wear contacts...                                           #corona #coronamemes #coronavirusmemes😂😂😂 #stayhome… https://t.co/2mp9jcph5v",-0.75,march22_march23
183,1.2415592702121452e+18,"Seemed like a 💯 safe place⚰️to go for a walk 😆#corona #coronaquarantine #quarantinelife @ Hudson, New York https://t.co/zauDs8GCKA",0.0,march22_march23
184,1.2415607573361828e+18,"😹😹😹😷 
Who did this 🤣😷

#WhoTaughtUDat
#ShawnyTaughtU
#TheeMixxKween
#FemaleDJ #DJ #Corona #Bored #Comedy #LilBaby #DJProblems @ ATL https://t.co/Dy6dw95xpS",0.0,march22_march23
185,1.2415608440449147e+18,"🍕🦠Quarantine Parties?!🦠🍕
.
.
.
We got them Corona Deals!
.
.
$2 Delivery @ Alief, Houston https://t.co/f5Ee6cq8aQ",-1.0,march22_march23
186,1.241562598329516e+18,"A few shuddered of the Ridgewood institutions right now, Gottscheer Hall survived  nearly 60 years adapted to gentrification and Danny Kikel’s bartending, only to be closed by Corona virus. Norma’s is shuddered,… https://t.co/bx6juKu0yV",0.0,march22_march23
187,1.241564500932911e+18,Let me keep you look beautiful. Bored. Browse my website and I will deliver to you or mail.  https://t.co/vJ1Hf3cGng #noncontact #corona #orderonline #freedelivery #freeshipping #marykay #supportsmallbusiness… https://t.co/Wj0EFL2KsG,0.0,march22_march23
188,1.241564664275841e+18,"https://t.co/wkqmtq29di💥💥
Corona quarantine keeping things weird since Friday 13th!!!
🎥🕶♠️🎧🐝♟🎲🎱💣🛹🐝♠️🎧🕶⚽️🎱🌎🙏🏽🎲🥋♟🎹🐝🎧💣👌🏽🛹🛹🎹
#keepingitweird #coronabeer🍺 #punkatlanta #quarantine #houseparty #artsy @ Arabia Mountain https://t.co/t4Szlex1cO",0.5,march22_march23
189,1.241565320558424e+18,"#covid_19 #corona #türkiye #turkiye #🇹🇷 #evdekaltürkiye @ Hillsborough, New Jersey https://t.co/68ax5U2mCg",0.0,march22_march23
190,1.241565889897681e+18,"Day 7 of quarantine - current mood with codathecockapoo... what day is it today?? Losing track.... #corona, #composerlife, #cockapoosofinstagram @ Des Moines, Washington https://t.co/6lA7b7bfm9",0.3,march22_march23
191,1.2415663801152758e+18,"We call this: Risky Corona Business 🥳 
•
•
•
#heyjenlookatme #makinglemonade #gettingcreative #sunshinesongs #keepbusy #keepingbusy #quarantine #quaratineactivities #stayhome #stayingbusy #family #familytime… https://t.co/eNt8yLaEyQ",0.0,march22_march23
192,1.2415668127157862e+18,"That 11:30 snack is True AF!!! #corona @ Colorado Springs, Colorado https://t.co/NQGMCijfoI",0.25,march22_march23
193,1.241567306641277e+18,Biked 6 miles in 20 mins cause there is no traffic out here. Doing errands for mom dukes #corona #stayinplace #stayhealthy @ East Harlem https://t.co/egKHDiJtfe,0.0,march22_march23
194,1.241567703321776e+18,Ribs coming along. Wish everyone could grab one with a beverage! Cheers to you all! - Drinking a Corona Light by @GrupoModelo_MX @ Providence  — https://t.co/zL56deBczu,0.03522727272727272,march22_march23
195,1.2415688381662372e+18,"Yea our corona forced holiday is going well🙄🙄 @ Nashville, Tennessee https://t.co/sf6w6fXlCC",0.5,march22_march23
196,1.2415690790742917e+18,Hey #sendnetwork churches. What is we could take this online season to start a new method of #worship team #multiplication that continues on after #corona ? Send out set list &amp; chord charts ahead of time for… https://t.co/vlRC9EOYxn,0.0,march22_march23
197,1.2415693590232883e+18,"It’s a @nintendoamerica #nes #drmario kind of morning. Gonna take out the #corona 💊 💊 👨‍⚕️ @ Deptford Township, New Jersey https://t.co/Bph2BioUUe",0.0,march22_march23
198,1.2415705530617283e+18,Senator Rand Paul has corona virus and I think we should make him keep it.,0.1361111111111111,march22_march23
199,1.2415706031670723e+18,"Closing set from Miami Ultra Corona stage 2020 🦠 
•
•
•
•
•
•
#firsttiktok #tiktok #thehum #quarantinechallenge #ummetozcan #edm #stage #ultra #ultrafestival2020 #mmw #dj #djane #coronavirus #djromilux #thedrop… https://t.co/7vJA7zU3bJ",0.5333333333333333,march22_march23
200,1.2415744191029248e+18,Please think about this and please share it. #coronavirus #covid19 #mediahysteria #mediafrenzy #scaretactics #ratings #corona #calm #peace #bekind #useyourhead #bekind #compassion #wearegoingtobeokay… https://t.co/Lu6ZUq9VgT,0.0,march22_march23
201,1.2415749916755804e+18,"What have YOU been you been doing in quarantine?! 
😜🎸🥁🏍🔫
————————————————-
🎥 by https://t.co/it7zPULVQH @lennyvitulli 
————————————————-
#arsenic #playboy #biker #corona #fusemuse #actor #model #stunts #smokeshow #quarantine… https://t.co/GnNlN3b1vi",-0.037500000000000006,march22_march23
202,1.241575221099987e+18,Lol Right Everything Cuz Of La Corona @ Arizona https://t.co/FlgPMz7zqV,0.25,march22_march23
203,1.2415753458217533e+18,"https://t.co/wkqmtq29di💥💥
Corona quarantine keeping things weird since Friday 13th!!!
🎥🕶♠️🎧🐝♟🎲🎱💣🛹🐝♠️🎧🕶⚽️🎱🌎🙏🏽🎲🥋♟🎹🐝🎧💣👌🏽🛹🛹🎹
#keepingitweird #coronabeer🍺 #punkatlanta #quarantine #houseparty #artsy @ God's Divine Handiwork https://t.co/NbjjH860Df",-0.15000000000000002,march22_march23
204,1.2415754072514888e+18,Looks like it is going to be a beautiful day. I don’t think anything else can be done to try and stem the tide of this Bill Gates Corona Virus. I thank the President for pushing hard… https://t.co/7uSZFUjDr4,0.16666666666666666,march22_march23
205,1.241575492500816e+18,"It’s obviously muted for coaching purposes. But. 

Listen. FaceTime sessions don’t stop. They can stop you from going to the gym but they can’t stop you from getting these gains. The corona online workout plan will… https://t.co/WnLYpSkiQM",0.3130952380952381,march22_march23
206,1.2415758516757873e+18,"https://t.co/wkqmtq29di💥💥
Corona quarantine keeping things weird since Friday 13th!!!
🎥🕶♠️🎧🐝♟🎲🎱💣🛹🐝♠️🎧🕶⚽️🎱🌎🙏🏽🎲🥋♟🎹🐝🎧💣👌🏽🛹🛹🎹
#keepingitweird #coronabeer🍺 #punkatlanta #quarantine #houseparty #artsy @ God's Divine Handiwork https://t.co/ps3SR5r1RY",0.2708333333333333,march22_march23
207,1.2415768069033533e+18,No corona complaints. Mom and Dad would never be on the roof on a day like this cause it’s cold out but I gave them blankets and I’m enjoying sniffing the breeze. Hoping they fall asleep so we can stay up here all… https://t.co/AaH3Z97BAo,-0.016111111111111118,march22_march23
208,1.2415788184580588e+18,"It's corona man @ Freeport, New York https://t.co/xqiC7lpGwl",0.7333333333333334,march22_march23
209,1.241578890843349e+18,"https://t.co/wkqmtq29di💥💥
Corona quarantine keeping things weird since Friday 13th!!!
🎥🕶♠️🎧🐝♟🎲🎱💣🛹🐝♠️🎧🕶⚽️🎱🌎🙏🏽🎲🥋♟🎹🐝🎧💣👌🏽🛹🛹🎹
#keepingitweird #coronabeer🍺 #punkatlanta #quarantine #houseparty #artsy @ God's Divine Handiwork https://t.co/K2K92B4MlM",0.0,march22_march23
210,1.2415791345784586e+18,"Wanna do karate in the Garage!?!?!?
Lol where are my homies stuck with training at home? I had to pick up this bag to keep my martial art skills 🥋🔥🥋🇺🇸🔥💯🔥🔥
#garagegym #garagekarate #boxing #karate #training #corona… https://t.co/Isqy5nR6AD",-0.1,march22_march23
211,1.241579230221271e+18,Corona Got You Like This @ Arizona https://t.co/MtfUoPyUwf,-0.7571428571428571,march22_march23
212,1.2415796369175962e+18,"The Alfred guinea pig getting out of quarantine. But he still like ""F that corona"" @ Nevada https://t.co/ZpvUPicd7N",0.4340909090909091,march22_march23
213,1.2415799379764634e+18,"Day 7, chapter 7 of Quarantine - Ranger wants the smoke 💨 (don’t come for me, I tried 🤣)
.
.
.
.
.
#quarantine #corona #covid_19 #whowantthesmoke #tiktok #tictactoe  #dogsofinstagram @ Quarantine https://t.co/bnoSYWYcEe",-0.125,march22_march23
214,1.2415813944653414e+18,Sunday humor !  #anthonysautomotiverepairsinc #corona @ Cross Bay Diner https://t.co/80nLhFYTQE,-0.7571428571428571,march22_march23
215,1.2415829487611658e+18,"https://t.co/wkqmtq29di💥💥
Corona quarantine keeping things weird since Friday 13th!!!
🎥🕶♠️🎧🐝♟🎲🎱💣🛹🐝♠️🎧🕶⚽️🎱🌎🙏🏽🎲🥋♟🎹🐝🎧💣👌🏽🛹🛹🎹
#keepingitweird #coronabeer🍺 #punkatlanta #quarantine #houseparty #artsy @ Arabia Mountain… https://t.co/S08l502wkO",0.16818181818181818,march22_march23
216,1.241583953116627e+18,"I was going to do some yard work today but.... naw, I’m good....
#coronavirusmemes😂😂😂 #corona @ Land o' Lakes, Florida https://t.co/PB9kQuAo0i",0.17045454545454544,march22_march23
217,1.2415466591018926e+18,"current weather in Corona: few clouds, 67°F
45% humidity, wind 6mph, pressure 1020mb",0.43333333333333335,march22_march23
218,1.24154728448102e+18,"#knowledgeispower #corona #coronavirusoutbreak⚠️ @ Los Angeles, California https://t.co/Q1jGMKYVss",0.5,march22_march23
219,1.241549212707246e+18,Learning new skills maintaining essential supplies isn’t a bad thing!  Stay positive and enjoy what you have!  #barenecessities #covid_19 #corona #coronavirusmemes😂😂😂 #ukulele #ukulelecover #banjolele… https://t.co/wO7OfNh9cR,0.0,march22_march23
220,1.2415492961278362e+18,"Me counting the reasons, why you should stay yo ass at home and watch my video dropping soon!!
.
.
.
.
.
#corona #covid_19 #closedcaption #freebvss #hiphop #hiphophead #hiphopjunkie #trapmusic #unsignedartist… https://t.co/OBqGwnz6BG",0.012121212121212116,march22_march23
221,1.2415510239295242e+18,Corona Chronicles — Day 7: Channeling our inner artists. Ellie and I drew pictures of each other in her sketch book. @ Long Island City https://t.co/LZGqSqCspV,-0.16666666666666666,march22_march23
222,1.2415538125250642e+18,"So true. Lmao. #tp #tpformybunghole #corona @ New York, New York https://t.co/vkTZ6SBaoG",0.0,march22_march23
223,1.2415557841289216e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.0,march22_march23
224,1.2415561604755497e+18,World Pandemic-- bringing back family game night :-) .... NOTE : Sid has his Corona Helmet as Protection !! LoL ! @ Vicious Cherry Castaway Island https://t.co/cqnSiZlzvG,0.4481481481481482,march22_march23
225,1.2415564811174912e+18,Goku and i just tyryna figure out how we gon get all these dragon balls to wish the corona virus away 🤷🏿‍♂️🦠🐉🐲 #goku @ Downtown Cleveland https://t.co/ncxa6ABKl9,-0.43103841145833344,march22_march23
226,1.2415565504829071e+18,"Get your Sunday Funday take out!! Open today until 7pm. 
#quarantine #lostoros #chatsworth #sundayfunday #margaritas #quarintineandchill #corona @ Los Toros Mexican Restaurant https://t.co/rTlK9AwoHk",-1.0,march22_march23
