,id,tweet,sentiment,date
140,1.3474557693487677e+18,"My Aunt has passed away from covid 💔Any donations would be appreciated and would go a long way for a wonderful woman. Thank you in advance. Just go to https://t.co/Se3CNA7AGE and type: Eva Rivera @ Fresno, California https://t.co/aSHFAw3QKy",0.1,january8_january9
141,1.3474564782113137e+18,"Happy Friday!! 
#wfh #thesituation #workhumor #workfromhome 
#Repost @jobtreks
• • • • • •
Happy Friday! @ United States https://t.co/qJbevWuVNg",0.0,january8_january9
142,1.3474597100317e+18,"Bloomfield Pulse Condolences to all the families 

Essex County Coronavirus Cases
Updated: Friday, January 8, 2021

#07003covidupdate #bloomfieldnj @ Bloomfield, New Jersey https://t.co/VLgPAFGg3I",0.5208333333333334,january8_january9
143,1.3474634637576315e+18,I am feeling thankful and grateful to everyone who made this moment possible! #covid_19 #covidvaccine #spearptnyc #trustscience #healthcareworkers @ Mount Sinai Beth Israel https://t.co/iXnHPimFEV,0.0,january8_january9
144,1.3474642473207357e+18,"Got my covid test...in Covidland.... @ Bryan, Texas https://t.co/8PXaXymscy",0.35,january8_january9
145,1.3474648207909888e+18,Americans Are Losing Confidence in the Housing Market as COVID-19 Pandemic Rages On https://t.co/hB1rx8rhBJ,-0.5,january8_january9
146,1.3474655747884605e+18,"I may die of a lot of things, but I won’t be a Covid-19 statistic.  I tested negative today @ My Home And Place Of Privacy Away From The World https://t.co/6N5NF6q6EK",0.0,january8_january9
147,1.3474658283760804e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/u4rgrrix0a",0.375,january8_january9
148,1.347466162075013e+18,"year number 3, ring number 2, pandemic number 1, love infinity @ Boston, Massachusetts https://t.co/8vvlLQOYuc",0.0,january8_january9
149,1.3474685957316977e+18,#vaccine @ Fairgrounds https://t.co/9QzC14HIK0,0.0,january8_january9
150,1.347469846401921e+18,"DJ booking season.  COVID-19 protections still in place through 2021!! Visit www.shomodjs.con for booking and to take advantage of our discounts!! Happy New Year!! 🎆 @ Columbia, Missouri https://t.co/QImC2qZoRm",-0.04999999999999999,january8_january9
151,1.347470610289496e+18,"The end is near!! ❤️ 😷🤞😃
#covid
#Moderna @ Nashville, Tennessee https://t.co/HhTkWPCQU5",-0.16666666666666666,january8_january9
152,1.347470612457902e+18,that's one hell of an assumption you're making there https://t.co/kF3ewoJdJu,-0.046875,january8_january9
153,1.3474706909502546e+18,"Thank you to @cocoshanellspam and @cjhitla 
Man, I have some GREAT SUPPORTERS.... for helping deliver clothing, toys, PPE, &amp; etc to Ahoskie, NC @ Ahoskie, North Carolina https://t.co/X8aZmp9WEy",0.0,january8_january9
154,1.3474710319471862e+18,"50K+ #Google searches 4 Rosanne Boyland 12h old https://t.co/bMBidoVav5 https://t.co/pgfaKA93ZM 
#Atlanta 🌅 7:42 🌆 17:45 EST
#Covid19
#FultonCounty 01/06/2021
New CS 0 14DCSΔ +12.1%
New D 0 14DDΔ +3.0% https://t.co/wfIwSY2dlJ",0.4166666666666667,january8_january9
155,1.3474068096618988e+18,"Cold night calls for Beef Tips Guisada to warm the soul. Sautéed beef tips, eggplant, red bell peppers and potatoes in a tangy chili ancho sauce over brown rice with avocado and Corona cheese. So delicious https://t.co/7rvsP0Amw0",-0.2,january8_january9
156,1.3474088959548498e+18,"COVID-19 update @ Manhattan, New York https://t.co/vQwlKSdt5X",0.0,january8_january9
157,1.347410208180609e+18,"Harry Potter! Harry Potter! Harry Potter!! 🖤

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/EOYqJXuPJ0",0.4352272727272727,january8_january9
158,1.3474117215063286e+18,"Our Stan is a tiny bit mad that I took these.  He may have gained a wee bit of lbs during lockdown.  I tried to reassure him how handsome he looks. I love him so much❤️
he’s like a person. #StanTheMan 🐈 🐱 https://t.co/W17wSukrtP",1.0,january8_january9
159,1.3474117226890732e+18,"Ready !!!!
#science #covid_19 #covidvacccine @umiamihealth @ University of Miami Health System https://t.co/6jwXjLY07e",0.0,january8_january9
160,1.3474127776322273e+18,"#normanthegreattherescuecat and #babyruththerescuecat being cute cuddle cats. 🐈🐈 #rescuecatsofinstagram #catsofinstagram #cats #adoptdontshop #quarantinelife #quarantine #wearamask @ Houston, Texas https://t.co/C4YijrBnds",0.0,january8_january9
161,1.3474137344366592e+18,"20K+ #Google searches 4 @stassi 2h old https://t.co/TwQ62yTkQl https://t.co/9TB0OhvjoQ 
#LosAngeles 🌅 6:59 🌆 17:00 PST
#Covid19
#LosAngelesCounty 01/06/2021
New CS 10761 14DCSΔ +26.4%
New D 221 14DDΔ +21.0% https://t.co/78Szwb1fgV",-0.009595959595959616,january8_january9
162,1.3474143021191004e+18,🌀Lockdown Party Madness = @electricmilefun 🔆 en Santa Anita Park https://t.co/b4tEt4bs2X,-0.175,january8_january9
163,1.347415872307032e+18,@newenglandbrewing “Have you seen junior’s grades?”  11.5% goodness.  Thanks @tessio830. #cheers #stoutseason #craftbeer #happyhour #beertography 🍻🍺 @ 6 Quarantine Court https://t.co/qj8UcLvjbv,0.0,january8_january9
164,1.3474162083967222e+18,TONIGHT! We tribute to the Greats in #ORLANDO ‼️@aura_loungefl ❕I’m back outside! [but Still practicing #socialdistancing tho 😷] Let’s Vibe 🥃🥂🍾 @ Aura Lounge https://t.co/q3IHrcemKD,0.6000000000000001,january8_january9
165,1.3474173120229745e+18,Cheers to 2021.. Hoping to make 2020  and January's events history.. Looking forward for the coming fun times and great summer... #columbusohio #ohio #quarantine #quarantinelife @ J. Alexander's https://t.co/r0gzAcku3M,0.0,january8_january9
166,1.347420936119726e+18,"Deep inside a 5,500 plus page pill is additional relief due to the ongoing pandemic. Here is what you need to know.
Watch Here: https://t.co/3cfXbCxoK7
#irs #covid19 #taxes #quarantine #change #insurance #benefits #retirement",0.0,january8_january9
167,1.3474210133409464e+18,🤡 Got my Covid relief check! 💰 thanks @realdonaldtrump Who wants to go to @magiccityatlanta - I got to swing by the liquor sto first &amp; cash 💰my check first. 😷❤️🇨🇳🦠#maga  🇺🇸 #coviddiaries @ The White House https://t.co/yGF6z9DG2A,0.09,january8_january9
168,1.347422108540924e+18,"#Repost @readyinglewood
• • • • • •
Please remember that gatherings with people not from your household are not permitted and put everyone at risk of COVID-19. #readyinglewood  #COVID19 @ Inglewood, California https://t.co/Y6W7pEaGaY",0.0,january8_january9
169,1.3474222893362995e+18,"Well its #HappyHour on  #MyFablyfeFriday #PizzaNaan &amp; mixed greens paired with #carmenère by @vinedosmarchigue I found at @traderjoes_wine 

#foodneedslove #HappyHours2021 #foodandwine #stayhome @ New York, New York https://t.co/q3upYs9Z2X",-0.3,january8_january9
170,1.3474225723638415e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/dNrsD5Wmsc,0.0,january8_january9
171,1.3474228307454484e+18,"I'm fully protected from COVID, but I'm not fully protected from attacks from women with needles #covidvaccinated #mywifelikesneedles #amytrippedandstabbedmetwice #imfilingacomplaint @ Wheat Ridge, Colorado https://t.co/YysLC5e5tz",0.0,january8_january9
172,1.3474240558303478e+18,"#maskup in your favorite Cinema Shock gear! Available now at Cinema https://t.co/NS0dDmc1eK!
...
#movie #film #podcast #portraitmode #COVID #corona @ Taylors, South Carolina https://t.co/IDRF8HKdFi",0.0,january8_january9
173,1.3474240626208563e+18,"Off to go train with my amazing #coach Mika 💪🔥. I haven't been to the gym since last March bc of COVID! I can't believe it's been a year! (@ MTA Subway - 96th St (1/2/3) - @nyctsubway in New York, NY) https://t.co/UuPdtidb3k",0.125,january8_january9
174,1.3474248528991928e+18,"Covid-19 Booster vaccination 💉 done today ✅.   Thanks to frontline responders everywhere in including our nation’s capitol 🇺🇸.  Prayers for peace and healing in our nation 🙏❤️

#electmorewomen #electmoremoms https://t.co/hWQ3i6CBls",0.0,january8_january9
175,1.347426440208208e+18,"#COVID19 #modernavaccineforcovid19 
#1 done. @ Providence Holy Cross Medical Center https://t.co/Tq3kQnSpnX",0.0,january8_january9
176,1.3474264413868114e+18,"COVID-19 update @ New York County, New York https://t.co/NleNsTMzH8",0.125,january8_january9
177,1.3474264430394368e+18,"3800 people died today for Covid-19 in 1 day @ Palm Springs, California https://t.co/QRYUBLSuhH",0.1787878787878788,january8_january9
178,1.3474275522232607e+18,Gotta finish rendering the footage before we can move on. #editing #workfromhome #finally @ Fema Region 5 https://t.co/BQI2L8ED3w,0.2,january8_january9
179,1.347427788102525e+18,"Side effects of Vaccines vs Covid; I know which one I prefer, do you?
#covidvaccine #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #docsofinstagram #pulmonary @ Houston, Texas https://t.co/YtjMkizKLk",0.21875,january8_january9
180,1.3474316015006556e+18,"See our latest Santa Clarita, CA job and click to apply: EOPS Adjunct Counselor Instructor Eligibility Pool - https://t.co/pb6TgErXDq #Education #StayHome",-0.05,january8_january9
181,1.347431603841114e+18,When they catch you at them house party’s in the hills ! #weoutside some where In the #hollywoodhills #covid_19 @ Hollywood Hills https://t.co/w4fLAgudpX,-0.3888888888888889,january8_january9
182,1.3474332531043492e+18,"Adoption Update on Trix:

""Hello!!! We are doing great with Trixie. She has grown so much and such a personality. Trixie is my work from home coworker. She sleeps on the job and is a horrible typer. :) She has truly been a ray of sunshine in our current unknown world. "" https://t.co/G1gK300xg4",0.0,january8_january9
183,1.3474338252703785e+18,"I just received the Moderna coronavirus vaccine!

#moderna #covid_19 #covidvacccine #covid #coronaviruspandemic #coronavirus #uva #universityofvirginia #selfie @ University of Virginia Health System https://t.co/wkkB5EG99b",0.0,january8_january9
184,1.3474338700193628e+18,"It’s a beautiful day to make history💉 #covid19 #NOvid19 @ Las Vegas, Nevada https://t.co/EWo4gVJvZD",0.0,january8_january9
185,1.3474383943186145e+18,"Today was a big day! COVID-19 vaccinations began for our campus. We are proudly wearing our stickers today as a badge of honor. 

Stay informed about the Pfizer vaccine: https://t.co/VZWGhZOLbq
#LifeAtEHC https://t.co/Fceiat67ig",0.0,january8_january9
186,1.347438396671578e+18,Cheers to Friday and a vaccine. - Drinking a Commotion™ by @GreatRaftBeer at @goodfriendbg  — https://t.co/KitxbZ2oHJ,0.025,january8_january9
187,1.347438397841834e+18,Turns out clear coating bats is great covid protection @ JAW BATS LLC https://t.co/tAa6ycvUte,-0.05555555555555555,january8_january9
188,1.3474397168079299e+18,My SARS COV-2 Christmas ornament came too late... @ Shangri-La https://t.co/BBkADPhVre,0.0625,january8_january9
189,1.3474404112881172e+18,"I cried when I heard the news today about Phase 1B vaccinations starting Monday! We deserve it! #teachers #teachersofinstagram #teachersofnewyork #learning #covid19 @ Park Slope, Brooklyn https://t.co/WZXlvrCReh",0.0,january8_january9
190,1.3474411696307773e+18,Virtual - Drinking a Winter Warmer by @brewkettle @ Pandemic Virtual Beer Share  — https://t.co/1rtgEZR5At,0.05333333333333334,january8_january9
191,1.3474420478802862e+18,"Feeling  grateful to have this warm,  vibrant fire on this cold January covid night #thankful @ Ocean Rd Beach, Bridgehampton https://t.co/M7BwqixjOA",0.0,january8_january9
192,1.3474434425536635e+18,"Today was the day, Vaccine day
🙏💪👍👌❤ @ Woodhaven https://t.co/hOSDdg35JZ",0.9,january8_january9
193,1.3474455690110812e+18,"If Covid kept you in for NYE and you’re looking for something to do tonight, @twitter is having a “BLOCK” party. @ Atlanta, Georgia https://t.co/q4bV8YGmEx",0.16666666666666666,january8_january9
194,1.347449062132482e+18,"Finally got a arm for my monitors.   Before and After. So much better 👩🏼‍💻
.
..
...
#workfromhome #boise #worklife #hp #update #technology #informationtechnology @ Boise, Idaho https://t.co/ayThncmt8v",0.11666666666666667,january8_january9
195,1.3474497741659136e+18,"COVID-19 update @ New York, New York https://t.co/XClRx3feMw",0.0,january8_january9
196,1.3474507514973553e+18,"#covid #gourmet #hotdog @ Brooklyn, New York https://t.co/LQnpX8QwYi",0.0,january8_january9
197,1.3474523316092518e+18,"Thank heavens!!  #25thamendment #wearamask @ Montecito, California https://t.co/LaSTFlrY5s",0.0,january8_january9
198,1.347452690339672e+18,"Covid &amp; operation ""warp speed"" should be 99.9% of our politicians' focus. It is clearly not, and 11 months later.... 😷 with no return to normality in sight. Infuriating! https://t.co/xDVCz3W8cf",0.0,january8_january9
199,1.3474529501600154e+18,🙌🏽 it’s finally Friday fam🍺 Happy Hour till 7pm! Open till 10pm! 🙌🏽 Come grab a Cold one &amp; some food by @senaethai 🥡😋❤️  #cobratucson #cobraarcadebar #tucson #weback #wearamask #FRIDAY #food #drinks #tucsonaz https://t.co/W67r5wVu5q,0.05833333333333335,january8_january9
200,1.3474530605876716e+18,"COVID-19 got the PMAC feelin off, but it’s still Opening Night for @lsugym, and it’s loud!!! #Unprecedented #GeauxTigers!!! @ Pete Maravich Assembly Center https://t.co/XZAgBPvNYM",0.5,january8_january9
201,1.3474534985650954e+18,"When the vaccine hits! 💉 ✅ 👀 #covid19vaccine @ Santa Monica, California https://t.co/CRu8N4EDdq",-0.1,january8_january9
202,1.347455714684498e+18,"When you have to teach in person during a global pandemic, but Fridays are still Spirt Days. #bulldogsofinstagram #bulldognation #godawgs @ Boyer Valley Middle/High School https://t.co/ZSP4HRQCSY",-0.2,january8_january9
203,1.3474557693487677e+18,Drinking a Pandemic Ale by Fenton Winery &amp; Brewery at @drinkfwb — https://t.co/1FP8TBm4L5,0.1,january8_january9
204,1.3474564782113137e+18,"#2 done by one of my favorite nurses, Sandy!   #pfizervacine #seconddose #covid_19 #covidvacccine @ St. Vincent Mercy Medical Center https://t.co/8BSln408xM",0.0,january8_january9
205,1.3474597100317e+18,"Still pushing through.  .  . headache still, but otherwise I couldn't be better💗
#covidblues #covid #precious #lovely #selfcare #dreamy @ Brighton, New York https://t.co/jpmXVSDKPJ",0.5208333333333334,january8_january9
206,1.347462324794245e+18,"Lenoir, Greene, and Jones County COVID-19 vaccine information  https://t.co/3D6l6lafbS",0.0,january8_january9
207,1.3474634637576315e+18,You masked for it / @manteo_athletics @ManteoVBall vs #Edenton #gallery uploading @ https://t.co/JGiIEk3G6b #canon #volleyball #sportsphotography #GetLeft &amp; #wearamask @ Manteo High School https://t.co/eBUzF7kyUJ,0.0,january8_january9
208,1.3474642473207357e+18,Drinking a Winter Welcome Ale 2020-2021 by @samsmithsbeer @ Pandemic Virtual Beer Share — https://t.co/hvrfemJJzX,0.35,january8_january9
209,1.3474655747884605e+18,Got my first ruck in of 2021 and since getting / beating covid. Great to be back out there! #GORUCK https://t.co/pn7TfsBr6f,0.0,january8_january9
210,1.3474685957316977e+18,Cool. 🤦🏻‍♀️ https://t.co/NppuHFPaJh,0.0,january8_january9
211,1.3474689018950574e+18,"Miles got his Covid vaccine today, he said he feels fine just a little tired. He isn’t craving “brains” so there’s that.
#airforcemom#covidvacccine#notazombie 
😍😷🇺🇸 @ Carmel, Indiana https://t.co/OBlFrNp5Sq",0.0,january8_january9
212,1.347469846401921e+18,"This pandemic sucks. Buying a Peloton was the best thing I could have possibly done for my mental, physical, and emotional health. @ Capitol Hill https://t.co/mZEfW9hJmD",-0.04999999999999999,january8_january9
213,1.347470125990097e+18,Digonometry / @ManteoVBall @manteo_athletics #volleyball #gallery  vs #Edenton uploading now @ https://t.co/JGiIEk3G6b #canon #sportsphotography #GetLeft &amp; #wearamask @ Manteo High School https://t.co/jyn7bva3Hh,-0.07777777777777779,january8_january9
214,1.3474706909502546e+18,"@Drink_Mixxer @MunchkinFunk if this is so, what is it exactly that causes the change? What is encapsulated in that experience that causes you to see the world differently? Is it the work? The being away from home influences and seeing a broader world?",0.0,january8_january9
215,1.3474016598996337e+18,"Got the vaccine today, next dose in 30 days. Feeling good, and glad we did it. @ Fort Lauderdale, Florida https://t.co/9NPDyfjQhA",-0.071875,january8_january9
216,1.3474020315945738e+18,"Social distancing mountain bikers 
-
-
#mountainbike #mtbr #socialdistancing #singletrack #hutchsbicyclegarage #like #vegashutch #pedaldamnit #beyondvegas @ Red Rock Canyon Las Vegas https://t.co/B76IQjeUXe",0.26666666666666666,january8_january9
217,1.347410208180609e+18,Evening Biking 🚴‍♀️ new goals 🤍🤍 Staying fit in pandemic... @ Hollywood https://t.co/lby2UvTBe1,0.4352272727272727,january8_january9
218,1.3474117215063286e+18,"“It is always the darkest before the dawn” -someone who lived through a pandemic, okay, no not really I made that up. BUT  SERIOUSLY, YOU CAN PRY MY HOPE FROM MY DEAD COLD HAND #Suckit2021 https://t.co/4cPYGj1xrd",1.0,january8_january9
219,1.3474137344366592e+18,Pandemic is putting a crunch on the ranch @ Carl's Jr. https://t.co/vewwmkhwKm,-0.009595959595959616,january8_january9
220,1.3474162083967222e+18,"Live with Naz show every weeknight @8:30 PM PST Live on Facebook. You will be the comedian. Link in bio. #hardware #homedepot #Lowes #Comedian #funnynames #Show #Host #Clean #Fun #LOL @ Corona, California https://t.co/uTvzUUTRny",0.6000000000000001,january8_january9
221,1.3474185070220534e+18,"https://t.co/ZobJVMMsA0 

Super excited to be part of this @ Undersea Oxygen Clinic https://t.co/svpte3WYqL",0.2928571428571428,january8_january9
222,1.34741953466436e+18,"Yay! 🙌 Our family's ""aha box"" was delivered today by #CornerstoneUnitedMethodistChurch! 🎉 Thank you, Christi! Yet another way to #connectwithCornerstone even in the midst of a pandemic. 😷
#ARUMC #KidsMatterHere https://t.co/viHAB9hEa1",0.0,january8_january9
223,1.3474199476942397e+18,"Finally Got Approved to get my COVID VACCINE!!!

#covidinvestigation 
#covid_19 
#vaccinatedagainstcovid19 
#healthcareworkers 
#healthcareprofessional @ Bankers Hill, San Diego https://t.co/u8A5zX3wPS",0.32222222222222224,january8_january9
224,1.3474205226618348e+18,Oh no. All Starbucks closed. #covid_19 @ University Village https://t.co/aI61seWJKU,0.0,january8_january9
225,1.347420936119726e+18,Drinking a Bierwolf by @GLBC_Cleveland @ Pandemic Virtual Beer Share — https://t.co/JXUKWHzXWe,0.0,january8_january9
226,1.3474228307454484e+18,"The @revjjackson #covid #vaccine #america #covid19 @ Marietta, Georgia https://t.co/RNOx9vzWKb",0.0,january8_january9
227,1.3474240534605496e+18,Just finished reading Molokai. A terrific story. It is my 83rd book during COVID. #Molokai #HansensDisease #Leprosy #Novel @ Riley's Red Wagon Book Swap https://t.co/giyB8P7GjV,0.0,january8_january9
228,1.347425995553448e+18,"Good advice #america #executiveOrder #maga #covid @ Marietta, Georgia https://t.co/EgqSRv2ZXt",-0.025,january8_january9
229,1.3474264413868114e+18,Kicking Covid to the curb! #GetVaccinated #CovidVaccine @ UCSF Mission Bay https://t.co/Uynjeo81no,0.125,january8_january9
230,1.3474275522232607e+18,"10,000 new COVID cases in Georgia....my God today. 🤦🏽‍♀️",0.2,january8_january9
231,1.3474325856816579e+18,"This Sunday @wesleymuhammad speaks from The Headquarters of The Nation of Islam on this most timely and urgent topic! #COVID19 https://t.co/Us8mXgDIC7 #NOISundays https://t.co/MwZKMV8wj0 @ Winter Haven, Florida https://t.co/gpoEqTUzh6",0.0,january8_january9
