,id,tweet,sentiment,date
184,1.279223936765563e+18,"It’s still #Juneteenth #bey 😭😭😭😭
•
•
•
•
#ctfu #deadass #fuckcoronavirus #fluvaccine #lmao #comedy #atlcomedy #lacomedy #phillycomedy #newyorkcomedy #honesty #ijs #explorepage #2020 #quarantine #quarantinelife… https://t.co/comeHC00Xb",0.725,july4_july5
185,1.279224305562329e+18,"My world, hoping this is a very short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at the north end of The Mall @ Central Park https://t.co/zAfjV9YlBI",0.0,july4_july5
186,1.2792271891755418e+18,This is the 1st Advert in the new Supergirl no. 42 Digital Copy I just got&amp; it's My favorite way I've seen so far reminding people to stay 6 feet apart &amp;practice Social Distancing! THIS IS A HILARIOUS WAY OF… https://t.co/2tlFblt1Nz,-0.05555555555555555,july4_july5
187,1.2792300047658885e+18,"new Strikingly Fresh Instant Hand Sanitizer Spray kills 99.99% of all bacteria. We let the 0.01% survive to spread the word. Strikingly Fresh is in town.

Coming in a handy 100mL spray bottle, this formula doubles… https://t.co/E2Zwhj8cun",0.0,july4_july5
188,1.2792301182259937e+18,"Happy Independence Day! Celebrate our nation's independence by watching fireworks from your preferred location beginning at dark. ⁣⁣J. Travis Price Park will be closed to the public to ensure the safety of citizens due to the COVID-19 pandemic. https://t.co/WIvEoZlztz⁣⁣
⁣⁣ https://t.co/4cuV14SbxX",0.0,july4_july5
189,1.2792383899553014e+18,"Happy 4th of July, Fort Lauderdale! 🇺🇸🎇

#goodmorning #fortlauderdale #morning #4thofjuly #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #july4th #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #saturday #weekend #laudy #photography https://t.co/rX5UeHsa6M",0.2775,july4_july5
190,1.2792400564236083e+18,"Coming up Monday July 6th on Covid-19 and Company:  Conversations from the epicenter across the globe. Dr Cheyrll Author, Marriage and Family therapist, psycologist, life coach,   Motivational Speaker, John Maxwell… https://t.co/z34O8RrpgR",-0.1125,july4_july5
191,1.2792414659028746e+18,"Had to do some social media distancing, life was good without it. I wanted all Black but it's too hot for that S***. Enjoy your day today and please be safe @ Kansas City, Missouri https://t.co/aPMS6BDfBz",0.3333333333333333,july4_july5
192,1.279223936765563e+18,"Caribbean, Struggling in the Pandemic, Braces for Hurricane Season: Scientists predict this hurricane season will be severe. But countries in the region, with economies burdened by the pandemic and the devastation of past hurricanes, have… https://t.co/I9twfVszzt (vía NYtimes) https://t.co/pRQ409AVOo",0.725,july4_july5
193,1.2792250180067656e+18,"""Help Defeat COVID-19:
• Stay home and drink coffee. 
• Stay home and drink coffee. 
• Stay home and drink coffee."" Courtesy of @deathwishcoffee #deathwishcoffee #deathbeforedecaf #coffee #cafecito #coffeetime… https://t.co/HPf7Yhcgxn",0.625,july4_july5
194,1.279225453115519e+18,"A very different type of July 4th, but still a great day to enjoy! #july4th #covid19 #summer2020 @ The Fishbowl https://t.co/ore1xsTznU",0.4375,july4_july5
195,1.2792261412540703e+18,Happy #4thofjuly #july4th #lastnight #photoshoot #soldier #portraits #retro #helmet #combatboots #military #vietnamwar #son #family #bulkheaddoors #quarantine #lockdown #partiallockdown @ New York https://t.co/Mo7tTxzoPY,0.0,july4_july5
196,1.279227183911723e+18,"Post Pandemic Pretty-ing   
.
.
.
.
.  
#petsagogo #petsagogobriarcliff #dogsofinstagram #petcare #playtime #doggiedaycare #westchester #dogstagram #briarcliff #doggrooming #dogtraining #puppytraining… https://t.co/uokbh4raGT",-0.05,july4_july5
197,1.2792271902115676e+18,"“No one is free until we are all free.” ⠀
~ Martin Luther King, Jr.⠀
⠀
Wishing you a Happy &amp; Safe 4th of July. This one is like no other, in a global pandemic and political turmoil. Let’s not forget not all… https://t.co/VKw1INJGpZ",0.0,july4_july5
198,1.2792309206927647e+18,#independenceday #happyday #4ofjuly #happyindependenceday #happyindependence #covid #covid19 #stayhome #friends #Family @ All Estate Home Inspection https://t.co/e5hlV1TdPd,0.1,july4_july5
199,1.2792320749652296e+18,Refrigeration Contractors Expect COVID-19 to Bring Change https://t.co/GySLoLDYi6 https://t.co/fPS3ctD0bN,0.0,july4_july5
200,1.2792346962710733e+18,"Happy 4th of July Pollinators!

Here’s wishing you a day of joy, fun &amp; rest! 🌺

Remember though- we’re not out of the woods with COVID-19 yet, so please continue to be careful &amp; observe social distancing! 🙏🏾

Stay… https://t.co/tC2YvXMSl7",0.1,july4_july5
201,1.2792384204521472e+18,"Beyond Broadway, the Show Does Go On: Watching through windshields. Audiences of two. An elbow bump instead of a kiss. Theaters across the country find novel ways to play in a pandemic. https://t.co/kBECygfrvt (vía NYtimes) https://t.co/EyaVtXNx3z",0.0,july4_july5
202,1.2792415904652698e+18,The United States is not #America and a Colonizer of Neanderthal descent will never be Citizen nor of this Solar System because they cannot absorb the life giving force of the Sun’s #Corona ☀️ It is no coincidence… https://t.co/MFGW47ywUz,0.2393939393939393,july4_july5
203,1.2792420392221696e+18,Happy July 4th! It's the COVID come back!! We were open for 3 short days before closing but we are persevering through difficult times thanks to our amazing customers. New Yorkers are beating the virus by wearing… https://t.co/BoWsVRhyPM,0.0,july4_july5
204,1.2792421517512704e+18,Flying during a pandemic @ Indianapolis International Airport https://t.co/6Cv9do3s1g,0.0,july4_july5
205,1.279242437819433e+18,Corona NY Sat Jul 4th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,july4_july5
206,1.279242703994323e+18,"😷😂🤬Don’t forget your masks you stubborn inconsiderate assholes #facemasks #covid19 #jason_lucius @ Joliet, Illinois https://t.co/tUwcBHEc5f",1.0,july4_july5
207,1.2792435958543606e+18,Happy #4thofjuly #july4th #lastnight #photoshoot #soldier #portraits #retro #helmet #combatboots #military #vietnamwar #son #family #bulkheaddoors #quarantine #lockdown #partiallockdown @ New York https://t.co/STa3SGpJh4,0.1526785714285714,july4_july5
208,1.279245230840197e+18,"#July4th has always been about #family whether we were all together at the #msacf or out at the Grimes or Biddle farms. This year we're a little more scattered than usual, I can't wait till covid ends and we can go… https://t.co/w1iCOIBorW",-0.11611111111111112,july4_july5
209,1.279245779845202e+18,This Year’s Summer Campground: Our Bedrooms and Living Rooms: Summer camp in the pandemic looks just like a screen. But what happens when kids run away from the computer? https://t.co/B8dNfZqzWJ (vía NYtimes) https://t.co/g3P0ksVkbY,0.5,july4_july5
210,1.2792229830228582e+18,Happy #IndependenceDay! 7.04 miles of #socialdistancing running for July Fourth. 🇺🇸 Please celebrate safely this weekend and #Wearamask. #Boston #StrongerTogetherApart #GetThoseMilesIn #StaySafeandHealthy @ East… https://t.co/J6XtvBLRTZ,0.0,july4_july5
211,1.2792250180067656e+18,Peachtree Road Race: COVID Addition!! I set the goal of running this race in #July4th so I ran it. #Goal #SometimeisEnoughTime #ReppinRunningCityUSA. Thanks runnerrogueruns for hyping me up. drmorgandooley thank you… https://t.co/rBLMmvzQYo,0.625,july4_july5
212,1.2792251644803686e+18,"#happy4thofjuly #4thofjuly #besafe #socialdistancing #thinkofothers @ Brooklyn Park, Minnesota https://t.co/M4WFHNMt70",0.0,july4_july5
213,1.2792271891755418e+18,"Happy Fourth of July from Binky and Bell. One thing we are thankful for this year is more homeless pets are being adopted due to COVID-19 and people staying home. Happy Birthday America!
#DogArt #4thofJuly #FourthofJuly #IndependenceDay #Dogs
https://t.co/T8qIGeJfTk https://t.co/4YnCPoWleg",-0.05555555555555555,july4_july5
214,1.2792297334655468e+18,"Happy Independence Day!! Some of my favorites from the past 2 years and always a fun event to photograph. A little different this year with social distancing but fingers crossed for a few good shots!
.
.
.
#macys… https://t.co/z9QDqiAtoU",0.0,july4_july5
215,1.279231976017326e+18,"#curbsidetesting schedule your appointment #stopthespread #4thofJuly2020 #COVID19 #wearamask @ Peoria, Illinois https://t.co/khMPntf3Ue",0.0,july4_july5
216,1.2792320749652296e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, July 3. If you have a news tip or question, email us at news@KUT.org . https://t.co/HG2pWJf0au #atx #austin #all512",0.0,july4_july5
217,1.2792323189562819e+18,GIT(GOD I TRUST) RIGHT ALL DAY EVERYDAY 🙏☝️🇺🇸#GITRIGHT #GODITRUST #GODSSOLDIERS #PSALM23 #BLESSED #JESUS #JESUSTRONG #JESUSISMYSUPERHERO #fourthofjuly #athlete #athletesvscancer #mma #coronavirus #whittier… https://t.co/lSNR3tutKK,0.6366319444444445,july4_july5
218,1.2792335859926098e+18,"DO WHAT THEY DO: How Dr. Fauci, a man in his high-risk 70's who has to work with the dumbest #Covidiots on the planet every day (and not from home either)…

And 5 other health specialists, deal with #COVID19 risks in their everyday lives…

https://t.co/JWGLs40IhA #PublicHealth",0.007954545454545455,july4_july5
219,1.279236145348522e+18,How fighters are training and staying ready to compete during the coronavirus pandemic - MMA Fighting: How fighters are training and staying ready to compete during the coronavirus pandemic  MMA Fighting https://t.co/Tu640rbqaC via https://t.co/RnBkpWuMmh,0.0,july4_july5
220,1.279236539114029e+18,"Let us continue to practice ""social distancing"" ..... BY ANY MEANS NECESSARY!!!👏🏿👏🏿👏🏿✊🏿✊🏿✊🏿✊🏿👊🏿💯💯💯💯💯💯💯💯💯💯 #KeepApplyingPressure #WeAllWeGot #WeAreDoneDying #GetDaStrap #StayWoke #UsOrElse #WhatTheMediaWontShow… https://t.co/bJSqtN3Zxd",0.12083333333333332,july4_july5
221,1.2792381138947727e+18,"How the American Worker Got Fleeced: Over the years, bosses have held down wages, cut benefits, and stomped on employees’ rights. #Covid-19 may change that…

But only if Democrats are elected!

 https://t.co/BxMCAo2fCf #VoteBlue #BlueWave #BlueWave2020 #VoteBiden #Vote",0.2,july4_july5
222,1.2792384162033172e+18,"“You can also commit injustice by doing nothing.” #MarcusAurelius 
.
.
PATRIOTISM: (n) vigorous support for one’s country. 
.
.
As of #IndependenceDay we’ve broken 132,000 dead from #covid19 with my home state of… https://t.co/uP0qmTukGk",-0.2,july4_july5
223,1.2792384204521472e+18,"On the way to the roadside market I Newberry and I see the Black Angus breeders are sending a message for the Fourth? I love it. The pandemic is real. And God bless America. #southernbutnotstupid @ Newberry, South… https://t.co/nAPSFU4tHR",0.0,july4_july5
224,1.2792390709636874e+18,"US Independence Day and most colonials are hiding at home to stay safe. 
#stayinside #staysafe #july4thweekend #colonials #independence #treason #hamiltonmusical #quarantine #holidayweekend @ Largo, Florida https://t.co/3xKtXVaSZS",0.1898989898989899,july4_july5
225,1.279240709304918e+18,"Ever since the COVID-19 outbreak, it's been increasingly challenging to practice #zerowaste behaviors like #bringyourown beverage containers or bags.

When you think about #plasticfreejuly your face probably is like… https://t.co/y1fWxGRv1z",0.0,july4_july5
226,1.279242038190334e+18,This is my last pre-lockdown photo 📷 standing shoulder-to-shoulder with incredible friends at #internationalwomensday2020 in March. ✨ This physically distant #4thofjuly I’m reminded that we can all still stand strong… https://t.co/QJ7rq1P6yi,0.125,july4_july5
227,1.2792421554673828e+18,moxyhotels coming soon but who knows when with covid pushing things back. Can't wait to see it finished. A new South Beach. #miamilife #miamibeach #lovelife #beachlife #peace #wandering… https://t.co/JlHbbzCqyE,0.25,july4_july5
228,1.2792425854465352e+18,"Oooo ... Ahhhh ... Throwing it back to #4thofJuly last year fireworks when we hadn’t heard of coronavirus 🤷🏻‍♀️ Enjoy your day &amp; stay safe. Several fireworks displays on TV tonight 🇺🇸......
*********
#fireworks… https://t.co/S8lqO6xeQf",0.0,july4_july5
229,1.279242703994323e+18,Covid cookout.  😂😂#fourthofjuly #cookout #farmlife #whateverittakes #steaks #shoppingcart #besafe #holidayweekend @ Rancho Medina https://t.co/ktp3YPvVjg,1.0,july4_july5
230,1.279243881687597e+18,"Reposted from @WolfsonChildren - PLEASE SHARE: Masking makes a difference. Reduce your level of risk to help others. 

#coronavirus #covid19 #maskitorcasket @ Jacksonville, Florida https://t.co/4juvH1v0Y4",0.0,july4_july5
231,1.2792447308873114e+18,Last Year!!! Take Me Back!!!! Look at Life it was Beautiful ...No Social Distancing Required 😉 Maybe One Day! #4thOfJuly #OceanCity @ Ocean City Maryland Beach (70th St.) https://t.co/K3omn080ed,0.3229166666666667,july4_july5
232,1.2792471522508472e+18,It’s #FourthofJuly Weekend! Please be careful as you celebrate - remember those masks and practice social distancing (6ft apart)! And set those alarms Sunday morning at 10:30am CST for Worship! We are kicking off… https://t.co/nw2uVjROOt,0.0,july4_july5
233,1.2792475831526687e+18,"Painting down during 2020 LockDown.
by d.e._trott,  #simplyadriana and myself @ Rochester, New York https://t.co/fWavV5zOEU",0.0,july4_july5
234,1.2792477299323412e+18,"Congratulations Officers! After a long six months, impacted by @gogptc having to close due to #COVID for a period of time, they graduated with their class with honors last night!  Officer Ragland was awarded #TopGun… https://t.co/zb7AwvurVk",0.534375,july4_july5
235,1.2792229830228582e+18,"Happy 4th July! 🇺🇸🎉
•
➡️ How are you spending 4the July?
•
It’s Independence Day in the U.S.A and lockdown ease day in the UK! Which are you celebrating? 
•
Are you feeling patriotic, got the BBQ out and prepping… https://t.co/TlFcIN1lMd",0.0,july4_july5
236,1.2792233058792899e+18,"From our MyHealth Family to yours- wishing all of those celebrating a safe and a very happy Fourth of July! 🇺🇸 
#myhealthuc #myhealthmadness #fourthofjuly #covid19 #antibodytest #wearehereforyou #health #wellness… https://t.co/Ps8Jn9hAwb",0.14285714285714288,july4_july5
237,1.2792233409563648e+18,"In North Korea, Coronavirus Hurts Like No Sanctions Could: Closing the border with China crippled the regime’s few remaining methods, legal and otherwise, for bringing in much-needed foreign currency. https://t.co/oZv7MbT9SY (vía NYtimes) https://t.co/rY5jNUGc4S",-0.5,july4_july5
238,1.279224305562329e+18,Have a safe weekend! Remember the #pandemic is not over and new cases are on the rise. Why risk getting you and others sick? #covid19 #coronavirus #wearamask #washyourhands #puertorico @… https://t.co/zL9NvMjGER,0.0,july4_july5
239,1.2792250180067656e+18,"Have you developed a drinking hobby during the pandemic?
Yes.
hesscollection #hess #wine @ West Hartford, Connecticut https://t.co/XQGLoNSRYC",0.625,july4_july5
240,1.2792252419280732e+18,"Yesterday we had an amazing night celebrating the wedding of an awesome couple. Congratulations,  Katie and Joe!
Guests and staff enjoyed a wonderful and safe celebration while practicing social distancing. wearing… https://t.co/Sl3yZeu5Ny",0.11818181818181818,july4_july5
241,1.2792254471806362e+18,"Happy 4th of July friends 🎆 not sure if there will be fireworks tonight but today is my first non micro wedding since COVID and I can’t wait to share some images with you tomorrow ♥️ @ Portsmouth, New Hampshire https://t.co/jHsnJ9piLN",0.2777777777777778,july4_july5
242,1.2792261412540703e+18,"Order online @Hallmark.com you may pick up in store or free shipping available!!
.
Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all… https://t.co/JlhySnJ5tL",0.0,july4_july5
243,1.2792267318329713e+18,Donald Trump Talks Culture War as Mt. Rushmore Crowd Exposed to Coronavirus https://t.co/VkEho561ct (vía TMZ),0.25,july4_july5
244,1.2792273050014433e+18,Pandemic in a Pandemic  https://t.co/NUQLMSuTuB,0.689453125,july4_july5
245,1.2792275157694054e+18,"Even the squirrels are social distancing!!  Be safe everyone @ Glastonbury, Connecticut https://t.co/17V9NDTlZs",0.011111111111111113,july4_july5
246,1.2792281079422444e+18,Thank boothmedianyc for the @d1mediapro #mask #covid19 #golf #4thofjuly @ Rock Spring Golf Club at West Orange https://t.co/2Gij4iRp2t,0.22000000000000008,july4_july5
247,1.2792297334655468e+18,"Be safe out there and have a Happy 4th of July! #independenceday #wearamask #fourthofjuly #Rocky #covid19 #fireworks 🇺🇸🥊💥🌭🍔 @ Orlando, Florida https://t.co/h1VdnmUkX6",0.0,july4_july5
248,1.2792310564079124e+18,Happy 4th! Covid19 red white and blue. #getnshape #optoutside @ Maple Swamp Conservation Land https://t.co/bpwtynTTDP,0.03333333333333333,july4_july5
249,1.2792320749652296e+18,"@realDonaldTrump thanks for killing our #bars

Massachusetts Bars And Other Phase 4 Businesses Won’t Reopen Without Coronavirus Treatment Or Vaccine, Baker Reiterates – CBS Boston - https://t.co/qrduBToXYm",0.0,july4_july5
250,1.2792349317098783e+18,"Happy Independence Day, America ! 
#july4th 
#celebrations 
#soon...
.
.
.
#cheers 🐷🌴🤠 @ Corona del Mar, California https://t.co/Ip6nhUMIbx",-0.03083333333333333,july4_july5
251,1.279236145348522e+18,My new COVID-19 mask... @ Wamplers Lake https://t.co/Hxa6BRDuXn,0.0,july4_july5
252,1.2792362536161649e+18,"4 weeks ago today we lost our mother to Coronavirus.  We love her and we miss her desperately. It didn't need to happen. Wear a mask. Save a life. Please. @ Charleston, South Carolina https://t.co/1DXcGgzXIP",0.0625,july4_july5
253,1.2792364166948618e+18,"Happy Fourth of July! Be sure to social distance, wear your mask, and wash your hands. And do not use hand sanitizer before launching fireworks. #fourthofjuly #waltdisneyworld #disneysboardwalk @ Disney's Boardwalk… https://t.co/reDbjuAOyA",0.85,july4_july5
254,1.279236539114029e+18,"@urbanskudnik @LGUS Don’t even get me started. It was supposed to take 2 weeks

Corona caused delays",0.12083333333333332,july4_july5
255,1.2792381138947727e+18,Happy #4thofjuly May you and your family and friend reflect upon the value of our freedom and how we will defeat this horrible #pandemic with the effort of every single human being on earth. #besafe #stayhome and… https://t.co/bVc3lGekVA,0.2,july4_july5
256,1.279239179294081e+18,#alexandriaocasiocortez repaoc #covid19 #coronavirus #quarantine #masks #markofthebeast #liberalhypocrisy #liberalismisamentaldisorder #socialismisamentaldisorder #socialdistancing @ Washington D.C. https://t.co/IM2yoKkHrf,0.13636363636363635,july4_july5
257,1.2792393955650232e+18,"From our MyHealth Family to yours- wishing all of those celebrating a safe and a very happy Fourth of July! 🇺🇸 
#myhealthuc #myhealthmadness #fourthofjuly #covid19 #antibodytest #wearehereforyou #health #wellness… https://t.co/dZKJRoW6yx",0.0,july4_july5
258,1.2792398998670172e+18,"HAPPY 4th !! ❤🤍💙 

Stay safe and plz continue social distancing 😷
.
.
#independenceday#4thofjuly#lovewhereyoulive#chesapeakerealestate#norfolkrealestate @ Willoughby Spit https://t.co/HLrQcDw2qh",0.8,july4_july5
259,1.279240709304918e+18,"The critical question for the Christian is: What is God doing?

You’re invited to explore God at work in the lives of people from around the world—even amidst a global pandemic. Visit https://t.co/nK9w3DQOGO to learn more! #GOforZERO. https://t.co/Sne6BYHiCR",0.0,july4_july5
260,1.2792414659028746e+18,"In the real world the number of dead Americans from the coronavirus is 132,116. The news round up below is in this order Fox News, CNN, Reuter’s. Missing is the unemployment rate in the… https://t.co/WopLho9cuz",0.3333333333333333,july4_july5
261,1.2792415904652698e+18,"It was wonderful to dine again littlepearldc. Spending a warm summer evening among friends eating delicious food is always a treat, especially in the midst of a pandemic. The prix fixe… https://t.co/Y7TeQDs3Cd",0.2393939393939393,july4_july5
262,1.279242038190334e+18,I love this picture and everything it represents. I was able to take this picture because I live in a state that abided by the precautions of mask-wearing and social distancing. It has a leader who led by facts and… https://t.co/l39mEzPcjQ,0.125,july4_july5
263,1.279242040375513e+18,"Coronavirus Live Updates: Latest News and Analysis: Pubs in England reopened after three months of being shuttered. And with the pandemic’s economic fallout lingering, vulnerable tenants in the United States are facing eviction. https://t.co/P4cB7w9U24 (vía NYtimes) https://t.co/CeZ33y5FEh",0.18333333333333326,july4_july5
264,1.279242437819433e+18,this is a whole coronavirus cesspool these people should have been ashamed of their selves but I guess not when they become sick next week we will know why.#coronavirus  #nomask #omg #stayhome #staysafe #niggasbelike… https://t.co/T2QLkuFytv,0.0,july4_july5
265,1.2792428179577037e+18,"Proud to be an American. We have big dreams, a lot of passion, and fight for what's right. Happy 4th!! Don't forget to practice social distancing this weekend. 🖤

#happy4th #independenceday #christinaaustinrealtor https://t.co/JqJEnM4VDB",0.5,july4_july5
266,1.2792430723045458e+18,"Happy Fourth of July from Binky and Bell. One thing we are thankful for this year is more homeless pets are being adopted due to COVID-19 and people staying home. Happy Birthday America!
#DogArt #4thofJuly #FourthofJuly #IndependenceDay #Dogs
https://t.co/T8qIGeJfTk https://t.co/24Vc4NZuoM",0.13125,july4_july5
267,1.2792454874558874e+18,Check out Theresa in our new protective gear! Staying safe through COVID-19 is our top priority for our clients and staff! @ Lunar Massage https://t.co/DpBqdQeQPt,-0.12083333333333332,july4_july5
268,1.2792461433024266e+18,Not only that but the light ass bottle swing dude did 😂😂😂😂 https://t.co/Jm4GoExaaa,-0.8,july4_july5
269,1.279246417333293e+18,"Unlike most forest preserves we been to, no distancing, no signs or covid warnings. Runners come right up on shoulder. (@ Waterfall Glen Forest Preserve - @dupageforest in Darien, IL) https://t.co/wT9EoUCQht https://t.co/Q4nVo8P7vv",0.011111111111111108,july4_july5
270,1.2792471522508472e+18,"Due to Covid-19 I will no longer be turning a year older today. My aging has been postponed indefinitely. @ Brooklyn, New York https://t.co/yaeFPDjl1o",0.0,july4_july5
271,1.2792229685357036e+18,Intimate social distancing with cocktails. These human greenhouses do have fans. Thank goodness. @ The Darling Chicago https://t.co/btI4hU8GAh,0.06481481481481483,july4_july5
272,1.2792229830228582e+18,"Social distancing responsibly with tashposh7 at one of my favorite spots in the D @floodsdetroit . Good music,good food,good drinks equals a good time every time. #detroit #livelovelaugh @ Flood's Bar &amp; Grille https://t.co/102rAlXh0X",0.0,july4_july5
273,1.2792233409563648e+18,Thoughts? San Francisco:: COVID-19 Outbreak Claiming Lives Among San Quentin’s Aging Death Row Population https://t.co/7l25zXXxvI @HainesForSF 2020,-0.5,july4_july5
274,1.2792250322422784e+18,JayBee is the boy in the bubble! #socialdistancing #podcast #gaypodcast #ASS @ Dnrstudios https://t.co/mzPDE4jFjg,0.425,july4_july5
275,1.2792254471806362e+18,"Haven’t had a QUAY SLAY since this Pandemic started but loved my look last night ☺️ thanks quayslayinthea #fridaynight #glamgirl @ Atlanta, Georgia https://t.co/4n0Okjdlxc",0.2777777777777778,july4_july5
276,1.2792261412540703e+18,"Happy Independence Day America! 
🇺🇸🎆🎉🎇🇺🇸
#happyindependenceday #minicoolsculpting #sparklers #MakeYourReEntrance #coolsculpting #workfromhome #virtualassessments 
#shapeofsummer #takeyourselffurther #coolrenewalspa… https://t.co/v4YLHXSoCs",0.0,july4_july5
277,1.279227183911723e+18,Corona CA Sat Jul 4th AM Forecast: TODAY Sunny Hi 96 TONIGHT Clear Lo 63,-0.05,july4_july5
278,1.2792271902115676e+18,"This year, the 4th of July falls in the middle of a global pandemic, economic recession, and a national reckoning with this country’s historic and contemporary issues with racism, police brutality, and economic… https://t.co/Eqz0NawjDA",0.0,july4_july5
279,1.2792273050014433e+18,"Happy Independence Day! We hope you have a fun and safe holiday. Many restaurants, wineries and shops are open this weekend - visit your favorites website for holiday hours. Masks and social distancing are required… https://t.co/MUCEmIOl4v",0.689453125,july4_july5
280,1.2792283451047813e+18,"Happy 4th of July! We are ready to go LIVE today at 4 PM on WJRR's Facebook page for IndeBANDance Day Festival!
.
.
.
.
#OPAV #OPAVfamily #AVlife #LiveEvents #LiveConcerts #CorporateEvents #SocialDistancing… https://t.co/ZdwhfeVmCw",0.325,july4_july5
281,1.279231976017326e+18,So many beautiful 4th of July memories going back 7 years. I miss having our 4th of July party. We’re on the road this year and also Covid makes it not safe to gather. Hopefully next year this will be behind us.… https://t.co/y94Ef2LMgS,0.0,july4_july5
282,1.2792323171695657e+18,"SUPPORT COMMUNITY LOCALLY.

Hey Y’all! Queer as Fourth is not doing a virtual event or in person event this year due to COVID &amp; we are in transition of passing the production role of the event to an all black lead… https://t.co/Syj4wG1246",0.34895833333333337,july4_july5
283,1.2792346962710733e+18,Example of poor social distancing @ Lakeside Feed https://t.co/3Xf3aHxjSM,0.1,july4_july5
284,1.2792349317098783e+18,We thought Gizmo needed a buddy and because I’m working from home and we have some time off work we adopted a new puppy. Meet Gus! His long legs and pointy ears are the exact opposite of Gizmo’s short legs and… https://t.co/LpNXXWpoeD,-0.03083333333333333,july4_july5
285,1.279235382521946e+18,"This right here ⬆️💯 #wethepeople #getittogetheramerica #stopbeingselfish #tired #greatergood #ittakesavillage  #dotherightthing #covid19 #citylife #baltimore #mybmore @ Baltimore, Maryland https://t.co/NRU99gufBW",0.2444444444444445,july4_july5
286,1.279236145348522e+18,#COVID-19 Active @ Highland Cemetery Nature Trails https://t.co/Wq6WucXzCI,0.0,july4_july5
287,1.2792364166948618e+18,Island sunrise over the marsh this morning... now back inside to my AC cause it feels like a sauna soon and pandemic still active. Please wear a mask in public places and stay home except for essentials this year and… https://t.co/vGH7ph8jmP,0.85,july4_july5
288,1.2792372282297795e+18,"Have a safe and happy Independence Day! 

#indepenceday2020 #celebrate #socialdistancing #wecareaboutyou #hummingbirdhealth2wealth #wealth #yourhealthisyourwealth #yourhealthmatters #cantstopwontstop… https://t.co/ScxXCTA8ny",0.25,july4_july5
289,1.2792383899553014e+18,"While we were shooting this-(swipe)-They were doing this, once they saw us. Baseball Is Back Baby! Go Dodgers!! jon.soohoo er1251 influenceartists #quarantine #sunset #sunsets #sunsetphotography #dodgers… https://t.co/M7s6okPxWP",0.2775,july4_july5
290,1.2792384162033172e+18,"TONIGHT!!!
July 4th 8pm
COMEDY RETURNS TO CHUNKYS CINEMA - Manchester NH 

Limited Capacity as we are social distancing. Still tickets available!

Featuring: 
Drew Dunn, Amy Tee &amp; Rob Steen special guest: Greg… https://t.co/EVakORmTNt",-0.2,july4_july5
291,1.2792388081779507e+18,What Hong Kong's Pandemic Experience Taught Uber About Other Cities - The New York Times https://t.co/LTBVihmK4A https://t.co/KnCBVh39CC,0.5,july4_july5
292,1.2792390709636874e+18,"A little #birthdayglam for my client. 💋💄

To achieve #flawlessskin like hers, click the link in my Bio

#JenaiOnTheBeat #jmontrecebeauty #jmontrecebeautyexperience #FlawlessfacesbyJenai #COVID19 #ProMakeupArtist… https://t.co/2aULONmSrJ",0.1898989898989899,july4_july5
293,1.2792392382409196e+18,"Katie Porter Demands Resignation of Trump Small Business Chief for Enabling 'Abuse' of Covid-19 Relief Funds!

https://t.co/uje0F0d23d",0.25,july4_july5
294,1.27923928684032e+18,"I Love you and will truly miss you, you were a beautiful soul 07/03/2020

Fuck Covid-19 🖕😡 @ West Covina, California https://t.co/ubPexasEy3",0.4,july4_july5
295,1.2792398998670172e+18,This is the most protection Ryan has ever used. #socialdistancing #podcast #gaypodcast #ASS @ Dnrstudios https://t.co/2PmfuZ7WGb,0.8,july4_july5
296,1.279240709304918e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/TkEsCkg6pv",0.0,july4_july5
297,1.2792414659028746e+18,I had some help cleaning and organizing my tools yesterday..   the best helper ever #stackitup #systaner🍏#kitchenremodel festool paslodeaus portuguesewaterdogclub #covid_19 #carpentrytoys #kitchencabinets #insurance… https://t.co/QEQKlPfjQY,0.3333333333333333,july4_july5
298,1.2792420392221696e+18,There’s only one rule. 😉 #fightclub #socialdistancing @ Hyde Park https://t.co/PLehUPuOHf,0.0,july4_july5
299,1.279242437819433e+18,"I never thought I’d celebrate the 4th of July during a pandemic...but then, who ever thought we would be using that word and ever seeing pandemic?  Days change and we grow and adapt and make the best of the cards we… https://t.co/KWmh7zYDIz",0.0,july4_july5
300,1.279242703994323e+18,Follow optimaloracles for #goodnews #progress #innovation on #publichealth #environmentalhealth #CoVid19 and what you can do to cultivate #resilence ♡♧ #HappyInterdependenceDay #HappyIndependenceDay as we are all… https://t.co/LuO3ybhbeF,1.0,july4_july5
301,1.2792429663268905e+18,Although this July 4th🎊🎉🇺🇸🇺🇸😷looks a lot different than those in the past. Hopefully next you after we flatten the curve once again and have a vaccine fingers crossed Covid 19 will be a distant memory. This year I’m… https://t.co/LHNUoF9Bkh,0.0,july4_july5
