,id,tweet,sentiment,date
134,1.3387252893884293e+18,"The value of teamwork: Collaboration and cooperation. Harmony and unity. People who work together can achieve more.

Our team is our strength and together we are better!

https://t.co/nEXomz9wIo

#lokahi #team #teamwork #covid19 #testing #snap #visionscreening #mobilehygiene https://t.co/RR04jd87So",0.0,december15_december16
135,1.3387281267176776e+18,"Getting the second series and final shingle shot vaccine. Don’t need to get the stuff. (at @CVSpharmacy in Las Vegas, NV) https://t.co/Mh0wpc6Xi2",0.13636363636363635,december15_december16
136,1.3387311579832115e+18,"Nothing Major Who going Next?!! Vaccines on Deck!! 😂😂 #SmashCashRadio #SmashCashTV #SmashCashApproved✔ @ Chicago, Illinois https://t.co/PFI6aqh9jC",0.16,december15_december16
137,1.338732233537024e+18,"Today's holiday jammies (Victoria's Secret)! #workfromhome 🏠 @ Saint Petersburg, Florida https://t.co/u2nCiAqmK6",0.0,december15_december16
138,1.338732707682132e+18,"Pre-lockdown throwback: HUBBA HUBBA REVUE: UNDERSEA BURLESQUE in 2019!
Help us to still be around once the plague is over:
https://t.co/UAgVRJ1KpR
Pizza sounds good right now, doesn't it? https://t.co/FG6NbXnzpZ

#dnalounge #hubbahubbarevue #burlesque #sanfrancisco https://t.co/2UEiT3N1b9",0.3,december15_december16
139,1.3387343485987103e+18,"TACO 🌮  TUESDAYZ TURN UP!  CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 .. REQUEST AND SHOUTOUTS CALL OR TEXT 786.262.2476 24/7 ... BE SAFE AND WEAR A MASK 😷 @ Sunny Isles Beach, Florida https://t.co/pdxY90jZiU",-0.4,december15_december16
140,1.3387356411741553e+18,"I’ve got dem lockdown blues @ Los Angeles, California https://t.co/RbmM2YSl1F",0.0,december15_december16
141,1.3387358206819901e+18,"And we’re back to 1st grade. Thought I was kinda done with my education but I guess not. 

#covid_19 #covidschooling #covidschoolyear @ Roseburg, Oregon https://t.co/yDsoYwPvYh",0.0,december15_december16
142,1.3387373138792448e+18,"During the pandemic I got a lot better at making tortillas from scratch. I woke up early &amp; made some this morning for breakfast tacos. #yummy @ Robstown, Texas https://t.co/ogZZrmMcA2",-0.05,december15_december16
143,1.3387383937825628e+18,"Ava's christening in the world of covid19 💔✝️💒She was petrified in the empty church with a handful of family who she didn't recognize with masks on😭
God bless her and bless us all! 💖 https://t.co/i2pOXLRdtr",-0.07777777777777779,december15_december16
144,1.3387387018876518e+18,"First day back post Covid. Not my best, but I am so happy to be back at it! @ Orangetheory Fitness Mount Prospect - Randhurst https://t.co/vSrM6cx3Y8",0.0,december15_december16
145,1.3387387029110415e+18,CoolSys Deploys HVAC Technology in Fight Against COVID-19 https://t.co/0fAaRGPiPc https://t.co/eLgTyNsWF5,0.16666666666666666,december15_december16
146,1.338738823090512e+18,Lab work. Therapy. Call it what you want. @littleinkplayshop with @ipukekawaii.tattoo  #bodyart #getthiswork #lovethepinkgloves #wearamask #staysafe @ Little INKPLAY Shop https://t.co/ihjScBFJX8,0.0,december15_december16
147,1.3387412146574868e+18,"🗣🗣PULL UP‼️ 

✨NO KIDS

✨MUST WEAR A MASK @ JusLavish Boutique https://t.co/BBYrmwue2b",0.125,december15_december16
148,1.3387416006088745e+18,Geisinger hospitals chronicle COVID-19 fight in NEPA in free documentary ‘Five Days in May’ https://t.co/kK8CmEqD0w via @nepascene,0.0,december15_december16
149,1.3387432403176899e+18,"Day 8 of our 14 day quarantine. 
From this angle i can see my truck and it looks like I'm the only one here! @ Hilton Garden Inn Kauai Wailua Bay https://t.co/zrjD2CaBhQ",0.0,december15_december16
150,1.3387443584981647e+18,You'll learn ✊🏿😂😘 @ Quarantine Nola 2020 https://t.co/jEaisX6Zv0,0.0,december15_december16
151,1.3387455172920689e+18,"https://t.co/j63MD2MZVU As Congress inches closer to passing a new round of COVID-19 relief, to state and local governments, counties are pushing for direct aid. OSO TAX SERVICE https://t.co/rLS6quWVoC",-0.07777777777777779,december15_december16
152,1.3387463473154867e+18,Last Covid Update - feeling great! @ Quentin Road Baptist Church https://t.co/j5mPzYQbbe,0.0,december15_december16
153,1.3387466508152381e+18,Our holders work for all Bath and body works pocketbac hand sanitizer @ My shop Spavacandles https://t.co/9YIgqgU5kk,0.1,december15_december16
154,1.338748545432752e+18,BREAKING: A big day in the fight against Covid-19. THD administers first COVID-19 vaccine in Tulsa County https://t.co/5yLXtBB28k,0.26666666666666666,december15_december16
155,1.3387521669204746e+18,"COVID Fitness #applefitness #applewatch #applefitnessplus @ Inglewood, California https://t.co/990y4TIexA",0.05,december15_december16
156,1.3387521731366216e+18,FAO Schwarz toy soldier/doorman with a face shield. #faoschwarz @ FAO Schwarz: New York City https://t.co/tX7hMyhvHm,0.575,december15_december16
157,1.3387535459195535e+18,#desysgrillandbar #morrisvillenc #friday #christmaskaraoke #karaoke🎤 #socialdistancing #desysgrillandbar Please note the different hours 530-930pm #bringyourmask @ Desy's Grill &amp; Bar https://t.co/Oa6jvPXiRv,0.0,december15_december16
158,1.3387535515190067e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/CggpBELDsc,0.0,december15_december16
159,1.3387535525549425e+18,"#Naptime #covid19 sucks exhausted @ Woodland, Alabama https://t.co/wxwwDCTy5t",0.05324675324675325,december15_december16
160,1.3387536919652475e+18,Let’s go people time to restock to hunker down for the blizzard...#snowstorm2020 #blizzard #blizzardofozz #covid_19 #wine #southshorema @ Ralph's Hingham Wine Merchant https://t.co/mObBD9tQGo,1.0,december15_december16
161,1.338754762611843e+18,"😏🤙🏻🍹
...
#humor #laugh #laughteristhebestmedicine #idrinkandiknowthings #keepingitreal #holidayseason #covid #hahaha #hohoho #smilemore #smile @ Wailua Homesteads https://t.co/NYdZeB5YAD",0.0,december15_december16
162,1.3387562082708193e+18,"Week 39… who’da thunk? #WFH (@ Temporary Home Office in Utica, NY) https://t.co/oOnTJKo0xD https://t.co/islr0hFTQ7",0.0,december15_december16
163,1.3387567015839334e+18,"Day 1  COVID vacation all good!! Fun day, fun group...family fun!! @ Universal Studios, Orlando . Florida https://t.co/RBIURdGIqu",0.2272727272727273,december15_december16
164,1.338757410891182e+18,"We're hiring! Read about our latest job opening here: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/qVSyPukwNo #Porterville, CA #HealthyCareer",0.0,december15_december16
165,1.3387585501103022e+18,"You can’t turn a #Hoe to a #housewife !
#Coronavirus : #HOLD #MY #BEER #BITCH ! @ Metro Mike Trading &amp; Cycle https://t.co/2oSDwznoZT",0.2333333333333333,december15_december16
166,1.3387587065704202e+18,"covid took brinner, but it can’t take snacks! @ The College of St. Scholastica https://t.co/hK9BXiSphf",-0.0875,december15_december16
167,1.3387595684076052e+18,Thinking of the days we’ll dance together again. ❤️✨ Stay safe and healthy y’all! ✊🏾#tuesdayvibes #dancer #quarantine #blackwomenrock #melaninmagic @ H+  The Hip-Hop Dance Conservatory https://t.co/7ZJZvjAtaG,0.0,december15_december16
168,1.3387599041196237e+18,"Finally at full strength, Sidney earned a big 76-27 win over Greenville on Monday. It will be the Yellow Jackets' last game until after Christmas. The season has been suspended for two weeks due to COVID-19 exposure. https://t.co/KMfHA1yZ7W",0.2,december15_december16
169,1.3387619568370565e+18,"Got my vaccine November 6 did you?💙✨ @ Los Angeles, Cal. https://t.co/yLXzmNaeCZ",0.06818181818181818,december15_december16
170,1.338766629811835e+18,The virtual quarantine graduation #unlvgrad @ UNLV https://t.co/TPSamtte9v,0.25,december15_december16
171,1.3387677636580434e+18,"The value of teamwork: Collaboration and cooperation. Harmony and unity. People who work together can achieve more.

Our team is our strength and together we are better!

https://t.co/TFt3mtchS7

#lokahi #team #teamwork #covid19 #testing #snap #visionscreening #mobilehygiene https://t.co/0XyFStv0Lz",0.15,december15_december16
172,1.338767889742979e+18,North metro counts #covid19 https://t.co/5C627QMzAN,0.35714285714285715,december15_december16
173,1.3387685282628485e+18,"Covid test 1 of 2 for the week (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/vvxH6lPuwS https://t.co/Rx2YpeZvtU",0.21212121212121213,december15_december16
174,1.3387685271598203e+18,"In a pandemic as well 🤷🏿‍♂️🤦🏿‍♂️ @ San Antonio, Texas https://t.co/F8eMfbKr9N",0.0,december15_december16
175,1.3387685327382446e+18,#Akron basketball under pandemic conditions. @ Rocket Mortgage FieldHouse https://t.co/8PNkTurDeE,0.07454545454545454,december15_december16
176,1.3387708614075638e+18,"Wear a mask, but make it fashion @dollskill #dollskill @ New York, New York https://t.co/RQRicuQShc",-0.08703703703703704,december15_december16
177,1.3387711597818348e+18,"Its time to start to regain normalcy back to our nation..Get your vaccine, maintain CDC protocols @ Womack Army Medical Center https://t.co/cc4scIBaZr",0.2215909090909091,december15_december16
178,1.3387711609687777e+18,"Amidst Pandemic, Wiley Roots Keeps Expanding  https://t.co/e1VGWBVgTD",0.1,december15_december16
179,1.338702211522687e+18,"Read these #WorkFromHome tips, as told by eight productive people…

https://t.co/vGb9mjXLnu #HR #Productivity #Success #WFH #WFHlife #Startup #StartupLife #Freelancing #RemoteWork #RemoteWorking #Telework #Winning #DCTECH #DMVSTARTUP",-0.6,december15_december16
180,1.3387035635775857e+18,"Afternoon Ten 

Good ride, much like yesterday. Having to quarantine has its benefits. Hopefully health will hold up to keep doing it!

#imwithlarbob 
#iwontletgo 
#bestican 
#cancersucks 
#cycling https://t.co/7UrfRbNMPj",0.325,december15_december16
181,1.3387104560689562e+18,#LiB Winter in California brrr 🥶 😜 🙃 #pointdume #malibu #friends #covid #ocean #pch #pacific #socal #california @ Point Dume https://t.co/IB2qTCU139,0.5,december15_december16
182,1.3387113752129167e+18,"This would make a great Christmas card for 2020 ... the fact that she’s selling a Christmas tree, Poinsettias, and Lysol?!?! it’s just all too much ...  #2020 #lysol #christmas #holidayseason #covid_19 https://t.co/FYAws2as4I",-0.16666666666666666,december15_december16
183,1.3387118720324198e+18,It’s a real bummer when you are a small business trying to survive Covid and then someone jumps your fence and steals your Christmas Cabanas! @ Leisure Public House https://t.co/8smd2La4kX,-0.3,december15_december16
184,1.3387124586980434e+18,"Over-the-counter home test for #COVID19 gets US green light.

https://t.co/WCnwSl4FD4",0.2875,december15_december16
185,1.3387134253635256e+18,"#COVID Testing Nurse Dalton reporting for duty. 🦠😷👍🏽🧪#PPE #GetTested #StaySafe @ San Francisco, California https://t.co/H5ba9WwbY3",0.10833333333333334,december15_december16
186,1.338714158179754e+18,Reminder to wear a mask #christmastime #christmasseason #wearamask #wearadamnmask @ The Market at the Milleridge Inn https://t.co/RvHcIvUmWa,0.0,december15_december16
187,1.3387178108355502e+18,"Need emergency assistance during COVID in Crow Wing County?

Click the link below:

https://t.co/VP7PKTKiry

#brainerdlaps #stapleslaps #brainerd #staples #minnesota https://t.co/rFl22lEpvn",0.0,december15_december16
188,1.338718699453358e+18,"""Raw sewage or mud everywhere"" (Corona Heights, D8) https://t.co/v6Ba1dWv5o https://t.co/hpe9ypnUTq",0.0,december15_december16
189,1.3387200736666255e+18,10 more days and Santa 🎅 will be social distancing his ass down your chimney...in biohazard ☣️ gear of course. #happyholidays #holidays #holiday #podcast #podcastersofinstagram #santa #santaclaus #funny #tuesday https://t.co/rK4UL3ywXo,0.19318181818181812,december15_december16
190,1.3387207034371318e+18,"Come through #Madonna. 

#vaccine #phizer #phizerpharmaceudicals #moderna #modernavaccine #covid19 #Coronavirus #getthevaccine #drfauci @ New York, New York https://t.co/zbf3O1T3kh",0.21111111111111114,december15_december16
191,1.3387239663414927e+18,"#TAGSOMEONE THATS READY TO TAKE THE VACCINE!!? 👀🤔 ••• (Are you taking it?) #CommentBelow 📲 @ Tampa, Florida https://t.co/SvwdV9OkD7",0.25,december15_december16
192,1.3387252893884293e+18,In 1 week 10 people came out positive for #CoVid19 at my job... 😷😱 #WTF,0.0,december15_december16
193,1.3387265052754043e+18,Selective pandemic 🥼🧤☣☢🚫 @ Downey Hand Car Wash &amp; Detail Center https://t.co/57eLGfB4cQ,0.45,december15_december16
194,1.3387281267176776e+18,"A public service announcement from our 8th grade students - wear a mask, wash your hands, and stay 6 feet apart. Help keep our MSMS and Burlington community safe! @ Marshall Simonds Middle https://t.co/Ym08A8e42o",0.13636363636363635,december15_december16
195,1.3387311579832115e+18,#iufb #Hoosiers Tom Allen Updates Where IU Stands With COVID-19 Issues  https://t.co/QqE0gZYSJv,0.16,december15_december16
196,1.338732707682132e+18,"Living in NYC during Covid does have some positives - Private ice skating rink at Rockefeller Center! (For 5 mins at least!)❄️🎄⛸ @ Rockerfeller Center, New York City https://t.co/c4d77skO3z",0.3,december15_december16
197,1.3387333390633e+18,"Do you greet doorbell-ringers, wearing a mask, when at home? #bettersafethansorry #WearAMask @ Gardena, California https://t.co/f95H9ZdEjm",0.25,december15_december16
198,1.3387337833071944e+18,Our Holiday Lights tours are insane this year. So many places for SilverFox to take you and your quarantine family. And friends. Call us to book yours. 3 hr. Specials Sunday-Thursday's  704-622-9944 24/7 https://t.co/vEfxo7w80v,-0.26666666666666666,december15_december16
199,1.3387343485987103e+18,"Covid Christmas present! After lots of research I chose the @sunstreamsaunasaunz Evolve Mini IR sauna. Hoping this works some magic this winter and helps to keep the Reynauds at bay. @ Greenville, Rhode Island https://t.co/twi8VRrqTw",-0.4,december15_december16
200,1.338735353793028e+18,Our #CACMemories postcards are arriving in mailboxes this week! Check yours for a special message from the CAC and please consider making a year-end gift to support our ongoing programming and efforts to support local artists during #COVID19: https://t.co/5wQdP3I6Gz. Thank you! https://t.co/Gaj8cWDWIj,0.0,december15_december16
201,1.3387358206819901e+18,This job might be a great fit for you: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/ImEbe6bSDr #pharmacist #pharmd,0.0,december15_december16
202,1.3387364329076204e+18,"My work from home chair 🪑🖤🦋 @ Burbank, California https://t.co/gIz1zHNVps",0.375,december15_december16
203,1.3387387029110415e+18,"50K+ #Google searches 4 Peter Nygard 2h old https://t.co/iW18HPickG https://t.co/jZtf02OmeM 
#NewYorkCity 🌅 7:13 🌆 16:29 EST
#Covid19
#NewYorkCounty 12/13/2020
New CS 539 14DCSΔ +14.9%
New D 2 14DDΔ +1.1% https://t.co/sJDPmBXRhu",0.16666666666666666,december15_december16
204,1.338738823090512e+18,"I got my COVID vaccine!! 

1 shot now, then another in 3 weeks 💉 #uthealth #uthealthsa @ UT Health San Antonio https://t.co/3lJm2HFlsn",0.0,december15_december16
205,1.3387416006088745e+18,"The one downside of working from home.
#catcuddles #interruption 😂😽 @ Overlook Neighborhood https://t.co/mxHvEmvY9x",0.0,december15_december16
206,1.3387443584981647e+18,"Took a selfie today on set. Hope it doesn’t give too much away about the shoot. 😂 #pandemic #setlife #covidfreezone @ Marietta, Georgia https://t.co/ehxfBAWyl9",0.0,december15_december16
207,1.3387452678987694e+18,"Telework Day 172: Penelope has claimed yet another blanket in the apartment. And she clearly gives no shits. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/NjRrmzBRsv",0.25,december15_december16
208,1.3387455172920689e+18,"This is how exactly first find out I got covid-19 few months ago, i couldn't smell my morning coffee ☕ | Coffee is Being Widely Used as a COVID-19 Diagnostic ToolDaily Coffee News by Roast Magazine https://t.co/KOFTYy2Li3",-0.07777777777777779,december15_december16
209,1.3387463473154867e+18,"'Nother book read in #pandemic #life 
This'n is about how nothing revolves around who you think you are. Not even your own brain. 🦰🦱🦳🦲 @ Brooklyn, New York https://t.co/axGrfikUKl",0.0,december15_december16
210,1.338748545432752e+18,"This was my working from home. So long ago. #workfromhome @ Farmington Hills, Michigan https://t.co/yhB7unztCV",0.26666666666666666,december15_december16
211,1.3387521669204746e+18,"she’s moody and cozy. what’s ur go to cozy fit during quarantine? leave em in the comments 👇🏽 @ Los Angeles, California https://t.co/6OL9OkQ76H",0.05,december15_december16
212,1.3387535459195535e+18,"This is exactly how I find out I got Covid-19 few months ago, cause I couldn't smell my morning #coffee | Coffee is Being Widely Used as a COVID-19 Diagnostic ToolDaily Coffee News by Roast Magazine https://t.co/KOFTYy2Li3",0.0,december15_december16
213,1.3387535525549425e+18,Tips &amp; Tricks for the Quick to market / untested Covid Vaccine 💉... #letthepoliticianstryitfirst #orBillGates #orDrFauci #donttakeit #itsatrap #hyterry @ Gillard Construction Inc. https://t.co/fXO1ff0hZz,0.05324675324675325,december15_december16
214,1.3387536919652475e+18,#motherhoodtattoo a blossom for each of her children on this fiery funaf but so very pandemic fatigued Korean super mama #humorwillgetusthrough #isitfunnyyet #finelineflowertattoo @ Minneapolis Tattoo Shop https://t.co/piuuXCSOSv,1.0,december15_december16
215,1.338755091533271e+18,AP:  Montana nurse released from hospital after battling COVID-19 https://t.co/DaHs9TM7pR,0.0,december15_december16
216,1.3387562082708193e+18,Gianforte sends letter to lawmakers outlining his office's COVID protocols https://t.co/nt5FK9RCEO,0.0,december15_december16
217,1.3387567015839334e+18,Daycare is closed again for Covid. So Pepper is helping me pick out some vinyl to spin. #vinyl #musicbaby #nevertooyoung @ Fairmount-Southside Historic District https://t.co/GBAnuz7kbA,0.2272727272727273,december15_december16
218,1.3387595684076052e+18,"20K+ #Google searches 4 Earthquake Bay Area 4h old https://t.co/7WJ7xyzK6n https://t.co/xlUt7QM89W 
#SanJose 🌅 7:14 🌆 16:51 PST
#Covid19
#SantaClaraCounty 12/13/2020
New CS 791 14DCSΔ +34.1%
New D 0 14DDΔ +10.5% https://t.co/9t9z5gD1sS",0.0,december15_december16
219,1.3387599041196237e+18,"Pre-pandemic Curls, 2019 @ Columbia Heights https://t.co/rRkRgTXwxs",0.2,december15_december16
220,1.3387619568370565e+18,"Read our recently updated COVID-19 information here: 

https://t.co/IGNZ8ILbd7

#CAUNJ #CAUStrong #COVID @ Elizabeth, New Jersey https://t.co/8zUFNaVfcU",0.06818181818181818,december15_december16
221,1.3387677636580434e+18,Hey @ups normally a 2 min stop to pick up our business mail. Now 17 people in Line? All are revolting. @cagovernor End the lockdown. #speedifservice fail #SanJose #SiliconValley @ The UPS Store 1762 https://t.co/v16CS6JUWU,0.15,december15_december16
222,1.338767889742979e+18,"Going live TONIGHT right here on IG for an interview with @2oh1_studios 🙌🏾 Super grateful for the platform! #GodIsGood #grateful #IGlive #newmusic #atlmusic #dadhat #wearamask #staysafe @ Atlanta, Georgia https://t.co/1dGAEcgeCu",0.35714285714285715,december15_december16
223,1.3387683550548992e+18,Great meeting you @onyxcalifornia  hope to see you again 😊💕😊 HAPPY HOLIDAYS 😘 🙏❤️❤️ #covid_19 #staysafe #prevention #mask #muchneeded #stop #safe #vegasstrong #peace #love #weareallinthistogether #djlizclark https://t.co/5cNkhx4INK,0.06666666666666668,december15_december16
224,1.338702211522687e+18,"When you don’t feel rested, your whole team pays a price.

https://t.co/FmGUXQenw0 #Sleep #Morale #Productivity #GTD #WFH #WFHlife #WorkFromHome #RemoteWork #DoomScrolling #Tech #Leadership #Success",-0.6,december15_december16
225,1.3387035635775857e+18,"A little vaccine humor...;-)

  . @ New Windsor, Illinois https://t.co/BfqI8iGpYa",0.325,december15_december16
226,1.3387047991482204e+18,Please go curse Dabo for the culture https://t.co/mqVexocyPj,1.0,december15_december16
227,1.338704976936317e+18,"""After the disease, the debt. The pandemic’s financial cost …looks similar to that of a world war.”

https://t.co/zfFXNdLHMk",0.13636363636363635,december15_december16
228,1.3387052353893786e+18,"Day one of three done! Two more days this week.  Thank God for multi-day projects, oh and negative Rapid Covid test! #actor #actorslife #set #setlife #infomercial #infomercials #multidayshoots #coolwardrobe https://t.co/rIQ3YGE8oP",0.13636363636363635,december15_december16
229,1.338709167645864e+18,"So last New Years we purchased this game in Ohio, but accidentally left it at @amandaleep5 house. Almost a year later, we got it back. I don’t know if we want it anymore 😂😂 #pandemic #livingthegame https://t.co/uE7BKr47eK",0.04999999999999999,december15_december16
230,1.3387104560689562e+18,#wearamask #coincidence #campbellssoup #andywarhol #mask #stuartfreeman @ Christie's https://t.co/Y160DR1P9i,0.5,december15_december16
231,1.3387118720324198e+18,Fall Men's League - 3 Point Pandemic def. Just the Tip Ins 49-46 @exposurebball,-0.3,december15_december16
232,1.3387124586980434e+18,"My neighborhood when Santa visited our neighborhood in Christmas 2019 and Christmas 2020 so nice and beautiful 2019 🎄💃🏽🎁and so social distance and sad COVID-19 2020 🎄🏡😷😷😔 @ Mahwah, New Jersey https://t.co/QzjVl6p3RY",0.2875,december15_december16
233,1.3387134253635256e+18,"Just posted a photo @ Corona, California https://t.co/uibM2EiM7g",0.10833333333333334,december15_december16
234,1.338714158179754e+18,"Can you recommend anyone for this job? CA Pharmacist - COVID 19 Vaccine Support - https://t.co/MPladntb5N #Burbank, CA #HealthyCareer",0.0,december15_december16
235,1.3387160532836803e+18,I used a commentary I inherited from Jim Fredrickson while working on my sermon this morning. He was the pastor of the church I was raised in from 1984 to 1993. He went home to be with the Lord just yesterday. https://t.co/uBGOukAHbq,0.06818181818181818,december15_december16
236,1.338716810472956e+18,Yellowstone opens to oversnow travel with limited services amid pandemic https://t.co/2sbW8sSZIG,0.0,december15_december16
237,1.3387178108355502e+18,*totally not-at-all shocked face*  https://t.co/cucSFjSZyk,0.0,december15_december16
238,1.3387187668264468e+18,"Thank you to every #doctor #nurse and all #healthcareworkers for standing on the front line during this #covid19 crisis. Humankind is grateful for you.
.
With love, AJ ❤️ @ Philadelphia, Pennsylvania https://t.co/isAalc546t",0.8,december15_december16
239,1.3387200746648207e+18,MSU approved to distribute vaccines to students https://t.co/4vilYEc6Ot,0.0,december15_december16
240,1.3387207034371318e+18,LOVE THIS! FREEDOM TO NOT WASH HANDS AND PREPARE YOUR MEAL AND TO NOT COOK IT THOROUGHLY. IT’S A RIGHT!  🤣🤣🤣🤣🤣 @ Pacific Beach https://t.co/vMw1fRP266,0.21111111111111114,december15_december16
241,1.3387209495630807e+18,"Social distancing. 581/... - Drinking a Hop-Rooted IPA by 7 Clans Brewing @ Dunwoody, GA  — https://t.co/8sMd1Y1txu",0.0,december15_december16
242,1.3387225014431293e+18,"Just asking...
#pfizer #vaccine #shootme @ Brooklyn, New York https://t.co/AqpmKjHmv0",-0.625,december15_december16
243,1.3387252893884293e+18,"See our latest Temecula, CA job and click to apply: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/EXshSpSIvR #CVSJob #HealthyCareer",0.0,december15_december16
244,1.3387265052754043e+18,"A *really short* stop in our favorite antique mall. Because #Covid.  Fun things sighted especially a deer head with a mask.

With @emmalynnhanson @ Madison, Wisconsin https://t.co/Nr1bX1TiMg",0.45,december15_december16
245,1.3387281267176776e+18,"American Medical Association Resolution 509 #Hydroxychloroquine  #OffLabelUse #SARSCoV2 #COVID19 @ Marlton, New Jersey https://t.co/Ke35hdkvJJ",0.13636363636363635,december15_december16
246,1.3387311579832115e+18,Correction: Two consecutive negative tests are required for staff to return after quarantine if they had previously tested positive. Staff who never tested positive only need one negative test.,0.16,december15_december16
247,1.338732233537024e+18,"So now that vaccines are available, will you be getting one asap or will you wait a bit just like IOS updates? @ Houston, Texas https://t.co/H2z1UQldpR",0.0,december15_december16
248,1.3387337833071944e+18,"Although a little #discomfort, having my #covid_19 test done was super easy! #negativeforcovid🙌🏽 @ West Los Angeles https://t.co/u6meQCh34q",-0.26666666666666666,december15_december16
249,1.338735353793028e+18,this is one of the better takes on the case for being anti-vaxx https://t.co/kV5eMXaAHH,0.0,december15_december16
250,1.3387356411741553e+18,"@TripECollie We have to shut down, notify the health department &amp; every patient that's been in the office for the past 2 weeks. All staff have to be quarantined, and the office has to be professionally cleaned &amp; sanitized. Two negative tests are required for staff to return after quarantine.",0.0,december15_december16
251,1.338735808346407e+18,Ayo Tom Cruise is the man https://t.co/itdksbirIg,0.21666666666666667,december15_december16
252,1.3387358206819901e+18,"Had one yesterday 
My breakdowns and meltdowns are funny af😂😂♐️😘 @ Quarantine Nola 2020 https://t.co/cj2FJOewr0",0.0,december15_december16
253,1.3387364329076204e+18,"Good for him! Well done, @TomCruise! 👍 https://t.co/wmoQ88qLq0",0.375,december15_december16
254,1.3387373138792448e+18,"I found my fairy angel's letters from jail..I miss my Amy so much..I got the tits scanned yesterday and we all good 🧚‍♂️🥲🧚‍♀️🥰🥲 fuck cancer, I miss this woman so much 💔 @ Quarantine Nola 2020 https://t.co/kE67xnEch0",-0.05,december15_december16
255,1.3387383937825628e+18,"😷😈 #fuckfakefriends #solo #quarantine #latinboyz #selfie #picoftheday #haters #instalike #instadaily #instagood #instamood #mexican #zzz #sniper #me @ Redding, California https://t.co/Lq1XcWtnxT",-0.07777777777777779,december15_december16
256,1.3387387018876518e+18,"New hours do to COVID 

Happy hour Wednesday all day!!

Order your bottle of tequila 
Over 700 tequilas in inventory 
A great Xmas gift @ Blue Agave Restaurant &amp; Tequilas https://t.co/wZ3dE9gVaD",0.0,december15_december16
257,1.3387387029110415e+18,#CoronaVirus #COVID19 #quarantinememes #DIY #SocialDistancing #weareallinthistogether #corona @ Texas https://t.co/iR3PXgv36E,0.16666666666666666,december15_december16
258,1.338740192929321e+18,So did Covid 2020 😷 - Drinking a Lagunitas Sucks (2020) by @lagunitasbeer @ St. Johns  — https://t.co/KFmW2VhscL,0.125,december15_december16
259,1.3387443584981647e+18,"SANTA SLAYS: Sick Santa &amp; Mrs. Claus May Have Exposed Hundreds of Georgia Kids to #COVID... and death for #Christmas!

https://t.co/6WSqXZ6LBh",0.0,december15_december16
260,1.3387452678987694e+18,@CayceCook2 what is she even talking about? Anything Republicans do must be a scandal. The administration needs to “come clean” about fast tracking the vaccine? Seriously?,0.25,december15_december16
261,1.3387455523562988e+18,🇺🇸 Watching  @joebiden #campaigning in #georgia from the basement #coviddiaries @jonossoff @raphaelwarnock #gotv #gapol @t4vista #maga #newnormal #2020 #chinesevirus #biden2020 #potus46 #usa #covid_19 https://t.co/T2JH0OqeKS,0.25,december15_december16
262,1.3387466508152381e+18,"Christmas 🎄🎁 Masks are still in demand 🎁😷🎁

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/fbseZdIWwA",0.1,december15_december16
263,1.3387501609905766e+18,"Eswatini's (Swaziland) Prime Minister dies of #COVID19, making him the first world leader to pass away from the Mega-Deadly #Coronavirus #Pandemic!

https://t.co/HH3eT6lstL",0.11250000000000004,december15_december16
264,1.3387521669204746e+18,Thank you @GovAndyBeshear and every business owner who is following recommendations and every Kentuckian who is continuing to #MaskUpKY https://t.co/uQyTjj6R0h,0.05,december15_december16
265,1.3387535515190067e+18,"👩🏻‍💻Working from home? We got all your needs to stay focused during the day and to relax at the end of the day! 🧖🏻‍♀️ #tumbleweedshealthcenter @ Tucson, Arizona https://t.co/wpbLiueazv",0.0,december15_december16
266,1.338754762611843e+18,"All we want for Christmas are Makayla’s front teeth.  Now that there is a Covid vaccine, we already got the other thing we wanted. @ San Francisco, California https://t.co/WiKOy3f0ap",0.0,december15_december16
267,1.3387581903688786e+18,"My niece Aidan &amp; her Xmas Pandemic 2020 Show... Easter, 4th of July, Halloween, Thanksgiving &amp; Xmas are gonna be so much better in #2021 #UnclePromise @ West Hollywood, California https://t.co/di18QVekfg",0.0,december15_december16
268,1.3387587065704202e+18,"Giftbags for a client! What's in it? Hand Sanitizer, ImmuneMax, Shot glass, a Shooter and some Chocolates. @ Glendale, Arizona https://t.co/CNWLkRsqyN",-0.0875,december15_december16
269,1.3387599041196237e+18,"Goodnight covid-19 night 4 iWith Gilbert, Jeremy, Andy, Kate, Geraldine  🤡😻😆💋👋 (@ NITE NITE Good Night 💤🌙 😊 Sweet dreams in Folsom, AL w/ @gsanabria0625 @jeremy_voss @rockstarpinky @gerryvisco @runwiththehurd) https://t.co/yVd7jsFjka https://t.co/nhuQNwckQX",0.2,december15_december16
