,id,tweet,sentiment,date
64,1.2883514496472842e+18,"First rehearsal since COVID-19. Felt so freaking great!... a little bit of normalcy. (Hugs to you all!)
.
.
.
.
.
.
.
#rehearsal #nature #backAtIt #hammereddulcimer #guitar #bass  #somenormalcy #covid19 #musicofig… https://t.co/FHMl02VirL",0.35714285714285715,july29_july30
65,1.2883518022205768e+18,Come out and explore Seashore Trolley Museum today from 10AM-5PM; the last trolley ride on our heritage railroad departs the Visitors Center at 4:05PM. Review our COVID-19 policies and purchase tickets in advance of… https://t.co/zhkVlwIBiF,0.2222222222222222,july29_july30
66,1.2883520621875323e+18,"The pandemic has not been kind to recreational establishments like Jack’s. They wisely read the writing on the wall, and closed temporarily. But Jack’s will be back, and the fine folks of Fort Smith will be lacing… https://t.co/cAJi7arIMK",-0.07500000000000001,july29_july30
67,1.288352063420633e+18,"Productivity on deck!
🗣 Hey google, play ‘Work From Home’ by @fifthharmony. 😹
🖤🐾
#helloyanga x #wfhvibes @ New York, New York https://t.co/psJq2ss46d",0.0,july29_july30
68,1.2883526675306004e+18,"In less than six months, Covid-19 has transformed the world.. If only we could go, Back to the Past !! This video was 12 months ago in Norwalk. It was exiting seeing how this reminded me of  back to our fun 90s for… https://t.co/mDAa6AIHrG",0.2228174603174604,july29_july30
69,1.2883530898341478e+18,"SINGLE ARM CHEST PRESS #45

felt really good, pre-covid I had never tried a single arm chest with this weight and today I decided to give it a go after feeling really good about 30… https://t.co/PktDhrs2X4",0.2875,july29_july30
70,1.2883533752983634e+18,"Coronavirus is living in my house, making promtional videos!!!! @ Gainesville, Florida https://t.co/a7EbO408IX",0.0,july29_july30
71,1.2883542035978609e+18,"Quit Playing and COP THAT COURSE ... “COVID19” for $5 off at CHECKOUT GOODMORNING #stocks #investors #gumroad #course @ Bossier City, Louisiana https://t.co/wDxojZYrew",0.225,july29_july30
72,1.288354364692865e+18,"While Drive-In Movie Theaters have always been magical for their novelty, but now this unique cultural activity is making its comeback for its ability to accommodate social distancing measures as well. While the… https://t.co/tZnjFXdD96",0.0,july29_july30
73,1.2883566909418742e+18,"#tapin to the #goodlife feature @YeahImShani_  #hiphop #rnb #collaboration
#detroit #Louisiana #newmusic #winning #8ASSLINE #8asslinemusik #bhi #shortmac4lyfe #coronavirus #quartinelife links in bio @ Detroit, Michigan https://t.co/k3uTqZDX5T",0.5366666666666667,july29_july30
74,1.2883583766578831e+18,"Making a Move During the Pandemic? Not So Fast: As New York cautiously reopens in the shadow of a potential second wave of infections, home buyers and sellers are racing to complete the almost impossible task of closing on time and safely… https://t.co/MH5pSOLKC4 (vía NYtimes) https://t.co/6yG01wPNMK",0.17500000000000002,july29_july30
75,1.288359917787775e+18,Is stigma a new symptom of coronavirus?  #psychotherapy #psychotherapists #houstonpsychologist #psychology #ptsd #psychologist #mentalhealth #mentalhealthawareness #mentalillness #mentalwellness #anxiety #anxietyfree… https://t.co/1yLZpgMYaW,0.0,july29_july30
76,1.2883600161147822e+18,"Why “DO YOU BUY, SO MUCH”crafting material? #covid19 #coronavirus #quarantine #Crafting #ThingsToDo #quarentena #MomTime #fyp #funny #tikTokmom 
It’s helped By keeping my family busy! @ Norwalk, California https://t.co/AuFXQYW8HX",0.22323232323232325,july29_july30
77,1.2883625098884014e+18,"#pandemic #covid19 #travelagent #12018384838 #valentinaaved #reality @ Palm Beach, Florida https://t.co/6bpr8ediRE",-0.1,july29_july30
78,1.288363518266245e+18,"1 normal thing I wanted this year. After my dad died on my birthday last year in November, battling COVID all of April and May and now this. All I wanted was to see my team kick the Bills… https://t.co/0nUMhXerPo",0.525,july29_july30
79,1.2883638699588076e+18,"📣📣[ALERT] TODAY, I will OFFICIALLY be taking over @DCNowEvents’ page for DC Now x Small Biz Takeover.! 😱🙀😲📣📣 

This #covid19 takeover initiative will take place from 7:30pm-8pm EST, as I’ll be going LIVE from the… https://t.co/B8BVeBpN88",0.2,july29_july30
80,1.2883640684163072e+18,"The advent of the autonomous car, expected by the first part of this decade.  Car-sharing, the most promising and easily-implementable new mobility trend, is facing an increase in interest due to Covid-19.… https://t.co/0csOmV7MFf",0.13,july29_july30
81,1.2883647304244634e+18,"While Morris Heights Health Center offers covid testing at 3 of our locations, we must ensure all residents have access to testing sites in their communities without the burden of having to travel. In great… https://t.co/YW5mgg6WKc",0.05000000000000001,july29_july30
82,1.2883299931316306e+18,"Morning walk an casual #breakfast by the #HudsonRiver - social distancing. 

First COVID Times visit to #Manhattan. 

HRH travelwithbruna &amp; I, are in #NewYork for a few days.... #NYC here we are.… https://t.co/Xz77X9lUnc",0.2,july29_july30
83,1.28833069550558e+18,"Dr. Fauchi vs Dr. Demon Sperm... hmm which one should I believe when it comes to COVID-19? Dr. Demon Sperm also thinks vaccines are made of Alien DNA,vaccines are being made to make people less religious,government partly led by lizard people. Who to believe? So difficult...",0.0,july29_july30
84,1.2883309589833728e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/g0niG0YN1i,0.8,july29_july30
85,1.288331817326715e+18,"Miss this time! I enjoyed going to the schools before they closed due to COVID and talking with the kids! 

#school #students #lawoffice #florida #legalservices #lawsuit #lawyerup #business #injury #slipandfall… https://t.co/y2cZRItaAb",0.0,july29_july30
86,1.2883320983197327e+18,---&gt; Sending love and prayers for safe travels #Mama and #Papa ... Due to this pandemic and restricted travel I can't be with you today to drop you off at the airport ... Me and sweetheart Millie will miss you both… https://t.co/UHH8KkXg9R,-0.021701388888888912,july29_july30
87,1.2883321787079598e+18,"I KNOW YALL LIKE “HOW THE FUCK DOES HE KEEP PUTTING OUT CLASSIC ALBUM AFTER CLASSIC ALBUM IN THE COVID 19 ERA?”
CAUSE HE’S CONSISTENTLY WORKING!!!
“DON” COMING SOONER THAN YOU THINK!!!
WE TAKING THE STREETS WITH THIS… https://t.co/CIQzkKIjlU",0.0,july29_july30
88,1.2883322475993948e+18,Who’s rolling out their yoga mat with Miss Paws (and Sheila!) this Sunday?!?🧘🏻‍♂️🧘🏼‍♀️🐈Social distancing (except for the cats😹) is in full effect so class sizes are limited! All levels and abilities are welcome! Be… https://t.co/KwVqNszFPs,0.09523809523809523,july29_july30
89,1.2883341913026068e+18,"They said ""YES"".  they live in Chicago. Their local jewelry stores were robbed and looted. Covid prevented them from having a wedding people could attend. These tremendous individuals overcame these recent obstacles… https://t.co/ieaZ1oriZM",0.0,july29_july30
90,1.2883345293385073e+18,"Facts 🤔
#this #yes #portland #yallnutsAF #quarantine #portlandoregon #usa @ Portland, Oregon https://t.co/Kf1LqbKxXR",0.0,july29_july30
91,1.2883352232693268e+18,I'm grateful for the collaborators and creatives that have connected with me during the pandemic. This is my new favorite podcast @BeatsReel. I produced their intro theme track. Make sure you follow and check out… https://t.co/58o8SX4eNP,0.0,july29_july30
92,1.2883360907562557e+18,"Socail distancing with a friend..
Beach style.. It can be done..
Have a good day #photooftheday #photography #fun #canon #outdoors #sandiego #california #oceanbeach #paddleball #socialdistancing @ Ocean Beach https://t.co/hFMqHZ1Viu",-0.4000000000000001,july29_july30
93,1.2883363962442097e+18,"Borrowing an idea from my buddy Sally Barry here. To break the non-stop parade of COVID-19, bad leadership, and rotten racists that's become the news and our social network feeds, I will present a daily parade of… https://t.co/dIeY0EZXUk",-0.4000000000000001,july29_july30
94,1.2883367017405358e+18,Socially Distant Saison dropping today! Limit 2 crowlers per person.  Beer to go hours 4-7 tonight. #bittersisters #craftbeer #beerme #covid19 #beertogo @ Bitter Sisters Brewery https://t.co/FD11xI3fgW,0.4,july29_july30
95,1.2883368737069793e+18,"Wills Late for work... #gocart #summerfun #offroading #commute #commutinglife #workingfromhome #billnickerson #summertime #summer2020 #fun @ Pepperell, Massachusetts https://t.co/g8ibFoT5SW",0.4038690476190476,july29_july30
96,1.2883375820032983e+18,"If you have symptoms or been around someone who tested positive for COVID-19, go get tested!! #knowyourstatus #keepyourgermstoyourself #wearyourmask #washyourhands #besafe #gettested #doesnthurt #feelsuncomfortable… https://t.co/IJwae3gHgr",0.0,july29_july30
97,1.288338969269338e+18,"Excited to share the BIG news from Pier 17 at the Seaport District NYC...the gorgeous rooftop will come to life with social distancing friendly dining, lawn and more! Stay tuned for the August launch of this… https://t.co/qjzPn1jONV",0.2,july29_july30
98,1.2883392506861568e+18,"Harris County coronavirus count: 1,465 new cases, 16 deaths confirmed July 28 (https://t.co/StsR11Em01) A total of 1,465 new cases of COVID-19 were confirmed in Harris County on July 28, bringing the total number of cases… https://t.co/3rGEQqzcXR",0.0,july29_july30
99,1.2883397300154327e+18,"▫️▫️▫️▫️▫️▫️▫️▫▫▫▫▫️▫▫▫ ▫ ▫ ▫
#portraiture#portraitphotography#postmoreportraits#leica#summicron#newyorkstreetstyle#streetphotographyworldwide#covid19#maskup @ New York, New York https://t.co/21ghnG4Nh4",0.625,july29_july30
100,1.2883410574119772e+18,"30-day challenge of no sugar.  Self-diagnostic tests like #everlywell allow to test and retest easily.  Yes, masks and social distancing are a must but improving my own health through diet and exercise is just as… https://t.co/PsKTkxbev9",0.07222222222222223,july29_july30
101,1.2883411144417075e+18,"Homeownership Rate Continues to Rise in 2020: So far, it’s been quite a ride this year, and our nation has truly seen its fair share of hurdles. From COVID-19 to record unemployment and then the resulting recession, just to name a few, the second quarter… https://t.co/LrhOcRpHm1",0.2810606060606061,july29_july30
102,1.288342643097899e+18,Council Approves $28 Million in COVID-19 Related Appropriations https://t.co/0g2xgxUl1h https://t.co/FDlwYThRhe,0.65,july29_july30
103,1.2883448981318902e+18,"For those who don’t know, Craig and I carry the British themed bear, Alan, around on vacations with us. Well, since 2020 vacation plans have been canceled, we’re home, social distancing for most of the summer.… https://t.co/RKQlM03MMX",0.1,july29_july30
104,1.2883471578298327e+18,"“𝙜𝙝𝙤𝙨𝙩𝙞𝙣𝙜 𝙞𝙨 𝙖𝙗𝙖𝙣𝙙𝙤𝙣𝙢𝙚𝙣𝙩.” -𝘿𝙧. 𝘽𝙧𝙞𝙖𝙣𝙖 𝘽𝙤𝙮𝙙 🤯
⠀ 
last night i went live to talk about how to flatten the ghosting curve. at the end, my Soror asked me, “what’s bringing you joy these days?” what a juicy, delicious,… https://t.co/7IYgrNlzhK",-0.2444444444444445,july29_july30
105,1.288351342365487e+18,"We purchased a pair of the @topoathletic #UltraFly3 in the early days of the #COVID19 shutdown for personal use and testing and liked them so much we've added this great Low Drop, Comfort Cushioned Road Running shoe… https://t.co/WW6szujyhv",-0.1,july29_july30
106,1.2883514496472842e+18,"In the light of the current COVID-19 pandemic, we wanted to give you an update on how we are adapting to these uncertain times. Our team is here to help you navigate all your wedding entertainment needs as… https://t.co/o36Xm98M5W",0.35714285714285715,july29_july30
107,1.2883517519015322e+18,Good Morning! #healthyliving #cheflife #itspersonal #goodmorning #covid19 #staymarketable #nocovidweight #happiness #happinessisexpensive #chefaidensworld #kappaalphapsi #yo @ St. Nicholas Park https://t.co/yjr0NNmKEC,0.2559523809523809,july29_july30
108,1.2883526675306004e+18,"Cincinnati Metropolitan Area COVID-19: July 28th, 2020  https://t.co/MUTVN1Zb8u",0.2228174603174604,july29_july30
109,1.2883529557338767e+18,Social distancing!  Blue marlin style 😍 @ Blue Marlin Bar and Grille https://t.co/TBbDd400lK,0.9,july29_july30
110,1.2883530898341478e+18,#travel ; not as much fun as you remember. #flying #clt #northcarolina #americanairlinesfirstclass #apple #airpods #lifeisgood #mask #covid19 #covid_19 #covid #scottishamerican @ Charlotte Douglas International… https://t.co/t65uHF07J3,0.2875,july29_july30
111,1.2883533752983634e+18,Fauci warns Tennessee and others to stem coronavirus trends: 'We just can't afford another surge' - https://t.co/ScqrxexBWU,0.0,july29_july30
112,1.288353750323794e+18,Congratulations to Audrey (and her 🐕 Aidy!) on their NEW HOME! Victoria has been working with Audrey since the beginning of the year (and thru COVID) looking for a first home that ✔️’d all the boxes for her and it… https://t.co/etfqVNv3ez,-0.1,july29_july30
113,1.2883540855323607e+18,"Kudos to chrisatgritandgrace and @stilettosalon for their COVID-Friendly spa menu. It’s hard getting used to that ‘new normal,’ but seeing things like this help make the adjustment better!… https://t.co/QQHTDmTWSv",0.0,july29_july30
114,1.2883546006473974e+18,"Gonna find more. Lockdown ends October 9th, 2020. Let""s prepare. @ Washington D.C. https://t.co/oS23zMcpnf",-0.09375,july29_july30
