,id,tweet,sentiment,date
120,1.2513947280940237e+18,All of our lives have been turn upside down since the Covid-19 Pandemic took our world by storm.  Sarcoma Strong has been silent as we figured out how to navigate these tumultuous waters. This message is for all… https://t.co/XDNiWY9B09,0.0,april18_april19
121,1.2513948464279306e+18,Have a great #weekend everyone. Thanks to all of you we’re taking some of the steam out of #covid . Let’s continue #stayhome #washyourhands #socialdistancing #testing #usa #world #tvanchor #journalist #newmusic… https://t.co/zLFf8A95mG,-0.2,april18_april19
122,1.2513952145282744e+18,"Went to get #Covid19 tested...

No I'm not sick 😷

No I don't have any symptoms 😰

And NO I ain't Crazy 🤯😜🤪

Everyone is able to go and find out

Nothing wrong with being safe and staying in the know 

So, Take the… https://t.co/4iozJ8TGx0",0.0,april18_april19
123,1.251395885990318e+18,"Would-be mountains

Today I recall ranges in #utah and #italy. They've got #mountains. We've got #upstateny #clouds that make me think #mountain.

#imagination #stayhome #flattenthecurve #coronavirus @ Henrietta, New… https://t.co/D1wne0gtnS",0.0,april18_april19
124,1.2513960881808998e+18,"Thank you fjpine for providing healthcare workers and first responders with a free meal! My meatball parm came in handy for lunch at work today 😊
~
~
~
#coronaready #covid19 #coronavirus… https://t.co/50fNfNrD2v",0.0,april18_april19
125,1.251396866065027e+18,"@MassGovernor talking about increasing capacity to handle #covid19 , other medical needs @boston25 https://t.co/fg7bl2mZjn",0.18,april18_april19
126,1.2513976833377362e+18,"There IS light at the end of this isolation tunnel. 🔆🌴
•
•
•
•
•
#maui #flattenthecurve #lightattheendofthetunnel #palm #sunset #mauisunset #hawaii #phototgraphy #samsungphotography #covid #tbt #takeusback @ Lahaina,… https://t.co/P4sVw6C6v1",0.0,april18_april19
127,1.251397914871636e+18,"COVID CRUSH SATURDAY!!! #CCS #CarrieFisher @ Hopkins, Minnesota https://t.co/yTdXgRpTTF",0.04166666666666667,april18_april19
128,1.251397990675333e+18,"To everyone in my life during this hard times!!! Thank you for tolerating me!!! #COVIDー19  #houtxstrong #coronavirus #coronavírus #yomequedoencasa @ Inwood North, Houston https://t.co/b7TnrH8lno",0.13636363636363635,april18_april19
129,1.2513982424258683e+18,"#Firsttime #Roy playing in the rain. #quartinelife #Stircrazy #toddlerlife #dancingintherain #playingintherain #muddypuddles #peppapig. #coronavirus. @ Apopka, Florida https://t.co/hp5nUk6HyW",0.13636363636363635,april18_april19
130,1.2513988299094262e+18,Red Velvet cinnamon rolls!  #COVID19 baking https://t.co/RehlKH7il1,0.0,april18_april19
131,1.2514001627919278e+18,"I’m so hype to announce that in light of COVID-19, the event series I co-organize duskyperilarts will be going virtual 🤖✨ ‘Let’s Make Something together’ has officially been rescheduled to May 9th.  Description… https://t.co/veDlzlrA0g",0.0,april18_april19
132,1.251401469091369e+18,"We had the privilege of delivering 50 meals to the Ronald McDonald House this morning through Meals To Unite. Due to COVID-19. @rmhidaho has had to stop using volunteers, yet they still feed families and provide 50… https://t.co/O5LhQwYykb",0.025,april18_april19
133,1.2514031522697298e+18,"Snow + magnolias ❄️🌸: another COVID-19 quarantine diary entry 🦠 🖊 ⁣
⁣
I have so many goals during this era of physical distancing that my excitement is starting to keep me up at night... or is it my 8-month pregnant… https://t.co/wTSgOsrmA7",0.3333333333333333,april18_april19
134,1.251405215921832e+18,Have a great #weekend everyone. Thanks to all of you we’re taking some of the steam out of #covid . Let’s continue #stayhome #washyourhands #socialdistancing #testing #usa #world #tvanchor #journalist #newmusic… https://t.co/4AnoWsyfRL,0.1,april18_april19
135,1.2514056071035945e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/uLylZFti9J",-0.35000000000000003,april18_april19
136,1.251405949916627e+18,"Come On Down, getcha some PVC pipe and #Covid19 Combo...🤷🏽‍♂️🤣🤣🤣👌🏽
Lowe’s the New Mall...👍🏽Lowe’s said we coming up... “It is what it is playboy”🤑
Never seen so many people in a Hardware… https://t.co/pPyRFeoitV",-0.03333333333333333,april18_april19
137,1.2514080437635318e+18,"Jacklyn Leiss, RN, CCMH Emergency Department:

“I practice social distancing for my family and my patients so I can stay healthy and continue to care for those who need us in the Emergency Department.”

https://t.co/tEzCy5jxRQ https://t.co/nZPfK9CExu",0.0,april18_april19
138,1.25140832847283e+18,Covid-19 uniform shirt a much beloved Life is Good shirt that is now a discontinued design. Sadly it is wearing out collar &amp; elbows first. @ Tennessee https://t.co/M3rvspsBnp,0.3181818181818181,april18_april19
139,1.251408871177859e+18,"Here is your friendly reminder to drink lots of fluids, and be smart like my boy Benjamin Franklin--if you have to go out, wear a mask to protect yourself and others! 

#COVID19… https://t.co/afnFQuu3ek",-0.1398148148148148,april18_april19
140,1.2514107350217523e+18,"Peacock Henna Canvas !!!
While quarantine I am doing so many things at a time like finishing my long due acrylic paintings, sewing masks for Covid-19 , helping kids in submitting online assignments and ofcourse… https://t.co/sATJYLHM1p",0.0,april18_april19
141,1.2514110117997855e+18,"Thank you guardian for giving me a voice during this crisis. Link in my bio. 
#nursessavelives #rn #newyork #covid19 #staysafe #stayhome @ Brooklyn, New York https://t.co/v8rNlPy9b5",0.6875,april18_april19
142,1.2514115052344893e+18,"Join us for an informative webinar and discussion: Reimbursement and Implementation of Telehealth, Remote Patient Monitoring, and Virtual Check-Ins during COVID-19...and Beyond  https://t.co/Yr2LBoIJCt",0.265,april18_april19
143,1.251411775872e+18,"Covid is like a ""f-ing cockaroach!"". #scarface #coronastruggles #protecthealthcareworkers #April2020 @ Hollywood, Florida https://t.co/AGOzCocsVM",0.75,april18_april19
144,1.2514119744846848e+18,"WOW! She looks fabulous on our @polatteu Designer Covid-19 masks! Want Yours? 1 SOLD 1 DONATED
https://t.co/wXWAwwCoEl

Posted withregram • @weathergalcass If I have to wear one, might as well make it designer! Thanks… https://t.co/jFgWxCFHjF",0.2130681818181818,april18_april19
145,1.2514134394839818e+18,---&gt; This should be our #Saturday and #morningbelike today if #coronavirus didn't enter our city ... A #virtualvacation will do for now ... We will see you next year #MeinSchiff1 🛳 and stay safe to all the… https://t.co/qSGQaKUtx6,0.25,april18_april19
146,1.2514148957463388e+18,We'll be updating this story throughout the day Friday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/pkGwMNyaMJ #atx #austin #all512,0.0,april18_april19
147,1.2514149674269942e+18,"THIS HAPPENED TODAY!  I donated 4,000 Weight Watchers Wins to provide 60 meals for a family or others affected by Covid-19!  I’ve been a lifetime member of WW for 21 years, but became active again three years ago… https://t.co/b99AQXV1f1",0.0,april18_april19
148,1.2514171112615608e+18,Back Back Back Back gimme 50 feet! #corona #coronavirus #comedian #standup #comedy #standupcomedy #funny #joke #joking #quarantine #lol #lmao #laugh @ Overdraft Pictures LLC https://t.co/SaDGEDiIaS,0.0,april18_april19
149,1.2514172519719895e+18,"Waiting to get back in the field!! Where is the first place your going to when #covid  is Lifted? TAG YOUE LOCAK FIELD! #paintballstrong
@dyeprecisioninc @originalswat @TheArmagillo immortal_air @Exfogantifog… https://t.co/zSCSSSqMIo",0.08499999999999999,april18_april19
150,1.2514194638257193e+18,"Dropping 🔥 during Corona Quarantine 😷✔️ designerkidd #StreetsVerified #StreetsVerifiedStudios #LinkInBio
-

#HoustonStudio #Houston #Htown #StreetsVerified #HoustonRecordingStudio #MixAndMastering #HoustonRapper… https://t.co/Sl53OeacUN",0.875,april18_april19
151,1.2514197856042803e+18,Just got stopped in the #Florida #COVID19 entry checkpoint. They asked where we were coming from - “Illinois” and they waved us on through. Car in front of us with New York plates was pulled over with an officer… https://t.co/sOVyNIYUa4,-0.13819444444444445,april18_april19
152,1.2513695275495752e+18,"Living my best #covid  life, #skateboarding #isolation making the best of the fact everything is closed ! @ Pittock Mansion https://t.co/O4pZ476OGi",-0.0044444444444444505,april18_april19
153,1.2513699620585267e+18,Looking for a unique gift or way to celebrate your high school senior or 8th grader? My friend Julie of A Sweet Adventure creates and delivers custom gifts. Covid has thrown us all a curve ball on how we celebrate… https://t.co/TzXt3MxPY6,-0.1,april18_april19
154,1.2513732406536602e+18,"Remember the Good Days?   No Coronavirus and Kmart was a Thing!!    Take me back please!  😂😂😂❤️❤️❤️ @ Falls Church, Virginia https://t.co/Ehfv6eER2M",0.03333333333333333,april18_april19
155,1.2513776786719089e+18,"🧞‍♂️🧞‍♂️🧞‍♂️ wishing this #covid19 was all a dream...

#tomsmodel @ Tom's Model https://t.co/33PuzM9dpO",-1.0,april18_april19
156,1.251378412725375e+18,COVID-19 has put a crimp in acquiring baking supplies so improvise improvisation is a daily dance around here. Wanted some zucchini muffins so used Bob’s red Mill gluten-free pancake mix with a half a cup of oats… https://t.co/ozcPiHTzgC,0.0,april18_april19
157,1.2513804152663532e+18,Jan and Liz Schopfer finish two #500 piece #puzzles and solve a mystery!  #puzzles #puzzlesofinstagram #puzzletime #puzzletime #puzzlelover #catsofinstagram #cat #catlovers #catlife #covid @ 1009 Kingston Drive https://t.co/ng5rhKmfUD,0.525,april18_april19
158,1.2513807445068063e+18,"Who Goin Harder Den Me RN!? 👀[Until Tomorrow] ... OUT NOW ON MY YOUTUBE CHANNEL 🌍🔥 #LinkInBio TUNE IN❗️

#exploremore #explore #explorepage #corona #stayhome #untiltomorrow @ Southside, Atlanta, Georgia https://t.co/tAfLuk4G5I",0.0,april18_april19
159,1.2513807662710456e+18,"CoVid-19  drive thru testing site. (@ Hansen Dam Aquatic Center in Sylmar, CA) https://t.co/9wxVHw9Ydf",0.0,april18_april19
160,1.251381654700122e+18,"The World Health Organization has declared COVID-19 a pandemic. How much do you know about COVID-19? Tell us.

The Deaf Health Communication and Quality of Life Center at Gallaudet University wants to learn more… https://t.co/FFVf4CkWGi",0.21898674242424246,april18_april19
161,1.2513831897440297e+18,"Found a new use for my respirator. student4life is polishing the silver and it stinks. Put this on and I don’t smell a thing. 😁 Good for more than COVID-19 protection. @ Coral Springs, Florida https://t.co/8yNH6Hf1ac",-0.25,april18_april19
162,1.2513847057709056e+18,AAWU North desk COVID operations @ Anchorage National Weather Service https://t.co/m222Dim27E,0.13636363636363635,april18_april19
163,1.2513852733274194e+18,"Lockdown mix
#Coronavirus @ Texarkana, Texas https://t.co/EkEItM7c2l",0.35,april18_april19
164,1.2513856015569183e+18,"Through this #quarantine, all we can do is #TRUSTGOD! He’s the ONLY ONE who can see us through this! #Believe #trust #God #JESUS #KINGJESUS #covid #covid19 #love #peace #joy #singer #songwriter
.
.
.
Wrote to this… https://t.co/p2bMI0wek0",-0.15000000000000002,april18_april19
165,1.2513857215810396e+18,"Back it up !! Here comes my stimulus check. #stimuluscheck #socialdistancing2020 #staysafe#coronavirus#brinks#truck 😂😂😂😂😂😂 @ Howard Beach, New York https://t.co/s7gFDhpLV4",0.003787878787878785,april18_april19
166,1.2513861739200225e+18,"😃😃😃😃😃😃😃😃😃😃😃. WE ALL FEEL THE SAME RIGHT NOW!  When this Covid-19 is done let’s all appreciate the things that we take for granted whether it’s someone holding a door for you, or your amazon driver delivering… https://t.co/Yx3qsOYec9",0.38,april18_april19
167,1.2513871271762698e+18,"Since we're closed for the COVID-19 lockdown, the @dnalounge webcast is now streaming the massive @dnapizza collection of music videos. Enjoy! https://t.co/Sy95ORHorf https://t.co/pVdGsKJFt0",0.0,april18_april19
168,1.251389689896018e+18,"I've been dying to get back to @TheMaiKai but with everything going on it may be a long time before I get the chance.... 🌴🌋🍹🍛🗿
_
_____
#covid19 #MaiKai #TheMaiKai #polynesian #tiki #tikiculture #dinnerandashow… https://t.co/Z3bdJuWoeP",-0.625,april18_april19
169,1.2513902759242138e+18,When you want your truck #corona clean @ The Peneno Compound https://t.co/gD087VglRz,-0.1,april18_april19
170,1.2513912750493778e+18,1 year since Senior Formal what a lit night that was my condolences go out to this years senior class of LIU POST who didn’t get to have a formal because of coronavirus 🔥🍺🍻🕺 @ Jericho Terrace https://t.co/Cdz1a6NLTG,0.008333333333333331,april18_april19
171,1.2513917701365432e+18,"DAY Whatever: Outside breakfast tacos with inside clothes!
🧟‍♂️
🧟‍♂️
🧟‍♂️
@kell_mitch @goosetheband 
#breakfastofchampions #tacosarelife #corona #quarantinelife @ Costa Mesa, California https://t.co/DeSv42IoVI",0.0,april18_april19
172,1.2513918365406372e+18,"Corona Quarantine Cake! YUM! @ New York, New York https://t.co/Iuq7gYA4E6",0.5,april18_april19
173,1.2513947280940237e+18,Is it socially acceptable to shout profanities while shirtless outside 7-11!? Of course it is. As long as you’re practicing social distancing! (Might have to zoom in on this guy) #citypigeons #corona @ 7-Eleven https://t.co/6eYoU0ihQ9,0.0,april18_april19
174,1.2513948464279306e+18,"Corona got niggas questioning if they tongue even belong to them🤢😷 😂😂😂 #corona #coronavirus @ Oakland, California https://t.co/gzbPM4DoTb",-0.2,april18_april19
175,1.251395257872388e+18,Covid 11: Cherries (o/c 11” sq.) Inspired from a friend’s walk... #MIKEinc #kahnlesrule #feministdad #rawpower #nashville #beprolific #minimalism #modern #sustainability #interiordesign #civilengineering… https://t.co/nE35zBmjch,0.0,april18_april19
176,1.251395885990318e+18,"COVID-19 have change Real Estate Business, from Virtual Notary to Virtual showings.
Let me be your E-Realtor.
•
•
•
#doral #miamibeach #coralgables #miami #brickell #condo #fhaloan #conventionalloan #zillowmiami… https://t.co/snjno6Xd5I",0.0,april18_april19
177,1.2513960881808998e+18,"#lunch for today is #steamoysters #rawoysters #grilledshrimps #bakepotatoes 

On the way back from work this morning, I had a yearn for crabs. Went to the seafood market. Closed by covid-19.  Disappointed. Along the… https://t.co/aXoR7R9poK",0.0,april18_april19
178,1.2513976833377362e+18,"I fear we have lost it.  
😷😷😷
But we have the best neighbors.  Thank you @An9elaShih for keeping us safe.  🙌
I mean, seriously! What virus would dare come near us?  
.
.
#facemask #corona #stayhome  #staysafe #virus… https://t.co/2iTg3cYvQh",0.0,april18_april19
179,1.251397914871636e+18,"How can anyone talk about herd immunity in one breath and then talk about refusing vaccines in another breath is beyond me!.
.
.
.
#herdimmunity #SARSCoV2 #Vaccine #Antibodies #Sciencebased… https://t.co/tbLbFbsc5t",0.04166666666666667,april18_april19
180,1.2513982424258683e+18,"After COVID-19 actor for hire. Now this is a pre Coronavirus picture so will be willing to cut hair and/or lose weight 😂😜🤣 @JohnCampbellMac #killcorona #wewillgetthroughthistogether #keepsmiling @ Los Angeles,… https://t.co/iGqa5X2pbp",0.13636363636363635,april18_april19
181,1.2513988299094262e+18,"COVID-19 update 
Home???
100-15 204th St, Queens ,NY 11423
 The way the landlord woke me up this morning was not right Longer video on the channel
 I think he might be telling me to throw the rubber glove out on the… https://t.co/1iEFpkgRLd",0.0,april18_april19
182,1.2513996173689938e+18,"DNA OF ADVENTURE 
...counting the days after the covid to be back near the ocean.. 🌊 

.
.
.
.
#connection #travel #ceolifestyle #successisinyourdna #ruthdorsainville @ South Beach, Miami, Florida https://t.co/VCT8KJmJ4R",0.5,april18_april19
183,1.2514001627919278e+18,"Thank you USAF for buzzing my neighborhood to honor COVID19 heros  #thunderbirds #AFthunderbirds #airforcesalutes https://t.co/d7TUSNtQNq @ Skyland, Denver https://t.co/oaYNWvIceY",0.0,april18_april19
184,1.2514015370348626e+18,"Coronavirus: @soundsultan 😞
.
.
.
.
#Nigerianentertainment
#officialcuttytv @ Cutty Events Planning &amp; Management LLC https://t.co/KDqlRs0iVw",0.31666666666666665,april18_april19
185,1.2514017042154414e+18,"I’m so healthy that sometimes I put orange juice in my champagne.
😅😅😅😅
#weekend #vibes #brunch #in #the #time #of #corona #cheers #yall #mimosa #ftw @ Laguna Beach, California https://t.co/iLKIx8u429",0.09927272727272726,april18_april19
186,1.2514029368880456e+18,Good morning ☀️ Our breakfast for today. Ramen noodles 🍝 with boiled eggs 🥚. I will really gonna need a bigger size of uniform once we go back to work. God willing. #breakfast #ramen #boiledeggs #lockdown #covid… https://t.co/4roPQNH42A,0.0,april18_april19
187,1.2514032162956534e+18,"I finally lost someone who I knew personally to the #covid #corona pandemic yesterday. 🙏🏿😔

Rest in Power Big Brother Jonathan Adewumi @adewumidbkappa3 . He was my @kapsi1911 fraternity brother who was a Spring ‘85… https://t.co/eI78QYSgG1",0.2333333333333333,april18_april19
188,1.2514034258767708e+18,Social distancing as wearing my mask and hands sanitizer in my pocket #socialdistancing #handsanitizer #mask #facemask #coronavirus #corona #covi̇d19 #houston #walmart #pandemic #tennischain #isolation #quarantine… https://t.co/ciEFSFT4db,0.26666666666666666,april18_april19
189,1.2514036894761943e+18,Widespread #testing #saliva #test results in minutes new #drugs #covid19 #coronavirus #bilingual #bilingue 630 new #deaths #hospitals #nursinghome #cdc  #covid19outbreak  #distributions #ppe #pandemic #3phases… https://t.co/qjlt5B7mtx,0.8,april18_april19
190,1.2514051176281539e+18,"“COVID-19 Friendly” listing maximizes Buyer access:
1. YouTube cinematic movie https://t.co/Sd4urjXb9V
2. YouTube home tour https://t.co/PfvA5ZMixG
3. Available for… https://t.co/zY4DRJeClt",0.25606060606060604,april18_april19
191,1.251405215921832e+18,"Just cause it’s coronavirus doesn’t mean we forgot how to throw down #TURNUPTIME @ Greenbelt, Maryland https://t.co/XYp9EAIzkr",0.1,april18_april19
192,1.2514059952149586e+18,"TFW you put on your new bandana and your mean wife says ""gangsters don't color coordinate"" but you know they do, and actually it's a big part of being a gangster, so there. #thuglife #coronavirus @ Camden South… https://t.co/v5D7LRTS0V",0.10000000000000002,april18_april19
193,1.2514080437635318e+18,"She had to peep in n let ur’ll know she still Gucci🤪😂 #Covid19 style 🤪 #Facemask glamaddictiondesignsinc 
#MzDior #MomPreneur #CEO #MSW #Actress #UrbanModel #Publicist #SouthSideGirl🤘🏽 #DiorInternational… https://t.co/lLbEJf9VEH",0.0,april18_april19
194,1.25140832847283e+18,"YES!!! We Love Chicago!!! 💯👌🏽👍🏽🙂🙂😷🇺🇸

#BeautifulDay #DayTimeShot #Downtown #Chicago #Coronavirus #Quarantine #Lockdown #2020  #StayHomeSaveLives #WashYourHands #BeSafe #GodBless #LifeInPictures #StateandLake… https://t.co/bph8YnSDPZ",0.3181818181818181,april18_april19
195,1.251408871177859e+18,Unable to getaway this Spring because of the Covid19? Just get a little creative and bring Spring to your house; rock all your cute and sexy Spring-wear.  Plan an indoor picnic or get to a green space outside if it… https://t.co/zVbQntsGtW,-0.1398148148148148,april18_april19
196,1.2514106742799974e+18,"Mmmmmmm! I love the smell of Saturday!😎
#sexyposefail
.

#psa #pleaseshoweralready #corona
#quarantine #ismelldelicious #mygfisbetterthanpetedavidsonsmom @ Beachwood Canyon https://t.co/KCagF0gk2E",0.06666666666666668,april18_april19
197,1.2514107350217523e+18,"You've trusted us with your childcare needs for over ten years! Now, let us provide another fun service for you until we can open our doors again! Details coming soon! #supportsmallbusiness #adapt #change #corona… https://t.co/wJx4hJPs1J",0.0,april18_april19
198,1.2514110117997855e+18,"Introducing “Pray for US” shirts with 4 new flags! Check them out on our new shopify! Link in bio 

“Fight covid-19 while repping your home! We are donating A-1 quality N-95 masks for our local health providers.… https://t.co/7ik0KwAC21",0.6875,april18_april19
199,1.2514110208092283e+18,We #cooking in the kitchen and making #brownies cuz #BoredomKills 😑. #COVID  https://t.co/tswDH1RhYE,0.3181818181818181,april18_april19
200,1.2514115052344893e+18,Made Mom aka the “Bunster” some chili.  She’s quarantined in assisted living and is tiring of the delivered food to her room.  Everyone there has been working so hard.  #coronavirus… https://t.co/myff3gZ0RQ,0.265,april18_april19
201,1.251411775872e+18,"Thank you Addy Miller for chatting with me about your leading role in #BehindYou and how COVID-19 has affected your life as a college student. Interview link in bio! 
.
.
.
.
My living room has become a movie… https://t.co/GNj62lQDmy",0.75,april18_april19
202,1.2514119744846848e+18,Next COVID19 project 🛠About to install Catch Basin drainage system 💦👷🏾‍♂️ @ Lowe's Home Improvement https://t.co/iHIKC84W6T,0.2130681818181818,april18_april19
203,1.2514121620793262e+18,"My Dad is an Essential Worker. He took this picture. He said we will get thru this. Cause we're New Yorkers and we can get thru anything. Hold strong everyone. 
__

#covid #nyc #pandemic #pandemic2020 #essential… https://t.co/H0XwnucX1n",0.3266666666666667,april18_april19
204,1.2514134394839818e+18,This is not social distancing. It is to hard to understand why this is happening The healthcare providers are risking their lives for this crew gets together and spread Covid19. #covid19 #yomequedoencasa… https://t.co/3aPhe9tzMx,0.25,april18_april19
205,1.2514147840436265e+18,"Congratulations to Mr and Mrs Borland from Brownsville...searched and found their perfect Encore GX online, applied online, agreed to terms via text and had their Encore GX delivered to Brownsville...COVID-19 didn’t… https://t.co/xZoQQqa3VF",0.5,april18_april19
206,1.2514148957463388e+18,"COVID-19 update???
Keyclean Laundromat Inc.
Hollis, NY 11423
https://t.co/zKDhBd4tnY @ Queens, New York https://t.co/FiLdrpXjgT",0.0,april18_april19
207,1.2514149674269942e+18,The #GameRoom has been converted to my #MaskProduction area. #Covid19 working on the #ArmstrongArms #Gunsmiths &amp; #SmithFamily orders here... #MineCraft #DrSeuss #Skulls #Guns #StarWars in this batch #SafeAtHome… https://t.co/RwEsRhsPh1,0.0,april18_april19
208,1.2514179164041503e+18,"Thank you, the support is much appreciated.
.
.
.
.
.
.
.
.
.
.
.
#coronavirus #corona @ West End, Atlanta https://t.co/XTwkAbMPrA",0.16666666666666666,april18_april19
209,1.2514182691411313e+18,"Online video meetings are becoming such a way of life it’s now how I spend my Saturday morning 😳😬🤷🏽‍♂️. #azoomazoomazoomzoom. #coronavirus #covid19 #zoommeetings @ Juneau, Alaska https://t.co/inseKqy1eR",0.0,april18_april19
210,1.2514197010429542e+18,"Day 2 Many of Quarantine; The @LEGO_Group are DONE being played with! 

#VictoriasWay #Saturday #Corona #Quarantine #COVID19 @ Badstreet, Philadelphia, Pa https://t.co/kRz6V9oDJc",0.25,april18_april19
211,1.2514197856042803e+18,"Reposted from @digitam Mask Making in the Time of Corona
#coronavirusmask #masks4all #KingsCountyFiberFestival Saturday October 10th in Brooklyn   - #regrann @ Brooklyn, New York https://t.co/u6gtEtXMFi",-0.13819444444444445,april18_april19
212,1.2513695275495752e+18,"Throwing your gloves on the ground is f'n ridiculous!!!!
#socialdistancing #glovesontheground #glovesonthestreet #litter #corona #covid_19 @ Tampa, Florida https://t.co/xMhVu7kgG0",-0.0044444444444444505,april18_april19
213,1.2513699620585267e+18,"COVID Lunch for stephaniedate @ Albany, Oregon https://t.co/BkdeYvGRK7",-0.1,april18_april19
214,1.2513732406536602e+18,Closed due to COVID but we are still in here working as a family. Today was inventory &amp; maintenance. And then kicking back with dinner from @bluegrasspizza #shoplocal #supportsmallbusiness #destinationdanville… https://t.co/iatpfvRdP6,0.03333333333333333,april18_april19
215,1.2513760240734044e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #TogetherAtHome : https://t.co/2EZS1NgtEe,0.0,april18_april19
216,1.2513776786719089e+18,"Hey, Protesters!

I want to go back to work, too, but first:

1. Can I get a COVID-19 test to make sure I don’t have it since, if positive, I’m asymptomatic and may infect my Team;
2. Can each of my employees get a… https://t.co/gZVHhInkFz",-1.0,april18_april19
217,1.251378412725375e+18,"Kiddos hanging at the garage office-shop. #makerspace #homeoffice #weekend #wfh #covid 😻 @ Aloha, Oregon https://t.co/zPw8iP8kJf",0.0,april18_april19
218,1.2513804152663532e+18,"What do your tan lines look like?  We can fix them soon. 😊. #instadaily  #saturdayvibes 💕💕
.
.
.
.
.
.
.
.
#crueltyfree #mystinitans @mystinitans #covid #astp_sunlesspros
#inthistogether #airbrushtan #spraydontlay… https://t.co/0ML5qIkBH4",0.525,april18_april19
219,1.2513807445068063e+18,"We got this! 
#covid19 #coronavirus @ Jacksonville, Florida https://t.co/uQ3xgcEe11",0.0,april18_april19
220,1.2513807662710456e+18,I am completely heartbroken to learn of the loss of fmfotography1 Frank Maggiore yesterday due to Covid 19. I had the immense joy of shooting with him several times. He was such a kind hearted gentle man. He leaves… https://t.co/hiHhEACjic,0.0,april18_april19
221,1.2513807804561654e+18,"What Chicago renters need to know during the coronavirus pandemic!!!

We’ve compiled resources and answers for renters and homeowners most urgent… https://t.co/4T4J774Zg1",0.4444444444444444,april18_april19
222,1.2513831897440297e+18,"#bourbon #saturday #covid @ Myrtle Beach, South Carolina https://t.co/zbLNC5qqbc",-0.25,april18_april19
223,1.2513856015569183e+18,Corona NY Sat Apr 18th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.15000000000000002,april18_april19
224,1.2513857215810396e+18,"“Boobs N’ Tattoos” #sinnerforlife
👇#readbelow👇.
.
https://t.co/e9JO6ip4JS
SALE! 15% OFF All Inventory!
We Ship WorldWide
#lamortexiii 🔥⛪️🔥
.
Help Us #makeadifference to those Affected by #covid19 , 100% of the profits… https://t.co/7rXdBezuHG",0.003787878787878785,april18_april19
225,1.2513860080437535e+18,#QBeer - oddly enough seems to have lost some flavor - hopefully I am not losing mine ?!? #Covid - Drinking a Bang Bang by @KinsmenBrewing @ poolside Viking Style  — https://t.co/FPLyqwvmzt,0.0,april18_april19
226,1.2513861739200225e+18,stayhomepage @MarieDennise #spaday #nails #hairstyles #lashes #covid westuniversitymoms houstoncity houstonmayor #saveme @ Houston Medical Wellness Clinic https://t.co/p7d1ZB9y56,0.38,april18_april19
227,1.2513871271762698e+18,"Just sold in Falls Church!  Happy my sellers were able to enjoy a smooth closing on their home!  Covid19 made it a bit more complicated, but we were still able to move up the closing date! #fallschurchva #fallschurch… https://t.co/AxaR7KMUss",0.0,april18_april19
228,1.2513896697716285e+18,"What are you dreaming about doing after #coronavirus #quarantine ?
📸@AnnetteHolloway
 @matthew_west @theroadshow #matthewwest #theroadshow #ahmatthewwest 
.
.
#audioloveofficial #tpl2020 
#dreamagain… https://t.co/KFS6WKXr6m",0.0,april18_april19
229,1.2513898886766264e+18,Austin public health officials say they're finalizing an online public enrollment form for COVID-19 testing that's slated to launch next week. https://t.co/FwXpeGYOxE #atx #austin #all512,0.16,april18_april19
230,1.2513902759242138e+18,❤ I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge : https://t.co/8EJnt2kPna,-0.1,april18_april19
231,1.2513907309977723e+18,"Can anyone confirm if being quarantined with two cats is easier or harder than being quarantined with two kids? Had a little time lately to evaluate my life trajectory and just wondered...
🤪
#quarantine #covid19… https://t.co/s2fRoGC7UC",0.0,april18_april19
232,1.251390765303042e+18,"The calmness of a sunny, spring afternoon in #inmanpark and #littlefivepoints during COVID-19. One day they will be full again!! #fritti #northhighlandpub #littlefivepizza #brewhousecafe… https://t.co/BZ70ANSIjQ",0.0,april18_april19
233,1.2513912750493778e+18,Why was #45Trump interrupting this Dr.Deborah. #SoRude while she was trying to demonstrate and explain the global statistics of #COVID-19 Pandemic ‼️ https://t.co/tRzzlxAgOJ,0.008333333333333331,april18_april19
234,1.2513918365406372e+18,"Today's quarantine G-Ride tunes presented by COVID-19! 😷 Cover that fucken face!😷 @ Brea, California https://t.co/uUbox7Ektu",0.5,april18_april19
235,1.2513930501165343e+18,New Rochelle Assistant Superintendent involved in Chromebook distribution at New Rochelle High School on 4/15 tested “presumptively positive for COVID-19 https://t.co/3LB5TFf966,0.5,april18_april19
236,1.2513947280940237e+18,"Bread. #covidbaking #covid #livelaughlove @ San Jose, California https://t.co/q0BHmWnEmb",0.0,april18_april19
237,1.251395257872388e+18,"Doin the right thing... (tracking, not sick) #TestingForAntibodies #Tracking
#GetTested #Covid19 #NeedToKnow #USA #Nashville #MusicCity #BassPlayer #Musician #Lakland #Aguilar #DRStrings #LevysMusic @ Nashville,… https://t.co/nB70yf1Gbt",0.0,april18_april19
