,id,tweet,sentiment,date
187,1.255356866529497e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/sUtR9n2ay3,0.31999999999999995,april29_april30
188,1.2553571106506179e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge  # https://t.co/6re1jdlVsK,0.0,april29_april30
189,1.2553575746579988e+18,"I love puzzles. 🧩 🧩 #puzzle  #wednesday 💕💕
.
.
.
.
.
.
.
.
#crueltyfree #mystinitans #pasttime #behindthegun @mystinitans #covid #astp_sunlesspros
#inthistogether #airbrushtan #spraydontlay #strongertogether… https://t.co/5k0xgq2wmq",0.0,april29_april30
190,1.255359420558725e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  # https://t.co/6tqlZiSMtt,0.28,april29_april30
191,1.2553594236289188e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge  # https://t.co/SdpveejV8W,0.3333333333333333,april29_april30
192,1.2553594261622866e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/ZLbEz88FN7,-1.0,april29_april30
193,1.2553600448934584e+18,"A few of our favorite local businesses have tees for sale in support of #COVID19 relief! ⁣
⁣
Who else is currently making #fashionforgood that we should know about? ⁣
⁣
Drop their names down below and we’ll add them… https://t.co/IDElmxFIBp",-0.09375,april29_april30
194,1.2553600931824517e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/QdIbXDofVT,0.0,april29_april30
195,1.2553612106792755e+18,"Man that #covid_19 #coronavirus got me fuck up y’all stay safe #reopenamerica an die #mfs @ Atlanta, Georgia https://t.co/uKy6rUP7XK",-0.125,april29_april30
196,1.255361237623419e+18,While we have been forced to reflect and reset at this time. Here's something to think and move on. We all have or have had #corona folks in our lives that have forced us to wear mask before now or how do we show up… https://t.co/wdtqZxXXQu,-0.125,april29_april30
197,1.255361239343149e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/FqFFh4aahB,-0.125,april29_april30
198,1.2553612441036104e+18,Coronavirus: Outcry as Spanish beach sprayed with bleach - BBC News - is the beach sanctuary for birds or people? https://t.co/IGzKthEjPd,0.16666666666666666,april29_april30
199,1.255361495669637e+18,"God Bless America❤️ No words #godblessamerica #godblessourhealthcareworkers #covid19 #coronavirus #pandemic2020 #bestrongnotwrong #unitedwestand #northernamerica @ Omaha, Nebraska https://t.co/6gmxI02qum",0.6,april29_april30
200,1.2553376865100554e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/zAZbemHLOd,0.4,april29_april30
201,1.25533789847339e+18,"Share this post if #covid19 is affecting u and yours. @ Atlanta, Georgia https://t.co/yXTHTCjyJl",0.25,april29_april30
202,1.2553395362232115e+18,Dont let Covid19 let you car collect dust. Visit https://t.co/vZ16Z8BFEI for more information about our services and call or text to make your appointment #autoguarddetailing #autoguard #agd #detailing… https://t.co/3NZr74VQ9u,0.35,april29_april30
203,1.2553396004463985e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/vAxqtvgewo,0.36875,april29_april30
204,1.2553402445236797e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge  # https://t.co/DhG4akFTd5,0.0,april29_april30
205,1.2553403579126047e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge  # https://t.co/xIRJp0DWXn,0.21250000000000005,april29_april30
206,1.2553403793328865e+18,"According to Lawrence Yun, Chief Economist at NAR, home prices are forecasted to rise.⁠
➡️Results from the Existing Home Sales Report note that home sales declined in March due to the coronavirus, but prices are… https://t.co/2M5SWVnolS",0.0,april29_april30
207,1.2553403814971556e+18,"Today was WEIGH-IN &amp; my Sigmaversary   Goal Weight: 225 and I did.... WHAT!!! Despite all that’s going on in the world. #keto #covid19 #losingweightafterforty @ Richmond, Virginia https://t.co/GLLrFOnRdN",0.0,april29_april30
208,1.2553410881073766e+18,I feel fairly positive that I had COVID-19 a couple months back when I was deathly sick.,0.5,april29_april30
209,1.2553418111550464e+18,"Over the past few weeks, we have been receiving calls, emails and messages on the state of the market. Should I sell? I've been waiting for Spring and now with Covid-19, I'm not sure what to do. Is now a good time to… https://t.co/PGkdgrMOm3",0.0,april29_april30
210,1.2553422667445494e+18,"I just completed the drive-thru COVID19 testing. Check in and the test together only took approximately ten minutes. The test was performed with a thin, flexible, swab that was used to swab the inside of my nasal… https://t.co/q6aR8orgAK",0.2,april29_april30
211,1.2553425135457116e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge  # https://t.co/hT4fzAJi5e,0.1568181818181818,april29_april30
212,1.2553438574133576e+18,#monroevillechristianchurch #theplacetobe #mccfamily #pittsburghchurch #teachtraintransform #churchofchrist #christians #christianchurch #christian #coronavirus @ Monroeville Christian Church https://t.co/Kur2tJFR5I,0.0,april29_april30
213,1.255344162393686e+18,"The sign of times.
Asteroid with Coronavirus facial mask.

#coronaviruscure #covid #coronavirus #mask #facialmask #coronavirusmask #epidemic #asteroids #asteroid #cbdplushealthboutique @ CBD + Health Boutique https://t.co/pOlD01vKAa",0.3583333333333333,april29_april30
214,1.255344313439064e+18,"#ihavequestions #wehaveanswers #covid19 #realestate #realestateinvestor #buyer #seller #investor #renters #princeton #nj #skillmannj @ Princeton, New Jersey https://t.co/D9p4vYt6DP",-0.07142857142857144,april29_april30
215,1.2553443168825672e+18,"Wednesday’s CORONA Kicks: New Balance MEL27OFs. What are YOUR Hump Day selections? @ Des Moines, Washington https://t.co/ywyV0ivy9B",-0.1,april29_april30
216,1.2553443176082186e+18,Mood 🤷🏽‍♂️ Happy I think it’s Wednesday March 589087688 #quarantine can’t wait to do this 😂😂 day #coronavirus #covid #covid19 @ Social 59 Eatery &amp; Lounge https://t.co/F7hBlLqs7O,-0.04444444444444445,april29_april30
217,1.2553443197682483e+18,"During Covid-19, @UNCLibrary will temporarily offer free research materials and books from popular authors such as Toni Morrison. #quarantinereads

https://t.co/pmqE9rTMe7",0.13333333333333333,april29_april30
218,1.2553448060306883e+18,"The night riders, exercise in the time of #coronavirus @ Comvention Center https://t.co/ztodusHAPb",0.0,april29_april30
219,1.2553471504159744e+18,"For the Record FUCK COVID19!!! I miss this so much 😭 I'm hurt man, First summer in over 10 Fuckin years without a Live Performance... I know we'll be back but this is still Fucked up. #ChicanoThug4EveR @ Albuquerque,… https://t.co/2bzvKyZoTm",0.3333333333333333,april29_april30
220,1.2553491783996703e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/Z6vhHy4wpG,-0.3,april29_april30
221,1.255349734623064e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  # https://t.co/yHFuDlz8mP,0.2170454545454545,april29_april30
222,1.2553497895056056e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge  # https://t.co/ecPC5DnoiK,0.2375,april29_april30
223,1.2553500216686387e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge  # https://t.co/yoPj1RScNX,0.0,april29_april30
224,1.2553502324282941e+18,"#life 
#quarantinelife 
#stayhomestaysafe #stayhomesavelives 
#washyourhands 
#untiltomorrow 
#coronavirus 
#covid_19 
#covid19 
#wearamask 😷 @ Quarantining with Coffy &amp; Nala https://t.co/59mlmJmVN6",0.25,april29_april30
225,1.2553508490119455e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  # https://t.co/ZBv9cH8HdQ,0.15,april29_april30
226,1.255351175332991e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  # https://t.co/ySCzr35gsN,0.0,april29_april30
227,1.2553516391181722e+18,So last night found out a high school friend yourmyschmoopy passed of covid pretty crazy. That’s him standing next to my mom who’s today is her 3 years gone now. That’s crazy too. Doesn’t seem that long ago. Well RIP… https://t.co/OpaGxVXOMS,0.0,april29_april30
228,1.2553518728792965e+18,10 Rounds ! Joel always makes me smile after a blissful night of work. #nurses #10rounds #joelfreemanfitness #beachbodycoach #beachbodyondemand #hotelworkout #covid19 #essentials #loveyourself #bekind #loveyourself… https://t.co/VTUT4bAbSe,0.0,april29_april30
229,1.2553528737828372e+18,"**COVID-19** 
;
WTF Is going on?!?! #LORDT Y’all ppl are NASTY even with the 🧤 @ Atlanta, Georgia https://t.co/xci31nFavW",-1.0,april29_april30
230,1.255352875728986e+18,"More Covid Swag! This zombie mask was made by Diana Maythorne Moririgan. It’s pretty amaze-balls! #biters #washyourhands #aimfortheheadpodcast @ Chicago, Illinois https://t.co/9AskX4QZ03",0.0,april29_april30
231,1.2553529505846804e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge  # https://t.co/anPfTpKpDc,-0.11287878787878787,april29_april30
232,1.255353114120663e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge  # https://t.co/0s8KgQnIwU,0.0,april29_april30
233,1.255353490488152e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  # https://t.co/tqo428zN7P,0.4,april29_april30
234,1.2553535029744763e+18,"272/300 days of movement. This face is how I feel about dance cardio. Thanks, jlanghans_fit @jdroberto and @dailyburn! #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19… https://t.co/g5CYp10zvG",0.029166666666666674,april29_april30
235,1.2553537800880497e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge  # https://t.co/Zp2FKR3HAW,0.0,april29_april30
236,1.2553544375912366e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge  # https://t.co/CFp4mrQYlg,0.0,april29_april30
237,1.255354535335379e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge  # https://t.co/46k711XFMZ,0.0,april29_april30
238,1.255354767523623e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/D7yNBxTeCS,0.0,april29_april30
239,1.255355134370087e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/mjmSALiRj9,0.0,april29_april30
240,1.2553554797207101e+18,"TPI Juggles Schedules, Ships Tools to Contractors Amidst COVID-19 https://t.co/WeEEPeMBnL https://t.co/KOJXu62XAq",-0.2,april29_april30
241,1.2553558095607685e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  # https://t.co/dFxbLBGkG3,0.35,april29_april30
242,1.2553561632076923e+18,Since 2006 #pcemt has been inviting our #Guest to tour our #computerrepair &amp; #iphonerepair #laboratory - but since the onset of the #COVID19 pandemic and #socialdistancing requirements - we had to install a door to… https://t.co/IkVONXOGOI,-0.11287878787878787,april29_april30
243,1.2553565432242094e+18,"That #RemoteWork life...
#CoVid19 #Rona #Meeting #MicrosoftTeams #BackToTheOfficeMonday @ Harter Heights, Canton https://t.co/TuwdTfZSjx",0.25,april29_april30
244,1.2553565513401795e+18,Corona CA Wed Apr 29th AM Forecast: TODAY Partly Cloudy Hi 90 TONIGHT Patchy Fog Lo 60,-0.1,april29_april30
245,1.255356663172862e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  # https://t.co/MRZ1v9DVHM,0.0,april29_april30
246,1.2553571106506179e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/sEafEWoTUS,0.0,april29_april30
247,1.2553572659824804e+18,"How more unchecked conspiracy theories get fueled! This is NOT true! Smfh

https://t.co/wyPSAEcsan @ Mosholu Pkwy https://t.co/BVpAVyPrZv",0.0,april29_april30
248,1.2553575746579988e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/WzcJrNkyHS,0.0,april29_april30
249,1.2553592773190328e+18,"#COVID19 has been trying to cramp everyone’s style, but our guy @lukestradling is having none of it...and neither are we 😤 Let’s keep building our tribe. Shop and #repthe6th brand products and 10% of proceeds will… https://t.co/rfRDPmxMb8",0.2225,april29_april30
250,1.2553593048378573e+18,"Thanks Ryan and Gavin Zelano, two of our Bandit players for nominating your Aunt Nicole McDonagh. We want to honor her for working very closely with COVID-19 patients in the ICU at Brigham and Women’s Hospital in… https://t.co/ldyrye694r",0.0,april29_april30
251,1.2553594180756603e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge  # https://t.co/7fBzU1mn9J,0.11111111111111112,april29_april30
252,1.255359420558725e+18,"Hit the ❤️...        for a free copy of my book go to https://t.co/DHjUKTlnZf 

Coronavirus 24hr real estate market update -
Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty… https://t.co/rCWhgu4mz4",0.28,april29_april30
253,1.2553594236289188e+18,Top 10 SOCAL ￼breweries you’re going to go to after the coronavirus is over day 6 of 10. My sixth pic is MadeWest in Ventura California￼￼. You must nominate one person to do this challenge after you I nominate… https://t.co/x3YYWlu130,0.3333333333333333,april29_april30
254,1.2553594261622866e+18,"Do something great (indoors) today! #MiddayMotivation | 🎨 @fuzzygrapefruit / this_apron_is_for_painting / chadhks / @Ineedpesos | 📷 streetartlibrary via visit_houston #InThisTogether ✈️ #PerfectPublicity

#Covid19… https://t.co/ajyp1IOwn1",-1.0,april29_april30
255,1.2553594294338355e+18,"Virtual Yoga + Mindful Chocolate Tasting for Uncommon Cacao 🍫 😍 ⁣
⁣
Please join me this Sunday at 10 am EST for a donation-based class to support Uncommon Cacao's COVID-19 mask fund ♥️⁣
⁣
Uncommon Cacao is using all… https://t.co/xFbv8flAyX",0.0,april29_april30
256,1.2553596018952356e+18,"Welcome new customers!! Since the Coronavirus outbreak a month and a half ago, hugabox has shifted slightly to accommodate new directions or requests. We shared with you that we are shipping more packages to the same… https://t.co/Pch9p00Gjx",0.0,april29_april30
257,1.2553600448934584e+18,Remdesivir #COVID19 results on a final phase3 randomized trial are positive and met goals with 5 day &amp; 10day infusion. NOTE: based on mechanism of action of this medicine the earlier you take it the better the… https://t.co/bh5Vw5vr68,-0.09375,april29_april30
258,1.2553600931824517e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  # https://t.co/AigUdSmpAB,0.0,april29_april30
259,1.2553612106792755e+18,"https://t.co/x0tXa14NYN @ Bristol, Connecticut https://t.co/U2ufzD7Uqh",-0.125,april29_april30
260,1.255361237623419e+18,"We are still open at our clinic but things have changed.
As we have been here for you before, we are here for you during #Covid19 😌. 

Call to schedule a phone or video medical visit at 651-772-5555.
(No walk-in… https://t.co/sF1BLIfb8X",-0.125,april29_april30
261,1.2553376865100554e+18,"What Impact Might COVID-19 Have on Home Values?

A big challenge facing the housing industry is determining what impact the current pandemic may have on home values. Some buyers are hoping for major price reductions… https://t.co/CUu8HO2zbx",0.4,april29_april30
262,1.25533789847339e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge  # https://t.co/p1VeLFTJDG,0.25,april29_april30
263,1.255339834224382e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/1HDZhFmrTQ,-0.006250000000000006,april29_april30
264,1.2553401965324984e+18,"#Repost @vohboston with @get_repost
・・・
”The wound is the place where the light enters you.”⁣
~ Rumi⁣
⁣
#humpdayhope #survivor #covid19 #inspirational #inspire #inspirationalmemes #motivationalmemes #motivation… https://t.co/4Wia31WT8V",-0.0625,april29_april30
265,1.2553402445236797e+18,"Just released my single ""I'll Still Be Loving You"" on Spotify, dedicated to those who have experienced loss during this coronavirus pandemic. Link in Bio @ Alameda, California https://t.co/yKcLfdIVyH",0.0,april29_april30
266,1.2553403793328865e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  # https://t.co/1MbtSGoFJh,0.0,april29_april30
267,1.2553405072801587e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge  # https://t.co/7b5ugF1FuQ,0.09523809523809523,april29_april30
268,1.2553410881073766e+18,ASA to Hold Virtual Forum on COVID-19 https://t.co/QOhtJXt4bn @bsbmagazine,0.5,april29_april30
269,1.2553418111550464e+18,"Honored to design this piece for #artoftroegs @troegsbeer
.
Illustration Story: 🍻
.
For the art of Tröegs contest I decided to create an original work of art in pen and ink that represents the pandemic of COVID-19,… https://t.co/FknqKHTHR0",0.0,april29_april30
270,1.2553422667445494e+18,Council Continues to Add Funding to Assist During COVID-19 Emergency https://t.co/34PtPj1XCz #SilverSpring #TakomaPark #MoCo https://t.co/cVieDEViyG,0.2,april29_april30
271,1.2553427028933755e+18,Soooo. Decided With ALL The Shit With Covid19. And My Personal Inner Issues. I Needed A MentalHealth Day At The Beach. I Researched The Weather. And Planned Accordingly. I Left SanAntonio… https://t.co/ma4nuIluRe,0.0,april29_april30
272,1.255344162393686e+18,Juventus striker Paulo Dybala tests positive for Covid-19 for fourth time in six weeks https://t.co/loh5Q8P2WB https://t.co/VnLpnK6BGP,0.3583333333333333,april29_april30
273,1.2553443176082186e+18,#ayee🎬🎬🎥 Posted withregram • dougpoppington This #coronavirus shit is outta hand ❗️🗣 fuck it let’s make a song about it 🤣🤣🤣🤣 corona rona rona rona rona rona rona #🍺🦠 #dougpoppington #ayeeradio #tdze #psrawtalk @ Ayee… https://t.co/Qq4oq1TP7q,-0.04444444444444445,april29_april30
274,1.2553443197682483e+18,"Hi! Just wanted to let you know we have plenty of sanitizer, we’re open from 12-4 Wednesday - Saturday in the tasting room &amp; we are happy to help with all of your Covid &amp; Cocktail needs. (This great photo is from… https://t.co/UsBDhgxKM5",0.13333333333333333,april29_april30
275,1.2553448060306883e+18,"🤣🤣🤣🤣🤣 #relatable #socialdistancing #covid #bmac #bombshell #quarantinelife @ Pearland, Texas https://t.co/D6tVHtSczV",0.0,april29_april30
276,1.2553471504159744e+18,Blue Angels and Thunderbirds salute Covid-19 frontliners.   #flyover #blueangels #thunderbirds @afthunderbirds @blueangels #airplane #flight #americastrong #ny #nyc #newyork #eastriver @ Upper East Side https://t.co/ODsGaYlt3q,0.3333333333333333,april29_april30
277,1.255348787909968e+18,"75% of Lebanon needs aid after coronavirus, and hungry protesters are back on the streets https://t.co/uSuUBtDA8O https://t.co/uDH1hZULJT",0.4,april29_april30
278,1.2553491783996703e+18,"Who needs a shot for COVID-19, when I can give you shots with my Canon-2020...LOL!! I hear our SWFL Beaches are re-opening!! HERE'S A VERY LIMITED OFFER! NOW's the time to arrange for those Family Portraits you've… https://t.co/k3VhQTkKYb",-0.3,april29_april30
279,1.2553497895056056e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge  # https://t.co/zjaeHbLCCM,0.2375,april29_april30
280,1.2553500216686387e+18,"Look who our friends at Roberto Coin are honoring? During the COVID-19 crisis, nurses are leaving their homes and families every day to make the ultimate sacrifice for others. We at Roberto Coin want to hear their… https://t.co/HiappHp2iw",0.0,april29_april30
281,1.2553501699372933e+18,📦Bagel Drop for 10pavilion at jeffersonhealth | So happy to support these brave souls with the carbs they need! Thanks to all of you for being there every day to help those in need! #heroes #frontlines #covid19… https://t.co/pVZWcii9Ku,0.025,april29_april30
282,1.2553502324282941e+18,Remember these? Might be time to carry these again &amp; avoid touching payment screens. #styluspen #COVID19 https://t.co/Hze6CQvE83,0.25,april29_april30
283,1.2553502819965665e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge  # https://t.co/VFVzXnfzKR,0.0,april29_april30
284,1.2553506736732774e+18,"THIS IS NIGERIA
.
.
.
.
.
#nigerianpolitics #sanwoolu #lasg #yorubamovies #nigeriannews #gossipmillnaija #nigeriapolitics #presidentbuhari #lockdowninlagos #thisisnigeria #Covid19 #Covid419 #ramadankareem #instagood… https://t.co/OhLIgTaeMO",0.25666666666666665,april29_april30
285,1.2553515522834964e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  # https://t.co/Hur9PgD2ZJ,0.16666666666666666,april29_april30
286,1.2553516391181722e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge  # https://t.co/BORIETOfyg,0.0,april29_april30
287,1.2553518728792965e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/4Zlenoc09S,0.0,april29_april30
288,1.2553528737828372e+18,"* New Inventory * CHROMEBOOK Budget Priced (New &amp; Recertified) 

BUY @ https://t.co/6YhdnFNRBc

#Chromebooks #k12 #STEM #Zoom #Covid19 #k12students #homeschool #homeschooling @ JCW Computer Consulting, LLC (https://t.co/wQiQDrhdtT) https://t.co/TDctH9wZ3h",-1.0,april29_april30
289,1.2553528865628938e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge  # https://t.co/FJVvruWsdt,-0.1875,april29_april30
290,1.2553529505846804e+18,"Prepping another batch of 100 face shields, half for my local police department and the other for a nursing home a town over. #covid #covidkindness #faceshields #protectourdoctorsandnurses #protectyourself #covid_19… https://t.co/iL0ZFvPwca",-0.11287878787878787,april29_april30
291,1.255353490488152e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge  # https://t.co/UbgYbTXeqq,0.4,april29_april30
292,1.2553535029744763e+18,"Just want to share this beautiful mask made with lots of live by my daughter Kat. Love you, sweetie! Huge hugs #staysafe #covid #mask #madewithlove #love @ Texas https://t.co/g912kUeQXn",0.029166666666666674,april29_april30
293,1.2553537800880497e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/7f88JtyjMU,0.0,april29_april30
294,1.255354343806636e+18,"#AmIRight #Covid19 #2020 @ Arrowhead Ranch, Arizona https://t.co/QYLHROGFFr",0.1125,april29_april30
295,1.2553544375912366e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/ME4nBlBWox,0.0,april29_april30
296,1.255354767523623e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge  # https://t.co/kPB6VZlqYm,0.0,april29_april30
297,1.2553551842318746e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge  # https://t.co/yt1F6GQvZL,0.3,april29_april30
298,1.2553554797207101e+18,"We are here at 1200 N. 10th Street in McAllen!
Which one has your name on it?
They're only $8
100% cotton double layer washable not disposable.
#inthistogether 
#wearamask 
#covid19 
#mcallenevents 
@exploremcallen… https://t.co/loHONGsqrv",-0.2,april29_april30
299,1.2553558095607685e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge  # https://t.co/v3Ncgoqzoz,0.35,april29_april30
300,1.2553558571199816e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/mS4GdbVmlz,0.15,april29_april30
301,1.2553562242180383e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge  # https://t.co/n2q6NftdPQ,0.25,april29_april30
302,1.2553564507104748e+18,"Ybor City. Mr. Bacon and I took a long walk around Ybor. Many businesses are closed due to COVID19, but some restaurants and cigar shops are open with take out or delivery options. #yborcity #tampa #florida… https://t.co/Pq5Wg1Z8aV",0.25,april29_april30
