,id,tweet,sentiment,date
173,1.2908890981740954e+18,"So, during the pandemic we had 2 vans die on us. Nothing is more stressful than waking up to a delivery day and hearing the van won’t start. I’m sure business owners that deliver can relate to that feeling. Thanks… https://t.co/qY24HUL9fl",0.8,august5_august6
174,1.2908909092156334e+18,"Sunset in Paradise last night☀️🌴🌴🌴

#miamilife #bikeride #bike #sunset #exercise #latepost #goodtimes #beautiful #sunnyday #sunny #healthy #blessed #happy #beach #ocean #socialdistancing

MY NEW Miami Life Men’s… https://t.co/LkiiYAe20K",0.16999999999999998,august5_august6
175,1.2908938664098857e+18,Corona CA Wed Aug 5th AM Forecast: TODAY Sunny Hi 90 TONIGHT Partly Cloudy Lo 55,-0.013888888888888895,august5_august6
176,1.2908941285831475e+18,"When 11,000 square feet of Social Distancing floor graphics isn’t enough you get to print 4,000 square feet more. Keep students, teachers and staff safe by choosing the correct floor graphic material. Contact us @… https://t.co/YVOiqm2Lp9",-0.013888888888888895,august5_august6
177,1.2908956878826414e+18,"We’re ready to welcome you back to Times Square. How can we prove that? Well, @hyatttweets was named the overall winner on @nerdwallet and forbes on handling COVID-19 the best. 🎉
•
And the effort hasn’t stopped.… https://t.co/j3REn8OOJI",0.0,august5_august6
178,1.2908965124116316e+18,"I’m done with moping in this pandemic. It’s time to make beler shorbot when life hands you🍈. 

#modernBangladesh #bling #reclaimed #seattle #life @ Seattle Art Fair https://t.co/qf5CxB50Jy",0.5583333333333333,august5_august6
179,1.2908967048336466e+18,"Let the COVID-19 hairdos begin!
#covidhair #quarantinehair @ Jacksonville Beach, Florida https://t.co/91VDZMvsAh",0.0,august5_august6
180,1.290897461473497e+18,"When life hands you a pandemic, record some dope shit. Lots of it. @thehotrainband @ Cheat Lake, West Virginia https://t.co/pvBEOzuxuq",0.55,august5_august6
181,1.290897948746961e+18,"As part of CtK’s continuing COVID-19 pandemic response, we delivered gift baskets to EMS Station 2 (off Whitaker Mill Rd) and EMS Station 7 (behind WakeMed Hospital) this afternoon. The gift baskets contain a mix of… https://t.co/T3BXRQKkxu",0.0,august5_august6
182,1.2908989874747146e+18,"We support the efforts of behealthyservices and their Touchless Vending PPE machine for a school, church, store or building near YOU! 

#ppe #covid #coronavirus #safetyfirst #safety #mask #facemask #masks #staysafe… https://t.co/zOXmnMl9X0",0.16666666666666666,august5_august6
183,1.290899307655127e+18,Little #Welcome gift for our new neighbors. I like to always include one of my #spiderplantbabies a 3-pack of my dish scrubbies and some kitchen stuff. Because of #covid19 I chose to skip a home baked treat and… https://t.co/u7JcO7coVa,0.5416666666666666,august5_august6
184,1.290899336793133e+18,hbcbluesprings is a polling station for elections. Last time we were the combined spot for several due to covid. Shout out to our volunteers who help show hospitality to the officials! @ Harvest Baptist Church https://t.co/juyUC2fhII,-0.08,august5_august6
185,1.2908994374689546e+18,"Using the delays and cancelations due to COVID-19 as an opportunity to continue to get better...#Legday #wereallyworkoverhere‼💯💪🏽🏈 @Pr1nce_Char1es @ Mansfield, Texas https://t.co/o2s9Wvo1X9",0.0,august5_august6
186,1.290899492259205e+18,"IN REGARDS TO SAFE DISTANCING PRACTICES DUE TO COVID 19, 
THIS TEE IS PROFOUND YET STRAIGHT TO THE POINT OF TIMELY EXPRESSION. https://t.co/Y8lvKAHaXE @ Washington D.C. https://t.co/APXSinvouB",0.3236111111111111,august5_august6
187,1.2909009148329042e+18,"My first #moose !!!
#livefreeordie 
.
.
.
#animals #nature #macrofauna #mammals #alces #calf #lake #woods #newhampshire #vacation #socialdistancing #forest #pond #summer #lakelife #lakelifeisthebestlife @ Wolfeboro,… https://t.co/jqBl0teaW9",0.0,august5_august6
188,1.290866952710234e+18,"HCC hawks: don't forget to mind your wingspan! 🦅👈🏽•••👉🏽🦅 

Social distancing, also called """"physical distancing,"""" is about keeping a safe distance between yourself and others outside your home. To practice physical… https://t.co/HKRWutY4TX",0.0,august5_august6
189,1.2908669690051707e+18,"Queen of Corona is here! It’s absolutely gorgeous. Aged to perfection at crownfinishcaves 

Hailing from Toledo in Spain, you’ll pick up savory notes, fresh grass, herbs, with a subtle earthiness. She’s a pasteurized… https://t.co/rBkXIhgRLI",0.125,august5_august6
190,1.2908675133754327e+18,"""I support the clinic and mask wearing, both designed to improve the health of others.  I wear a mask for YOU!""

Love,
FHPC Family Member, Lea @ Family Health Partnership Clinic https://t.co/tWdrimmuNH",0.4777777777777778,august5_august6
191,1.2908694054596485e+18,"How to wear lipstick 💄 PLUS a mask 😷:
We recommend using just the liner side of our Lip Pencil Plus or just a Lip Liner like our Age Defying Lipliner! 
The liners are slightly more dry and will stay on longer and… https://t.co/5gW259IzFF",0.11345486111111115,august5_august6
192,1.2908694679631094e+18,Did you gain the “COVID-19“ during the lockdown? Or more? Bev and I actually lost fat and gained muscle during that time. Here’s the link to see how we did it along with other X Gymers: https://t.co/7F4yRqPtds @ X Gym https://t.co/BG9BlXyAgQ,0.1875,august5_august6
193,1.2908695474283889e+18,"Happy Nat. Farmers Market Week! Join us at The Joe (360 Fishburne St.) on Wednesdays, 4-7pm for Fresh Local Produce! 
*Face Masks Required
**Social Distancing Required 
***Free Parking @ Charleston Essentials Market… https://t.co/MQ84lqM9ay",-0.13333333333333333,august5_august6
194,1.2908695559427604e+18,"Getting stoked for provide live music to my neighborhood tonight! Please try not to gather, rather wear a mask and enjoy the sound from your yards or porches.
.
Reposted from house_of_rad_mke TONIGHT!
Looking forward… https://t.co/JIsQLU1Abv",-0.1,august5_august6
195,1.290871275183911e+18,Word 👍 I’m exhausted 😩 #socialresponsibility #carelessness #exhaustionisreal #covidexhaustion #collectiveburden #burden #justification #navigatinglife #covid19 #stupidityatitsfinest… https://t.co/3NXLG4ExlX,0.0,august5_august6
196,1.2908716458764984e+18,"Always be kind to others, even if they made fun or distanced somebody. ❤️ ❤️ The world is suffering enough! #socialdistancing #stigma #endthestigma #endtheirstigma @ Philadelphia, Pennsylvania https://t.co/nPCuuHJYBF",0.06904761904761905,august5_august6
197,1.2908727322262118e+18,"When all you wanna do is be married, not even Covid will stop you.... 
Thankful for all who choose to celebrate love by any means necessary! 💛💛💛 @ Vallejo, California https://t.co/61EHS89NX4",0.30000000000000004,august5_august6
198,1.290872856935637e+18,"Back in April, my bestie since the 5th grade, sent me a link to purchase Devo 40th anniversary Energy Domes with built in faceshields. So yes, I bought two. #pandemic #areyouexperienced @ Austin, Texas https://t.co/0KrGsvQm6v",0.0,august5_august6
199,1.2908735140278886e+18,"MASK TO COVID-19 OF NEWCASTLE

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPxbcI en Miami, Florida https://t.co/Jaf4KXoBI2",0.4000000000000001,august5_august6
200,1.2908737954361917e+18,"They got me masked up round here. 😂🤷🏾‍♂️ but nobody has contracted corona at my facility. 👌🏾👌🏾👌🏾 @ Anchorage, Alaska https://t.co/kGWXxcDsi3",0.20606060606060608,august5_august6
201,1.2908738008761467e+18,"MASK TO COVID-19 OF IRELAND

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPfzO8 en Miami, Florida https://t.co/FtHBbJtUkA",-0.16666666666666666,august5_august6
202,1.2908738019666289e+18,"#puma kinda day! Out in #durm being a pandemic professional! Today is always a great day to be great! 
#durhamnc #durham #realtor #onthego @ Downtown Durham https://t.co/B3qmqtBCvh",0.0,august5_august6
203,1.2908745702710764e+18,"Couples that puzzle together, stay together especially when you're cooped up during a pandemic trying to stay #saferathome !!
""Hawaiian Dreams"" great quality #jigsawpuzzle from Heidi.
#jigsawpuzzlesofinstagram… https://t.co/pNn3T8kO6D",-0.03125,august5_august6
204,1.290874678479913e+18,"MASK TO COVID-19 OF PACHUCA

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPxbcI en Miami, Florida https://t.co/R9SbyOdKoD",0.15,august5_august6
205,1.290875325270958e+18,"ATTENTION COMMUNITY MEMBERS! The City of Stockbridge is hosting another FREE COVID-19 Care Package Distribution on this Saturday, August 8, 2020 from 9 am to 12 pm at the Merle Manders Conference Center located at… https://t.co/MaNtvMgzJi",0.2777777777777778,august5_august6
206,1.2908773618572083e+18,When there’s a pandemic and you have to wait in your car to see the vet.. @ Animal Kingdom Veterinary Care Center https://t.co/hVYJlLYOMG,0.17500000000000002,august5_august6
207,1.290878700091777e+18,Creating a Financial Vision for Your Stepfamily During COVID-19 https://t.co/oo1xF47v3i,0.2375,august5_august6
208,1.2908791937696317e+18,#tiffanyscatering #blackandgold #pinstripenapkins #goldchavarichairs #guesttable #flotingcandle #placesetting #microevents #socialdistancing #goldpayetterunners @tiffanyscaterin @ Missions At Chino Hills Apartments https://t.co/1z2OpdJYTX,0.037500000000000006,august5_august6
209,1.290879471399121e+18,"Dueling Nachos!

Our nachos just hit different. Bring your quarantine bubble-mates down to the Church Hall, grab a table, and share in these delectable morsels.

•
•
•

#supportgeorgetown #smallbizdc #igdc barsdc… https://t.co/D2bcvpSzHE",-0.125,august5_august6
210,1.290879616794714e+18,"Join us this SATURDAY! All ORW locations!

• FREE ORW Masks, Food &amp; Drinks
• Giveaways every hour
• Vehicles on display 
• Storewide SAVINGS
• We are practicing safe social distancing @ Off Road Warehouse https://t.co/D7GOc4FjXI",0.0909090909090909,august5_august6
211,1.2908811700878828e+18,"🥡⭕️Headed to Rockin' At Sage &amp; looking for a Quick Pick Up Take Out?
Check out these Restaurants below, more Options 👆🏽 also: https://t.co/b9zYMrUYOi

🍕 bacchuswoodfired :: 33 2nd St :: (518)… https://t.co/nncxe0eUpx",-0.25,august5_august6
212,1.2908837388391956e+18,Super busy keeping up with this big girl and slacking on the posts. Loved seeing he face experience so may new things on our beach trip and can now tell her she not only went though COVID but a Hurricane lol! @… https://t.co/zfyAdpV9WM,0.0,august5_august6
213,1.290886599144743e+18,Old river road in #winter2020 With #covid19 it still feels like winter so I’ll let this photo illustrate my mood 🎞 shot on #fomapan200 with my beautiful #fujifilmgsw690ii developed in #legacypro ascorbic acid… https://t.co/5Wx0GLsNtw,0.05,august5_august6
214,1.2908867719667425e+18,"MASK TO COVID-19 OF REAL MADRID

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPfzO8 en Miami, Florida https://t.co/XOckaSP8rI",0.5,august5_august6
215,1.2908868885306941e+18,"MASK TO COVID-19 OF SCOTLAND

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPxbcI en Miami, Florida https://t.co/sk5binKCYO",0.21666666666666667,august5_august6
216,1.290886912237097e+18,The Covid Drug Wars That Pitted Doctor vs. Doctor: How much freedom should front-line clinicians have in treating Covid-19 patients with unproven drugs? The question opened up a civil war in some hospitals. https://t.co/brgjSRyJOG (vía NYtimes) https://t.co/wXq4XAHCMs,0.0,august5_august6
217,1.2908885278869463e+18,"Hanging out at Chester  County hospital waiting for tests. No, not covid. @ Chester County Hospital https://t.co/tZ9LmGgBvm",0.13636363636363635,august5_august6
218,1.2908886506124534e+18,#handsanitizer #orangeparkfl #buy1get1free @ Clean&amp;shine mobile detailing LLC Supplies Store/Carpet Cleaning https://t.co/uA8JyFzIQc,0.05,august5_august6
219,1.2908890981740954e+18,"Reposting this exciting program by huntercollegemusic and @ryankeberle:

“Live Performance During a Pandemic” Live Talk and Virtual Listening Party with Professor Keberle next week! 

Check out huntercollegemusic… https://t.co/ETb4O96El4",0.8,august5_august6
220,1.2908900729049866e+18,When you’re trying to get the work done &amp; your #cat is already on top of it! 😳 #workingfromhome #wfh #wfhwithcats #workingwithcats #supurrvisor #furbaby #furmamalife #fluffymochithecat #fluffymochichan #whitecat… https://t.co/yG7noKZoQO,1.0,august5_august6
221,1.290890192803582e+18,"Quarantine 💕 @ Austin, Texas https://t.co/4iqELr4HnE",0.225,august5_august6
222,1.2908908176707994e+18,"Be kind! Today and everyday!  #kindness #equality #love #blm #endracism #endbullying #endsextrafficking #prayfortheworld #wearamask😷 #covid19 @ Marina del Rey, California https://t.co/DUvV2Qkrgq",0.0,august5_august6
223,1.2908909092156334e+18,"MASK TO COVID-19 OF ARSENAL

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPxbcI en Miami, Florida https://t.co/Z8zxBMake4",0.16999999999999998,august5_august6
224,1.290891574180819e+18,"Guys! Guys! That's no way to act just because your out of quarantine 😳😆
If you keep this up, @TheRealLukevans and rafaolarra you'll wind up quarantined in jail 🚨

A bit of fun.      Video credit to BacktoNature @… https://t.co/xpRunAQdxa",0.13749999999999998,august5_august6
225,1.2908918278690284e+18,"BIG News! Our Summer Sale is back! 

For social distancing purposes, our #EventRentals #SummerSale will take place over 4 days and is open to the public from 9am-12pm. 

Stop by next Tuesday - Friday to see what… https://t.co/mDwyYuhDn7",0.06818181818181818,august5_august6
226,1.2908920319009546e+18,"Reminiscing of the day where my nails were undone because of laziness and not because I couldn’t get them done anywhere 🙄
.
.
#covid19 #lockdown #stayathome #coronavirus #throwback #waybackwhen #nakeynakeynaked… https://t.co/d4B6hom9v9",-0.09583333333333333,august5_august6
227,1.2908929250864333e+18,"FOXNEWS INTERVIEW LAST WEEK
. 
Thank you kilmeade of foxnews for the interview last week to discuss the impact of the pandemic on Gem Spa.
.
While the store is no longer there, Gem Spa will live on through our… https://t.co/oaLAJc8TjK",0.09444444444444444,august5_august6
228,1.2908938664098857e+18,"Breaking News! 
Baby Garten has a new neighbor!
Baby Sign Language and free Breastfeeding Support Hangout continue to meet online during the pandemic.
.
.
.
.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
.
.
.
.
.… https://t.co/hG24SuKJjr",-0.013888888888888895,august5_august6
229,1.2908940684872049e+18,"Throw back reyreythebarber before the Pandemic.   Follow us on ig, Facebook and Twitter.  Also book an appointment on ig book button, Google, Yelp or Our website https://t.co/e0vBRArTjn https://t.co/GhNYUZ3wcb… https://t.co/qOLks5o9yw",-0.4374999999999999,august5_august6
230,1.2908941285831475e+18,Well well well...Look what came in the mail today.  Now I just need snow and no COVID ;) @ Ski Roundtop https://t.co/8hh340CUac,-0.013888888888888895,august5_august6
231,1.290894733569663e+18,"Stocking up pinkwhitney for the @nhl playoffs! Mask required! 
.
.
.
.
#pinkwhitney #nhlplayoffs #nhl #hockey #hockeylife #spittinchiclets #barstoolsports #covid_19 #covid19 #covid #mask #wearamask @ Nashville,… https://t.co/FTIeclQ72z",0.275,august5_august6
232,1.290896057044476e+18,"This is my real life friend, bygrace98, at work. She does this to protect herself and others from the Covid virus. 

It’s 2 gowns, 2 sets of gloves, booties, papr (which is connected to a motor that blows cool air… https://t.co/8JhKCtsXF4",0.5,august5_august6
233,1.2908965124116316e+18,"#BunsOfSteen 💪🏾🍑

Not being able to go to the gym and lift heavy during this pandemic is killing me😫 But I’m not going to let the #CoronaVirus keep me from losing my Booty Gains! That’s why I created my Buns Of… https://t.co/rlI4ap8ucC",0.5583333333333333,august5_august6
234,1.2908967048336466e+18,"The new tan lines. Or Sunburn lines, in this case. #wearamask #mask @ Ocean City, Maryland https://t.co/GcyurhIK71",0.0,august5_august6
235,1.29089731597321e+18,"Another Man Used Covid Relief Money to Buy a Lamborghini, Prosecutors Say: A Houston man who received more than $1.6 million bought a 2019 Lamborghini Urus, prosecutors said. Last week, a Miami man bought a Lamborghini Huracán, according to… https://t.co/K9vpEhfyTP (vía NYtimes) https://t.co/l14B1C9lpZ",0.45,august5_august6
236,1.290897461473497e+18,"I love these people we had to get some exercise is we went bike riding.  What do you do to get your exercise in during the pandemic? 
.
.
.
.
#family #familytime #exercise #explore #bikelife #bikeride #biking #helmet… https://t.co/1MDm9IfxnQ",0.55,august5_august6
237,1.290897572157182e+18,"Education is the passport to the future, for tomorrow belongs to those who prepare for it today. – Malcolm X

#edumatics #COVID19 #education #MalcomX #Florida https://t.co/LWvyIC9qbZ",0.3,august5_august6
238,1.2908987243786117e+18,Hi everyone! Please don’t forget to wear a well fitting mask on your visit and keep it on at all times inside. It’s a good idea to bring a new mask for after the haircut since may be hairy! We love you! Thank you for… https://t.co/ZLb8OC7BA2,0.17666666666666667,august5_august6
239,1.2908989874747146e+18,"Everyday we are ordering more... and more... and more... and more hand sanitizer. Gallons... and gallons... and gallons. 😷
#cleanestofficeincincinnati
#rockstarstaff #everythingwipedbetweeneach patient… https://t.co/7OrHYmUTXr",0.16666666666666666,august5_august6
240,1.290899307655127e+18,BTS @axe shoot featuring @russwest44  and @dontecolley pre pandemic. Balling Fashionista! @yusefhairnyc was sinking them in one after another nonchalantly until I pulled my camera and yup just like the #wbfrog well… https://t.co/bjv1HASHwu,0.5416666666666666,august5_august6
241,1.290899336793133e+18,"New computer for college time. #backtoschool #collegeduringapandemic
#covid_19 @ North End https://t.co/2F69WKvsiN",-0.08,august5_august6
242,1.2908993475848724e+18,"Hey @EversourceCT, it’s a good thing there is no pandemic forcing everyone to work from home or this power outage with no ETR would be real inconvenient.",0.5,august5_august6
243,1.290900107081261e+18,"Wearing a mask will help reduce your probability of spreading the virus to the pubic, co-workers, friends and your family. We must all wear a mask, keep our social distance and wash our hands frequently. Only… https://t.co/A2NKQhvSYk",0.025,august5_august6
244,1.2909009148329042e+18,"#Repost @ugcomedyshow
• • • • • •
Quarantine

#UGQUARANTINELIVE: for Weds 8/5/20 ed. Featuring tonight's guests @economiccomic frank_vignola_comedy &amp; theweirdjulie 10PM EST/7PM PDT on the @ugcomedyshow Instagram live… https://t.co/33vAIipOGY",0.0,august5_august6
245,1.2909020556039168e+18,"#Repost @ugcomedyshow
• • • • • •
Quarantine

#UGQuarantinelive: Tuesday 8/4/20 ed. Special thx to our guests @HanahElle @comedyslave &amp; @hotredcarpet check out the replay up now on the @ugcomedyshow IGTV page #UGIT 💯… https://t.co/yajsDe93ns",0.03333333333333333,august5_august6
246,1.290903273298436e+18,"Be it known to all here present... that one must do more than what is expected to achieve more than what is expected. Yada Yada, When Covid shut my industry down to a slow trickle I took that time to educate myself… https://t.co/NLruLb0Klw",-0.11666666666666665,august5_august6
247,1.2909034452187464e+18,"MASK TO COVID-19 OF AMERICA FOOTBALL

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPxbcI en Miami, Florida https://t.co/b8owmcrUyn",0.2033333333333333,august5_august6
248,1.2909036026980393e+18,"*in adele ‘s voice* Hello, can you hear me? I'm in California dreaming about “how life use to be before quarantine” 😅 .
.
.
.
.
. 📸: @skindeepphoto .
. MUA/Hair: sandramarcie .
. Studio: theurbanjunglestudio . 
.… https://t.co/f1kL4dYs5X",0.0,august5_august6
249,1.2909041134049567e+18,"Mentally by the pool on this rainy morning. 

As promised, up on the blog is my post on our rawrsome six celebrations. I’ve answered all your questions on the cake, decor and safety during the pandemic.… https://t.co/1PsXjKHao6",0.5,august5_august6
250,1.290866952710234e+18,"#Repost @ugcomedyshow
• • • • • •
Quarantine

Last week @UsamaBinLaughin had a LEGENDARY performance where he not only one his 3rd @ugcomedyshow Quar Championship in a row, he did it with PERFECT SCORES!! (that's… https://t.co/kcJt41r9Uy",0.0,august5_august6
251,1.2908669690051707e+18,Their football program has been canceled for years... 🤷🏻‍♂️  #CFB #NCAAF ☞  https://t.co/qOlzmrW6Vc,0.125,august5_august6
252,1.2908674410657546e+18,"Wear a mask 😷... Slow the spread of #COVID-19. @ Sacramento, California https://t.co/FKeSTrQEmo",-0.16666666666666666,august5_august6
253,1.2908675133754327e+18,"MASK TO COVID-19 OF CHIVAS

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPxbcI en Miami, Florida https://t.co/rVo8cgZnz6",0.4777777777777778,august5_august6
254,1.2908678362069484e+18,"#besmart #wearamask #shutitdown #caronavirus #covid19 @ High Shoals, North Carolina https://t.co/MbUTfUdczx",0.1375,august5_august6
255,1.2908694054596485e+18,"MASK TO COVID-19 OF AMERICA FOOTBALL

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPxbcI en Miami, Florida https://t.co/HMvu46KXUg",0.11345486111111115,august5_august6
256,1.2908735140278886e+18,"I'm nauseous, I'm dyin'
(She ripped my heart right out)
Can't find her, someone to
(My eyes are all cried out) #FuckLove x #xxxtentation @ Corona, California https://t.co/YtHVdiQHKD",0.4000000000000001,august5_august6
257,1.2908737954361917e+18,"Welcome to this crazy world! After a pregnancy spent quarantined in pandemic times and 40 hours of induced labor, our little girl has finally arrived! She makes this otherwise insane year one that holds the happiest… https://t.co/CH7kSlCk5u",0.20606060606060608,august5_august6
258,1.2908738019666289e+18,"One of these days I’ll be able to release this awesome new album I’ve been sitting on for almost a YEAR. (Thanks COVID.) In the meantime, I’m gonna listen to these angels sing on my song while I keep walking on.… https://t.co/B7rFbIyn5j",0.0,august5_august6
259,1.290874678479913e+18,"Outdoor lunch! Yum! #supportlocalbusiness #newmarketnh
theoakhousenh
#localbusiness #lovewhereyouwork #eatlocal #socialdistancing is easy thebigbeancafe_nh @ Keslar Insurance https://t.co/z7FQEPgIWN",0.15,august5_august6
260,1.2908749690359112e+18,"MASK TO COVID-19 OF SOUTH AFRICA

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPxbcI en Miami, Florida https://t.co/edMvl9b2lJ",0.4,august5_august6
261,1.290876993404375e+18,DOCTORS GAVE ME SOME EYE DROPS..THEM SH☆TS MUST GOT A MAGIC POTION IN 'EM..I SWEAR MY EYE FEELS 20% BETTER ALREADY!!🙌🏽..THESE SH☆TS COULD PROLLY CURE CORONA VIRUS..THATS HOW GOOD THEY WORKING!!!..I WONDER IF MR. TRUMP THOUGHT OF THAT TOO??🤔,0.12220160791589366,august5_august6
262,1.290877320970924e+18,"The Mask vibes 😷🍾☀️ 
#mask #vibes #nostylist #california #outhere #pool #poolside #pooltime #themask #bottles #ondeck #vibing #summervibes #westcoasting #westcoast #bottlesonbottles #musicartist #lifestyle #pandemic… https://t.co/qTUpZ7J48C",0.1,august5_august6
263,1.2908773618572083e+18,It's National Farmers Market Week! We want to thank you for supporting us and shopping with us through all of these crazy times with the pandemic. Because of your support we haven't had to close one day due to COVID!… https://t.co/JVUU1I9vEx,0.17500000000000002,august5_august6
264,1.2908776016959037e+18,"It only works if you wear it 😷#TeamPlayer

#MaskOn #Allin #Covid #covid19 #covid_19 #covıd19 #covi̇d19 #stopthespread @ Illinois https://t.co/aCG2Qgm1TS",0.1,august5_august6
265,1.2908789676171387e+18,"Today’s lunch: Broccoli soup &amp; turkey bacon melt.  Way more calories than I need but so yummy 😋 #flexitarian #lunch #wfh #covid19 #summer2020 rogerspence72 made the soup 😊 @ Rockville, Maryland https://t.co/c4lh67yDpb",-0.13333333333333333,august5_august6
266,1.290879616794714e+18,"MASK TO COVID-19 OF AMERICA FOOTBALL

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPfzO8 en Miami, Florida https://t.co/J2hgeYuNJs",0.0909090909090909,august5_august6
267,1.290880614560944e+18,"Working from home with my cat man! Excited for my PhD program starting this fall at UT-knoxville! @ South Knoxville, Knoxville https://t.co/loKGnnFluT",0.0,august5_august6
268,1.2908810037503345e+18,"Still not where we need to be, but better post mask mandate. #rochmn #covid19 @ Rochester, Minnesota https://t.co/X76KGIMMZU",0.25,august5_august6
269,1.290881940040618e+18,"Remember that time I made Wonton Soup and y'all told me I should start a youtube cooking channel? Well, you were right. And the recipe is now available! 🎞 Ring the 🔔 to subscribe to my youtube channel ""DAY'S COVID… https://t.co/Y4vMnolkus",0.0,august5_august6
270,1.2908819850328105e+18,Gotta love these fucking republican clowns giving away everything to corporations and their rich buddies in the 2017 tax scam and now fighting tooth and nail on every dollar for working people. https://t.co/NlDowRfBej,0.2,august5_august6
271,1.2908819861107466e+18,#wednesday #motivation on some #positivevibes for you the #funny #humans of earth ! #workfromhome and trying to #stayathome bah ! Oh and #handsonyourmonkey @ Horizon Hills https://t.co/CtJmlhvH0u,0.05,august5_august6
272,1.2908833417768591e+18,"We Stand With Oakland Teachers! Starting this week, educators across Oakland return to work as they begin preparing for the upcoming school year and all of the uncertainty it brings in light of the ongoing pandemic.… https://t.co/msIV1yoXIy",0.25476190476190474,august5_august6
273,1.2908837388391956e+18,"90 days until Election Day-
*Have you registered
*Have friends and family registered
Louisiana still does not have a plan in place for Covid. Hot these two up on the telephone and ask why… https://t.co/i8GkkpLdTk",0.0,august5_august6
274,1.2908837641768796e+18,Let’s keep local food demand on the upswing and direct that money straight into the farmers’ pockets! Almost 40% of young farmers relied on farmers’ markets and CSAs for their income (pre-COVID). We are guessing… https://t.co/2XmS5MPqFh,-0.033333333333333326,august5_august6
275,1.290886599144743e+18,"Thanks to @houstonpbs for coming out for a safe and socially distanced interview around Black Maternal Health. The pandemic won't stop important conversations! Interview coming next month!
.
#blackmomsmatter… https://t.co/C3jvL0J9Rk",0.05,august5_august6
276,1.2908868885306941e+18,"Thank you my wonderful friend, “Gigi”, Ms. Christine Bunuan for these wonderful masks! Love it! 🤗😷👍🏼 #wearamask #wehealasone🇵🇭 #misssaigonus #youreingoodhands @ Allstate Insurance Agent:… https://t.co/19LOFY5YcY",0.21666666666666667,august5_august6
277,1.290886912237097e+18,"Every test in our life makes us bitter or better, every problem comes to make us or break us. The choice is ours whether we become victim or victor.💛

Ps: WEAR A MASK 😷 
————-⠀⠀
#travelvlogger #hiking #nashville… https://t.co/nDkE0vSbJu",0.0,august5_august6
278,1.2908870365476577e+18,"MASK TO COVID-19 OF AMERICA FOOTBALL

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPxbcI en Miami, Florida https://t.co/WqwNuaKvMe",0.0,august5_august6
279,1.2908885016475976e+18,"MASK TO COVID-19 OF AMERICA FOOTBALL

Dustproof mask washable. Price $3.95 dollars

Visit us
https://t.co/FhowTPxbcI en Miami, Florida https://t.co/sQvkLwN5sS",0.11666666666666665,august5_august6
280,1.2908885278869463e+18,"Spend £150 + For Free Covid-19 Face Mask🦠 
Tap To Buy Now📍 @ New York, New York https://t.co/X1Xej8Aa2H",0.13636363636363635,august5_august6
281,1.2908886506124534e+18,"Join us TONIGHT @ 6pm for a Virtual Talk in regards to “Overcoming Depression and Anxiety” during a Pandemic. 
For more information &amp; to register, please visit us at… https://t.co/7H4TPuVSGQ",0.05,august5_august6
282,1.2908890981740954e+18,"Let's tall Roadtrips. Due to fear of flying because of Covid and the fact that US citizens are banned from flying to most of the world at this moment,  many people are road tripping it! 
▪️
As I explore more into… https://t.co/PEWG9Ew0ON",0.8,august5_august6
283,1.2908900729049866e+18,Social distancing and more with immuno compromized patients. @ Moffitt Cancer Center https://t.co/FqiBWYqheN,1.0,august5_august6
284,1.2908903373140541e+18,"Those of you who know me, know I’m a huge fan of cooking. I’ve been running my greenmountaingrills Daniel Boone smoker every week since the COVID-19 pandemic started. Here’s a few pics of the things I’ve made..… https://t.co/CkA0osvW6J",0.065,august5_august6
285,1.2908908176707994e+18,"Throwback before Corona  louisbthebarber Afro status getting it in @nycallstarz Follow us on ig, Facebook and Twitter.  Also book an appointment on ig book button, Google, Yelp or Our website https://t.co/e0vBRArTjn… https://t.co/0qeFnH1RoM",0.0,august5_august6
286,1.2908909092156334e+18,Quarantine Day 146 (@ The Acres in MI) https://t.co/iCeiHwpSxE,0.16999999999999998,august5_august6
287,1.290891574180819e+18,"#workingfromhome #workingthroughlunch @ Commonwealth Park, Charlotte, Nc 28205 https://t.co/j2PQjn3IGS",0.13749999999999998,august5_august6
288,1.2908920319009546e+18,"Pre-lockdown throwback: DEATH GUILD: EIGHTEENTH ANNIVERSARY in 2011!
We need your help to get back to normal after this:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - Delivery or pick-up!

#dnalounge #deathguild #imperativereaction #ayria #paniclift #industrial #livemusic... https://t.co/t5O2lHpI15",-0.09583333333333333,august5_august6
