,id,tweet,sentiment,date
116,1.2510431095275848e+18,CHECKOUT OUR LAIDBACK FASHION-FORWARD STYLE THIS SPRING 🌱 @EmpireStreetSty https://t.co/vUmegbG15J #springtime @ Flushing Meadows - Corona Park https://t.co/YQtpIW5qq8,0.0,april17_april18
117,1.251044588955095e+18,"I love crafts but don’t share them very often, here is this : #diy #diyprojects #stickynotes #dispenser 🗳 #tiktok @ Corona, California https://t.co/rsxSiB4XVa",0.275,april17_april18
118,1.251047850202497e+18,"Stepped out with The #Quaranteam today! 💁🏾‍♀️👸🏾🦠
.
.
.
#LifeIsATour #Quarantine #Family #BlackGirlMagic #WeGoMakeIt #Poconos #Corona @ Newton, New Jersey https://t.co/jk65nGl0Xf",0.2642361111111111,april17_april18
119,1.251048314872578e+18,"It figures, gas is at its cheapest in five years and I don't need any, cause I don't have ANYWHERE TO GO!!!! @ Corona, California https://t.co/ZXa2rxpGke",-0.25,april17_april18
120,1.2510500510755226e+18,"The quietness that is Midtown/Grand Central now a days.
#covi̇d19 #corona #midtown #grandcentralstation #nyc @ Grand Central Terminal https://t.co/PdX14k1U9M",0.0,april17_april18
121,1.2510520677304566e+18,“Keep On Keep On Keep On...!” #thankshealthheroes #iparkmusic #oobang #blackicepark #corona #coronavid19 #coronavirus @ IPARK MUSIC CO. https://t.co/LxSjPNTBe3,0.0,april17_april18
122,1.2510564178779996e+18,"Corona Quarantine....with Corona Beer.... ""Oh, You have No Limes DJ Nikki""....hahaha...""No Problem...Rose's got me covered"" !!! @ The Vicious Cherry Casa https://t.co/znSHvVwksZ",0.045,april17_april18
123,1.2510572339132334e+18,"Ok this is my all time favorite flan. Coconut Flan. I call this one the corona edition.
#flan
#delicioso
#postres
#sweettooth
#antojo
#yumyum
#sfvfoodie
#losangelescatering 
#losangelesfoodscene
#stayathome… https://t.co/3sRKghZO9B",0.1396103896103896,april17_april18
124,1.2510577127896883e+18,"Housekeeper, on quarantine. Gardener, on quarantine. Security who drives around checking violations, not. Someone’s gonna pull them weeds!! 😩🥺🙄😊 #quarantine #socialdistancing #corona… https://t.co/v6mDRtZFRD",0.0,april17_april18
125,1.251058492657541e+18,"#Kickingoff my #corona #birthday with some favs of course. #simplicity matter 
.
.
#LongIslandIceTea #SurfandTurf and #tlc ... no #complaints here #contentasf #cheers #drinkresponsibly 
.
.
.#dinner #birthdaygirl… https://t.co/jmeamoPqt4",0.5,april17_april18
126,1.2510625768442798e+18,"No Corona,Go Corona song from Yogi Ramesh. @ Ken Seeley Communities https://t.co/hmladEKWTC",-1.0,april17_april18
127,1.2510668728937103e+18,"Don't worry we will also grab all necessary gear as it may be contaminated.  

Fishing isolation coming soon as weather improves.  

DM me for scheduling.

#corona #coronacation #selfisolation   #socialdistancing… https://t.co/elgeToYnvY",0.0,april17_april18
128,1.2510701630190838e+18,@komonews  what do you think? https://t.co/FYzdAVhI3Y,-0.19609375,april17_april18
129,1.251070610425254e+18,"Masks ready for tomorrow. Corona got nothing on us! 
#coronavid19 #2020corona #musthavemasks #footballmasks #masks #itsajoke #dallascoronamask #dallastx #quarantineandchill #quarantine #quarantinestories @ Dallas,… https://t.co/W42HWVN8Vo",-0.2,april17_april18
130,1.251070702217724e+18,Bean and cheese pupusas. And i can’t decide what to drink ... so Corona &amp; Chai tea latte it is. ##tgifquarantine2020 @ Pupuseria Marleny's - Salinas https://t.co/qMXdSH1iA9,0.4154761904761905,april17_april18
131,1.2510721312045138e+18,"Everything is not fine. 
•
•
• 
•
•
•
•

#quarantinecutie #stayhome #sendhelp #whatdayisit #covid #corona #marythecat #cat #director #black #art #mentalhealthawarenesss #blackgirlsrock #blackgirlmagic #mentalhealth… https://t.co/u0gdOVBtXX",0.2,april17_april18
132,1.2510722664792515e+18,"CORONA VIRUS DIARIES-THE NEW ABNORMAL: the number of cases in the #dmv (#dc, #md, #va) has doubled by  20k new cases in one week. The death toll is reaching 800 ppl and the it seems like numbers aren’t letting down.… https://t.co/nNdLtyzWcB",-0.2,april17_april18
133,1.2510746662838313e+18,"Let’s check out these babies next!! #wine #wino #roscato #smooth #dark #theweekend #corona #selfquarantine #coronatine #friday #april #lockdown #houston #texas #whatsfordinner @ Houston, Texas https://t.co/dKr9adCF5V",0.0,april17_april18
134,1.2510752909415875e+18,"It figures, gas is at its cheapest in five years and I don't need any, cause I don't have ANYWHERE TO GO!!!! @ Corona, California https://t.co/oHyJ8g9Xy9",0.0,april17_april18
135,1.2510761263964324e+18,"The hills are alive with the rise of corona...
#soundofmusic #soundofcorona #lockdown #isolation #curfew #julieandrews #shelterinplace #stayhome @ New York, New York https://t.co/Oz3nOMGzCX",0.2625,april17_april18
136,1.251076643617149e+18,"Deep Fried Yellowtail Snapper &amp; Conch with Hush Puppies is tonight’s fare!  This Corona Lockdown has be sharpening my Cooking Skills, that’s for Sure! #OneCoolChef #TheCoronaEffect #OneLuckyFellow #BonApetít @… https://t.co/hu97GOqrNU",-0.6,april17_april18
137,1.251078370617688e+18,"Real niggas gone capitalize 
Off anything
#corona free
#quarantine 😷😷
#slimthee #workout 🎶 @ Texarkana, Texas https://t.co/iU8fSp25VR",0.0,april17_april18
138,1.2510836082715238e+18,"🥡🍪🍩🥮🍔CORONA 19 GETTING YOU DOWN? No worries, we’ll be able to liposculpt you as soon as it is safe to do so. So go on ahead and have that cookie, we all know you deserve it!! #quarantinediet @ Dallas, Texas https://t.co/XsAuqyE69s",0.09305555555555556,april17_april18
139,1.2510839877344092e+18,"What Corona Virus? I call it ""CAR OWNAH VIA US"" Call me now and be a car ownah...904-413-5370 #carownahviaus @ George Garriques - Ernie Palmer Toyota https://t.co/kFkPfREMWn",0.0,april17_april18
140,1.2510848953567027e+18,"Neighbor across the street gave us some mango jalapeno salsa... Wow! Good stuff. @ Corona, California https://t.co/npFrvzf7s5",0.04545454545454545,april17_april18
141,1.25108652232303e+18,I’m doing a livestream on my Heather Evans Music FB page THIS Sunday at 10:30am PST as part of the @blncdbrkfst Online Music Fest 2020 Corona Quarantine and I’ll be featured on the California Women’s Music  page!!!… https://t.co/QG5OwkhL26,0.3,april17_april18
142,1.2510882228574413e+18,"Corona got me like...........
- this quarantine livin alone is for the birds man.   Grateful to be painting and getting my house on point.   And super grateful for these crazy #sphynx cats keepin me entertained, but… https://t.co/MjQMvAXZ6h",0.3,april17_april18
143,1.2510960396517622e+18,"Lifts from the Corona Files–

✌🏼 top sets shown, both 8 reps rpe 8.5ish.
–
This was the first day probably THIS YEAR that squats actually felt *right*. I didn't have to struggle as much and my body didn't feel like… https://t.co/w5HRhThobd",0.0,april17_april18
144,1.2510976351146803e+18,"Right Now❕❕
#YouTube 
#covid #corona 
#explore #explorepage @ Youngstown, Ohio https://t.co/Pusd2zvoHp",-0.25,april17_april18
145,1.2510985891216507e+18,Thank you so much #lukebryan for playing this for me from me dock before corona virus #countrymusic #country #music #nashville #livemusic #singer #singersongwriter #guitar #songwriter #musician #love #countrygirl… https://t.co/SUd55OAzzX,0.14814814814814814,april17_april18
146,1.2510991345321697e+18,"Go #corona here @ Southaven, Mississippi https://t.co/RPO7nEQ0FD",0.0,april17_april18
147,1.2511035192408678e+18,Finally...been a rough April 2020. Did not expect one yet alone two positive COVID-19 test results. Hope for immunity when this thing rears it’s ugly head next year. Good to be corona free. #RTR #covid19survivor… https://t.co/FSnif3ez0H,0.07045454545454545,april17_april18
148,1.2511035759813386e+18,3 years ago today you could catch me running towards the finish line of the 2017 Boston Marathon...now can't wait to get to this corona virus finish line! 😭 Patriot's Day will definitely not be the same on Monday… https://t.co/0HmLqtoTQn,0.016666666666666666,april17_april18
149,1.2511038703669985e+18,Grimlock would drink the F out of this beer. Wonder if Transformers would get the #Corona🦠🦠🦠 thanks geek! 🤓 - Drinking a King Sue by @TGBrews @ Lake Forest Keys  — https://t.co/tTf3Xdb8ca,0.0,april17_april18
150,1.251105735188058e+18,"Guraded Gated South Corona Community! Luxury Pool Home with a new wing added! Over 5000 square feet of living space! @ Corona, California https://t.co/vQnx0RJfH8",0.5,april17_april18
151,1.2511078128324157e+18,"The lobby mats are completely finished and tightened up, ready, and waiting to be used after this whole corona BS to be done and over with! Huge thanks to Steve and his guys for laying down things for us! Also, a… https://t.co/tjJhTpZnqg",0.13778409090909088,april17_april18
