,id,tweet,sentiment,date
133,1.3137440594674688e+18,"'It is a slaughter': Public health champion asks CDC director to expose White House, orchestrate his own firing https://t.co/GM0xhMnHb5 via @usatoday",0.0,october7_october8
134,1.3137441277506642e+18,"🚅A quiet commute home from the city after a long day of work🚅 @ Secaucus Junction, NJ transit https://t.co/rXC2rcvPyd",-0.07727272727272727,october7_october8
135,1.3137441289208832e+18,"What do you think?
#texas #philippines #losangeles #facemask #face #vonwolf #covid #covid19 #coronavirus #wearamask #clothingbrand #wednesday #davao #davaocity @ Los Angeles, California https://t.co/HtA3Bd8OX0",-0.4444444444444444,october7_october8
136,1.3137456346676306e+18,"And only 48th in education!

IN YOUR FACE MISSISSIPPI AND LOUISIANA! https://t.co/Zw3lAW71oT",0.4166666666666667,october7_october8
137,1.3137514945004626e+18,Covid’s Passer Rating: 158.3 https://t.co/ri2i30LDVh,0.2,october7_october8
138,1.313753393220006e+18,"A little #socialdistancing gathering for #corekids #bibletrivia #firstumcict @ First United Methodist Church, Wichita, KS https://t.co/E9rH52uxP1",0.03333333333333333,october7_october8
139,1.3137544221246095e+18,Saturday afternoon hike. Perfect weather. #socialdistancing #northwestbranchtrail #mocoparks #burntmillswestpark @ Northwest Branch Trail https://t.co/sQW9ScnVRj,0.6666666666666666,october7_october8
140,1.3137546542374298e+18,"20K+ #Google searches 4 Kelly Rowland 1h old https://t.co/r9YykX4bhS https://t.co/WlTwsLpjcK 
#Atlanta 🌅 7:36 🌆 19:13 EDT
#Covid19
#FultonCounty 10/05/2020
New CS 102 14DCSΔ +4.0%
New D 0 14DDΔ +2.5% https://t.co/LFuFSBnRNH",0.275,october7_october8
141,1.313757731782824e+18,#wildwednesday #wearamask #weareopen #hustlerhoneys #hustlerbaltimore #baltimorebars #baltimorecity #baltimorehustlerclub @ Larry Flynt's Hustler Club Baltimore https://t.co/wIf8pWo4rL,0.25,october7_october8
142,1.3137585559006536e+18,"Yeah, I’m drawing a negative inference from this. https://t.co/4VNq7xapPx",-0.5,october7_october8
143,1.3137590993313833e+18,Covid Christmas Cookies https://t.co/t4C8RSlybA,0.0,october7_october8
144,1.3137591004764324e+18,"I now require 12 feet distance at all times. Fwm at your own peril. 
#socialdistancing #day7 @ Monroe, Louisiana https://t.co/Cm1KS4NMqE",0.13636363636363635,october7_october8
145,1.3137592712098898e+18,CNN fact-checker with an accurate timeline https://t.co/fNCiFJ6FgM,-0.08333333333333333,october7_october8
146,1.313760984033452e+18,"As cases surge, Bullock defers to local officials on coronavirus restrictions https://t.co/gMlVVrHtOK",-0.02121212121212122,october7_october8
147,1.3137630426104381e+18,"Social distancing, with socializing, and &amp; pumpkin carving! 🎃
.
.
. 
Also, congratulations to our member of the Month, Abby Kerkman! 🎉 @ Neligh-Oakdale Jr/Sr HighSchool https://t.co/MslUsbxnnp",0.25,october7_october8
148,1.3137633771690967e+18,"Current Mood

.
.
.
.
.
#staystrong #covid #motivation #tbt #currentmood😒 #travelandlife #vibes #mytravelgram #picoftheday #randomthoughts #sadbuttrue #love #instagood @ Joseph Lamar Salon https://t.co/JkbN2XJKA3",0.0,october7_october8
149,1.3137644332782592e+18,Corona CA Wed Oct 7th PM Forecast: TONIGHT Partly Cloudy Lo 57 THURSDAY Partly Cloudy Hi 82,0.25,october7_october8
150,1.313766521563472e+18,"Your October reminders: Wear a mask. Get your flu shot. GO VOTE! 🌞🩹🗳️
Stay safe out there friends 💟 @ Los Angeles, California https://t.co/u9R3bn7XGQ",0.0,october7_october8
151,1.3137678542238966e+18,"20K+ #Google searches 4 @SarahKSilverman 1h old https://t.co/C18G1AGwrw https://t.co/8O7kheHxwe 
#LosAngeles 🌅 6:52 🌆 18:28 PDT
#Covid19
#LosAngelesCounty 10/05/2020
New CS 953 14DCSΔ +4.4%
New D 5 14DDΔ +4.4% https://t.co/qxWUCqXLc4",0.0,october7_october8
152,1.3137699568745554e+18,Oh No Another An Another Our  Quarterback Play Is Horrendous Players Dropping Everyday An Tommy Is In #Florida 🌴Having The Time Of His Life Thanks #RobertKraft &amp; #Covid #WearAMask😷 #WashYourHands 🤲🏼👏🏼🧼 https://t.co/XlyjQnuvjN,0.0,october7_october8
153,1.3137710537689948e+18,"LINK IN BIO ( BOP REMIX OUT NOW !) stay corona free 💿😬 @ Miami, Florida https://t.co/z1V25y3yb2",0.0,october7_october8
154,1.313773645567791e+18,Because every layout needs a Covid scene complete with toilet paper delivery.... @ https://t.co/AoStlyAjLs https://t.co/udBJpfO5zf,-0.16666666666666666,october7_october8
155,1.3137754651994808e+18,"Cool #Teachers #WearAFunMask while they try to #StopTheSpread of #Covid19 so our kids can all go #BackToSchool @ Irvine, California https://t.co/IhOHIz1yeT",0.0,october7_october8
156,1.3136978452670996e+18,"I went to the epicenter of a global pandemic to get this....the risk was 100% worth the reward #craftbeer #beerstagram #beernerd @ Fresno, California https://t.co/ECOYawaYex",0.13636363636363635,october7_october8
157,1.3136993075399025e+18,"😝 Such a blast riding the rails in Boulder City, Nevada. A great #outdoor activity in the time of #covid ... and it’s #BYOB 🥂🤙 @ Boulder City, Nevada https://t.co/nFLlmT8LIJ",0.0,october7_october8
158,1.3137018544554394e+18,This iron is about to get some serious action. First time since February. Hope it still works 😂😂 #quarantinehumor #wfhlife #wfhfashion #wearamask😷 @ Uptown Neighborhood https://t.co/fFEdVjar7p,-0.2375,october7_october8
159,1.3137019749450875e+18,"SOCIAL DISTANCING DAY 192. I tried but I couldn’t. I just couldn’t. #cadaverous #unctuous #funereal #condescending #shhhh #youreovertime #playbytherulesdammit #ifeelunclean #quarantinelife @ Noblesville, Indiana https://t.co/OdiaxCECA4",-0.09000000000000001,october7_october8
160,1.3137019761572905e+18,"Nope, no rollercoaster rides during Covid-19. @ Mission Beach https://t.co/8vOh7MhzLB",0.0625,october7_october8
161,1.3137041221269258e+18,"#trumpmemes #covid_19 #coronamemes #covid #trumphascovid #drumpf #fuckfacevonclownstick #twitler #dumptrump #funnymemes #instafunny #instagood #memes #dankmemes @ Austin, Texas https://t.co/VYdkfSqgbH",0.0,october7_october8
162,1.313708517484753e+18,"👀 SNEAK PEAK! What a beautiful day to rehearse in the Danceworks Park(ing Lot)! HURRY &amp; grab your tickets for our FIRST show back since the start of the pandemic! 
• • • • • •
#Repost @dpmke @ Danceworks, Inc. https://t.co/m3bdYkF060",-0.075,october7_october8
163,1.3137085186759475e+18,"#NowWatching  #Spider-Woman s01e09 ""Shuttle To Disaster"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/NoetWq8hV5",0.16666666666666666,october7_october8
164,1.3137091941309727e+18,"Did you know @happybulge also has stylish #masks now? Remember to #maskup before going out &amp; stay in #fashion! #HappyBulge #Style #mask #wearamask #iwearamaskforyou ❤️😷 #staysafe #stayhealthy @ New York, New York https://t.co/0cGh1h9nhM",0.30104166666666665,october7_october8
165,1.313712976587903e+18,Praying for the big homie!!! #covid_19 is REAL! The legend Scarface is in need of a kidney. 🙏🏾 @ Q93 https://t.co/GyrL4Ctg1F,0.0,october7_october8
166,1.313716943539499e+18,"Thinking about [before-covid] moments. Totally missing our in-person membership lunches❤
@bcbonline  | @centrasch  | @thewoodlandincva @ Farmville Area Chamber of Commerce https://t.co/g5Wo7RMN9E",0.3825396825396825,october7_october8
167,1.3137171990816686e+18,Covid eye?!? #covid_19 #infected #superspreader #homophobe @ California https://t.co/Jb86PCpEIn,0.0,october7_october8
168,1.3137172013926932e+18,You TOTALLY need this cute little leopard print two piece set! #leopardprint #twopieceset #shorts #comfy #cozy #cute #dormlife #fleece #workfromhome #socute #saylavie @ Say La Vie https://t.co/JfNV4yRYQb,0.21666666666666667,october7_october8
169,1.3137172025797181e+18,"""I Was Prescribed Trump’s Steroid. It Made Me Feel Invincible""...

https://t.co/PYg42o3PtG via @RollingStone",0.16666666666666666,october7_october8
170,1.3137186632167956e+18,"Fall nails, y’all. Been doing my own nails since COVID got real, and the savings is real! 🤩🤑👝

#diy #gelmanicure #fall #fallcolors #fallvibes #fallnails #auburn #gold #burntorange #harvest @ Raleigh, North Carolina https://t.co/JCeYYRpd0g",0.0,october7_october8
171,1.3137203561763062e+18,"Support local business @oldkapaatown 🧡 

#SignAndPrint 
#signcompany #custom #decals #supportlocalbusiness #mahalo #oldkapaatown #wearamask #staysafe #supportlocal #smallbusiness #signshop #signs #signage https://t.co/WznWxcB2CX",0.15,october7_october8
172,1.3137227321613763e+18,20 years w #mysweetone #mybrowneyedgirl #myalthea @kerrimeyer @ Corona del Mar State Beach https://t.co/mctgqSb6jU,0.0,october7_october8
173,1.3137239968406446e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.0,october7_october8
174,1.3137288839471227e+18,@DarthAmin Pink eye is a symptom of Covid. https://t.co/dLpyPMRrag,0.0,october7_october8
175,1.3137291510654403e+18,"I had three showings on a Monday!  This working from home thing has really shifted the showings from evenings and weekends to any time and day of the week.  #undercontract @ Burke, Virginia https://t.co/qIfV9tJSo8",0.0,october7_october8
176,1.313729152202154e+18,"Social distancing and masked up takeout on the patio area. (at @HotChickRva in Richmond, VA) https://t.co/Vt713A36OS",0.1875,october7_october8
177,1.313729153284227e+18,Scenes from pandemic apple picking- you get to pull turnips for free with a $10 purchase at the orchard! 🍎🌱🎃 @ Christ Orchard https://t.co/GLJHK9GXJJ,-0.025,october7_october8
178,1.3137295081812378e+18,@boydpaleo Covid has neurological effects... maybe he had a stroke from it.,0.3583333333333333,october7_october8
179,1.3137304766207754e+18,"#Repost @miamischools
・・・
“It’s cool to wash your hands and it can help stop the spread of viruses. #MDCPSwellness “ #GoBison #BisonPride #MaskUpMiami @ Ronald W. Reagan/Doral High School https://t.co/ruRwg0IhLV",-0.125,october7_october8
180,1.3137320482096333e+18,In a word: yes. https://t.co/e2IKiNHGIM,-0.075,october7_october8
181,1.3137320493882245e+18,!! sigalert !! a crash has the right lane blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB after Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI,0.16666666666666666,october7_october8
182,1.3137334771127214e+18,Well...we knew it was coming so act accordingly!!! #StayHome oh and DONT FORGET TO VOTE!!!! @ Flatbush https://t.co/lVqfuilqia,0.0,october7_october8
183,1.3137345100984812e+18,COVID Safe Halloween Activities in SoCal  https://t.co/MlX8yzlKqK,0.5,october7_october8
184,1.3137347358652252e+18,Been back in the studio this week with my brothers in the GVB. It’s been so good to be back together! (We all were COVID tested several days ago and are negative.) 😊 We’ll have some new music for you soon. https://t.co/I8bqU5D6PA,0.5,october7_october8
185,1.313735195787395e+18,"The best sax for my voice! She's been my voice for over 22 years and still going strong. 
#wearekeilwerth #keilwerthsaxophones #dvjazz #saxophone #manimissgigging #covid #jazzmusician @ San Antonio, Texas https://t.co/o2fnz9sf4t",0.0,october7_october8
186,1.3137360712182497e+18,If that’s the case there’s a lot of work to do. https://t.co/yW8lu3EhNh,0.13636363636363635,october7_october8
187,1.3137369126587392e+18,@jfreewright Pink eye is a possible symptom of covid. https://t.co/bnWIINdNeY,0.0,october7_october8
188,1.3137372476451471e+18,"This, to me, was one of the biggest missed opportunities, though not through any fault of Sen. Harris’. How great would it have been for her to have the opportunity to respond that it’s not vaccines we lack confidence in, but YOU, @VP and @POTUS. The Trump admin. is a disgrace. https://t.co/ZlHGV7OyTK",0.13636363636363635,october7_october8
189,1.3137376859792794e+18,"A walking slice of Wonder Bread does not sound like a very good dinner companion to me, but I’d fall all over myself to treat @SenKamalaHarris to dinner at @everettjonesbbq (after the whole pandemic thing is over, of course). https://t.co/BSKbSwe0dT",0.0,october7_october8
190,1.3137409825552753e+18,"Just posted a photo @ Corona, California https://t.co/UNKwQhcjL4",0.0,october7_october8
191,1.3137423680681329e+18,"This pandemic ends, I’m gonna get certified as a Concealed Carry Instructor. I almost did it in VA and there is a lot of commmunity benefit here in IL in being able to provide low-cost, non-racist training, and Non-racist is a real market gap right now.",0.0987878787878788,october7_october8
192,1.3137441264252232e+18,@trailnorth This is my pandemic silver lining (?) I had always been anxious to donate but steeled my nerves and found it was fine! So now I’m a regular. I figured it was one thing I COULD do so I should.,0.0,october7_october8
193,1.3137441277506642e+18,Are you excited about the release of the latest quarantine series by Johnny Bee Badanjek!  Stay tuned and stop by the Edge @artattheedge  #bee #artatheedge  #newart #yeah @ River's Edge Gallery art &amp; design https://t.co/4CTLILwFh2,-0.07727272727272727,october7_october8
194,1.3137441289208832e+18,"Allright.... let’s do this. Almost time for the #vp #vicepresidentdebate 🇺🇸 @kamalaharris @mikepence #voteDontBoo #america #covid @cspan @ Marietta, Georgia https://t.co/UPDcbGwjDD",-0.4444444444444444,october7_october8
