,id,tweet,sentiment,date
119,1.2593551356307702e+18,"Word from the Upside down.
#sinnersunday 👇 #readbelow 👇
.
https://t.co/e9JO6i7tli
SALE! 15% OFF All Inventory!
We Ship WorldWide.
#lamortexiii .
.
Help Us #makeadifference to those Affected by #covid19 , profits from… https://t.co/Ch7hzfxwu5",0.18095238095238092,may10_may11
120,1.2593554129706312e+18,"America's allies despair as Trump abandons America's leadership role at a time of global crisis... The 'Shining City' is now Trump's Shithole.

https://t.co/YJeiv9VtZN #TrumpVirus #FailedState #FailingTrump #FailedTrump #TrumpHatesAmerica #TraitorTrump #Coronavirus #COVID19",1.0,may10_may11
121,1.2593554775169966e+18,"Happy Mother's Day!! #strangetimes #covid19 #shelterinplace2020 #2020experience #isitoveryet😩 #happymothersday #iloveyoumom❤️ @ Rancho Bernardo, San Diego https://t.co/ewy3EUYII2",0.45,may10_may11
122,1.2593561872100024e+18,"The temperature in my area has been all over the place. I don’t know whether to put my jackets away or not. 

#shotoniphone #covid19 #igsneakercommunity
.
.
.
.
.
.
#streetwear #footwear #mensfashion #igmasters… https://t.co/v7KpQo5FMm",0.7,may10_may11
123,1.259356818167472e+18,My first ever #baking experience deserved an #after post! The #quiche Came out perfect! Thanks chicagometallic @allrecipes #grateful #pandemic #chef #coronavirus #covid19 #homechef #baker #okeefeandmerritt #stove @… https://t.co/CqHG3UHJvq,0.0,may10_may11
124,1.259358958877397e+18,Congratulations Jimmie &amp; Talena! Glad you didnt let Covid 19 stop you from getting married.  Love wins! I cant wait for your original wedding plans to transpire later. #abyrdseyephotoweddings #intimatewedding… https://t.co/X9uFumb6pe,0.13636363636363635,may10_may11
125,1.2593595986596332e+18,"He’s Not - COVID-19 Double Exposure Series
.
.
.
.
.
Screen printed posters used in the double exposure by bob__goldstein also thanks to kire_anne for the birthday present of film! .
.
📷 Canon FT QL - 35mm SLR… https://t.co/5tk6TBv00I",0.234375,may10_may11
126,1.2593596465501184e+18,"Crossing
Digital mixed media art
.
Limited edition 1/10
100% of the profit of sales will be donated to the COVID-19 Emergency Relief Fund
.
.
.
.
.
.
#nyc #street #crossing #puzzled #candid #magnumphotos… https://t.co/yfADE0lLty",0.0,may10_may11
127,1.2593596766443725e+18,"“A mother's love is the fuel that enables a normal human being to do the impossible."" - Marion C. Garretty. #mothersday #family #nonna #covid19 #greenwichconnecticut @ Greenwich, Connecticut https://t.co/N47QS2uo1h",-0.19583333333333336,may10_may11
128,1.2593607140426056e+18,Corona Mother’s Day. Can’t have my babies with me but I have a nice sparkling from @paradisewino and some leftovers from @goose_mafia to comfort me. #ronaszn #mothersday  Happy Mother’s Day in heaven mama.… https://t.co/7OuIB2fyLi,0.0,may10_may11
129,1.259361560973267e+18,"#Covid19 Immune System Cocktail 
Coconut water
Tumeric (*rotate*)
Moringa powder (*rotate*)
Lemon
Orange
Not pictured: honey, ginger root, fresh garlic or apple cider… https://t.co/pBPKrNT8fG",0.3,may10_may11
130,1.2593617641536635e+18,"Raquel knocked it out with this birthday theme for Olivia’s 22nd. iamcardib would def approve lol 
#houston #htown #houtex #htx #houtx #texas #cardib #cardibmemes #shitisgettingreal #coronavirus @ Northside Village,… https://t.co/bjkQoA2orv",0.2856481481481481,may10_may11
131,1.2593620174770422e+18,"Mother’s Day is different this year, for a number of reasons, because of #covid19 The silver lining over the last 8+ weeks at home has been the opportunity to see what a great mother my girls have with my own eyes.… https://t.co/8Izt6K1AJm",-0.2,may10_may11
132,1.2593620360117125e+18,"COVID-19 update 
I'm in the middle of historical time
To work??? @ Queens, New York https://t.co/m29AkOGyWC",0.2954545454545455,may10_may11
133,1.2593641603008963e+18,"That COVID-19 fashion. Went to the CO-OP 2 weeks ago. Time is flying in 2020. @wattieink wattieinkracing #WattieInkMask @ Albuquerque, New Mexico https://t.co/C6E1keDbzy",0.0,may10_may11
134,1.2593643787275837e+18,"@ no. 9 we have @donaldglover with her studio album #BecauseTheInternet

I will be previewing some of the songs on my instagram stories every day.

#theyze #yzedecade #9 #sunday #coronavirus #lockdown #usa… https://t.co/smszzoGlKs",0.0,may10_may11
135,1.259364600878895e+18,#Covid19: The Police officer’s lesson   https://t.co/zZqn2zTmlx,0.0,may10_may11
136,1.2593646076399698e+18,"Old Well - COVID-19 Double Exposure Series
.
.
.
.
.
Screen printed posters used in the double exposure by bob__goldstein also thanks to kire_anne for the birthday present of film! .
.
📷 Canon FT QL - 35mm SLR… https://t.co/xlYt6fA358",0.45,may10_may11
137,1.2593646120189665e+18,Posted withregram • @cdcgov Pause. Take Breaks. Make Time. Reach Out. Seek Help. #BeKindToYourMind during these challenging times #COVID19 is causing for many of us. #CDC and #Google are making sure you have… https://t.co/7uyxh9mx7W,-0.16666666666666666,may10_may11
138,1.2593647183068856e+18,"thank you Ann, for being our first customers at Saffron post Covid.  it was really great seeing you after a long time.  #saffronflavorsofindia #annrealtygroup #newbeginnings #postcovid19 @ Saffron Flavors of India https://t.co/9yrVZmAoUS",0.4,may10_may11
139,1.2593659030760325e+18,The City of Philadelphia announced its COVID-19 Emergency Rental Assistance Program. The program aims to help people who have lost income because of COVID-19 pay their rent. Please note… https://t.co/duVFweuQkE,0.0,may10_may11
140,1.2593690193810883e+18,It dawned on me that some of us might be experiencing more sadness this morning because we can’t be with our Mother’s physically because of Covid19 or because they’ve gone onto glory. I want to encourage you this… https://t.co/au9o4qb1wr,0.6,may10_may11
141,1.2593691133334446e+18,"Had a great time at the Kentucky Derby 🐎 My horse, Eye Spy won!
#covid19 #stayhome #fakevacation #suicideprevention #eyespy #faketravel #quarantinequeen #isolation #alonetogether #kentuckyderby #louisville… https://t.co/fwrwc1vWZR",0.25,may10_may11
142,1.2593702144012165e+18,"Needing an encounter with the 8th Wonder of the world when this is all over... 🐵💀🏝
_
_____
#akullislandreignofkong #covid19 #coronavirus #kingkong #skullisland #8thwonderoftheworld #IslandsOfAdventure #ioa #stayhome… https://t.co/kL7XwxKjBQ",-0.4666666666666666,may10_may11
143,1.2593710943703777e+18,Happy Mother’s Day Mom your a strong  survivor of Covid19 love you 😍 miss you 😘 @ Michigan https://t.co/hknBuW1aeM,0.15000000000000002,may10_may11
144,1.2593711552546775e+18,"But if I save the #Grandmas they can make me toast. 

#TrolleyProblem
#WhereIsChidi
#Quarantine
#QuarantineMemes
#CoronaVirus
#CoronaVirusMemes
#Covid_19
#Covid_19Memes @ Whiskey HQ https://t.co/gse2ctIm2C",0.0,may10_may11
145,1.2593721974555443e+18,"Happy Mother’s Day! I feel grateful everyday I get to spend time.

#quarantine #socialdistancing #stayhome #flattenthecurve #thankessentialworkers #czmola #catskills #newyork #mothersday #covid19 #nyu #spring… https://t.co/O6xNVVdx2R",0.0,may10_may11
146,1.259374494860243e+18,I want to say happy Mother’s Day to the hardest working woman in my life! You haven’t stopped working during this Covid-19 pandemic! Putting yourself at risk for the lives of others! I love you mom ❤️ your the best… https://t.co/oy9gENVS2w,-0.5,may10_may11
147,1.259374621641642e+18,"Basically speaking? Potential fire threat due to intensity of heat, temp is only in late 80s right now. So, for those keeping track;
#Earthquakes 
#covid19 #quarantine 
#earthquake again… https://t.co/scoWsfMlvs",0.0,may10_may11
148,1.2593427129454182e+18,"Happy Mother’s Day, this was a historic time, now celebrating this special day in #quarantine with you #loveyoumom 
We all survived #covid19 #2020 #blessedbeyondmeasure 💗 @ Denver, Colorado https://t.co/6xeH18XTI1",-0.4047619047619048,may10_may11
149,1.2593444577214054e+18,"Happy Mother’s Day Mah! (She’s staying at my brothers house for the Covid lockdown.) Don’t let André worry you!
Also thanks to André for taking care of Mom during this crisis. You are a good son. @ Oak Park, Illinois https://t.co/bvWro9yHsg",0.0,may10_may11
150,1.2593453176837407e+18,Oh snap!  We thought this Covid Casper series had entirely sold out but this cutie was hiding in plain site. Our mistake is your good fortune! This is most definitely the only one left and we're still honoring that… https://t.co/Iqs0JGjKw9,0.5833333333333334,may10_may11
151,1.25934749519437e+18,"Coronavirus tree? @ Little Compton, Rhode Island https://t.co/jRKtBvCVA1",-0.125,may10_may11
152,1.259347816360616e+18,"Morning walk, breakfast. Corona vibes 2020 @ Hummingbird Trail https://t.co/RdaEPqQszW",0.25,may10_may11
153,1.2593479958600458e+18,"Optimizing Health

We are still in fighting mode against the Coronavirus pandemic. Many of us have been, and are continuing to be, severely impacted by this tragedy. However, we now begin to look forward to the… https://t.co/ZAMwxgFOdK",0.4,may10_may11
154,1.259348070023811e+18,Acrylic nail full set with design by Michele before Covid 19 shutdown.  She is so excited to see you again. Her calendar is getting full so don’t delay booking your appointments. Go to https://t.co/9o4Ng2NCch or… https://t.co/jYWc4aqjpB,0.0,may10_may11
155,1.2593487207909294e+18,"The eerieness of the dead #NYC tennis court #coronavirus @ New York, New York https://t.co/iNrDRT9g6W",0.13636363636363635,may10_may11
156,1.259350010111701e+18,"Covid post-isolation Day 1: Cookies! Finally!!! Man, this freedom thing is ALRIGHT! @ Oak Park, Illinois https://t.co/DKprJUMDe4",0.5,may10_may11
157,1.259351289311441e+18,Mom dukes Facebook time miss her so much damn covid fucking up our hang out time. #oloc#pma#pedrotheroadie #karunacollectiveart @ North Philly Bad Landz https://t.co/PmCpjxKLZC,0.4674285714285714,may10_may11
158,1.2593514780509716e+18,Kevin Hassett says working in White House can be risky during coronavirus pandemic https://t.co/uBfaqc00tE https://t.co/vhBlYl0VIE,0.0,may10_may11
159,1.25935202576418e+18,"The new normal. #covi̇d19 #Coronavirus @ Parma, Ohio https://t.co/VoxLSy9Tfh",0.14,may10_may11
160,1.2593523301112463e+18,"I've been staying busy today. Thanks everyone for ordering. I'm almost sold out already after a cpl days. 

Also if u see these security ones walking around hard rock, that's mine. 

#facemask #gaiter #kosfd #covid19… https://t.co/x6gke1w6fW",0.4,may10_may11
161,1.25935267812506e+18,"Coronavirus chronicles... our city, our new normal. #coronaviruschronicles #igersdc #stayhome #besafe #wearthemask #wearestreet #washingtonians #igdc #washingtoniansathome #igersdaily #dctography #dc_spc #exposeddc… https://t.co/kQsXaMjVvM",1.0,may10_may11
162,1.259353398484271e+18,"You all know how I feel about Trump... But for some reason I feel like I would like him more like this 😂😂😂

#jokes #lol #gangsta #president #trump #donaldtrump #maga #covid19 #coronavirus #nofilter #quarantine… https://t.co/46xYlGKR4J",0.0,may10_may11
163,1.2593544192143974e+18,"The future of service 😂😂😂🤦🏻‍♂️ #backtonormal #covid #socialdistancing @ Las Vegas, Nevada https://t.co/B2DrsfwZxH",1.0,may10_may11
164,1.2593549501461053e+18,"Happy Mothers Day!!! We are here to make your dinner, all you need to do is take the food home and eat! Call us at 317-810-1737 to place your order!

#coronavirus #sushi #seafood #food #carryout #carmelindiana… https://t.co/FlTpRlbQ98",0.11818181818181818,may10_may11
165,1.2593554775169966e+18,"Everyone else might be out of work thanks to the Coronavirus, but business is a boom in’ for the Ngannou Family Burial Service!@francis_ngannou is making sure his family has plenty of work with “haymakers from heck!”… https://t.co/bD2mEtoGXt",0.45,may10_may11
166,1.2593581172609024e+18,"Our #BustedBeauty winner of $50 is @durantemarcus!
//
Marcus has generously decided to gift the prize to his neighbor, Laura, a nurse at Lutheran Medical Center. She has been caring for COVID-19 patients in the… https://t.co/efrybWMi6b",-0.16666666666666666,may10_may11
167,1.2593599172506952e+18,"Because we care, protect and love unconditionally...Happy Mother’s Day!    2020 Stay safe, stay strong, stay blessed 🙏🏾🙏🏾❤️ #covid19 @ Charlotte, North Carolina https://t.co/vBTNmR1Ndh",0.35,may10_may11
168,1.2593607140426056e+18,"Happy Mother’s Day! #coronavirus #coronamothersday #mothersday @ Jersey City, New Jersey https://t.co/vQnQAX21hB",0.0,may10_may11
169,1.259361560973267e+18,"Mother’s Day basket for joyciejoel. Look close. #clorox #lysolwipes #cascadedishdetergent #handsanitizer #mothersday2020 #covid19 @ Pleasant Hill, California https://t.co/KtO8j5iIrY",0.3,may10_may11
170,1.2593620174770422e+18,"https://t.co/q1bIRBjDj8 Coronavirus fatalities in long-term care facilities have surpassed a grim threshold in much of the country, accounting for at least a third of the deaths https://t.co/3qy7m9qvsx #atx #austin #all512",-0.2,may10_may11
171,1.2593622192607068e+18,"Sharing another piece from pre-Covid19. 
A cover up is never easy, especially when you have to cover 2 tattoos one on top of the other. 
Done with #crowncartridges by @kingpinsupply #coveruptattoo #tiger #dragon… https://t.co/XGzht035CN",0.45,may10_may11
172,1.259362283433554e+18,"According to the Florida Department of Economic Opportunity, as of today, May 10th, claimants must begin claiming weeks 

#2MillionStrong #floridaunemployment #coronavirus @ Florida https://t.co/MK6DvSrwlg",0.3361111111111112,may10_may11
173,1.2593641603008963e+18,"Happy Mother's day to all the amazing moms out there! Let's also not forget all the moms who have passed on, especially this year with so many people who have lost their moms to Covid-19 and how hard this day must be… https://t.co/2kWiKuscio",0.0,may10_may11
174,1.2593643787275837e+18,"I https://t.co/oXIvIWRoox wish my lovely bride, cynthia.sierra.568 , the mother of our beautiful daughter Savannah,  the best Covid 19 Mothers Day ever, Happy Mothers Cynthia,  and to the wonderful woman that brought me here, Happy… https://t.co/QktgGJORQE",0.0,may10_may11
175,1.259364600878895e+18,"#600 everyday you should think 🤔 about ya #mother #mom she birthed u,,, this my #ummi she my #round she my #6ang May Allah answer all ya prayers this damn #coronavirus in the way https://t.co/aIzEWAzuEM @ Philadelphia,… https://t.co/lMWWCuZCee",0.0,may10_may11
176,1.2593646120189665e+18,"“Life doesn’t come w a manual. It comes with a mother” Because of COVID the only way I can see my son is thru a window, a pic or with FaceTime. This whole thing is horrible but today is especially tough. If you can,… https://t.co/S4XM96HUlA",-0.16666666666666666,may10_may11
177,1.2593647183068856e+18,"""If you can stay positive in a negative situation, you win."" #Lehasig #Coaching #Training #Coronavirus @ Brooklyn, New York https://t.co/Xjrx4CBwSt",0.4,may10_may11
178,1.259364864562131e+18,#Covid-19 @ Keep Safe - NoCovid19 https://t.co/5e4RiSqMlL,0.1,may10_may11
179,1.2593650172643123e+18,"Doing Open Houses are much different since covid - 19 came into our lives. Rest assured, we are taking necessary precautions to keep everyone safe - gloves, masks, sanitizer.  #remaxrealtygroup #juliehummelremax… https://t.co/1tFZYCZkaV",0.0,may10_may11
180,1.2593682075901542e+18,"Dear vacations I miss you too !! #covid #whiskey #holiday #onceagain @ Nashville, Tennessee https://t.co/MT5FF2wImX",0.0,may10_may11
181,1.2593691133334446e+18,"https://t.co/ESHtx07O4F swag!
#coronavirus #corona #coronatime #covid19 #coronaparty #socialdistancing #dancechallenge #dance @ Mr. Sugar Rush -  Ice Cream, Shaved Ice, and Food Catering https://t.co/nAGLYgY4Cg",0.25,may10_may11
182,1.259369905650049e+18,"COVID-19 update 
At work??? @ Gristedes Supermarkets #059 https://t.co/YIu9wKpI15",0.0,may10_may11
183,1.25936999412036e+18,Happy Mother’s Day to all mothers today!  Especially to my wife @christiehuynh her first Mother’s Day!  #mothersday #happymothersday #coronavirus #covid19 #quarantine #tngrealestate… https://t.co/4FfPABpdku,0.1,may10_may11
184,1.2593702144012165e+18,Quick #Sunday morning #business deals before heading to #XNA to catch the flight back to #LAX via #DFW. Been up since 3am #Arkansas time doing some #health #covid19 deals to support the community. Heads up you all:… https://t.co/RWVUTGfmUg,-0.4666666666666666,may10_may11
185,1.2593707817939026e+18,"Happy Mother’s Day.... Beautiful Holiday in weird times! #chefcarlapellegrino #covid19 #endoftheworld @ Los Angeles, California https://t.co/Syzu0PJcg2",0.4,may10_may11
186,1.259373639377584e+18,"#Mothersday Edition of #AyeeeeThisGuysPodcast On #Apple #Spotify @radiodotcom thefryguy_b elsiembenitez #6ix9ine #uptown #covid19 #lastdance  #SUBSCRIBE NOW‼️⬆️⬆️ @ South Shore, Chicago https://t.co/wBScHzMq6O",0.335,may10_may11
187,1.2593736533487575e+18,#ghosttown #rodeodrive #beverlyhills #covid19 #coronavirus @ Rodeo Drive https://t.co/gwfsRz3YOm,0.0,may10_may11
188,1.2593744936648294e+18,"Corona Cure. I almost have it, I’m so close! #covid19 #covid-19 #CoronaCURE #Magic #ScienceProject #MadScientist #travelsyze #mauiwoweezz #syrigyrl #luvlylucia #GoodDaddy #DadLife @ Exploratorium https://t.co/uLKhE0Q05K",0.0,may10_may11
189,1.259374494860243e+18,"Just a #mothersday #brunch. #covid19 version. 

Today, we had omelettes. Inside hers was bacon, ham, onion, bell pepper and cheese and jalapeño. Hers was topped with more cheese, diced tomatoes and scallions. 

I… https://t.co/O6pTAtMRZ5",-0.5,may10_may11
190,1.259374621641642e+18,Happy Mother’s Day to all the mommy’s our there💗 can’t wait to pamper you all very soon!! #sunshinehairdesigns #mothersday #covid19 #staysafe @ Sunshine Hair Designs https://t.co/CKbsC5trQN,0.0,may10_may11
191,1.2593751267782697e+18,"Happy Mother’s Day to the strongest woman I know. She spent 3 weeks battling a 102 degree fever, sever fatigue, dehydration, and pneumonia. She’s kicked COVID to the curb and is standing here on Mother’s Day 2020… https://t.co/OgdQJQGN4V",0.0,may10_may11
192,1.2593751805953843e+18,"Las Vegas mayor who offered to reopen city as coronavirus ‘control group’ faces recall effort — If enough valid signatures are collected by 4 August deadline, it will trigger a mayoral recall election.

Bye bye!

https://t.co/pxf8Couhsz",0.6190476190476191,may10_may11
193,1.2593426006807265e+18,"Pop, Mother and me made the Harrisburg Magazine and Fox 43 news in Harrisburg. When families look back on their days under coronavirus isolation, perhaps they can associate that time with the joy and happiness… https://t.co/4DqRMInp1C",0.1,may10_may11
194,1.2593427129454182e+18,"This year we had our mother's day  brunch via duo #happy Mother'sday # covid19 @ Stafford, Virginia https://t.co/P8WIkpX6ck",-0.4047619047619048,may10_may11
195,1.2593442332716237e+18,"Trump wants America to ‘normalize’ coronavirus deaths. It’s the media’s job not to play along!

We must #RingTheBell for each and every life Trump, and his evil Republican monsters, have murdered!
 https://t.co/0KwrqZSBM1",0.5,may10_may11
196,1.2593453176837407e+18,"Social Distancing
She obliged so willingly: 
Netflix, nature chill

See if you can find my mom piavaleriano
In this Where's Waldo search and find - she wanted to get out the house during the heights of COVID and was… https://t.co/YGnN8x91FJ",0.5833333333333334,may10_may11
197,1.2593469585205903e+18,#OmarBringsTheCityToYou #Stayhome #quarantine #covid19 #essentialworkers @ United Nations Head Quarters New York City https://t.co/lWUkGmyf6W,0.0,may10_may11
198,1.25934749519437e+18,Happy Mother’s Day! ~ Sunday is still Laundry Day. #PorchLife #Aloha #MothersDay #Laundry #Whites #Hawaii #Covid19 @ Home https://t.co/RM7E3HgmZy,-0.125,may10_may11
199,1.2593487207909294e+18,"Mary and I wish all the mothers out there a very happy Mother’s Day 

#mothersday #mothersday2020 #love #covid19 #streamer #streaming #edm #dj #atlanta #mexican #latino #gamer #gaming @ Sunny Brook Stables Georgia https://t.co/sFWiun4tr0",0.13636363636363635,may10_may11
200,1.2593527846689505e+18,Training #openocean #swimming #catalinaisland #greatwhiteshark #coronavirus #pandemic #culvercity #losangeles #hollywood #california #GAOMG #greatestauthorofmygeneration #authorsofinstagram #writersofinstagram… https://t.co/fZZgQYdDcf,0.090625,may10_may11
201,1.2593554129706312e+18,Running 10miles mouth piece in #mma #boxing #bjj #muaythai #wrestling #coronavirus #pandemic #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor #jasonmitchiner… https://t.co/1aFIEshBYp,1.0,may10_may11
202,1.2593558209382031e+18,"Our gainesvillechamber has been doing so much work to improve our community! Check out their website to get full business updates and resources during covid-19. @ Gainesville, Florida https://t.co/UvZj1MZay7",0.0,may10_may11
203,1.2593587913610732e+18,"#HappyCOVID19MothersDay2020  
Quarantine Lessons from My Mom:
1. Always take a pic w your Honey.    2. Always take a pic of your new #OnlinePurchase (+7 lbs-thx COVID🙄😷) 
3. Always… https://t.co/uIJCKZv5Td",0.0,may10_may11
204,1.2593596766443725e+18,"“Chase me”  
On YouTube. Link in bio 
🎥@hurleyfilms
#chaseme #chase #me #bag #la #losangeles #pasadena #hollywood #follow #viral #lilnelly #trap #bluefaces #igers #ig #instagram #coronavirus @ Pasadena, California https://t.co/e0lJu4UwQD",-0.19583333333333336,may10_may11
205,1.2593599172506952e+18,"Y'all be careful out here . 
#COVID19 No Defeat @ Nader's Furniture https://t.co/AruZrR3vg5",0.35,may10_may11
206,1.259361560973267e+18,"#covid_19 #covid19 #covid #covidhair @ O'Fallon, Missouri https://t.co/TEGuuxFeWf",0.3,may10_may11
207,1.2593617641536635e+18,"An Ailanthus tree growing through concrete. 
#ailanthus #rootscrackconcrete
COVID NYC 2020.05.10
Cul de sac means the bag's ass, French to English. 
Dead end, moving forward. 
#coincidences 
#covidnyc #n95 #coronanyc… https://t.co/t8CqUaCdUs",0.2856481481481481,may10_may11
208,1.2593620360117125e+18,10miles in ready to #swim #training #openocean #swimming #catalinaisland #coronavirus #pandemic #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor #jasonmitchiner… https://t.co/vF1qFSKRoC,0.2954545454545455,may10_may11
209,1.2593622192607068e+18,"Wishing Robin an awesome Mother’s Day! Luke and Hope are so blessed to call you mom, especially during COVID-19, as you have been chef, school teacher, maid, dog walker, consular and Principal...better known as… https://t.co/Q8MJmfbGYG",0.45,may10_may11
210,1.259363432526082e+18,#disclaimer you not gone treat me like I’m regular! It my mfn birthday!!! I feel like I’m in my prime!!! #happybirthday #maybaby #mothersdaygift #mothersday #sundayfunday #coronavirus #may10 #fashion #tapfordetails… https://t.co/VWqZ6Z0P08,0.46,may10_may11
211,1.2593643787275837e+18,Due to the Covid-19 We Are Temporarily Changing Our Hours. We Appreciate Your Understanding. @ Old West Market https://t.co/V7k0QkYQbf,0.0,may10_may11
212,1.259364864562131e+18,"Mother's Day Brunch Corona Virus Style. Making the best of it,  but can't say I want to have another Mother's day like this! @ Quechee, Vermont https://t.co/1U24Joo8C5",0.1,may10_may11
213,1.2593682075901542e+18,75% bullpen work when you’re just returning to the mound during corona crisis. #empireprofessionalbaseballleague #buildyourempire @ Lawrence High School (New Jersey) https://t.co/cNuJsTwWIH,0.0,may10_may11
214,1.2593690193810883e+18,"Remember that Covid-19 #mothersday @ Garland, Texas https://t.co/JYO7oU4ZMO",0.6,may10_may11
215,1.2593710943703777e+18,"@DaniJamarican almost forgot how to walk in shoes 🤦🏾‍♀️
~
~
~
#BabyRodriguez #jamarican #blacaino #mixedbabies #muñequita #coronaready #covid19 #coronavirus #community @ Yonkers, New York https://t.co/MsZqiV3iKf",0.15000000000000002,may10_may11
216,1.2593711552546775e+18,"Happy Mother’s Day to all the #Queens! 
.
.
#mothersday #mask #covid19 @ Oakland, California https://t.co/wcHGS8edSG",0.0,may10_may11
217,1.2593721974555443e+18,"For all who have lost mothers from Covid 19.  If your heart is broken, if you didn’t get to say goodbye, if you’re devastated that life will never be the same, feel it all but come back to this :  she knew and… https://t.co/d6zV90jKrF",0.0,may10_may11
218,1.259373639377584e+18,"I don't think I've seen a more passive-agressive banner ever. It doesn't even say ""Congratulations"". #coronavirus #covid19 #graduation #nj @ Hasbrouck Heights, New Jersey https://t.co/ASp3EyGEND",0.335,may10_may11
219,1.2593736533487575e+18,"COVID NYC 2020.05.10
#coincidences 
#covidnyc #n95 #coronanyc #deadendstreet #deadendsign #epidemic2020 #epidemic #socialdistancing #manhattanskyline #empirestatebuilding #welcometonewyork @ Brooklyn, New York https://t.co/0HtmcjyF6a",0.0,may10_may11
220,1.2593744936648294e+18,"COVID lockdown. #covid #lockdown @ High Knob (Blue Ridge, Virginia) https://t.co/xDYDRqfnzN",0.0,may10_may11
221,1.259374494860243e+18,"Mother’s Day Garage Party Covid style 2020. Safely distanced of course! #mothersday2020 #covid19 #garageparty #ovpk @ Overland Park, Kansas https://t.co/XgHSPdqkmJ",-0.5,may10_may11
222,1.259374508940591e+18,"#mothersday ,our favorite holiday at Bottle and Bottega! We love to see Moms, Grandmas and the whole familypaintimgbtogethercat our studio every year! And we are not going to miss it because of #covid ! We had so… https://t.co/aNXidyAT0j",0.48828125,may10_may11
223,1.259374621641642e+18,"HAPPY MOTHERS DAY MAMI! I was going to make this a CORONA VIRUS DIARIES entry but truth be told, I didn’t want to ruin my digital #mothersday card with the harsh reality of the logo. I love my mom n pop n these days… https://t.co/tPynffFjOC",0.0,may10_may11
224,1.2593430757276262e+18,"This Mother’s Day definitely feels different due to COVID19, but I know I am blessed to have my Mother @thecraftyboomer still here. Beating breast cancer with the help of God and keeping… https://t.co/g08IOGxlLD",0.75,may10_may11
225,1.2593444577214054e+18,"Our plans had to adjust due to the trails on Grapevine Lake being closed due to COVID (yet malls, theaters and restaurants are open 🤯) but still made the most of this beautiful day with my… https://t.co/PraXQcR9DC",0.0,may10_may11
226,1.25934749519437e+18,"Getting care is critical! Coronavirus and your heart health... @MyHeartHands #heartnhands #coronavirus #covid #covid19 @ New Orleans, Louisiana https://t.co/dFAVYd7IVZ",-0.125,may10_may11
227,1.259347816360616e+18,Two graphs that struck me today. The first is the long ‘tail’ of the UK projection for the falling number of Corona cases (which will take many months to pass). The second one is the NYC number of cases until today.… https://t.co/Mcj3Vrhgxt,0.25,may10_may11
228,1.2593479958600458e+18,"During CoronaVirus days everyone is specializing in cooking... come over to Par East Kosher, NYC, to try OXYGEN's Natural Sauces &amp; Dressings: Spicy Mexican, Fire Chili Sauce, Perfect Grill, Garlic &amp; Dill, Saucy Date… https://t.co/p4XmL3dJFZ",0.4,may10_may11
229,1.2593484314469786e+18,Welcome to the May / June edition of spanishinfluential. Visit us at https://t.co/CBTRUhYuhh. #coronavirus #covid19 #SpanishInFluential #video #health #wellness #follow… https://t.co/jkseffpK6Y,0.525,may10_may11
230,1.259350010111701e+18,"Coincidence? Third In Line For President, Speaker Pelosi Remains Isolated At Home While Multiple People Around President Trump and VP Pence Test Posititive For COVID19 https://t.co/9jjD2VKrTM https://t.co/2L1TafSg51",0.5,may10_may11
231,1.2593514780509716e+18,"Ahem... excuse me... yes, hi, can I get a “Christmas in May” with extra love, hold the COVID please?
•
•
state615 bellsettlement appreciate the sweet swag! Savanah, your poetry skills are unparalleled by the way 😁.… https://t.co/AFbfdeN7af",0.0,may10_may11
232,1.25935202576418e+18,"Happy Coronavirus Mother’s Day! #toolate #soldout @ Yardley, Pennsylvania https://t.co/GlvnBUhkjH",0.14,may10_may11
233,1.2593523301112463e+18,Corona NY Sun May 10th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.4,may10_may11
234,1.2593526447302124e+18,"RDH by week, daughter by day, lake rat by weekend! There will never be life without COVID but I am blessed beyond belief. Blessed with a job and the education and knowledge to keep myself… https://t.co/yMp4p81WKP",0.0,may10_may11
235,1.2593527846689505e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/VntwNfdPTD,0.090625,may10_may11
236,1.259353398484271e+18,Last minute touches before opening up tomorrow..... #sassyglamsalon  #covid19 😷🎨✂️✅ @ Sassy Glam Salon at Salon Boutique https://t.co/7rGHeixPJa,0.0,may10_may11
237,1.2593550300602204e+18,Drinking a Corona Light by @GrupoModelo_MX @ Turkey Hill Minit Markets — https://t.co/ChUonn15if,0.5,may10_may11
238,1.2593551356307702e+18,"You can help find a cure for COVID by lending your computing power with the BellinghamMakerspace on Team #: 244109. Together the team’s computers have completed 5,339 work units bringing us close to the top 1%. Lend… https://t.co/tBFvatK1XS",0.18095238095238092,may10_may11
239,1.2593554129706312e+18,"#HappyMothersDay to my mom and all the mom's out there! We had a good lunch at the Rockett Cafe then went to the grocery store ! What a crazy last few weeks this has been! 

#Mom #Mother #COVID19 #coronavirus… https://t.co/yC2GlGCOxS",1.0,may10_may11
240,1.2593554775169966e+18,News about communicator mask available on #Sound Advice: A Hearing Friendly Business Podcast on #iTunes and all other podcast channels😙 or just click on the link for instant listening. #community #covid19 #nurse… https://t.co/yZKXIjCjTO,0.45,may10_may11
