,id,tweet,sentiment,date
133,1.3086618275476644e+18,Finally brunching 🏡 👆🏽😋🍳🌭🧀🥪 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/MKx0wZqW7V,0.2444444444444445,september23_september24
134,1.3086640867172393e+18,"Not to say #IToldYouSo, BUT I FUCKING TOLD YOU SO, RIGHT HERE: Massive genetic study shows #Coronavirus mutating and evolving amid the rapid U.S. spread Trump is allowing!

So, call it what it now is… the #TrumpVirus!

https://t.co/YFrBhc0Wt9",0.0,september23_september24
135,1.308664367567655e+18,When your staff is having fun....after work! Lol! The Southern Pearl Dentistry assistants....the bread and butter. #fun #dentistry #happy #employees #covid19 #covidfree #zone #safezone #seeyourdentist #drgillespiedds https://t.co/wtcOtG1rUE,0.0,september23_september24
136,1.3086659999280456e+18,"""The covid virus never stopped me anyway"" #magical #disney @ Walt Disney World Animal Kingdom https://t.co/P01qdeO21X",0.0,september23_september24
137,1.308667776031105e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All https://t.co/nMNIN1j3Sq,0.04609375,september23_september24
138,1.308669437378134e+18,"Stupid #covid_19 #tbd @ Times Square, New York City https://t.co/7xQQmDwY6m",0.0,september23_september24
139,1.3086699026104033e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield https://t.co/VTnmZuLGUd,0.1,september23_september24
140,1.308672160492335e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All https://t.co/d6pLPimlX1,0.0,september23_september24
141,1.308672842947494e+18,"COVID-19 update 
This is what I'm looking at in the doctor's office @ NYU Langone Health https://t.co/7KsDwiQGdy",0.0,september23_september24
142,1.3086786877102285e+18,COVID-19 update @ NYU Langone Health https://t.co/WtuzbBW5YN,0.0,september23_september24
143,1.3086788758245335e+18,If you follow anyone in their 20s on Instagram and watch their stories of going to restaurants &amp; bars every night this wouldn’t surprise you… https://t.co/wqgtMLJAif,0.13636363636363635,september23_september24
144,1.30867919579981e+18,Just the facts! Getting Corona'd! @ Upper Arlington Historic District https://t.co/f3BQbm7xpW,0.06818181818181818,september23_september24
145,1.308679445859963e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All https://t.co/Ii6CBxhwAF,0.3318181818181818,september23_september24
146,1.3086817682543657e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All https://t.co/MHVCe1dIOC,0.2272727272727273,september23_september24
147,1.30868279362748e+18,"Husband, kids, and I built a robot for our ""Mission to Mars"" lesson. We talked about the missions to Mars. #homeschool #science. @ Coeur d'Alene, Idaho https://t.co/1lRhc562Ko",0.25,september23_september24
148,1.3086830026591887e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All https://t.co/SZg8N9QlrI,0.0,september23_september24
149,1.3086832711155466e+18,COACH PUT ME BACK IN! 😜🙏🏾 I WAS GETTING DOWN PRE COVID! CAN WE PLEASE GET BACK TO OUR REGULAR SCHEDULED PROGRAM!! THANK U👊🏾 #karonlynntv #freshprince #itsmytime #lawofattraction #dance @ Worldwide https://t.co/MIhKD2CjFa,0.06770833333333333,september23_september24
150,1.3086834039029514e+18,Hello 👋 Bjj students. Save time by Visiting The Covid VS Application https://t.co/BE3F2fkA1n and complete our Covid Questionnaire before each class and email it to wetrust8@gmail.com. https://t.co/jvurjbnlg9,0.0,september23_september24
151,1.3086863884522988e+18,COVID-19 has killed more people in the United States than Americans killed in battle during the five most recent wars combined.  It is difficult to put into words the anguish we feel for this amount of life that has been lost.   https://t.co/9uoDR4H4JN,-0.05,september23_september24
152,1.308688915369472e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All https://t.co/YGYtcF0KqC,-0.25,september23_september24
153,1.308689491217924e+18,"The pandemic made me do it. #skincare #skincareroutine #skincareproducts #redlighttherapy #ledredlighttherapy #mask @ Austin, Texas https://t.co/rzcwiaKwor",0.5,september23_september24
154,1.3086940605598638e+18,"Today, Optometrist appt.  Have good time sitting/waiting.....  at least I think so. 😜. Then, I'm off to the vampires at Dialysis.  😵😷
Wash your damn hands often.🤓

Y'all have a kick ass day! @ Family Healthcare Network https://t.co/XvQXodkg3E",0.08787878787878788,september23_september24
155,1.3086957804091843e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All https://t.co/dk8vccr13i,0.0,september23_september24
156,1.3086981400699126e+18,"Day 4 consisted of beaches and bars....that's all I have to say...😎😎😎 Moore trouble....

@padreislandnps @executivesurfclub 

#corpuschristi #padreisland #beach #bars #girlstrip #cousins #tequila #corona #whiskeysour https://t.co/fFVHylJ6zY",-0.05681818181818182,september23_september24
157,1.308700388854395e+18,It’s fall- and we’re still not going anywhere! 8 More Immersive Books to Read While Social Distancing  https://t.co/MaDvP7850z,0.13636363636363635,september23_september24
158,1.3087020211937403e+18,"#disney mask mail #itsagoodday #wearamask #disneylifestyle @gabys_got_oils @ Fair Oaks, California https://t.co/USZAraqMY2",0.4,september23_september24
159,1.308703700509229e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All https://t.co/f0zJYad071,0.03333333333333333,september23_september24
160,1.308704178605228e+18,"COVID-19 high school marching band 2020.  MON night, TUE &amp; THU in person.  MON, WED &amp; FRI days are just like video.  Playing at Zoom on mute, 🤔🤔 @ Bizarro World https://t.co/GdNpIF4URi",0.0,september23_september24
161,1.3086274937719808e+18,#RunsRaces #2020diamondleague #covid19 Star-studded field set for Diamond League return https://t.co/pjJcW5qUFP @CanadianRunning https://t.co/WakTGfSrdK,0.0,september23_september24
162,1.3086298513316127e+18,"Mask harassment. I’ve got a face shield. (at @Apple Mall of America in Bloomington, MN) https://t.co/VQBXj0fUw5",0.0,september23_september24
163,1.3086305178525123e+18,Los Angeles Restaurant Scene Lights Up with Daring Moves Amid the Pandemic  https://t.co/rnIEdhwB85,0.6000000000000001,september23_september24
164,1.308630812502487e+18,I’ve got the COVID blues... 💔 #missingtherave @ Tangent Gallery / Hastings Street Ballroom https://t.co/tkGbzpKFhZ,0.0,september23_september24
165,1.3086319138344428e+18,I Can’t Wait to go on another Baecation I Love You Babe See You tonight when I get home from Work 💞👌😘 #2020relationships #fckcovid19 #CouplesChallenege @ California https://t.co/4wGwI4ntEq,0.0,september23_september24
166,1.3086324152089682e+18,How smart thermometers can give an early warning sign of Covid outbreaks https://t.co/CWRg0AQmqd #sanjose #california #siliconvalley #sanfranciscobayarea,0.6,september23_september24
167,1.30863672047727e+18,"Quarantine life vs IG  🤣😩🥴

I have been forcing myself to get up and get dressed even though I have know where to go. 😩🥴 

Has it been a struggle for y’all too? @ Los Angeles, California https://t.co/4B4SD44CX2",-0.25,september23_september24
168,1.3086375048039342e+18,Being back with our Homeschool friends is awesome! Today we kayaked! #cicisworld #kayaking #friends #rea #raisingeternalarrows #homeschool @ Nathan Benderson Park https://t.co/5SqZfTsUvM,0.55625,september23_september24
169,1.3086378252990996e+18,"Now this is an interesting update...

https://t.co/45ptw0gvaP

  . @ New Windsor, Illinois https://t.co/LA1DndqBMv",0.0,september23_september24
170,1.3086380986293084e+18,Happy Birthday to @brookhhill 🎉🎉 Hope you have the best COVID Birthday a gal could wish for. Stay safe B.Hill 🤍😘 #togetherwerise #hbd #blm #stud #studentathlete #volleyballer @ San Diego State University https://t.co/FXaqsPpmY9,0.2,september23_september24
171,1.3086385818802463e+18,LCHD reports 31st death in Lenoir County from COVID-19  https://t.co/sjQRFTHyC7,0.0,september23_september24
172,1.3086399535937946e+18,"There's Growing Concern COVID-19 Could Spark a Wave of Parkinson's Disease!

 https://t.co/rZ35SldTNq",0.0,september23_september24
173,1.308640245353595e+18,"The N°1 Friday Night Move 🔥
Music,Food,Hookah,International Vibes | 9pm-3am
📍@ GEE’s Lounge 3415C 52nd Ave, Hyattsville, MD
Table Reservations strongly suggested.
Call ☎️240.988.8395
Social distancing &amp; Masks enforced https://t.co/WItsz5xxhS",-0.16666666666666666,september23_september24
174,1.3086402475723612e+18,"Social Distancing @margeslakeside watching @jumboshrimpmusic 

#irondequoitny #margeslakesideinn #jumboshrimpmusic #threeheadsbrewery @ Marge's Lakeside Inn https://t.co/iBDqOu8A4g",-0.14285714285714288,september23_september24
175,1.3086411755329085e+18,My fourth time back in #NYC since #quarantine 😁 📸 Spotted this girl on Broome Street #masked in #soho but #makeitfashion #streetstyle #nycstreetstyle #mask #gettingmyshot @ Broome Street https://t.co/gDFsQnZeCf,0.0,september23_september24
176,1.3086436972071936e+18,"This one missed its tee time. Thanks Ole Kern for the guest submission. 

   #myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 @ Foxtail Golf Club https://t.co/Rvph7d4jmG",0.21212121212121213,september23_september24
177,1.3086471580364718e+18,"Yippee! The HOT ROOM is open again! Limited classes, limited slots for now. Social distancing, mandatory masks, upgraded ventilation and cleaning, etc. Om-m-m!!! @ Midtown Yoga Wellness Center https://t.co/GjmG7xlJvG",0.3,september23_september24
178,1.308649150687441e+18,"Throwback to my 57th birthday, before Covid and the travel bans. I have road trips and train rides to take before the final curtain comes down. @ Sioux Falls, South Dakota https://t.co/YFLN0eoNuy",-0.3333333333333333,september23_september24
179,1.3086496836113162e+18,Today’s Challenge:  Resist the urge to go numb.  #keepfeeling #covid #morelife #mysandiegoagent #prayerwarrior @ https://t.co/44KePxh8Km https://t.co/fQvyJ7Gu38,0.0,september23_september24
180,1.3086541451052646e+18,"Unite for the 200,000 lives lost 10/4/20 #covid #covid19 #compassion #grief #covidkindness #mask #kindness #thisisamerica #saveamerica #october2020 #2020vision @ United States of America https://t.co/4MG8DgcXVl",0.8,september23_september24
181,1.3086548415272837e+18,One of our new COVID-safe Pumpkin Patch Trolley activities this year are our festive photo scenes throughout campus! We hope our guests will love them! Bring your selfie sticks 🙂 #seashorepumpkinpatch #impressed https://t.co/rKvwV5AKK2,0.0,september23_september24
182,1.3086548427101143e+18,"Thanks to our friends @asmodee_usa , there is a great special going on until Oct 18th. Be sure to take advantage! #tickettoride #catan #pandemic #7wonders #ellicottcity #ellicottcitymd #howardcountymd @ Gamers-Corps https://t.co/2BXih536z5",-0.1,september23_september24
183,1.3086548438089974e+18,"This segment from Yahoo she's talking about Johnson and Johnson claiming to have some sort of new technology vaccine I'm trying to make the connection this is a recon #newtechnology @ Monterey Park, California https://t.co/mGNpvCI0mz",0.17532467532467533,september23_september24
184,1.308655275591766e+18,"Virtual interviews have gained popularity in the last few months due to #COVID-19, but as we slowly reopen, what if a potential employer asks you to come in the office? These are 3 quick reminders that we may not see our ""traditional"" interviews anymore.

#riverwayjobs https://t.co/7x7BO5vCKa",0.0,september23_september24
185,1.3086567107441828e+18,#stillsmiling #mcrrc #runner #running #intenserecovery #covid_19 #georgetownsportsmassage @ Georgetown Sports Massage https://t.co/GM2YISwmNu,0.09285714285714283,september23_september24
186,1.3086571254224978e+18,"The Hoala Assistance Program (HAP) is providing financial assistance to Native Hawaiian residents who are facing hardship due to the #COVID19 pandemic. Apply online today at https://t.co/JHFj8wgY40.
@HonoluluGov @hawaiiancouncil @HCFHawaii https://t.co/RQ48CDVXT8",0.0,september23_september24
187,1.3086582624731382e+18,"I don’t know if it’s the COVID thing, or what, but the service in these places have been impeccable!  @andwaffles is must when in the Area. @ And Waffles https://t.co/xbs32pXNJg",0.0,september23_september24
188,1.3086591515187978e+18,"It's not weird to have a favorite rest stop, is it?  They were disappointed that the playground was still closed due to covid. @ Eastland County Safety Rest Area https://t.co/EyZYnfATdD",0.4,september23_september24
189,1.308660293699072e+18,"50K+ #Google searches 4 Kyle Rittenhouse 2h old https://t.co/dQiRG3ddML https://t.co/ztKWIWDiZ6 #Illinois 🌅 6:44 🌆 18:50 CDT
#Covid19
#Illinois 09/22/2020
New CS 1531 14DCSΔ +9.3%
New D 29 14DDΔ +3.3% https://t.co/berewqmXgX",0.43333333333333335,september23_september24
190,1.3086618275476644e+18,"“Working Woman” original https://t.co/G0IZiYlZRz #etsyshop #etsyseller #etsysellersofinstagram #workingfromhome #workingmom #workingmoms #workingwomen @ Winter Park, Florida https://t.co/njpOUWk7Z5",0.2444444444444445,september23_september24
191,1.3086621587591332e+18,The Breadcrumbs Writers Need to Survive a Pandemic  https://t.co/8ROdQUVP7a,0.6,september23_september24
192,1.3086640867172393e+18,"Customer did his quarantine build. Had overheating issues. We did a case swap with AIO upgrade. 

Under full load aida 64
CPU temp before 87-92
Cpu temp after 53-62

#lianli #Coolermaster @ PC Gamerz Hawaii https://t.co/9z9NQBfGoE",0.0,september23_september24
193,1.308664367567655e+18,"Free Covid Testing and Free vegetables

Come get it NOW !!! @ Charlotte, North Carolina https://t.co/I479XaXgjZ",0.0,september23_september24
194,1.3086649069721027e+18,"I didnt slack during quarantine.  I made myself smarter.  Message me. #valleypersonaltraining @ Jackson, New Hampshire https://t.co/ut1kIA9CtF",0.5,september23_september24
195,1.308666417986728e+18,Social Distancing Networking... you still can make new business connections! @ Mojitobar Ft Lauderdale https://t.co/pCj5R0LZsd,0.1486111111111111,september23_september24
196,1.308669437378134e+18,"My Pandemic Distance Learning Classroom😽👩🏻‍🏫 #2020 @ Berkeley, California https://t.co/PDrgShYdqZ",0.0,september23_september24
197,1.3086699026104033e+18,"The upside and downside the outdoor dining NYC Covid style.... @ New York, New York https://t.co/7yjkUCQUZg",0.1,september23_september24
198,1.308672160492335e+18,"Huge shout out to Javier Hernandez with VR Local for the generous donation of PPE:  isolation gowns, gloves, and face shields!! ❤❤ @ Dental Health Arlington https://t.co/nHJtbVDmGC",0.0,september23_september24
199,1.308672842947494e+18,"FREE sandbag supplies! You can come to the #Tacoma Asphalt Plant or the Central Wastewater Treatment Plant to shovel &amp; load your own sandbags M-F, 8am-4pm. Due to #COVID19, you must practice social distancing and bring &amp; wear your own face mask &amp; gloves. https://t.co/3MmzvxypYN https://t.co/S5jrr2eiuO",0.0,september23_september24
200,1.3086777297437614e+18,"The grocery store finally had a few pomegranates, so I confectioned some pomegranate-stuffed dark chocolates. What strange hobbies #COVID is birthing in me. @ Bethesda, Maryland https://t.co/x1wno1KHS2",0.25625,september23_september24
201,1.3086780534475653e+18,"In between lesson planning, emails, filming stuff, recording stuff...pandemic and all, qué buena vida 😸🎉💗🎧🤹🏻 #createalifeyoulove @ New York, New York https://t.co/l6goXIZ942",0.2,september23_september24
202,1.3086782445692887e+18,Flu shot ✔️ Pneumonia shot ✔️ Culver’s Treat ✔️ Be like Rachel and get your flu shot. Tell them a Rachel sent you. #flushot #flu #fightflu #fluvaccine @ Culver's https://t.co/5TETNp3uKs,-0.2857142857142857,september23_september24
203,1.3086792564156908e+18,"Here’s to the pandemic!!! 🖕🏽 I got one today!!! @ Keller, Texas https://t.co/JmsvjL7dHi",0.0,september23_september24
204,1.308679445859963e+18,"How The World be lookin' at America.
.
I. Can't. Blame. Them.
.
#breonnataylor #america #2020 #covid19 #seattle #yetagain #vote #pleasevote @ Seattle, Washington https://t.co/1SU18jPQG6",0.3318181818181818,september23_september24
205,1.3086817682543657e+18,A Needy Wilmington COVID-19 Safety Compliant ✅ @ A Needy Wilmington https://t.co/ivPyVZGpAE,0.2272727272727273,september23_september24
206,1.308681983367811e+18,"Social distancing. 433/... - Drinking a Turbulence by @archesbrewing @ Dunwoody, GA  — https://t.co/nwd8wzPUEX",0.0,september23_september24
207,1.30868279362748e+18,The Disney Jr. Show in Hollywood Studios was super watered down since COVID but still kinda cute. #disney #waltdisneyworld #wdw #hollywoodstudios #disneyjr 📸:@soarinoverthemagic @ Disney's Hollywood Studios https://t.co/rPLdQnXTd5,0.25,september23_september24
208,1.3086863884522988e+18,What a clown. Larry Kudlow is wrong about EVERYTHING. https://t.co/vaDz8jmNDq,-0.05,september23_september24
209,1.3086883238006866e+18,Corona NY Wed Sep 23rd PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.85,september23_september24
210,1.308688915369472e+18,#arturofuenteopusx #johnniewalkerblacklabel #shallwebegin @ King Corona International Plaza https://t.co/In7sHpSS6x,-0.25,september23_september24
211,1.3086929691809382e+18,"Free covid test (@ Salgado Community Center in Santa Ana, CA) https://t.co/HxNFzqm7i2",0.023905723905723892,september23_september24
212,1.3086957804091843e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.0,september23_september24
213,1.308697274495705e+18,Video drop!!  Have you missed your #MAGArally recently cuz a #covid19 ... hopefully this #parody will bring you #home @ United States https://t.co/FGArouF3cv,-0.028125,september23_september24
214,1.308624352968151e+18,Corona CA Wed Sep 23rd PM Forecast: TONIGHT Mostly Clear Lo 62 THURSDAY Mostly Sunny Hi 96,0.7,september23_september24
215,1.3086274937719808e+18,"Summer Covid Games, I never thought of myself as a champ or an athlete till now. Definite gold for Social Distance Dash and Couch Surfing and a Silver for Synchronized Hand Washing. https://t.co/sroog1V9rH",0.0,september23_september24
216,1.3086285478802678e+18,"Behind the scenes:
A Sleepover w/Yuri, Season 2 (#Covid Edition)
.
.
.
.
#talkshow 
#television 
#studio
#greenscreen
#chromakey @ Manhattan Neighborhood Network Public Access TV https://t.co/LMw2gngzW6",0.08351562499999997,september23_september24
217,1.3086298513316127e+18,Book for the month for Halloween and make tbe two week quarantine worth it.👽🎃 https://t.co/YPIXKprS4a,0.0,september23_september24
218,1.3086305178525123e+18,"On brand, even in a pandemic. #anfassociate #workatanf #abercrombie #abercrombiestyle #abercrombieandfitch @ Santa Monica Pier https://t.co/11qpOSYzC7",0.6000000000000001,september23_september24
219,1.3086319138344428e+18,"Update: Kitty time, then me ✌🏽 Hope everyone prevailed this summer! #kitty #kittytime #cat #catlife #kitten #covid_19 @ Orlando, Florida https://t.co/eJHlwP5P0J",0.0,september23_september24
220,1.3086324152089682e+18,"When you still can’t drive a car and have to work from home, you make your wife’s favorite dessert for holding down the housework and biz!! #shesaboss @ Langhauser's Happy Home https://t.co/ycvQFOWWdo",0.6,september23_september24
221,1.308632813227438e+18,"Family feet painting party!

We are at the ”whatever works” point of quarantine, and this was a hit!

#twomoms🌈 #artkid #messyplayideas #processart @ North Bend, Washington https://t.co/wvoUN0m6ny",-0.05,september23_september24
222,1.3086347099630346e+18,BALL Delivery!!!  Call us for social distancing party or a #delivery for four or more. @ Golden Gate Bridge https://t.co/tJu4dhp7Fb,-0.14583333333333334,september23_september24
223,1.308636713615528e+18,"If this pandemic keeps up, this costume is going to become a uniform. https://t.co/gwDFK1Bhla",0.1975,september23_september24
224,1.30863672047727e+18,"On the way to set, but pretending I’m arriving as fighter pilot in Top Gun 2! #topgun #movie #film #onset #tomcruise #tomcruisememe #covid_19 #mask #director #directorslife #therountreemethod @ Los Angeles, California https://t.co/43fCahdYZC",-0.25,september23_september24
225,1.3086371553260708e+18,"If this pandemic keeps up, this costume is going to become a uniform. https://t.co/mVpvMi3LfD",0.0,september23_september24
226,1.3086375048039342e+18,"A day in the life... @oakley shades and @abercrombie strolling wear and @citizenwatchus  #anotherday #losangeles #covid_19 @ Los Angeles, California https://t.co/rg1Weyj470",0.55625,september23_september24
227,1.3086378252990996e+18,"The category is: Airport Chic! 😷 😂 
.
.
.
.
#travel #airport #socialdistancing #wearamask #lovetravels #orlando #mco #florida @ Orlando International Airport (MCO) https://t.co/3mtMq9S8Bq",0.0,september23_september24
228,1.3086378335994102e+18,"quarantine project #20...  refinish basement bathroom. @ Ladue, Missouri https://t.co/nQzOdRzsRi",0.0,september23_september24
229,1.3086380986293084e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.2,september23_september24
230,1.3086382282542572e+18,"Tomorrow!! @hopshoundssa slide by and bring the doggies 🐕 

7pm til 11pm #wearamask @ Hops &amp; Hounds https://t.co/M2HEf8eaRO",0.0,september23_september24
231,1.308640245353595e+18,"hello! can i order lysol, face shield and surgical mask!  #louisvuitton #zara #hm #louisvuittonlover #louisvuittonparis #louisvuittonaddict #louisvuittoncollector #marmaggie7285 #luxuryfashion #plotaverse https://t.co/mSpl04KVlC",-0.16666666666666666,september23_september24
232,1.3086402464357376e+18,"I had the chance to chat with @voyagedallas again about my work, business, and life during Covid. Take a moment and check it out ❤️! #linkinbio @ Dallas, Texas https://t.co/Or1nTWGlFT",0.15916666666666668,september23_september24
233,1.3086411755329085e+18,This pandemic has really regressed my patience with other people. Why are these people discussing what best to do in a mass shooting?? We're just going to talk to people who are homeless why are people like this,0.0,september23_september24
234,1.308642224322863e+18,"Still living this COVID free life sons!! #covidfree #healthly #littlebrowngirl @ Times Square, New York City https://t.co/RiYav3yB3r",0.0,september23_september24
235,1.3086434070578831e+18,"Thankful for live stream during this crazy COVID time. Thanks @blackberrysmoke and @watchmandolin   @effthehabs you should get these livestreams.    Now May I get a Tito’s and soda please? @ East Cobb, Georgia https://t.co/hqNvtPF15j",0.04375000000000001,september23_september24
236,1.3086471580364718e+18,"GET OUT THE EARLY VOTE RALLY!!! 
Food, Fun, Football and Fellowship
Huge thanks to Fairview Dairy Queen for alway supporting our 
community! 
Mask &amp; Social Distancing Required 
South Metro Business Connections https://t.co/doEFnmHOvr",0.3,september23_september24
237,1.3086476724635034e+18,Tasty haze. - Drinking a Quarantine Time Warp by @BlueOakBrewing at @doghausdogs  — https://t.co/h67MwXsdFE,0.0740909090909091,september23_september24
238,1.308649031002919e+18,"No Covid here 🤪😂🙃
#whiskeywednesday #whiskeygal #whiskymakesmefrisky #humpday #hawaii #hawaiilife #pourmeanother #funny #giggles #whenisthisover #f2020 #dating #canyouimaginebeingsingle #pandemicblues @ Oahu Life https://t.co/dCq9uzUg3j",0.3,september23_september24
239,1.3086496836113162e+18,"Summer Covid Games, I never thought of myself as a champ or an athlete till now. Definite gold for Social Distance Dash and Couch Surfing and a Silver for Synchronized Hand Washing. https://t.co/4LdLXXJLiR",0.0,september23_september24
240,1.308652853515481e+18,@shaundeeb you sound overanxious to see if the weight that came off during your covid stint let’s you actually buckle your seat belt on a plane.,0.7708333333333334,september23_september24
241,1.3086536482060657e+18,"Pandemic Barbie, complete with TP to PPE. https://t.co/GwuI0cKfRN",0.4,september23_september24
242,1.3086548427101143e+18,Just posted a video @ Corona Barbershop Plus https://t.co/3kv1liAvYe,-0.1,september23_september24
243,1.308655275591766e+18,Skew it up fam!🍻Happy Hour till 7pm! Come grab a Cold one &amp; some food by @senaethai 🥡😋❤️ SKO!!#cobratucson #cobraarcadebar #tucson #weback #wearamask #FRIDAY #food #drinks #tucsonaz @ Cobra Arcade Tucson https://t.co/NTgQ5BWPmT,0.0,september23_september24
244,1.3086567107441828e+18,"A long-awaited choir rehearsal resumed tonight; complete with social distancing, KN-95 masks, and sanitized space! They meet Wednesday’s from 7-7:30pm for a choir of up to 25. 🎼😷 https://t.co/Sb7TCbhZcF",0.09285714285714283,september23_september24
245,1.3086571254224978e+18,"Doing my part. #wearamask #fridaythe13th #campcrystallake #jasonvoorhees @ Bakersfield, California https://t.co/kjxcyfnHzB",0.0,september23_september24
246,1.3086582624731382e+18,"The newest way to read menu’s...
.
.
.
#wafflehouse #allstar #covid_19 #covid #country #countryfood #southernfood #grits #bacon #dallas #texas @ Waffle House https://t.co/1eHXJck5au",0.0,september23_september24
247,1.3086618275476644e+18,"Hey World, Bass here. It’s been a crazy 6 months but remember to keep smiling (even when you wear your mask). #bassinyoface @ Westerville, Ohio https://t.co/BEAehAhZGX",0.2444444444444445,september23_september24
248,1.3086655397330657e+18,"Visiting by flashlight🥰.
Day 195.
#windowvisits #covid19
#covid19stories #covid19usa @ Cape Cod https://t.co/tSOwJhReQG",0.0,september23_september24
249,1.308669437378134e+18,"Beach Life Corona Style @ Siesta Key, Florida https://t.co/7DALcNC4lP",0.0,september23_september24
250,1.3086699026104033e+18,Pandemic survival. Familia!!! 🖤💛🖤💛🖤💛🖤💛🖤💛 #LafcKrew @ Banc of California Stadium https://t.co/l8zeIbv30y,0.1,september23_september24
251,1.308672160492335e+18,"Viva La Diva! NYC is coming back! 🍎#nycstrong ✊ #wearamask 😷

#vivaladiva #nyc #rhony #nystrong #maskup @ Manhattan, New York https://t.co/NXKgN45rls",0.0,september23_september24
252,1.308672842947494e+18,"Pandemic Barbie, complete with TP to PPE. https://t.co/gXerVGFM5T",0.0,september23_september24
253,1.3086782445692887e+18,"Hello, you're welcome to stand on one of our X's while you wait for your food, to help prevent from getting the coronavirus LOL @ Sal's Mexican Restaurants - Selma https://t.co/8xQn87xlls",-0.2857142857142857,september23_september24
254,1.3086786877102285e+18,Book for the month for Halloween and make tbe two week quarantine worth it.👽🎃 https://t.co/F8NWiPOsW9,0.0,september23_september24
255,1.30867919579981e+18,"Running straight out of quarantine 🤗🏃🏻‍♀️🥰😎🤩 awesome run ladies #chs_lions @ Dublin, Texas https://t.co/03fe8sNXo5",0.06818181818181818,september23_september24
256,1.3086817682543657e+18,#mayor #presser #covid_19 @ Los Angeles City Hall https://t.co/5rvZFoPA6I,0.2272727272727273,september23_september24
257,1.308681933698691e+18,"have mask, will travel... be prepared, be kind, be thoughtful,  be safe... WEAR A MASK... @ Scottsdale, Arizona https://t.co/YA7TiKp7WB",0.35714285714285715,september23_september24
258,1.30868240617882e+18,Full Face shields will be available October! Adults and Kids sizes. @ Pure Oils Newgate Mall https://t.co/lkO8iiHRuh,0.3,september23_september24
259,1.30868279362748e+18,"Wear a wool bomber jacket while working from home? Of course I wool-d. #dadjokesareback

Jacket: @bananarepublicmens 
Tie: @thetiebar
Shirt: @jcrewmens 
Tie bar: @woodandrivet
#dressedchest @ San Francisco, California https://t.co/6MUo0OYOyW",0.25,september23_september24
260,1.3086832711155466e+18,We even brush our teeth together as a family during this pandemic thanks to @woobamboo eco awesome oral care. @ Brentwood https://t.co/zzC24cT6XH,0.06770833333333333,september23_september24
261,1.3086834039029514e+18,Great fun Covid groovin’ with ma’ pals both here and far. The track was deep though! #recordingstudio #synergy preamps #vertex effects #distanced recording #masked avengers @ Studio City Sound https://t.co/BiUYjRh4qC,0.0,september23_september24
262,1.3086883238006866e+18,Have you read my latest blog post?? ⁉️ I’ve shared my top tips for doing the Disney parks during COVID-19! 😷🏰Do you have any tips of your own?? Let me know! ✨BLOG LINK IN BIO!! ✨ @ France Pavilion https://t.co/oGhRMX3fuq,0.85,september23_september24
263,1.308688915369472e+18,"Social distancing. 434/... - Drinking a Down Right Hazy IPA by @downhomebrewing @ Dunwoody, GA  — https://t.co/tve4of6USs",-0.25,september23_september24
264,1.308689491217924e+18,Remember the cinema? 😫🍿🥤🎥 #movietheater #2020 #covid #pandemic #arclighthollywood #arclightcinemas @ Hollywood https://t.co/wK8tWEUdwT,0.5,september23_september24
265,1.308691360761942e+18,"They outta stock due to COVID😩🤦🏿‍♀️ #Unbrokensealtho #restocking2021 #NothinlikeaGOODlaugh 😜🤣😂🤣😂🤣😂🤣 @ Hoover, Alabama https://t.co/EP5fj4B2Qm",0.0,september23_september24
266,1.3086929691809382e+18,"My daughter’s birthday plans in March were cancelled due to the pandemic but we celebrated her half #birthday with a mini #poolparty this past weekend! 🎂 @ San Antonio, Texas https://t.co/6648dB4YqG",0.023905723905723892,september23_september24
