,id,tweet,sentiment,date
118,1.2821834517859901e+18,"My earliest memory of church took place around my grandmother’s kitchen table. We broke bread, thanked God, and enjoyed each other’s presence. In this time of pandemic, may we rediscover the importance of table. When… https://t.co/3vYyird1Z9",-0.1,july12_july13
119,1.2821844452405125e+18,"“Afternoon Fort Point IPA and chocolate-coconut cookie at @AtlasCafe_SF 😁🍺🍪♥️ First time ""eating out"" (shhh this counts) in 4 months!” #Repost car55tar5 💜💙💚
.
.
.
.
.
. #socialdistancing #wearamask #wearafuckingmask… https://t.co/Z1w8QdEUhz",0.018181818181818167,july12_july13
120,1.2821850506293453e+18,"Sung to the tune of Suspicious Minds: We're trapped home alone, seeing people by phone, because of covid-19 quarantine. We're slowing the spread, lowering the number of dead, First Responders are our heroes, get em… https://t.co/h7BmCSBK30",0.0,july12_july13
121,1.2821855350381404e+18,@bubblesbonsall text me last night and said she was gettin off early so I stepped #downtown to check her out..I guess bc of Covid now we’re able to walk the streets with our drinks 🤷🏻‍♂️ it was good times🥤🍻🙏🦅… https://t.co/pDPt6K0Zq9,-0.1,july12_july13
122,1.2821859577778258e+18,Covid Nats was a good time. Lots of nice vans and good folks. Catch yall next time! @ Shands Park https://t.co/z9jWmFGkm3,0.1875,july12_july13
123,1.2821859881193308e+18,"Coronavirus Chronicles. No job, no rent.
⠀
#streetphotography #streetmeetdc #igdc #womenphotographers #instreet #dc_spc #dctography #ourdistictart @ Washington D.C. https://t.co/uI9ZvhtxHi",-0.2,july12_july13
124,1.2821862416020562e+18,"Vacation 2020 pics part 1
#adulting #birthdays #vdt #vdtnda #socialdistancing #maskon #maskoff #dontmesswithmywhitesneakers @ Florida https://t.co/oqsgeLrfWa",0.0,july12_july13
125,1.2821872414194074e+18,"Our sister did it! shawn2u finished her masters DURING the pandemic! On to bigger and BETTER things sis! We love you and we’re so proud of you! 
Custom tees on the fly by @hey_lajeanne 🙆🏾‍♀️
.
#757business… https://t.co/kAXiZUTXcU",0.225,july12_july13
126,1.282187773940818e+18,It’s Sunday! Remember when we used to brunch?! Well it’s time to grab your friends and head over to Lasagna’s outdoor social distancing cafe! All your fave brunch food for $23.95 add $15 for unlimited drinks for 2… https://t.co/oLapXagbjm,-0.05,july12_july13
127,1.2821878687824282e+18,"Social distancing, Asbury Park Boardwalk, 1973. @ Asbury Park Boardwalk https://t.co/t8ETzhUWF0",0.0,july12_july13
128,1.2821880256912425e+18,"MUEmarketing: (Still Booking, working and Networking through the Political disadvantages,  COVID-19 and racial pandemic.) ✨Providing marketing and visuals for all entrepreneurs and business owners. From videos to… https://t.co/ojdLDT0kmM",0.1278409090909091,july12_july13
129,1.282188288372007e+18,"painting I did a couple of years ago that seems so much a reality of today.: #carry the #world on our #shoulders ... with #covid19 #pandemic #inequality #blacklivesmatter, our #government / #president  #unemployment… https://t.co/6GbIIjwOHU",0.125,july12_july13
130,1.2821885002516152e+18,"Day 119 of #socialdistancing - who ya gonna call?
🤓🛋️📺📡🎞️🎬🎭👻😱
#OoH #teeoftheday #horrorteeoftheday frightrags #Ghostbusters #selfquarantine #SundayFunday #SundayMotivation @ Shirlington House Apartments https://t.co/gjea9HQjAz",0.375,july12_july13
131,1.2821887453542154e+18,"My first time in the church building since the pandemic. Join us live: https://t.co/t9K0chnEHC (@ Destiny Church in Springfield, IL) https://t.co/gZrHCb6TIZ",0.31666666666666665,july12_july13
132,1.2821888589107937e+18,"While cruising the streets of Detroit, I got a note of my bestie oneluv804 girlfriend @Karen birthday was this day, I text her Happy Birthday offered her a Pvt Covid Cocktail. She said stop by 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ since… https://t.co/nbSlzryBN5",0.0,july12_july13
133,1.2821910104083374e+18,"We wanted to give a quick update on what we're doing to keep you safe when you come into our Tasting Room and Retail Shop.🙌

☑️Before entering our space we ask everyone to please use the provided hand sanitizer in… https://t.co/LJTYcIBfMN",0.2619047619047619,july12_july13
134,1.2821910566505472e+18,"Bliss....beautiful outdoor service at 9... come join us,  social distancing on our island, or watch the live steam at home at 1030a on our FB page.  #neighborhoodchurchchico #grateful #hiddentreasure #sundaymorning… https://t.co/on9V9frNx4",-0.1555555555555556,july12_july13
135,1.2821915726211195e+18,"Let's Brunch! 🌺🍽🥂☀️
11-3 every weekend
https://t.co/5uol3jsE5i
https://t.co/xXp485npjE
#vitv #brunchstl #qrcode #menu #socialdistancing #patiodining #dinein #curbsidepickup #doordash #delivery @ Vito's in… https://t.co/dk97vJMxPh",0.5,july12_july13
136,1.2821917241445212e+18,1st flight since Pandemic Shut dwn!!! ain’t takin no chances!!!😷😷😷 @ DFW Airport https://t.co/sfGlkL7RQi,-0.07916666666666666,july12_july13
137,1.2821929643332977e+18,"I’d like to issue a challenge to my friends. During this pandemic, there’s been a ton of negativity and many out there could use a lift in their day. If you have the means and ability to do so, why not tip and extra… https://t.co/7fyDzqKB1S",0.4172619047619047,july12_july13
138,1.2821940110092943e+18,"You’re not just going through the valley. You’re growing from the valley. — Dr. Craig L. Oliver

#going #through #valley #growing #from #valley #atlanta #coronavirus #pandemic #racism pandemonium #baseball… https://t.co/Yo3aRV7tKd",0.0,july12_july13
139,1.282194147609387e+18,"Another great night of music, friends and running from the rain (we’ve done that before! 😆)  @Hardscrabblecid harvestmoonorchard 
Despite the rain a GREAT time was had. 
Excellent social distancing setup and just… https://t.co/dFoAY7t5BT",0.1,july12_july13
140,1.2821943954843034e+18,"Finally opened near work! Unfortunately we're still teleworking, so I ordered online went for a walk from home. 😁 Really good bagels. Chewy inside, crusty outside. @ Pearl's Bagels https://t.co/rtz9YeqHqD",0.0,july12_july13
141,1.2821958876247736e+18,A scienist's take on the seriousness of this pandemic. ASK A SCIENTIST  https://t.co/tkrGvA37e6,0.25,july12_july13
142,1.2821963042491965e+18,"Governor Mark Gordon @GovernorGordon has a message for you: Mask up, Wyoming. Get more information at https://t.co/ojiHe6lc4I, https://t.co/S5Pw4Xge8g or https://t.co/tEzCy5jxRQ.

#covid19 #coronavirus #coveryourcough #stayhomewhensick #clean #gillettewy #maskupwyoming https://t.co/kIBxcEKwJ7",0.13636363636363635,july12_july13
143,1.2821979671942062e+18,"Evidence of a Covid wedding. 😷
.
.
.
hofmannranch .
.
.
.
#gunpowdersoup #sanantonioweddings   #austinweddings #weddingfun #texasbrides #texasweddings #weddingmusic #texasweddingbands 
#weddingbands   #saweddings… https://t.co/ucnqDmJ2zS",0.0,july12_july13
144,1.282198274397606e+18,"Coronavirus Live Updates: Trump Wears Mask Publicly for First Time: Louisiana’s governor orders bars to close. A flare-up in Pittsburgh offers a cautionary tale. And India records more than 28,000 new cases, with a top Bollywood star among… https://t.co/qJTiSCgtH8 (vía NYtimes) https://t.co/RdMkJRCUuu",0.1303030303030303,july12_july13
145,1.2821700856926577e+18,"Today The Wolfpack fights Homophobia, raises public awareness for Covid-19, &amp; Honors the memory someone close to last week’s Alpha Wolf Ear Winner. Please join us on Twitch today from 12pm-10pm Pacific Daylight Time.… https://t.co/BZ0UNAKwvK",0.2444444444444445,july12_july13
146,1.2821707984977715e+18,"*Music Release Update*
—
I’ve decided to push back the release of my new single, Gullible., until August due to some lagging factors of COVID-19. 
—
Stay tuned! I am beyond excited to share with you all what I have… https://t.co/RrFTe2VefG",0.0,july12_july13
147,1.2821708133205074e+18,"Where shall I start?
It's been a while since I've been able to partake of my vodka collection and my liBARy due to treatments and well, no one to enjoy cocktails with thanks to this Covid thing. BUT.... it's now… https://t.co/MOCYVESLM2",0.2291666666666667,july12_july13
148,1.2821713234107965e+18,"Many people may be wondering how our first week back was.  
...
The long answer can be found in a post linked in our bio titled ""7/12/2020: Reflection on First Week Back.""
...
TL;DR: Closing temporarily due to COVID… https://t.co/sagRlV6fS7",1.0,july12_july13
149,1.2821724635105157e+18,"Covid-19 ain't stopping nothing 😂

#anime #cosplay #metrocon #metrocon2020 #tokyoghoulkaneki #leagueoflegends #leagueoflegendsmsfortune #maleficent #bane #party #cosplay @ Riverview, Hillsborough County, Florida https://t.co/IbpIlyWCdQ",0.12333333333333335,july12_july13
150,1.2821726850034893e+18,Keys to Managing Real Time Data During COVID-19 https://t.co/wqipPbChlt #bigdata #data #DataScience #DataEngineering,-0.0023809523809523924,july12_july13
151,1.2821727561262449e+18,"How I feel about Covid, Cancer, and Bullies of any kind.  Buh Bye. #nocovid19 #nocancer #nobullies #eringray #bestself #doyourpart #buhbye #golflessonsneeded #keepgoing #tryharder #dobetterbebetter #kindnessmatters… https://t.co/yl2EsQGcbf",0.0,july12_july13
152,1.2821739425144955e+18,"If Central Mass 11 were a thing, the slide jam would be 3 weeks away. But alas, #TheCendoff was in 2019. Good thing, too - This year’s event would have been cancelled due to the pandemic, so that’s a small silver… https://t.co/tut41bU9Om",0.21944444444444444,july12_july13
153,1.282173996457513e+18,"What a great way to spend some Sunday time, waiting in a car line for a COVID-19 test for a procedure at tghcares on Tuesday.  Grateful for the people here on Sunday doing this.💙 @ TGH… https://t.co/aMSHdgTv14",0.0282828282828283,july12_july13
154,1.2821744519379272e+18,Finally got rid of most of my Covid hair.  Wish the virus was as easy to get rid of.  #summerhaircut #sundayfunday @ Central Park https://t.co/sMUv7hficV,0.45,july12_july13
155,1.282174917279191e+18,#COVID can't keep us ALL down FOREVER! I am super excited  to be back in the camp setting  with my @breakthrubball family! Perryton Tx may be small in population but not small in heart at all! They worked their… https://t.co/e1xVRxfL4z,0.0,july12_july13
156,1.282175874645627e+18,F**k you covid 🖕🏽🦠🚫 @ Bombshells https://t.co/5e8dA5oAQA,0.04,july12_july13
157,1.2821763620617298e+18,Covid kingdom is awesome @ Kentucky Kingdom https://t.co/Hq1n07xeyy,0.2708333333333333,july12_july13
158,1.2821784335780864e+18,"Last Friday July 10, 2020 marked our one year from the day we at Rochester opened our doors to the public for the first time. We didn’t expect a pandemic to take place during our first year but we are grateful for… https://t.co/MSCJgEZyPA",0.0,july12_july13
159,1.2821805254409871e+18,"#Repost @JaredMGrimes with @get_repost
・・・
Fighting racism and a pandemic✔️✔️
#blacklivesmatter #wearamask #maxwellandfinnegan ✊🏻✊🏼✊🏽✊🏾✊🏿
🖤 @ Karen Gronsky School of Dance https://t.co/iLYPs84hTT",-0.16666666666666666,july12_july13
160,1.2821805985855939e+18,"I'm at La Corona in Blountville, TN w/ @gijoe6732 @skullitor @roofurd https://t.co/U2jyYK1SQb",0.25,july12_july13
161,1.2821813724262277e+18,"Cincinnati Metropolitan Area COVID-19: July 11th, 2020  https://t.co/qfOTxGTtoe",0.2500000000000001,july12_july13
162,1.2821818629542748e+18,"🤣🤣🤣🤣🤣 truth so far at least. Nov 3rd could change it though 😁 #2020 #coronavirus #covid19 #hatedit #pandemic #miami #florida #usa @ Westchester, Florida https://t.co/uVbVeagRM1",0.0,july12_july13
163,1.2821819639321969e+18,"Well I finally made it up to my home away from home! Thank you mama_papini and srsrfarm for making our little weekend getaway whilst social distancing, a memorable experience! 💕
.
.
..

.
#carlosays… https://t.co/J7dU8mfnsH",0.3666666666666667,july12_july13
164,1.2821820104511324e+18,Great Southern/Seaside Florida greatsoutherncafe thanking The Chapel at Seaside thechapelseasidefl for Supporting them during the Pandemic. #givingthanks #thankyou #yousavedus #becauseofyou #thechapelatseaside… https://t.co/9zi8Pw0bTo,0.0,july12_july13
165,1.2821850124990915e+18,"Shelter in Place (Day 117).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/exSNMWxUSz",0.8,july12_july13
166,1.2821850506293453e+18,"2020 Coronavirus House Arrest Day 118 - A lazy beautiful hot day reading on the balcony and leaving the news behind! With the bar officially open until we are free to fully roam uninhibited, today's trifecta of… https://t.co/CSw4mSjYGP",0.0,july12_july13
167,1.2821854178828493e+18,Nothing like hiking 17 miles to really put the distance in social distancing @ Mt Tamalpais State Park-East Peak https://t.co/nvjI48h2cO,-0.1,july12_july13
168,1.2821855350381404e+18,"b a c k • t o • s c h o o l

Yes, it's that time again .... back to school for our children. Our children are not only returning to school during a pandemic, some are returning with no school supplies. No parent… https://t.co/aCtT1iIiqP",-0.1,july12_july13
169,1.2821859577778258e+18,"Honestly, I don’t think I would have survived this pandemic without this dude!  I don’t know what the wedding in the time of COVID is going to look like, but I’m excited to be marrying this dork!  Love you,… https://t.co/1y7YeaENkI",0.1875,july12_july13
170,1.2821859881193308e+18,Quarantine. Enough said. #corona #coronavirus #mushuraymon #partypig #chadsbirthdayweekend #coronalightad #pigmodel #forhire #hogdog #coronalight  #hisfavorite #summertime #nashville #coronavibes #thepartyfarm… https://t.co/B6NpOJxsJL,-0.2,july12_july13
171,1.2821878342171894e+18,Last night’s service was hot🔥it felt like a pre covid night! Thanks #ilm I love that feeling 👌🏾@catchrestaurant #onebadchef910 @ Catch Restaurant https://t.co/FReVZjsv9r,0.0,july12_july13
172,1.2821878687824282e+18,"Social Distancing

Hope you all have a safe weekend! Please wear a mask and be responsible.

#surf #surfing #surfphotography #surfermagazine #surfer #surfinglife #surfridersandiego 
#surfphotos #surfrider… https://t.co/x5CUJf1j9u",0.0,july12_july13
173,1.2821880256912425e+18,"Pandemic-Makerspace has a really different vibe from Early-Sunday. Much sadder. 

The kitchen, especially, since we have a no-eating policy.",0.1278409090909091,july12_july13
174,1.2821885002516152e+18,But the Senate is critical as well.. https://t.co/NtX3DcTw7g,0.375,july12_july13
175,1.2821887380853883e+18,"Late night purchase. 
No regrets.
.
.
#magnumpi #thomasmagnum #tomselleck  #hawaiianshirt #sticker #latenightshopping #impulsebuy #quarantine #covid19 @teepublic #1980s @ Ditmas Park, Brooklyn https://t.co/27Mr728b5E",0.0,july12_july13
176,1.2821888589107937e+18,"West Street Sculpture Park in Galena, Illinois. Appreciating art while social distancing with Pop and Karen. #art #sculpture #artappreciation #socialdistancing  #weststreetsculpturepark #johnmartinson #metal… https://t.co/ZI8SooRBaJ",0.0,july12_july13
177,1.282189527965225e+18,"Due to my symptoms of a cough and shortness of breath not going away despite being on steroids and antibiotics for over a week, guess who gets the fun of getting a #covid19 test today😷😞 
-
-
I’ll update you guys on… https://t.co/U4QgKEmJRp",0.0,july12_july13
178,1.2821910104083374e+18,"I was glad when they said unto me, let us STREAM into the House of the Lord! 

That’s the COVID-Revised Standard version Psalms 122! #sociallydistancedworship @ Columbia, South Carolina https://t.co/SOQt3bU0zb",0.2619047619047619,july12_july13
179,1.2821910566505472e+18,"My Chubiiline Mask $10
First Responders FDNY
Thank you for supporting my brand &amp; saving lives🥰
#chubiilinemask #fdnyems
@bbcafrica @cnnafrica #corona @ Chubii Line https://t.co/UhQeI2DzUj",-0.1555555555555556,july12_july13
180,1.282191720352854e+18,"all up in my pandemic reopening feels—my heart home hermit Covid crab is now a fancy rose gold enamel pin! $15 inc shipping, dm to purchase🖤(p.s. my badass croc Kevlar tattoo apron by craftmadeaprons 😘)… https://t.co/jo1l2t8He3",-0.3,july12_july13
181,1.2821926459269038e+18,"Lots of funny bags to take your mind off your corona troubles. #funnybags #pamelabarsky #notjustbsgs #nycisopen #shopping #onlineshop @ New York, New York https://t.co/1zBch54UyH",0.2,july12_july13
182,1.2821929643332977e+18,"MY BABY CUZN CHRISTIAN, SOON TO BE A POLICE OFFICER👮🏾‍♀️CAME TO SEE ME FROM ARIZONA...
I AM INCREDIBLY PROUD OF HIM FOR WEARING A MASK😷 EVEN THOUGH HE IS COVID NEGATIVE (POLICE ARE FREQUENTLY TESTED IN AZ) IT SHOWS… https://t.co/YSAYaQo9Gd",0.4172619047619047,july12_july13
183,1.2821942784045752e+18,Discuss? Try disgust. https://t.co/akbNI0lmcW,0.08333333333333333,july12_july13
184,1.282195495914369e+18,"#covid19 #wearamask😷 @ Rancho Mirage, California https://t.co/Dur1wnPdOO",0.0,july12_july13
185,1.2821958876247736e+18,"We're hiring! See our latest job opening: Deputy Town Clerk/Recorder (Work From Home) https://t.co/EFuxVrWX6Q Kamas, UT",0.25,july12_july13
186,1.282196148963496e+18,"Ptown in the year of COVID-19.  A soon-to-be iconic image... @ Provincetown, Massachusetts https://t.co/daMvJBiRSM",0.0654761904761905,july12_july13
187,1.2821963042491965e+18,"Lots of dreaming going on over here these days. ✨ In the midst of this crazy COVID haze I find myself working harder than ever, making less than ever &amp; dreaming more than ever. I’m trying to stay intentional &amp;… https://t.co/4zIIxZtTA5",0.13636363636363635,july12_july13
188,1.2821969604103127e+18,@dshuck Ha! I still haven’t shaved or gotten a haircut since all this Covid garbage.,0.2,july12_july13
189,1.2821987704578662e+18,"Thank you for everyone that had a hand in Traci’s surprise Birthday/Margarita Crawl!!!🍹🥳🎂I wish we could have invited all 300 of Traci’s closest friends but #Covid kind of ruined that. (DON’T @ ME) 

Also sorry… https://t.co/r1hkg0cCgI",0.0,july12_july13
190,1.2822005493419213e+18,#pandemic #dining #alfresco with the properly #masked ettochka in lovely #downtown #astoria @ Astoria Coffeehouse &amp; Bistro https://t.co/dKmxgEq2uc,0.15555555555555556,july12_july13
191,1.2821700856926577e+18,#signofthetimes had to make a #break today!  #facemask and #socialdistancing #quicky at my #fav #wateringholes in #stuart #haninginginthere #sundayvibes @ The Twisted Tuna - Port Salerno https://t.co/i9u4EjyG0r,0.2444444444444445,july12_july13
192,1.2821708133205074e+18,#DjSteve  #DJ #socialdistancing #doingthatthing #mellowmushroom #Sedjs Mellowmushroombriercreek #DJofNC #YourDj #TheDJ #EventDJ #WeddingDJ #LatinDJ #Freedom #dj #djlife #music #beats #party #partytime #dance #emcee… https://t.co/BwqDKfMHO0,0.2291666666666667,july12_july13
193,1.2821712672238182e+18,"I got "" 6 "" on me right now I GOT all the bets PLACED on me 🎯 

Mixtape dropping soon with visuals 🔥🌪️🤾

#NoManager #UnsignedArtist #ChessNotCheckers #unsignedrapper #healthylifestyle #quarantine #1 in a Million… https://t.co/GbwJUjDRIl",0.05208333333333333,july12_july13
194,1.2821713234107965e+18,"Just a reminder we are on our break/dead period. Team/Position meetings will be on hold until we come back. Take this time to relax and enjoy yourselves! Remember we are still in this pandemic, and to get back where… https://t.co/FztC8ekY9I",1.0,july12_july13
195,1.2821727561262449e+18,The crabs were soo good.  My nails are a mess! - Drinking a Corona Extra by @GrupoModelo_MX @ The Point Grill  — https://t.co/6Duclet2YS,0.0,july12_july13
196,1.2821744519379272e+18,The #buellchildrensmuseum is open again! Fewer things to touch due to COVID but that didn't stop these two explorers! mcventure_family had a migraine but Daddy got to geek out on the ancient Egyptian theme.… https://t.co/ka3yL1prxe,0.45,july12_july13
197,1.2821747266522644e+18,"BOMBSHELL: Covid-19 infection rate may be 440% higher among children who received FLU SHOTS... while health ""authorities"" madly push more shots for the coming flu season https://t.co/opduAdFbLY https://t.co/bU5AE4gKl9",0.4,july12_july13
198,1.2821747502158848e+18,"About to step out and be sociable for a minute #socialdistancing @ Gwinnett County, Georgia https://t.co/rCC2WRwLM0",-0.3499999999999999,july12_july13
199,1.2821752945316127e+18,"Today at our Social Distancing with All Precautions Live Streaming Worship Service,  our Pastor, Rev. Dr. Marilyn M. Harris spoke about Provision, 
based on Mark 8:1 &amp; 2 #TheWord
Many may wonder, if God is around,… https://t.co/NzzFfheRFt",0.3267857142857143,july12_july13
200,1.2821753246509548e+18,"Much needed backyard Social Distancing birthday social with #LasGuapas 💃🏻!  Happy Birthday Michelle!!🎉🎁🎈🎀!!! 

#amigas #porsiempre #latinas #beverlyhills #ucla #bruins #swipeleft #alumni #poolside #katsuya #sushi… https://t.co/iNp2zDzyNp",0.0,july12_july13
201,1.2821756991267553e+18,"More pictures from yesterday's Jeep run to Fortune Creek for some relaxing social distancing. #SocialDistancing #PNWJeepRealtor #JeepLife #RealtorLife @ Roslyn, Washington https://t.co/yOtV6vMgu4",0.018888888888888882,july12_july13
202,1.282175874645627e+18,"every day at my house.
#godimbored #quarantine @dogsofinstagram @ Kingston, Tennessee https://t.co/nxWR8gSKo8",0.04,july12_july13
203,1.2821760050383217e+18,"I got "" 6 "" on me right now I GOT all the bets PLACED on me 🎯 

Mixtape dropping soon with visuals 🔥🌪️🤾

#NoManager #UnsignedArtist #ChessNotCheckers #unsignedrapper #healthylifestyle #quarantine #1 in a Million… https://t.co/XLRt6hYG0O",0.0,july12_july13
204,1.2821762976120504e+18,"Pull Up or Walk up Saturday July 18 2020 10am 
Considering the impact of Covid-19, we will not host our Annual Cool Down event in-person. Instead, we plan to distribute “Cool Down Care Boxes” (1 box per family).… https://t.co/8jKCi6tm1F",0.5,july12_july13
205,1.282177409123582e+18,"Suave Hand Sanitizers For Sale Travel Size 8 FL Oz. 
Dm For Inquires #handsanitizer #covid19 #protectyourself @ Brickell https://t.co/j279fJVyD6",0.03333333333333335,july12_july13
206,1.282177540120105e+18,"I didn’t think this would be the last time I would have pupus and drinks with girlfriends at Monterey’s.  I’m so glad we got together before the Corona virus lock down, but sad to see another long standing local… https://t.co/8JMC4t7V8D",0.0,july12_july13
207,1.2821779777705492e+18,Agent selections. 🤞🏼 Ready for my post-Covid success. 😷 #actor #screenwriter #casting @ LA https://t.co/DGWtpQlDQM,0.2777777777777778,july12_july13
208,1.2821784335780864e+18,Support your local businesses. Especially during this time of 2 pandemics: COVID-19 and the Trump Administration. #thegaragebrewery #chesapeake #virginia #SmoothOperator #supportlocal #pandemic #wearamask @ The… https://t.co/OrTvRPKgsc,0.0,july12_july13
209,1.2821805254409871e+18,"Buzzardball DJ | Congratulations to Miguel + Monica Ramirez. Truly a special day for many reasons.  

1️⃣ First WEDDING since Coronavirus
2️⃣ Monica along with her older sister Simone and younger brother Michael all… https://t.co/HTLEr5OX4H",-0.16666666666666666,july12_july13
210,1.2821813724262277e+18,"Amazing to have my Grandparents over for Sunday lunch after a long spell for them in lockdown. Even got to give Aldo’s mop a bicking 💈✂️😂 He goes “Aye, I look bloody younger! I might make a comeback!” 🥊😄😂 #family… https://t.co/P4J5tY0i2x",0.2500000000000001,july12_july13
211,1.2821828957848617e+18,"Frustrating moment speaking from her heart concerns during #convid19 #covid_19 #in #arizona #familymoments #icecream #dance #mcdonalds @ Phoenix, Arizona https://t.co/ch7sISocFf",0.7333333333333334,july12_july13
212,1.2821829299348808e+18,"Pull up or Walk Up Saturday July 18,2020 at 10am 
Considering the impact of Covid-19, we will not host our Annual Cool Down event in-person. Instead, we plan to distribute “Cool Down Care Boxes” (1 box per family).… https://t.co/YnD0kok7l5",0.012499999999999978,july12_july13
213,1.2821831197102572e+18,"These raccoons....that are not social distancing.  Gonna gat the ‘Rona.  #trashpanda #raccoons #pahunting @ Shade Gap, Pennsylvania https://t.co/MTH9dsjNLC",0.5700000000000001,july12_july13
214,1.2821850124990915e+18,Celebrating a negative COVID test with a homemade southern feast! InstantPot brisket. Corn bread. Corn on the cob. Cole slaw. Gluten-free and dairy-free except for some milk as an ingredient in the cole slaw… https://t.co/CqqWzvmoKX,0.8,july12_july13
215,1.2821850506293453e+18,"There are worrying trends about long-term damage, even in those with milder symptoms... 🥶

Death may be the most easily identifiable outcome of coronavirus infection, but it’s certainly… https://t.co/tBnRAUh2nk",0.0,july12_july13
216,1.2821854178828493e+18,Sunday funday! - Drinking a Corona Extra by @GrupoModelo_MX @ The Point Grill  — https://t.co/o59L07fflp,-0.1,july12_july13
217,1.2821859881193308e+18,"@JasonShen You don’t need an N95 for covid afaik

And you’re right I don’t wear them while running or working out. Feels like too much",-0.2,july12_july13
218,1.2821872414194074e+18,"Covid Epicenter outfit #floridacovidepicenter  #helpus @ Fort Lauderdale, Florida https://t.co/Nu7epnMN6y",0.225,july12_july13
219,1.2821878687824282e+18,Crab time! - Drinking a Corona Extra by @GrupoModelo_MX @ The Point Grill  — https://t.co/V8yEz26avR,0.0,july12_july13
220,1.2821885002516152e+18,"Sadly this number will quadruple upon opening of schools next months... today the State of Florida had over 15,000 positive cases of COVID, a single day record in the United States… https://t.co/npGj7rXLgT",0.375,july12_july13
221,1.2821887380853883e+18,"My happy place. Where the waves splash, the sand blasts, and the covid blows away...be safe and also be free. Remember this aint goin anywhere anytime soon. We gotta live too. Crowds are not a good idea &amp; neither… https://t.co/xqzrDxlKv7",0.0,july12_july13
222,1.2821887453542154e+18,"#Arndtwalk 2020-07-12
3.93 mi in 69 min
75°F RealFeel®84°F
HUMIDITY 54%
WIND SPEED 5 MPH
#fitnessjourney #fitnesslifestyle #fitnessaddict 
#fitnesslife #quarantinelife #quarantinelife😷 
#quarantinelife❤️ #quarantine… https://t.co/UU6dGYoUYz",0.31666666666666665,july12_july13
223,1.2821910566505472e+18,"#sundayfunday #throwback Missing those #tikibar nights in #dtla Maybe I can make a tiki bar in #Quarantine ...begins search online for decor 😜🍹#shothamova 
#ILoveAGoodRum #HappySunday #WeCouldAllUseADrink #goodtimes… https://t.co/1yTM5hjsTH",-0.1555555555555556,july12_july13
224,1.2821926459269038e+18,"Our assembly has looked a little different lately (being on zoom), but I’m ever thankful for it, for the Lord, for His provision, His Word, and His people to be able to gather in the midst of this pandemic.

This… https://t.co/vkxm4LNcSU",0.2,july12_july13
225,1.2821935347124552e+18,Hey @southwestair we’re back! FL120 KSEA-KOAK. You guys are really nailing this #socialdistancing effort. Nice one! @ Seattle-Tacoma International Airport https://t.co/yV3dlDgoiT,-0.5,july12_july13
226,1.282194147609387e+18,"Please donate to Andrea’s project to help people struggling financially during the pandemic!
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Andrea Cattle wants to lend a helping hand to those who have been negatively impacted by #covid19 by providing… https://t.co/jalHEkSMlM",0.1,july12_july13
227,1.2821942784045752e+18,"Shouldn't be an excuse but due to covid, here's my 15-lb puffy face again... The weirdest part about #keto is checking yourself every morning to make sure you aren't testing positive for #carbs! Apparently, it didn't… https://t.co/Nwyhyp9qQ1",0.08333333333333333,july12_july13
228,1.2821943954843034e+18,"family portrait #quarantine #godimbored @ Kingston, Tennessee https://t.co/9D2Bj99qPw",0.0,july12_july13
229,1.282195495914369e+18,"Riding cyclocross takes more attention on the terrain, climbs like a goat, but those descents... Ooof?!?! @ Corona, California https://t.co/EWlCfIiLbe",0.0,july12_july13
230,1.2821704206581514e+18,Drinking a FVCK COVID by @ale_asylum @ Lehigh River Party! — https://t.co/M7MTbi9YOL,0.0,july12_july13
231,1.2821708133205074e+18,"Covid-19, Protesting, Police Brutality/Murder, Shady Military, Racism, Trump as President.... With all this Madness! Yet, We remain a Close Fun Happy Family! 🙏🏼💯 #nothingcanbringusdown #family #familia… https://t.co/koMIit2x8O",0.2291666666666667,july12_july13
232,1.282171612490498e+18,#sundayfunday #socialdistancing #mask4mask @ Koffeteria https://t.co/2kaC8Y4qWk,0.05208333333333333,july12_july13
233,1.2821724635105157e+18,"Our beautiful DTLA dance home needs a lot of support right now; so many small businesses have been ravaged in the ongoing wake of COVID. If you can, join us next weekend (both days) on either FB or Instagram Live for… https://t.co/paslrSI8GZ",0.12333333333333335,july12_july13
234,1.2821727561262449e+18,"Due to Covid No #ClubPilates is open but you can still take care of yourself and exercise 💪❣️ Please go to my daughter Sam’s Instagram to get motivated! @ Mills River, North Carolina https://t.co/lYkXnLUHzJ",0.0,july12_july13
235,1.282173996457513e+18,"The hellnwith covid @ San Juan, Puerto Rico https://t.co/eGH3Ukqmdh",0.0282828282828283,july12_july13
236,1.2821744519379272e+18,If you pics of what’s blooming out and about on our walk this morning. #lifewithdogsisbetter #fosteringsaveslives❤️🐶 #walkingthedog #conwaysc #socialdistancing @ The Conway Marina https://t.co/4g4wufrTVT,0.45,july12_july13
