,id,tweet,sentiment,date
124,1.3169949245925745e+18,"▫️▫️▫️▫️▫️▫️▫️▫▫▫▫▫️▫▫▫ ▫ ▫ ▫
#portraiture#portraitphotography#postmoreportraits#leica#summicron#newyorkstreetstyle#streetphotography#nycstreets#pursuitofportraits#nyc#bnw_demand##nytimes#nymag#covid_19#thefuture#maskup https://t.co/1UMpNVVot2",0.0,october16_october17
125,1.3169951582783734e+18,"Oh u no just deep conditioning my #hair lookin longingly into the rain wishin #covid werent a thing but I still got to work from home. Just #tiktok things @ Philadelphia, Pennsylvania https://t.co/8fEsS0FwFK",0.2375,october16_october17
126,1.316997091621802e+18,"I got 5 #Votes. Who want em? Whatcha got? #Trump #Biden Catch this #Pandemic #VoteSale before it ends. 🤣🤣🤣🤣 #Jokes #Comedy #ButForRealz #Mackie2020 #DiazMackie @ Las Vegas, Nevada https://t.co/FGtkLFY32r",0.5,october16_october17
127,1.3170006692918395e+18,"According to my invisible watch. It is Time To Go !!!!! #workingfromhome #iwantadrink #shots #wine #ｔｇｉｆ @ Rochester, New York https://t.co/MKy6jKot2z",0.35,october16_october17
128,1.3170045433900646e+18,Social distancing. 488/... - Drinking an Innertube by @burialbeer @ Oak Island  — https://t.co/3hNi1hETa4,0.0,october16_october17
129,1.3170075059652854e+18,"We will be at @unitedmedicalcenter next week passing out #free PPE-Mask,Gloves, &amp; Hans sanitizers!!!!
.
.
See you there at 11am! #stopcovid19 @ Southeast, Washington, D.C. https://t.co/gzovkL3dfW",0.2575757575757576,october16_october17
130,1.3170075116695388e+18,Still winning social distancing like a champ. @ Arizona https://t.co/fLN738gSlO,0.0,october16_october17
131,1.3170075680411075e+18,"Voted, in the cold rain, across town where the lines are shorter, during a pandemic!  Felt great to have my voice count!! @ NCSU- Talley Grand Ballroom https://t.co/27CgkMIp1R",0.0,october16_october17
132,1.3170079887549604e+18,"Social distancing. 487/... - Drinking a Hop, Drop ‘n Roll by @nodabrewing @ Oak Island  — https://t.co/SD0ZgBijwV",0.57875,october16_october17
133,1.317009911746859e+18,I sure am looking forward to going back I to the office next week even more now. https://t.co/sYqX2hdCw9,-0.3125,october16_october17
134,1.3170111562051052e+18,"Telework Day 139: We made it. It’s Friday. Woo. Though, tbh, Penelope doesn’t seem as thrilled about it as I am. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/cHySGgmjO8",-0.03636363636363636,october16_october17
135,1.3170116656411443e+18,This person is taking it to the next level... I need to step up my COVID protection game #safetravels @ John F. Kennedy International Airport https://t.co/yI1dxfkc82,0.05,october16_october17
136,1.3170116678348636e+18,"Treatment and Vaccine Trials are Halted, US Cases Rise, and More Coronavirus News https://t.co/Oxjn546RyZ #science",0.0,october16_october17
137,1.3170130082923807e+18,Quarantine Day 218 (@ The Acres in MI) https://t.co/LeNaCHrUSD https://t.co/LKoygESG15,0.0,october16_october17
138,1.3170136832942367e+18,"- ON HALLOWEEN … WE DANCE. 
- @micahtheartist opening DJ set

-Face mask required
-Social distancing enforced
-Limited Capacity
- Free before 11
- After 11 $20

#undergroundmusic @ Bauhaus Houston https://t.co/8DVMoJOyVU",0.3333333333333333,october16_october17
139,1.317015058145108e+18,"Happy Friday🤪Latest work gear fashion: 
The reverse-shield-at-the-ready look 😷🛡#ppe #zones #phases #pods #6’ #covidcomplianceofficers #work #grip #tgif #comeonweekend @ Paramount Studios https://t.co/g8BKe9NK5t",0.325,october16_october17
140,1.3170159391546737e+18,Protest ERUPTS In Covid Hit BARCELONA As Businesses Shut For 15 Days  https://t.co/i3fNVPnDpN,-0.16382575757575754,october16_october17
141,1.3170177987496387e+18,"Swipe to see my latest piece! 
Inktober art process video now live on my YouTube channel! 
.
.
.
#gothaesthetic #gothpinup #artwork #alternativefashion #gothhomedecor #wearamask #inktober2020 https://t.co/zSWVU60gbd",0.0,october16_october17
142,1.3170186054065316e+18,"We may still be working from home but for those essential trips to the office, we’re reminded to stay safe. A poster series designed by de Art Director, Chloe Kim. @ Downtown Los Angeles https://t.co/UTCiffmARx",0.0,october16_october17
143,1.317018827289342e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/MKNnBhNvnv",0.0,october16_october17
144,1.3170224785023058e+18,#all #workouts #on #zoom #also #linkinbio #stayhome #wegotyou #💪🏼 @ Freddylive Fitness https://t.co/SbT1lX1Hdv,-0.0625,october16_october17
145,1.317022483489321e+18,"F you Covid-19!!!!!!! 💪💪⛔⛔⛔⛔⛔⛔⛔⛔🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃 @typeonegativeofficial @ New York, New York https://t.co/QGGVcQoHKv",0.2,october16_october17
146,1.3170224837745377e+18,Pre-packed kettle corn and snacks ready for tonight’s first event since pandemic; movie on the grass tonight under the tent in our courtyard; for teen-agers. @ Window of Heaven Ministry Network https://t.co/ViO4UQCLhK,0.13636363636363635,october16_october17
147,1.3170266474895114e+18,"Karen &amp; Marge wearing their Re-elect Council Member Jason Scott shirts. @ Corona, California https://t.co/uCWSrPK9qy",0.0,october16_october17
148,1.3170280341976637e+18,"I’m rich 😱😛!! To  fight Covid season!!! @ Dix Hills, New York https://t.co/wk1t8yMSGz",0.03255208333333333,october16_october17
149,1.3170290309572076e+18,"Nothing like time with my brothers in arms. 2 deployments to Iraq with these men and our connections couldn’t be stronger. Pandemic or not, be safe but call your buddies. #golfwithfriends #22call #livingwithnoexcuses https://t.co/bni6Q76oG2",0.0,october16_october17
150,1.317029465529213e+18,"If I go missing you know where to find me ⛳️ @ Corona, California https://t.co/NtY87yJULs",0.4000000000000001,october16_october17
151,1.317030367287599e+18,I find it infuriating that half my coworkers still refuse to get their flu shots.  https://t.co/0kq04mhP6k,0.5,october16_october17
152,1.3170350630499983e+18,"#stability :    
Being stable is difficult in this time of #pandemic.   Everything is so uncertain. 
You can #control your reaction to things. 
#MakeGoodDecisionsForYourself @ Manhattan, New York https://t.co/A3Xe5Ravvc",0.26666666666666666,october16_october17
153,1.3169575509239112e+18,Cocktail hour! @donald.e.marlow is having a Hot Buttered Rum &amp; I'm having a Manhattan. #socialdistancing #maskon #cocktails @ Common Spirits https://t.co/N5zAddD50Z,0.13636363636363635,october16_october17
154,1.316961192674513e+18,Today is LPS Fall Break so I took the day off and went to lunch with Liem and Talley at @greywhaleramenpoke. #eatlocal #socialdistancing #ramen #pokebowl #gyoza #sashimi @ Grey Whale Ramen &amp; poke bowl https://t.co/FwFQ5lBs7A,0.625,october16_october17
155,1.3169677310785495e+18,These Are The Days Of Our Lives : ltd ed print  https://t.co/TGdE0CaCd6  Remo Camerota,1.0,october16_october17
156,1.3169708894397522e+18,"20K+ #Google searches 4 @trialofchicago7 1h old https://t.co/dyqWe6HIGw https://t.co/Cd8SNxnsFf 
#Chicago 🌅 7:04 🌆 18:07 CDT
#Covid19
#CookCounty 10/14/2020
New CS 847 14DCSΔ +7.8%
New D 6 14DDΔ +1.8% https://t.co/MNEsE3JIM3",0.1484375,october16_october17
157,1.316974335849042e+18,"Stacking them up at @dancinggnome 
.
Order through the link in our bio!  
.
Miss Yinz. Wear a Mask. See Yinz Soon!!! ✌🏼❤️🍻🔥🐓🍔🍟😷✊🏼 @ Dancing Gnome Beer https://t.co/p2TUMwFZ4F",0.0,october16_october17
158,1.3169760487524803e+18,What I want right now...#cozy #tiedye #sweats #twopieceset #angora #pastel #hat #saylavie #weekendwear #workfromhome @ Say La Vie https://t.co/2wtUtxAI8m,0.0,october16_october17
159,1.3169769135130665e+18,Social distancing. 489/... - Drinking a Richard Flare Chest Chop by @DivineBarrelCLT @ Oak Island  — https://t.co/eF5J44liKs,0.0,october16_october17
160,1.3169803263469158e+18,Did you vote yet!? Early voting is underway and safety protocols are in place- so get out there and vote! We need to get rid of that orange piece of shit and his whole trash administration! #vote #covid_19 https://t.co/hhNY94CVlZ,-0.25,october16_october17
161,1.3169811685254472e+18,"Sally cat really loves @adamjschmidt’s chair. Any opportunity she gets, she makes herself right at home.
#workfromhome #workfromhomelife #catsofinstagram #catlady #catstagram @ Pasadena, Maryland https://t.co/b3taBrfXsj",0.625,october16_october17
162,1.3169830827428782e+18,The 2020 version of a flexible work environment! #remotelearning #virtuallearning #online #bringyourchildtowork #covid_19 #flexibleworkspace #attheoffice @ Cincinnati https://t.co/rbFrvgLpj7,0.0,october16_october17
163,1.3169840081532027e+18,"FAMILY!! We need them now more than ever during this pandemic, and I'm so thankful for mine. ❤🥰 @ Jeffersonville, Indiana https://t.co/ly86tDVfJt",0.25,october16_october17
164,1.3169857034363453e+18,Corona NY Fri Oct 16th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.55,october16_october17
165,1.3169858110286152e+18,"Sushi rolling last night was the covid activity of the day. Tonight is chicken enchiladas, apparently. @ Tacoma, Washington https://t.co/7SckZrFaNA",0.2681818181818182,october16_october17
166,1.316985961138561e+18,"HCSS WEEKLY COVID-19 REPORT @ Heard County, Georgia https://t.co/mfdBqBDtDF",0.55,october16_october17
167,1.3169864892306514e+18,"Gallatin County Rising COVID-19 cases strain contact tracing, officials report new school metrics https://t.co/E89xQEevv8",0.0,october16_october17
168,1.3169927847425802e+18,"Dear COVID-19...

I’m not the one. 
You’re the getting the best of me. 
I’m giving you my best 💪🏾

#beabetteryou #mindset #getafterit #keeppushing #goals #fitness #health #legday #quarantine #gains https://t.co/IbtPAIHRMe",0.22545454545454546,october16_october17
169,1.3169930221738476e+18,"Foodservice isn't just about restaurants - some of the best job opportunities for our students right now are in the healthcare industry. These jobs generally offer good wages, consistent schedules, and benefits.  
#Denver #Healthcare #Foodservice

https://t.co/xZBL1PgaYp",0.0,october16_october17
170,1.3169931547600364e+18,Best productivity practices during the pandemic https://t.co/EwNvYFkAvu,0.0,october16_october17
171,1.3169944262548849e+18,It’s gotta be checked in sometime - Drinking a Corona Extra by @GrupoModelo_MX at @smithvilleinnnj  — https://t.co/n1kTVWAOn6,0.5333333333333333,october16_october17
172,1.3169944480358769e+18,"See what happened was....
It's Friday and this momma is no longer in quarantine!!! What???? 🤣🤣🍷🍷 @ Norman, Oklahoma https://t.co/MZougCAPqe",-0.11250000000000004,october16_october17
173,1.316994481410003e+18,Covid birthday problems..... #cantblow #noblow #cantstopwontstop @ Citrus Milford https://t.co/qRELAmdN33,0.29375,october16_october17
174,1.3169949212412682e+18,"A pub(l)ic service announcement from France! #wearamask @ Summit Park, Utah https://t.co/O44iu0FIFR",-0.15,october16_october17
175,1.3169949245925745e+18,"Don’t trip I’m dropping awwwwlll of these Covid pounds but I’m also enjoying the extra curves along the way on my journey back to a size 2....Wellll okay maybe a 4 😜 @ Howell, New Jersey https://t.co/y6g5lSdCYL",0.0,october16_october17
176,1.3169961612999516e+18,Twenty Eight | Local Lockdown   https://t.co/rC4dADkF8h,0.24545454545454545,october16_october17
177,1.3170006692918395e+18,"New Trump GTFO of the office Tshirts covid monster Tshirts available for$45.00 cashapp@678-558-4273 and please email us your mailing address at planetics46@gmail.com @ Atlanta, Georgia https://t.co/wRRixKzmJM",0.35,october16_october17
178,1.3170075059652854e+18,Social distancing. 490/... - Drinking a Voodoo Ranger Atomic Pumpkin by @newbelgium @ Oak Island  — https://t.co/yrUGW2jrec,0.2575757575757576,october16_october17
179,1.3170089343524086e+18,#water #drinkwater the only time at the #gym I don’t having to wear a mask 🔪😷#água #drinkthatwater #drinkwater #gymgirl #gym #fitness 💦💦💦💧 @ Somewhere In Oregon https://t.co/CzWJc0gSwM,0.5,october16_october17
180,1.3170093933894656e+18,"My God. Expect them #Covid19 hospitalizations to go up in #Macon. I see that #TrumpRally is asses-to-elbows packed with few masks in sight. Jesus.

Y''all stay safe down there, Hometown. @ Macon, Georgia https://t.co/aOcZkl7rtu",0.0,october16_october17
181,1.3170093949791396e+18,Another beeeeautiful and interesting evening of music with COVID era #theclevelandorchestra #franzwelsermöst #yefimbronfman schnittke &amp; beethoven. @ Severance Hall https://t.co/WeXyIJV1Ms,-0.03636363636363636,october16_october17
182,1.317009911746859e+18,"Get out and enjoy some live entertainment as often as possible! 

#lemonfreshday #supportlivemusic #supportlocal #Omaha #LFDparty #vote #washyourhands @ Two Fine Irishmen https://t.co/TuIxBgUvl0",-0.3125,october16_october17
183,1.3170111562051052e+18,"Are the dark times with lockdown coming back?
#nofilter #nofilterneeded #grandavenue #dtla #winter #aqi #night #sonyalpha #sonya5100 @ The Broad https://t.co/EHsDjxFSXe",-0.03636363636363636,october16_october17
184,1.3170116656411443e+18,"I made a winter space today.  Or like everyone else claimed an office. #homeoffice #pandemic #winter. @ Pittsburgh, Pennsylvania https://t.co/z5aE5wAd2G",0.05,october16_october17
185,1.317012975803302e+18,"The only type of excercising I'm willing to do. Also be respectful and wear a mask. #excerciseyourrighttovote @ San Antonio, Texas https://t.co/4wDvWIE96d",0.2,october16_october17
186,1.3170130082923807e+18,Corona CA Fri Oct 16th PM Forecast: TONIGHT Mostly Clear Lo 60 SATURDAY Mostly Sunny Hi 94,0.0,october16_october17
187,1.317015058145108e+18,"This is what happens everytime I come home from work. Then #TexasDex proceeds to jump on my shoulders. #GlobalCatDay @ Ingram, Texas https://t.co/ss2lkL2ZEB",0.325,october16_october17
188,1.3170159391546737e+18,"PM Post
ALERT! New art installation at Tudek Park! A local artist has created an installation in memory of Americans who have died due to Covid-19. @ Tudek Park https://t.co/KaFwSpnMb7",-0.16382575757575754,october16_october17
189,1.3170169938962924e+18,"‘I Just Kind of Lost It’: As Coronavirus Cases Soar, One Montana Town Reels: In the Mountain West, an outbreak has revealed the danger that the virus poses to jails and rural communities. https://t.co/CZDmOwLYjH (vía NYtimes) https://t.co/iwjOPEfEr6",0.008333333333333337,october16_october17
190,1.3170177987496387e+18,"New Trump GTFO of the office Tshirts available for$45.00 cashapp@678-558-4273 and send us your mailing address at planetics46@gmail.com#Bidden#Kamala Harris#vote#2020election#coronavirus @ Atlanta, Georgia https://t.co/s8Fzbnixda",0.0,october16_october17
191,1.317018827289342e+18,BLM : Mickey Heroes Fist : Variation : Limited Edition Print  https://t.co/akjC8NuQkP  Remo Camerota,0.0,october16_october17
192,1.317020626637521e+18,"joshua tree 
quarantine birthday 2020
📸 @_squid_the_kid_ @ Jumbo Rocks https://t.co/BQrESPqXCL",0.4166666666666667,october16_october17
193,1.317020992984748e+18,"Peace
&amp;
Blessings.
Gave myself a pandemic haircut.
#Screenwriters 
#screenwriting 
#thefilmmechanic
#WritingCommunity @ Los Angeles, California https://t.co/G0onvypGOd",0.17045454545454544,october16_october17
194,1.317022483489321e+18,"This was just about the height of my beard during quarantine. @dev_e81 Didn’t really like it. Ha. I have way too many photos sitting on my phone. @ Lake Geneva, Wisconsin https://t.co/hB7MpE8KTW",0.2,october16_october17
195,1.3170224837745377e+18,COVID closings can’t stop us! @ Paragon Title https://t.co/ddTCfeiRsj,0.13636363636363635,october16_october17
196,1.3170256631996088e+18,"Inspired by pandemic, shuttered businesses, lockdown, &amp; isolation. Every painting explores a different emotional, spatial, &amp; thought process experienced during months of self-isolation
#bitfactoryg #bitfactorygallery #denver #wmaxthomason #soloexhibition #isolation #painting #art https://t.co/UZXPM5ThJF",0.03125,october16_october17
197,1.3170266474895114e+18,"Listen up everyone we haveNew Trump covid monster t-shirts available for $45 cash app options available at 678-558-4273 you can also please email us your mailing address at phonetics 46 at https://t.co/KnOTGbD2eb @ Atlanta, Georgia https://t.co/DRJRlbdItC",0.0,october16_october17
198,1.3170280187584594e+18,Working from home with the fireplace on is pretty nice on this cold day. #remotework #minnesotalife @ Minnesota https://t.co/ym7eNN36tM,0.13636363636363635,october16_october17
199,1.3170280341976637e+18,"Here's a peek at how our #school is managing to work and play while attempting to follow #safety #guidelines to prevent #COVID19. @ South Burlington, Vermont https://t.co/QyCBAKvxIQ",0.03255208333333333,october16_october17
200,1.3170280977875067e+18,"We have new Trump GTFO of the office covid monster Tshirts available for$45.00 cashapp@678-558-4273 and make sure to send us your mailing address at planetics46@gmail.com @ Atlanta, Georgia https://t.co/QSjgQUb7ue",0.0,october16_october17
201,1.3170290309572076e+18,"Green or Orange Clear Face Mask with Glasses

Search: Mask

#linkinbio 

#ppe #ppei #clearmask #facemask #face #covid_19 #personalitem #personalcare @ Everywhere, USA https://t.co/VngBsI5XIr",0.0,october16_october17
202,1.317030367287599e+18,"Post workout pandemic hair. It was a hell of a week. @ Jersey City, New Jersey https://t.co/3rNUYXtIK3",0.5,october16_october17
203,1.3169671510273147e+18,"welp

#socialdistancing @ Bandera, Texas https://t.co/T5fJzwdnIY",0.0,october16_october17
204,1.3169677310785495e+18,"White House Opposes Expanded Coronavirus Testing, Complicating Stimulus Talks: Some administration officials say testing Americans with no symptoms of the coronavirus would hurt the economy and restrict civil liberties. Democrats and some… https://t.co/o755xZED40 (vía NYtimes) https://t.co/Fwtgj0Y3Wn",1.0,october16_october17
205,1.3169727779000197e+18,"SOCIAL DISTANCING DAY 201. Looks like the hawk got a woodpecker. #circleoflife #sorrywoodpecker #autumnalmanac #quarantinelife @ Noblesville, Indiana https://t.co/S6pe8BZ4Lo",0.0,october16_october17
206,1.3169727941697413e+18,"Covid-19 - Osceola County Update from Commissioner Peggy Choudhry: CARES Act Osceola County Emergency Economic Relief Grant Program
--
Para aplicar, visite 
https://t.co/RP7dCEIPYb. 
______
#CaresAct #ReliefGrant #Osceola #Florida
______ https://t.co/0DyWHCmpV4",0.29727272727272724,october16_october17
207,1.316974335849042e+18,This is #fridaynight during #soberoctober in a #pandemic - #handstand training by @reubensandwich94 @ Duboce Park https://t.co/aYNHK7GkAJ,0.0,october16_october17
208,1.3169779197518234e+18,"Look 👀 who turned 60 today! @ Corona, California https://t.co/SnqcaAF3bG",0.25,october16_october17
209,1.3169811685254472e+18,"We should be getting ready for another classic tailgate tomorrow but COVID-19...  
#alabamafootball 
#nupe
#hxnupes 
#bamafootball @ Bryant–Denny Stadium https://t.co/bQc0DdQyQv",0.625,october16_october17
210,1.3169840081532027e+18,"My baby @mrsmooseharris being @voguard_us safe between alcoholic beverages at @_caffecottage_

#covid_19 #corona #coronavirus #mask #masque #masquerade #lafayette #louisiana #maskedgirl #masked #voguard @ Caffe Cottage https://t.co/7WkcGMNAyl",0.25,october16_october17
211,1.3169846412623913e+18,"I start my day with my magic fuel ... Without it, I couldn't homeschool 2 in #kindergarten!! 
Want to try? Drop an emoji below to let me know!
#busymom #momsover40 #grandma #tiredmom #homeschool #ketonesarelife #keto https://t.co/hjcC7gjOqx",0.0,october16_october17
212,1.3169857034363453e+18,"COVID, you can try to cancel Halloween but you cannot cancel these party girls’ spirits 🎃 👻 #halloween @ Pinata District https://t.co/cwjWihrkmE",0.55,october16_october17
213,1.3169927836142346e+18,"#Covid #Cola @ Town Green Village, Windsor https://t.co/KvZoj1Bvs9",0.04242424242424242,october16_october17
214,1.3169930221738476e+18,"#Repost @ericcepeda13 with @get_repost
・・・
#babyface back in action. #covid testing done! #blessed #goodtimes thanks @vanwhite and @vangardstudiosinc for letting us use your awesome studio! Photo cred: @filmingthree https://t.co/ZMbPSwyeP7",0.0,october16_october17
215,1.3169931547600364e+18,Live music! - Drinking a Corona Extra by @GrupoModelo_MX @ Conch Island Key West Bar and Grill  — https://t.co/OJ4EfgWELD,0.0,october16_october17
216,1.3169944262548849e+18,"Remember that by working together, we can defeat COVID-19. Wear a mask.

📸: @mictyson 
📍: @missionbarsa 

Hashtags: #dtsa #santaana @ Mission Bar https://t.co/YwKHoeKWeO",0.5333333333333333,october16_october17
217,1.3169944480358769e+18,"A beautiful sunset....on the way home from work! 
#realestateappraiser 
#fridayafternoon @ Los Angeles, California https://t.co/9pSpjHGgkw",-0.11250000000000004,october16_october17
218,1.3169949212412682e+18,"@mattzollerseitz small market. The South Park episode on covid was funny &amp; creative but real actors zooming...meh

I'd be more apt to check out TV shows &amp; movies I missed before",-0.15,october16_october17
219,1.3169949245925745e+18,All #bars have to close at 11pm here in LA. Fk you covid! #nightlife @ Bengal Tap Room https://t.co/4hBYQ1NvbO,0.0,october16_october17
220,1.3169951582783734e+18,@MFeRock @jzwack @PlayApex Plus covid and not having a life.,0.2375,october16_october17
221,1.316997091621802e+18,"It's Friday Night at @jacksdenton and 
@sideshowpm  is gonna make you move tonight.
And keep up the energy with food from @papis_joint . Drink Specials available from our wonderful bar staff. #wearamask @ Jack's Tavern https://t.co/XRkA7FWFWR",0.5,october16_october17
222,1.3170006692918395e+18,"Coronavirus: Community Foundation COVID-19 grants near $900K: The funding for the COVID-19 focused grants comes in large part from the Silicon Valley Community Foundation's Rapid Response Fund, which has ... https://t.co/YNhXOlbOyt",0.35,october16_october17
223,1.3170075059652854e+18,"As you can see I am missing my good ole #PVAMU #homecoming  #PVU #2020 

I wear my smile mask to hide my tears!!!!!!!! @ Prairie View A&amp;M University https://t.co/AsonwDI6dC",0.2575757575757576,october16_october17
224,1.3170075680411075e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/72sh9hWS4f,0.0,october16_october17
225,1.3170089343524086e+18,"It’s official ... farewell Marriott... got my walking papers along with several other employees ....thanks COVID 19...thanks 2020 😡😥 @ San Francisco, California https://t.co/vFqs0isppU",0.5,october16_october17
226,1.3170093949791396e+18,"Home from work. #GMNuStudio #Sweetcakes🍰 #Sparky⚡️ #SocialDistance😷 #GilAndMikeAdventure2020🧔🏿👱🏻‍♂️3️⃣2️⃣🍸🍸 (@ 5630 north sheridan in Chicago, IL) https://t.co/rb0nDcTcjT",-0.03636363636363636,october16_october17
227,1.317009911746859e+18,"- ON HALLOWEEN … WE DANCE. 
- @micahtheartist opening DJ set

-Face mask required
-Social distancing enforced
-Limited Capacity
- Free before 11
- After 11 $20

#undergroundmusic @ Bauhaus Houston https://t.co/xTQkbi5Wmu",-0.3125,october16_october17
228,1.3170111403968963e+18,"It’s Fabulous Friday!  We’re taking fabulous care of our health today — flu and whooping cough shots for two and a COVID-19 test for one ❤️🤪😷 @ La Quinta, California https://t.co/qSto8ufKJk",-0.1,october16_october17
229,1.3170111562051052e+18,"Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/RhYMYxGYOR",-0.03636363636363636,october16_october17
230,1.3170116656411443e+18,"Chirlane McCray Won't Run For Brooklyn Borough President: Chirlane McCray, who had considered running for borough president, said she wants to focus on helping the city recover from the pandemic. https://t.co/iL9m6Sjaqp (vía NYtimes) https://t.co/57utOukLFm",0.05,october16_october17
231,1.3170116678348636e+18,Judge rules against Brooklyn Diocese in Covid-19 lawsuit https://t.co/Sh8H77iKzU https://t.co/rY8tp4Xhd4,0.0,october16_october17
232,1.317012975803302e+18,"2020 CORONA SLIDE 
DANCE WITH ME YALL !! LIL ZANITIZER ON THE HAND!! 
#coronaslide #maskon #viral #slide #2020 #quarentine #explorepage #viralcontent #comedy #tiktok @ New York, New York https://t.co/coG9wQkAyj",0.2,october16_october17
233,1.3170130082923807e+18,Social distancing. 491/... - Drinking a Glamour Muscles by @creaturebeer @ Oak Island  — https://t.co/EbonKQCAi8,0.0,october16_october17
234,1.3170136677754675e+18,"DISPATCHES FROM THE PORTLAND LOCKDOWN DAY 212: All duties are suspended in order to celebrate the birth of the Junior Officer, who's tireless service as Head of Morale keeps the compound in high spirits. https://t.co/1d64cSbq8d",0.3125,october16_october17
235,1.3170140671024947e+18,"Rona sucks. Trust me and wear a mask. @ Bourbon, Indiana https://t.co/2kjDTfDUjE",0.12,october16_october17
236,1.3170159391546737e+18,Why is no one wearing a mask? Looks like @JimmysFarmHQ is the place to catch COVID #autumnatjimmysfarm,-0.16382575757575754,october16_october17
237,1.3170169938962924e+18,"Caviar and champagne in the Beverly Center parking garage. It may be a pandemic, but LA is gonna LA. #ilovela @ Angler Los Angeles https://t.co/xOR7oB8BEw",0.008333333333333337,october16_october17
238,1.3170186054065316e+18,It’s peaceful out here in the Sideshow glow #oddcosideshow #outdoors #socialdistancing #livemusic #greenspace #midcenturymodern #lustron #keeppittsboroodd @ Oddco https://t.co/GYEEBlEv1j,0.0,october16_october17
239,1.317020626637521e+18,"Celebrating the start of the weekend, pandemic style. #spaghettisquash #freshtomatosauce #crispyprosciutto #homemaderavioli #duckliver #agedbalsamicvinegarofmodena #barolo #foodie #winelover @ Hermosa Beach, California https://t.co/8oy45K1opT",0.4166666666666667,october16_october17
240,1.317022411536126e+18,Decor at our Disney resort is seeming a bit dated with the covid-19 cuts that have had to be made. 😀 @ The Twilight Zone Tower of Terror https://t.co/GI7sCfYd3g,0.0,october16_october17
241,1.3170224837745377e+18,"#dontcoughonme #maskup “this may come to a surprise to some of you, but your nose is connected to your respiratory system.” 🙄😷😶 #covid_19 #covid #stopthespread #donttreadonme #zeroexcuses https://t.co/BEkWRGR5MZ",0.13636363636363635,october16_october17
242,1.3170266474895114e+18,"The last commercial job I did before Covid shut the world down. Looking forward to all-things-entertainment flourishing again. Hopefully soon...🙏🏽. @ Los Angeles, California https://t.co/sup4lDIkyl",0.0,october16_october17
243,1.3170280187584594e+18,"Be responsible, wear a mask. Keep your distance. @weardiop has one to fit everyone.  #covid_19 #weardiop #supportblackownedbusinesses #blacklivesmatter @ Lexington, Kentucky https://t.co/IZF17kow6h",0.13636363636363635,october16_october17
244,1.3170280341976637e+18,"Soooo ... what does Casual Fridays look like in COVID Work from Home Days . . . Are baseball caps acceptable 🤔 Super casual for me, but about this different texture underneath this cap 🤫 OH! Go, DODGERS!!! https://t.co/maFORMbV1h",0.03255208333333333,october16_october17
245,1.3170280977875067e+18,Setting up for movie night in Simi! Sold out and ready scare! 🎃🎃😳👀🎶🎵🎶👻👻 #covid_19 #movienight #Fun #DJ #DjCliQ #Djlife #Djlifestyle #SeratoDJ #ImyourDJ #Halloween #Scarymovie https://t.co/tRyfOMLWOo,0.0,october16_october17
246,1.3170290309572076e+18,"COVID-19 update @ New York, New York https://t.co/QShw2wXOAh",0.0,october16_october17
247,1.317030367287599e+18,"Despite covid, a year later and I still feel the same exact way. @ Indianapolis, Indiana https://t.co/0hDUIsc77H",0.5,october16_october17
248,1.3170326288564347e+18,"This is the “I VOTED” sticker of the COVID-19 world. @ Los Angeles, California https://t.co/cABvSUaXhL",0.4,october16_october17
249,1.3170342916254147e+18,"#catering under a tent, servers serving from #buffet #socialdistancing the #newnormal #ceremony #lunch at a #desiwedding @ Singh Sabha Gurudwara - SSG https://t.co/RI0DGZgDPI",0.3333333333333333,october16_october17
250,1.3170350630499983e+18,"Social distancing is easier with parallel beaches... @ Pensacola Beach, Florida https://t.co/FpbX8eRIoo",0.26666666666666666,october16_october17
251,1.3170375820988498e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/tSLDxMqB09,0.2,october16_october17
252,1.3170398386678292e+18,"Pandemic drop, sans filtre. It’s been lonely. en Dallas, Texas https://t.co/nYOSQqdxLW",0.03333333333333333,october16_october17
253,1.3170411072266158e+18,"#wearamask #caution #vote #bidenharris2020 @ New York, New York https://t.co/MiFK8UhlnJ",0.2833333333333333,october16_october17
