,id,tweet,sentiment,date
134,1.3053679329988362e+18,Amplifying people I trust on COVID-19 https://t.co/XCqf69DTQD #data #statistics #DataScience #DataEngineering,0.13636363636363635,september14_september15
135,1.3053717282273935e+18,School Closures Cut a Critical Line to Dental Care for Poor Students: Programs that allowed hygienists to visit schools to look for cavities and tooth decay have been suspended because of the pandemic. Students from low-income families may… https://t.co/MvwOyo1pxE (vía NYtimes) https://t.co/k3SI79JlKb,0.0,september14_september15
136,1.3053719966378025e+18,Go. #wearamask @ Blue Note https://t.co/794juZ9XnO,0.675,september14_september15
137,1.3053733905141268e+18,@dctrielite #triathlon #triathlete #covid_19 #intenserecovery #greatsmiles @ Georgetown Sports Massage https://t.co/vs3msQ8B13,0.0,september14_september15
138,1.3053761281824276e+18,"Who’s  Else ready to get rid of those Pandemic🍩 ￼“LOCK🔓DOWN POUNDS? Say Me 🙋🏽‍♀️ @ Glenn Heights, Texas https://t.co/zxpGdBvkww",-0.13809523809523808,september14_september15
139,1.3053762795716895e+18,"Managed to find a beautiful beach in North Tahoe, given that fires and covid have closed most on the south #beautifultahoe #weekdaysarelesscrowded #stilllakewater #sunnyday #beachsurroundedbymountains https://t.co/zBkvvL0OTK",-0.26666666666666666,september14_september15
140,1.3053778744556585e+18,"My company sent me a care package. 
#warhammer #gamesworkshop #workfromhome @ Memphis, Tennessee https://t.co/YP3byYKyRT",0.2666666666666667,september14_september15
141,1.3053778755671532e+18,"My office mate doesn’t understand boundaries or personal space. 

#beagle #workfromhome @pentzhomes @ Camden, Minneapolis https://t.co/ZNMCDUzUJO",0.2027777777777778,september14_september15
142,1.305377876628271e+18,First visit to SeaTac Airport since the pandemic. It's quiet still. Many international airline terminals are closed obviously. I was there to renew my TSA number. Hoping for more travel as always. https://t.co/8otmphc0wh,0.0,september14_september15
143,1.30538084761335e+18,Even though I’m #WFH I still give my #kicks love and do wear shoes everyday. I also get dressed as if I’m going into the office. It makes me feel better. #ootd @everlane (jeans) @hm (shirt)  and @Nike #sneakers https://t.co/PbUgjlO67I,0.0,september14_september15
144,1.3053844173811139e+18,"We know space on campus is tight because of social distancing, so tomorrow we are opening up the BCM house as a place to hang between classes or a study spot!! #ungbcm #ungleads #newnighthawk #PursuingRadiance https://t.co/qJ7ASY5bup",0.23200000000000004,september14_september15
145,1.305385709105275e+18,We urge customers challenged by the financial impact of COVID-19 to contact us to set up a payment arrangement plan at https://t.co/DzKhi0hOSD. https://t.co/8Qzz5b1WmB,0.0,september14_september15
146,1.3053861765141258e+18,"I over did the filters...don’t judge 👀😷 #mondayvibes #mylife #covid19 #facefilters #filterselfie #monday @ Beaverton, Oregon https://t.co/aKahhr6ouC",0.0,september14_september15
147,1.3053883858933391e+18,"Advantage of working from home ...keeping a close eye on the smoker ! #ribs #smoker #foodporn @ Powell, Ohio https://t.co/9LW4krTt1t",0.1,september14_september15
148,1.305390838378365e+18,Drinking a Corona Premier by @GrupoModelo_MX at @yardhouse — https://t.co/ee6VLz024Z,0.5,september14_september15
149,1.305392543639597e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.13636363636363635,september14_september15
150,1.305392594717819e+18,"I’m baaaaack! Shoutout to the Covid-19 quarantine for pushing me back into an old hobby. #frolf #banginchains #discgolf @ Berkeley, California https://t.co/IvFBfJCEc3",-0.125,september14_september15
151,1.3053931839296348e+18,"Mexican Mondays at Solidays every monday. If you come, wear a mask don't pull your shirt up it doesn't work like that #Solidays #Mexican #Mondays #716 @ Solidays https://t.co/gmlAompnjf",-0.1,september14_september15
152,1.3053954567013294e+18,"Not impressed by not being able to see my friends family in the UK and Australia! Who else is separated from family right now due to COVID? @ Las Vegas, Nevada https://t.co/18VgjvD80p",0.0,september14_september15
153,1.3054010364804342e+18,"#wearamask #papertowel #mask #restaurant #giveaway #covid_19  
https://t.co/1isXBl3yMv #stuartfreeman @kikkerland @ny1 @ New York, New York https://t.co/j10ANE7Meo",0.0,september14_september15
154,1.3054016743626506e+18,Has your child missed a vaccine appointment? Now is the time to get your child caught up. Learn more about the vaccines your child needs: https://t.co/8tJqHetKAc #CatchUpGetAhead #ivax2protect https://t.co/rTp5cJ2kPR,-0.2,september14_september15
155,1.3054031151816704e+18,I need granddaughters but all I got was this jersey for mothers day 😂💙🤍🖤 @ Quarantine Nola 2020 https://t.co/6rw8Y7nRPi,-0.05,september14_september15
156,1.3054052899743089e+18,#COVID19 Testing station at @uofdenver ... @ University of Denver https://t.co/mF77MRvckG,0.0,september14_september15
157,1.3054056975264645e+18,"Think you may have been exposed to COVID-19? Returning back to work or school? Get tested for FREE.
Walk through testing at UND High Performance Center
TOMORROW, September 15th, 9 am - 5 pm
Register here: https://t.co/k6sCYs92II https://t.co/d3P1E7C2Lo",0.03333333333333333,september14_september15
158,1.305405810223186e+18,Rule #32- Enjoy the little things. #brunchathome #waterfordcrystal @waterfordcrystal #lennoxchina #secondbreakfast #tea #harneyandsons @harneyteas #staysafe #stayhome #stayhealthy #covid_19 #instagood #picoftheday https://t.co/edv3fsGrmL,0.7,september14_september15
159,1.3054058567715267e+18,"@solidstomak They are the reason why we’ll never be done with the pandemic. At this rate, say goodbye to hope of going anywhere in 2021.",0.15000000000000002,september14_september15
160,1.3054074609544438e+18,Corona NY Mon Sep 14th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,september14_september15
161,1.305408525322064e+18,"One of the advantages of going to work with mama is that you can wear whatever you want (that's weather appropriate) as long as you wear a mask!

And thus, here's my fashion muse for the day! ❤️

XOXO Mama Kristen https://t.co/Fneujgz3q8",-0.078125,september14_september15
162,1.3054092932152402e+18,I’m motivated as hell to get these abs back!! 🖕🏾 Covid!! Lol! #dex #dexter #dexterjackson #dexterjacksonclassic #dexterjacksonproductions #mro #mrolympia #mrolympia08 #blade #built #builtbyblade #bodybyblade https://t.co/lOPdClkuoU,0.14545454545454545,september14_september15
163,1.3054113903840707e+18,California fire SALE! On Corona Pipe T. This mother f’er is hot! Smokin! https://t.co/s9VUgN2oJF @fasterp_ssycat #coolswag #supportyourmusicians #coverthatshitup #newmusiccomingsoon #stopthespread https://t.co/CfHMqn8VnE,0.0,september14_september15
164,1.3054144335318876e+18,"Organizing my home brings joy during the 2020 lockdown ✨🙏😊💖✨ @ Allen, Texas https://t.co/SQmnMPkxhj",0.22569444444444445,september14_september15
165,1.3054223559472292e+18,Feeding #homeless as part of #covid19 meal assistance via @chefsbrigadenola and with @tanjarinenola who is legit delish #vegan. @ Taceaux Loceaux https://t.co/iAyfssAecL,0.0,september14_september15
166,1.3054224195370066e+18,Relearning hospitality. #covid #covid19 #covidchronicles #hospitality #churchhospitality #churches #coffeehour @ Grace and Peace Fellowship - PCA https://t.co/dZO9WORb7r,0.06666666666666665,september14_september15
167,1.3054224206862418e+18,"“Ready Or Not”
Thank you Greg Hersey for letting me rock with this beat posted at @greghersey
For continuous/uncut version of “Ready Or Not” go to YouTube (link in profile).
#readyornot #quarantine #newmusic @ New York https://t.co/MDfAHhVpbN",0.06818181818181818,september14_september15
168,1.305422425685807e+18,"#Repost of local Santa Barbara artist Nathan Huff (@huff_nathan) 

•

“The lengths we’ll go for a hug these days...#socialdistancing #art #meanderingtheedges #stayhome “ @ Museum of Contemporary Art Santa Barbara https://t.co/Z08xAbQXEB",0.06818181818181818,september14_september15
169,1.305422426730238e+18,Let us help with your #covid19 cleaning. @minuteman_restoration #woodbridgeva #nova #covid19cleaning @ Minuteman Restoration https://t.co/jU0tWOS4cX,-0.375,september14_september15
170,1.3054224277913928e+18,"Staying ready to go out when Covid ends 😝😂 #pink #summervibes #legs #fit #fitness #fitnessmotivation #fitnessjourney #black #shorts #patio #home @ Atlanta, Georgia https://t.co/g3k0qsKCP1",0.13333333333333333,september14_september15
171,1.3054230330421207e+18,With Armageddon going on I forgot my sorority is 100 years old 💙🤍🖤 @ Quarantine Nola 2020 https://t.co/4OsSu0gKjX,0.2,september14_september15
172,1.3054243027081994e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.1,september14_september15
173,1.305362335092142e+18,"144. Working from home. @ Lexington Park, Maryland https://t.co/GyJ2FQ0JE7",0.4,september14_september15
174,1.3053626645757092e+18,"Social Distancing 🌊☀️‼️ 
📸@brooklem_ny  Venice Beach, Ca. Thanks for the Support Fam x 2‼️ @ Venice Beach https://t.co/WruIdDRzg2",-0.2833333333333333,september14_september15
175,1.305362940045013e+18,Corona CA Mon Sep 14th PM Forecast: TONIGHT Hazy Lo 67 TUESDAY Hazy Hi 99,0.3333333333333333,september14_september15
176,1.305363158454788e+18,"✅  RT @USATODAY: Between fires, hurricanes, and COVID-19, 2020 does not seem to be letting up. Get your go-bag ready! Here's what you'll need: https://t.co/vnx2bjQdc4",0.0,september14_september15
177,1.305363247437095e+18,PancakesCon 2020: Quarantine Edition https://t.co/ywG4AcTyTC #girlscode #data #hacking #hacker #girlcode,0.0175,september14_september15
178,1.3053639556999004e+18,"My favorite human ❤
186 days.
#CapeCodCovidStories #COVID19 #onedayatatime #CapeCodlife #CapeCod @ Cape Cod https://t.co/MiIOLsj2Ml",0.1,september14_september15
179,1.3053664227977871e+18,"🤣🤣🤣 That random Facebook ads that pop up in my feed. Awe it's Stitch! ❤
-
-
-
#stitch #disney #thehomedepot #thd #covid19 #2020 #funny #icantstayhome @ Santee, California https://t.co/lgjcJ9Fc2u",0.3,september14_september15
180,1.3053674197126717e+18,"Someone discovered the new spot. #quarantine #pittiesofinstagram #pittienation #pittielove @ Plymouth Meeting, Pennsylvania https://t.co/L9GbM0ZeCw",0.0,september14_september15
181,1.3053679329988362e+18,"Social distancing. 413/... - Drinking an OktoberFest by @ironmongerbeer @ Dunwoody, GA  — https://t.co/DWFG54uH65",0.13636363636363635,september14_september15
182,1.3053682618280428e+18,Covid casualty....Teddy now suffers from separation anxiety. I am tying to give my hubby a break from me so I go exercise. Good thing we're not going back to work. https://t.co/1ILJ7vSt6z,0.2500000000000001,september14_september15
183,1.3053717282273935e+18,"Do the next right thing. #mondaymotivation #walk #covid19 #qualitytime @ Aguada, Puerto Rico https://t.co/M5DKmTiV6R",0.0,september14_september15
184,1.3053719966378025e+18,"PEACE  BASS HEAVY #EVENINGSHARE #workfromhome #yoostich #beatsforsale #beats #producer #studioone #mpc #protools #rapperswanted #artist #hooks #StichDaEngine @ Brooklyn, New York https://t.co/0jlWMJQtAr",0.675,september14_september15
185,1.3053733905141268e+18,"Thinking of all you Teachers!  Make sure you’re taking extra care of yourself✨✨✨✨✨✨✨ #education #art #academics #covid #appreciation #love #power #wisdom #strength #thatdtmmindset @ New York, New York https://t.co/4oxZDTFwQM",0.0,september14_september15
186,1.3053752323588383e+18,Well there may have been a 3 month pandemic delay but I have to say your wedding was absolutely incredible. So glad I got to officiate your big day sis!! @ Sapphire Creek Winery &amp; Gardens https://t.co/2SN4Ic1A1O,0.0,september14_september15
187,1.305377876628271e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/Mb2nLukl4z,0.0,september14_september15
188,1.3053790058567066e+18,Maybe they let you skip quarantine if you can show you don’t have a mirror reflection…? https://t.co/crohwuMbPW,0.13636363636363635,september14_september15
189,1.305383788277424e+18,Egg roll in a bowl... taco Tuesday style... 2nd day of quarantine...... #socialdistancing #yahoofood #trendingfoodies #foodporn #tacotuesday @ Sierra Madre https://t.co/zFTYafCclG,0.0,september14_september15
190,1.30538552221116e+18,"24th Birthday, Covid edition ⛰✨
•
•
#familyvacation #nature #weekendgetaway @ Mount Pocono, Pennsylvania https://t.co/Yiv8bAlErQ",0.0,september14_september15
191,1.305385709105275e+18,"Trump's deadbeat administration has not paid the USPS for his illegal COVID-19 campaign postcards featuring Trump's name!

https://t.co/zF65KJHv0I #DeadbeatTrump #ProvenLoserTrump #ProvenLoser #LosersAndSuckers #LoserTrump #FailingTrump #FakeBillionaireTrump #BrokeTrump",0.0,september14_september15
192,1.3053861765141258e+18,"Patient pending @nortonwoodworks_ covid 19 face mask holder. #nortonwoodworks_ #covid19 #facemask #holder #sick #ill #notfeelingwell #cough #woodartist #aspen #staysafe @ Muscatine County, Iowa https://t.co/nMlGnkTX8n",0.0,september14_september15
193,1.3053877126906962e+18,Social Distancing At It's Best  https://t.co/57nJhlEj1g,0.0,september14_september15
194,1.3053883858933391e+18,Reclaiming corona season as growing season🌻🌻🌻 and I’m ready for whatever my #jordanyear has in store @ Livermore Valley Wine Country https://t.co/wPgqZWUQfO,0.1,september14_september15
195,1.305392594717819e+18,"“If I didn’t do this well, I just wouldn’t have anything to do…I can’t cook, and I’d be a terrible housewife.” 
- Freddie Mercury

Taking photos and singing songs with the always artist @maiarawalsh ... pre-covid 😢 https://t.co/VylaoftCpa",-0.125,september14_september15
196,1.3053932061677773e+18,#CovidCooking 2020 #popsicles in #quarantine #LoveMyNeighborhood #hustonstrong @ Sherman Oaks https://t.co/5iCXLZFoAG,0.3666666666666665,september14_september15
197,1.3053953415969505e+18,"COVID candle
Happy Birthday Devon @ Houston, Texas https://t.co/9LflbZRY9p",0.0,september14_september15
198,1.3053954567013294e+18,"Happy birthday to one of my #og’s @tigi66 - since 1992, I think! 

Alex, I love and miss you so much! Here’s to your new year ahead- may it bring joy and a vaccine. ☮️🎊💎🤍🙏🏼🎊🎂🎉🎈🎁 @ Jonathan Club https://t.co/el6fuhy8AH",0.0,september14_september15
199,1.3053975115914732e+18,"Now THAT is a trade-in. Biggest we've taken in since the pandemic started. 

Gonna take a while to go through it all but keep an eye out here for when it hits the shelves. @ Escape Pod Comics https://t.co/TX4vbNpIhe",0.0,september14_september15
200,1.3053990517482906e+18,Working From Home: Wardrobe Tips For Virtual V.P. Visits  https://t.co/hgwi2FlQqR,0.0,september14_september15
201,1.3054010364804342e+18,Coronavirus stoping who? #vincesbarbershop #comittment #barber #youngandgifted #promotion #positivity #beattheodds #workhard #photoshoot #canonphotography #avionsphotography @ Vince's Barbershop https://t.co/hKmbT5HDL3,0.0,september14_september15
202,1.3054016743626506e+18,"After a pandemic, online switch, power outages and fires, I finally got to enjoy my first day of student teaching. ♥️ @ Sumner, Washington https://t.co/kMJA5qrdnh",-0.2,september14_september15
203,1.3054052899743089e+18,I was turned away the first time because they ran out of test kits but I was successful this time. @alohastadiumhi #covid_19 #freetesting @ Aloha Stadium Swap Meet &amp; Marketplace https://t.co/C36dFba9do,0.0,september14_september15
204,1.305405810223186e+18,"Just posted a photo @ Corona, California https://t.co/srXFarlMqO",0.7,september14_september15
205,1.3054058567715267e+18,"#Sunset #dinner, grateful for the 1 good thing to come out of the #pandemic - #alcoholtogo is now everywhere 😎....
#EverGrateful 2020-09-14
-
-
-
#doyoutravel #ontheroadagain #travel #margaritamonday https://t.co/9f1cYkzBF9",0.15000000000000002,september14_september15
206,1.3054074424659517e+18,"Stop the Coronavirus Score Keeping, Everyone!!! Here's a sermon I've been really wanting to preach for a while now https://t.co/K2h7dUFF3W @ First Congregational Church of Dubuque UCC https://t.co/uUtJzkpU7e",-0.04761904761904761,september14_september15
207,1.3054074609544438e+18,"Hey mom do you know what WAP means? #wap #cardib #megantheestallion #itsdjlimitless #limitlessadventures @ Corona, California https://t.co/di5tyERRje",0.0,september14_september15
208,1.305408525322064e+18,"I had a date with Mr. Ryobi today! 😍

It was in my garage, and I was required to wear a mask. 😷

He neglected to bring me flowers or serve me wine. 🤣

What did you get done today? 📝 @ Grand Prairie, Texas https://t.co/hrxmeXpxI2",-0.078125,september14_september15
209,1.3054092932152402e+18,"This week I'm at The Science of Consciousness 2020 conference in Arizona (but COVID style from my office). @ Copperopolis, California https://t.co/wKw5Bq9tOx",0.14545454545454545,september14_september15
210,1.3054097794777457e+18,"Under Trump, OSHA’s Covid-19 Response Is Failing Workers: Businesses have little to fear from the government’s workplace safety office. https://t.co/P8GwqdcNmX (vía NYtimes) https://t.co/w1E53m0huW",-0.05,september14_september15
211,1.305410981934379e+18,"“Don’t lose weight in COVID. We gotta stay happy” - Patti Labelle
.
.
.

#plussizeswimwear #plussizefashion #goldenconfidence #mystylishcurves #celebratemysize #summer2020 #quarantinewhere @ Mission Beach Baby!! https://t.co/aBUfZo0u93",0.09285714285714283,september14_september15
212,1.3054127324395438e+18,Cool view of the sun setting tonight.  Can look directly at it due to the smoke from the wildfires blocking most of the glare.  If you look close/zoom in you can even see the corona.  🌞 https://t.co/u9QKB5UgkR,-0.25,september14_september15
213,1.3054144335318876e+18,"Eight #masks, four #gloves #ppe, and an American flag. Morning walk to the gym and back #washingtondc @ Washington D.C. https://t.co/H661vXOjk6",0.22569444444444445,september14_september15
214,1.3054148700164383e+18,@BPredict Why would anyone take a COVID vaccine when you’ve been saying COVID isn’t a big deal since March Madness got canceled,1.0,september14_september15
215,1.3054191524929167e+18,"🤔 Didn’t he say the same thing about #covid_19 maybe he is just “ playing it down” and doesn’t want “panic”.  🤦🏾‍♂️ @ San Diego, California https://t.co/d3kj9K2uY8",0.0,september14_september15
216,1.3054224195370066e+18,"Watching @dancingabc on YouTube since I don't have cable anymore. @aj_mclean and @cherylburke. #TeamPrettyMessedUp @ Corona, California https://t.co/P5dQR4Ctni",0.06666666666666665,september14_september15
217,1.305422425685807e+18,#Covid #chaos #quarantine #saturday #vibe #kellyhaus #godfatheroffun #wmc #wintermusicconference #music #instagood #blessed #thankful #stayhome #socialdistancing #mask @ Kelly Haus https://t.co/Jgv2gGLa6O,0.06818181818181818,september14_september15
218,1.305422426730238e+18,#DJPANGUI #Quarantine #AppleMusic #mymusic #djproducer #housemusic #lockdown2020 #lockdownhouseparty en Apple Music https://t.co/yNvCRCSUOO,-0.375,september14_september15
219,1.3054224277913928e+18,"Congratulations to our client #TereionHenry “ #TereTatiana on making @blackfactsonline for her “Tips for entrepreneurs on how to generate revenue or grow your business during the Covid 19 pandemic. @ Atlanta, Georgia https://t.co/wdohNYojLC",0.13333333333333333,september14_september15
220,1.3054230330421207e+18,"Masks ☑️ 
Hand sanitizer ☑️
Social distancing ☑️
First practices of the year ☑️ 
🐏🎾is back!! #gorams @ Cornell College https://t.co/zqWqp9efRI",0.2,september14_september15
221,1.3054243016052367e+18,Social distancing while doing breakout work with students in a de-densities class and online; is this the new normal? @ Duquesne University Palumbo Donahue School of Business https://t.co/ZPLfuACL4B,0.0,september14_september15
222,1.3054243027081994e+18,"A prayer of lament, and the promise of God. #Lament #Promise #WCC #WorldCouncilofChurches #ELCA #Lutheran #TrinityWorc #TLCworcester #CoronaVirus #Covid19 #Pandemic @ Trinity Lutheran Church Worcester MA https://t.co/SyVAHRkDdn",0.1,september14_september15
223,1.3054295610778296e+18,Socially conscious buildings. #richmond #rva #covid @ Science Museum of Virginia https://t.co/HNA5FiluIk,0.03125,september14_september15
224,1.305432239111504e+18,"@realdonaldtrump can you be anymore stupid? I didn't think so, yet you keep surprising me! Let's just further the pandemic a little more, shall we? #therealidiot #itmfa @ Madison, Connecticut https://t.co/1kyO4jyJIW",0.12159090909090907,september14_september15
225,1.3054323604652646e+18,My plan was to visit NYC this year before the pandemic grounded us all. The last time I have been to the Big Apple was 2014. @ Flatiron Building https://t.co/L0ANbww3wU,0.0,september14_september15
226,1.305362335092142e+18,"My Washington Whatchamacallits are in 1st place in the division after week 1! We’re just one Covid spike away from a NFC East Championship! #washingtonwhatchamacallits #dreambig #champs @ Silver Spring, Maryland https://t.co/0RYK0rIC4R",0.4,september14_september15
227,1.3053626645757092e+18,"#sanfrancisco ☀️ 
Hello https://t.co/PGL5nMDdYC Sky 🌌.
Just as I head out of town you say peekaboo!! #toolittletoolate #staysafe #wearamask #liamslist #foodiechap #kcbs #kpix @ Golden Gate Bridge https://t.co/7qvFW3Vu5t",-0.2833333333333333,september14_september15
228,1.3053631558753649e+18,"Trump Defends Indoor Rally Amid Covid, but Aides Express Concern: “I’m on a stage, and it’s very far away,” Mr. Trump said of the gathering on Sunday. His own campaign aides privately called the move a game of political Russian roulette. https://t.co/wpf3nmt26m (vía NYtimes) https://t.co/j1QOx3WRer",0.05,september14_september15
229,1.3053631572258447e+18,Keeping the #mask police as well as the smoke ans covid away from us @ Doomie's Home Cookin' https://t.co/px5DYbcLvb,0.0,september14_september15
230,1.305363158454788e+18,#washyourhands #seeninthebathroom @ Half Day Brewing Company https://t.co/aDvQBgBQGI,0.0,september14_september15
231,1.305363247437095e+18,"Pre-baby pre-pandemic carefree life🤪😊💗 Kauai, 2.5 years ago 💗
Thanks to @jimkimowest for telling us about this amazing beach @ Kauai,Hawai https://t.co/rqk0FcXGrH",0.0175,september14_september15
232,1.3053639556999004e+18,"We’re watching the Dodger game on TV! GO DODGERS!!! 💙💙💙 #gododgers #dodgerstadium #losangeles #husband #thankful #grateful #love #pandemic #quaranteam #timehop @ Los Angeles, California https://t.co/ujKGb7briR",0.1,september14_september15
233,1.3053674197126717e+18,Quarantine and 39! #HappyBirthday to me. #FreedomTower #HudsonRiver #NYC 🌃 @ Hudson River Walk https://t.co/lU3WAfbB8U,0.0,september14_september15
234,1.3053719966378025e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/Fu9AaaWN5l,0.675,september14_september15
235,1.3053733905141268e+18,This anti-science crap gives me a headache https://t.co/OPh6RbDVVS,0.0,september14_september15
236,1.3053752323588383e+18,"She's 9 going on 19, but still loves to play in the sand. Love that! Trying to preserve her innocence as long as possible... #cutekids #simplepleadures #innocence #covid19 #blm @ Pittsburgh, Pennsylvania https://t.co/ORQuNTTJsN",0.0,september14_september15
237,1.3053762795716895e+18,@xvrqt @designatednerd Two tweets above yours I saw Em looking for a remote iOS gig https://t.co/2hLXb8RwrZ . I don’t know Em nor if there is a match with your priorities but from my view this looked like serendipity!,-0.26666666666666666,september14_september15
238,1.3053778744556585e+18,"We have been trying to make it back to @roscoesofficial for the longest time. Finally success!!! We couldn't let the damn pandemic stop us. 😋
#greatfriends #goodtimes #roscoeschickenandwaffles #getinmybelly @ Roscoes https://t.co/CChYgZrxcx",0.2666666666666667,september14_september15
239,1.3053778755671532e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/IluD1Opffi,0.2027777777777778,september14_september15
240,1.305377876628271e+18,"JOIN THIS NEW TRENDY GAS MASK STYLE IN OREGON‼️ CORONA VIRUS MASKS ARE SOOOO LAST MONTH‼️
#oregongasmasks2020 #jointhemovement @ Carlton, Oregon https://t.co/sIzpk0H6gZ",0.0,september14_september15
241,1.3053844152043151e+18,"Social distancing. 414/... - Drinking a Black Is Beautiful by @archesbrewing @ Dunwoody, GA  — https://t.co/di6oXokkUO",0.04545454545454545,september14_september15
242,1.3053861765141258e+18,"Post workout dance! Coumo didn't kill all the gain's.  

#postworkout #gym #lossofgains #esketit #covi̇d19 #quarantine @ Unique Fitness Xtreme https://t.co/gbfMhgd9x1",0.0,september14_september15
243,1.3053877126906962e+18,"#dadsbirthdaycelebration #fathersbirthday #birthdayquarantine #birthdayquarantine2020 Celebrating my dad’s birthday celebration at home due to COVID-19. @ Kaneohe, Hawaii https://t.co/WIT6p6VxCx",0.0,september14_september15
244,1.3053883858933391e+18,"COVID-19 update @ Manhattan, New York https://t.co/U7dZNsPlzO",0.1,september14_september15
245,1.305392543639597e+18,"COVID-19 update @ New York, New York https://t.co/bq2gIiTui8",0.13636363636363635,september14_september15
246,1.3053925962235372e+18,"Fun fact about 'face mask exempt cards': they're a felony! Falsifying government documents, regardless of how ridiculously BS it is, is still punishable by a MINIMUM 1 year in Federal prison (where you definitely will get infected by #COVID19, and might die) and/or $25,000 fine! https://t.co/OGVNmCbwyL",0.125,september14_september15
