,id,tweet,sentiment,date
120,1.2684168045290824e+18,Needed to get out this morning to clear my head from all the #badnews from #covid19 and #potus thankful to those who care #blacklivesmatter saw the #american #flag  on my #powerwalking  among #flowers a #sign  of… https://t.co/fdGGI7ywAh,0.0,june4_june5
121,1.2684176330466632e+18,"You can’t tell, but I am smiling ear to ear with our first site tour since COVID brought the ACC to a screeching halt.  The show must go on! 
#WeAreVital #nmunited @ Albuquerque Convention Center https://t.co/1d5GZiulEg",0.275,june4_june5
122,1.2684183512037868e+18,We will not be doing outdoor dining until next Wednesday. Thank you for the interest but we need to make sure everything is up to the standard necessary to prevent the spread of Covid. Takeout begins at 4 today so… https://t.co/yI68FkZwyU,-0.3333333333333333,june4_june5
123,1.2684223254032548e+18,So sad to see #covid19 ruin #Summer2020 in so many ways ... some of my favorite memories are of @jessmeiller hate to see so many things being cancelled ... this word is changing everything… https://t.co/Ne425cEOLk,0.5,june4_june5
124,1.2684224270312407e+18,"It’s finally safe to go out now that I have my official witchtaint neck gaiter! #covid19 #coronavirus #safety @ Pittsfield, Massachusetts https://t.co/Jc4gOTtdk8",0.0,june4_june5
125,1.26842368803208e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email https://t.co/f5s8mqISDK #atx #austin #all512",0.0,june4_june5
126,1.2684239277742285e+18,"Virus {HAIKU}

Which kills blacks faster?
Covid-19 or the hands 
Of a racist cop?

LeeLee Ain't Msbehavin 6.2.2020 @ Vallejo, California https://t.co/jYrpKS5Evh",0.2458333333333333,june4_june5
127,1.268426062419067e+18,"Calling all seasoned real estate investors: Despite #COVID19, ""#NoRatio"" loans (also known as ""#DSCR"" loans) are back!  Qualify based on the property's income, not your personal income.

#coronavirus #mortgagebroker #investmentproperty #refinance #cashout #realestateinvestor https://t.co/PxQPy9sseC",0.275,june4_june5
128,1.2684270369655235e+18,"The Springville Museum of Art had to cancel the Spring Salon due to the coronavirus outbreak. In its place, we have decided to exhibit some of our staff member’s favorite artworks from the Museum’s Permanent… https://t.co/l648rlcyXO",0.14,june4_june5
129,1.2684311849561375e+18,"City views...💔💔
La ciudad se ve...💔💔
#protest #covid19 #nyc #hope #peace @ Manhattan, New York https://t.co/wCIAEL4XjT",0.0,june4_june5
130,1.268433030034731e+18,Gallatin County adds 8 new COVID-19 cases https://t.co/BGQsqPirgi,0.5,june4_june5
131,1.268433421631619e+18,"Let us help you reopen with our new custom hand sanitizer stations! We can print any logo, image or text with or new UV printer. Contact Hankscraft AJS today! #taphandle #handsanitizer  #covid19 @ Hankscraft AJS https://t.co/p7jCwVgCIL",0.125,june4_june5
132,1.2684342289009213e+18,"#COVID19 hasn’t stopped our #TeamWalker student Ariana! While in quarantine, Ariana and her mom started their own #smallbusiness, Charm Me Out. They hand-craft lip gloss and charm bracelets! Check them out at… https://t.co/ZWuMDuZQSA",0.0,june4_june5
133,1.2684342691033252e+18,"Have these people seen our public transportation systems in the US?

I doubt there’s enough intracity, much less intrastate, buses in the country to transport 6,000 people anywhere.

And what bus company is gonna take that commission lmao https://t.co/1MRjFG8PPw",0.3287878787878788,june4_june5
134,1.2684348571951596e+18,"(Please share) TOMORROW! 
We are excited to partner with the @tcproj and roxburysunflowerproject_ to launch the Arts to Go initiative to help our youth create during the COVID-19 pandemic. 
The ""Arts to Go""… https://t.co/jSTaLFQSAc",-0.6,june4_june5
135,1.268434904087507e+18,"We had a little more money come in to award to artists who have lost work due to COVID-19. Please be aware that these funds go very quickly. To apply:
.
.
 https://t.co/nZZ26gGiug
.
.
#covide19 #pandemic #ATLarts… https://t.co/dLkwJEg6TG",0.0,june4_june5
136,1.2684359871071232e+18,"Come follow us, where we will be highlighting these places and everything else Atlanta!! Like and follow @great_atlanta FOR ALL GREAT THINGS ATLANTA!!! #Like and #follow #greatthingsatlanta #atlanta #covid_19 #food… https://t.co/4X7UYelHKq",0.0,june4_june5
137,1.2684363351712195e+18,"CT COVID-19 INFORMATIONAL UPDATE ON NURSING HOMES MODERATED BY SENATOR TONY HWANG

Thursday, June 4, at 7:00pm on Facebook Live @SenatorHwang https://t.co/xhWhvBYD43  JOIN US!

State Senator… https://t.co/No5OVGiPdC",0.11818181818181818,june4_june5
138,1.268436338107269e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Thursday, June 4, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/Wwmx0HPZV1",-0.03333333333333333,june4_june5
139,1.2684459431264625e+18,"Mom and dad are celebrating 65 years of marriage. (Due to their living situation, and Covid-19, this is the best we can do to celebrate.)
They have been an amazing example of love and… https://t.co/ThSTFq9LcB",0.35625,june4_june5
140,1.2684470141294715e+18,"📲 So IG done came up with some new bullshit to censor ppl telling the truth about the coronavirus hoax, my posts may not appear on ya timeline anymore (who knows) but ain't this what Trump was talking about &amp; signed… https://t.co/s35TNEIbYy",0.7,june4_june5
141,1.268448133182296e+18,"The travel industry is one of the major sectors that’s been hit extremely hard by the COVID-19 pandemic. Today, it’s hard to know how long it will take for summer travelers to be back in action and for the industry… https://t.co/CVLj8UAJL9",0.1527777777777778,june4_june5
142,1.2684515080114545e+18,"Alright everybody. Registration is officially closed! This weekend is going to be a great online seminar! Thank you for your support. We will announce the next Seminar Shortly. 

Due to COVID 19 concerns, there is… https://t.co/reVjr90iud",0.21,june4_june5
143,1.2684516690056274e+18,We are thrilled to be partnering with double_lantern to launch tools to help organizations combine public health understanding with innovation strategies to manage through the COVID-19 pandemic. Thank you to… https://t.co/quwc6ZFNSV,0.45,june4_june5
144,1.268451681533956e+18,Hello highlights and goodbye #covid19 roots! @ Joule Salon https://t.co/dVufSISz5w,-0.2916666666666667,june4_june5
145,1.2684516826538885e+18,"Just you're ordinary Thursday adding#custom #removablesleeves that will sit #offtheshoulder for my bridal client

Covid-19 pushed most bride's nuptials to the fall this has reduced availability and increase wait… https://t.co/Yg3NQxI7hm",0.0,june4_june5
146,1.2684516862609859e+18,Covid Conscious entertaining tips. Now that we can invite folks into our homes in small groups we are entertaining again but taking baby steps to be safe. Rather than players of meats and cheeses and veggies with… https://t.co/R3alC48jkU,-0.12,june4_june5
147,1.268451690929197e+18,"He made it and overcame all the challenges COVID put in his way. Off to 7th grade, stronger, wiser, and smarter! Thank you nsu_universityschool uschoolmiddle and all the teachers and… https://t.co/ROVFd7zY4b",-0.014285714285714284,june4_june5
148,1.2684521035357102e+18,"Sending masks in solidarity to our indigenous brothers &amp; sisters brutalized by #covid19 
SWFL HAS YOUR BACK! #Novios #MaskFactory #supportindigenouspeople #kidsandelders #whitecone #SouthwestDinéBikéyah… https://t.co/f3YV57ia2K",0.0,june4_june5
149,1.2684524537936486e+18,I’m hosting @pechakuchasat 2nite online @ 7 pm. I’ve been doing a lot of hosting in these covid times. Tune in. Stay clean / positive viva @ The San Antonio River Walk https://t.co/xiKMjXS1SO,0.10454545454545454,june4_june5
150,1.2684527955496591e+18,We are VERY GRATEFUL for the work this week! This has been our busiest week since the start of Covid-19. Thank you to all the residences and business’s that chose us to complete their roof work this week!… https://t.co/T4MpSSGYGF,0.2,june4_june5
151,1.2684027269348516e+18,Last performance before COVID hit. “46&amp;2” live at Buffalo Iron Works. #singercam #tooltribute_schism #schismbandnyc #tooltributebandschism #Schism0115 #AngeloRivera #fortysixandtwo #fortysixandtwojustaheadofme… https://t.co/6NbXnIBkva,-0.275,june4_june5
152,1.2684065112874598e+18,"In the first of her article series about the coronavirus outbreak, Tharani Ahillan explores the evolution of the UK’s pandemic strategy, and the reactions of experts and UCL students https://t.co/7XcorAPrcn",0.0,june4_june5
153,1.268406605927891e+18,"The @cityofnewarknj and @SJHealthNewark want to make persons have access to FREE COVID-19 testing. At Saint James Health we accept Newark and non Newark residents for testing. You do not need insurance, but if you do… https://t.co/g7y5QNwEeB",0.375,june4_june5
154,1.2684070468541071e+18,"Ok Brothas &amp; Sistas,

I have been careful to let my thoughts marinate, before speaking in haste. As I observed what just took place in our country, and now ironically the world, my spirit is sad.  We all know COVID19… https://t.co/zIy4C2lU4g",0.4,june4_june5
155,1.268407175719813e+18,"Posy purrfectly posing proudly for this piece for Amy P. Thanks much for helping keep me busy during Covid!
#art #painting #watercolor #ink #cat #cats #catsofinstagram @ Rochester, New York https://t.co/6aaWP56Vn3",-0.125,june4_june5
156,1.2684074763718205e+18,"https://t.co/90R9TeCvTE @ New Orleans, Louisiana https://t.co/epbVqZ869f",0.5,june4_june5
157,1.2684092795867873e+18,"...and sometimes even go by the title husband or wife #bolo @ Corona, California https://t.co/iy9KoKOPSr",0.13636363636363635,june4_june5
158,1.2684099925725184e+18,"I'm beginning to lose what's left of my mind. 
.
.
#bowsersvoice #kennyjamesvoice #kennyjames #bowser #covid19 #stayhome #staysafe @ Flower Mound, Texas https://t.co/1e2wG2j2Nf",-0.01367965367965368,june4_june5
159,1.2684121696426394e+18,"Support the businesses you love today so they’re here tomorrow.

Thank you for supporting local businesses during COVID-19.

#carrepair #autobodyshop #autobodyrepair #yelppdx #caraccident #autoaccident… https://t.co/PN7he4AHA4",0.25,june4_june5
160,1.2684121713832223e+18,"Now open for “Dine In” with Covid protocols in place.

Come and get away!

(Pic of our off the menu board)

#wetstonewinebar_sd #globallyinspired #drinkadventurously #datenight #bankershillsd @ WetStone Wine Bar https://t.co/A0qFrHZcXW",0.0,june4_june5
161,1.268414353214038e+18,"Chosing to protest at the Ballot Box. VOTE LIKE YOUR LIFE DEPENDS ON IT!!
#igotthedishes #yourpersonalchef #cheflife #blackchef #chefdayoff #covid_19 #ripgeorgefloyd #vote2020 #vote #yourvotematters #gaprimary @… https://t.co/4Oyk2UqTvi",0.5,june4_june5
162,1.2684165223362068e+18,@danettesoasis is #covid19 ready with our #protectivecap it is an adjustable cap with #faceshield #nonmedical it is an extra layer of protection! @danettesoasis loves it! #shopsmall #freeshipping @ Danette's Urban… https://t.co/ecST22cD5y,0.31875000000000003,june4_june5
163,1.268417988325245e+18,Happy Covid-19 Thursday!  Socially distancing at Wholefoods!  @myglendale @wholefoods #thursday #wewillsurvive #doingmypart #coronavirüsü @ Whole Foods Market https://t.co/TSHMSqnWP7,0.0,june4_june5
164,1.2684183512037868e+18,"Re re opening of Edwinmills after Covid. Please join us tonight 3pm - close. Limited seating available so call 626 564-8656.
#onlyinoldpas #pasadena #curbsidepickup #riots #open #oldpasadena @ Edwin Mills by Equator https://t.co/Hj3H64Y98v",-0.3333333333333333,june4_june5
165,1.2684226129732362e+18,"Coronavirus may not be mutating, but experts say there is still potential for danger https://t.co/5Ny9Bzckxz https://t.co/TR0o7JB3aB",-0.08,june4_june5
166,1.268425590924669e+18,"Just read about stadium-sized asteroids passing near the Earth. Level 6 of Jumanji 2020, locked and loaded.
#jumanji #level6 #murderhornets #riots #asteroids #coronavirus #earthquakes #whatnext @ That Metal House https://t.co/oksgJGUyC9",-0.25,june4_june5
167,1.268426062419067e+18,"Here are the latest #covid_19 reports in Louisiana with 41,562 overall and 1,346 cases in Ouachita parish. Please continue to practice social distancing and follow all CDC guidelines, wash your hands and continue to… https://t.co/qY7FsdI9cL",0.275,june4_june5
168,1.2684276822593905e+18,"My world, adding a subtle third dimension. #coronavirus #covid #covid19 #sequester #coronaviruspandemic @ Upper East Side https://t.co/PNMpq168iN",-0.0625,june4_june5
169,1.2684279746400993e+18,"Just got my second haircut of 2020, and it’s June. Thanks #COVID!

I feel like a new man! Thank you, Mr. Sain!

My 40-time just dropped from slow to a little less slow.

💈✂️💯🔥 @ Sain's Barber Shop https://t.co/sKqqBgwjI5",0.0,june4_june5
170,1.268428926386352e+18,"Watch and share

Watch this!
#GeorgeFloyd #ThisIsWhyWeKneel #coronavirus @ Washington D.C. https://t.co/O0VE7UEWCv",-0.05681818181818182,june4_june5
171,1.2684304677049467e+18,"https://t.co/q1bIRBjDj8 The Fifth Circuit Court of Appeals is not letting Texas open its ballot-by-mail program during the coronavirus pandemic, while legal challenges move https://t.co/5RTJthRPKk #atx #austin #all512",0.3872727272727273,june4_june5
172,1.2684318538301809e+18,"Remote Audio Voice Recording During The COVID-19 Lockdown, Part 2: Comparing ISDN &amp;amp; Source Connect  https://t.co/7R0NtwVbKv",0.3742857142857143,june4_june5
173,1.268433030034731e+18,#COVID19 has me appreciating fresh fruits and veggies like I've never felt before since I only go store shopping once a month. Absolutely giddy to have fresh greens from my garden today! #covid19 #freshfood… https://t.co/MQXJnGsZTZ,0.5,june4_june5
174,1.2684342691033252e+18,"#throwbackthursday to just before #covid19 tried to take control of our lives 🎚 @AlexPsaroudakis #MasteringEngineer @ignaciomolino #MixEngineer @alexx_antaeus #MusicProducer ••••• 
#alexxantaeus #nachomolino #nacho… https://t.co/d0EsMXu1PZ",0.3287878787878788,june4_june5
175,1.2684347085279355e+18,"So, happy for my new friend/client! 
▪▪▪A PreCovid Under Contract to Closing the Deal During Covid ..!!!
I look forward to seeing you in person again to celebrate with you your new Home.
Congratulations🎉🍾🥂 @ Ridge,… https://t.co/b7SQvfWcbt",0.0,june4_june5
176,1.2684348571951596e+18,Wynn Las Vegas has reopened its doors for the first time following the Coronavirus #wynnlasvegas #reopening @ The Strip https://t.co/Ee9tW181T0,-0.6,june4_june5
177,1.2684359871071232e+18,"During the global COVID-19 pandemic and national crises involving the protestations against the mistreatments of American black men and women, my work as a commissioner continues. Thanks the DC Chamber of Commerce &amp;… https://t.co/CJfNK0nakZ",0.0,june4_june5
178,1.268436335808766e+18,Our boys have been bringing smiles across the miles to thousands of virtual faces during Covid 19 pandemic with Alpaca Corporate Meeting Cameos.  A shout out and huge thank you to the Cisco Corporation’s WebEx… https://t.co/3aaavj4h9g,0.575,june4_june5
179,1.268436338107269e+18,Consumer Protection Groups Say Financial Aid-Related Scams Using COVID to Target… https://t.co/70EhdBCMIs,-0.03333333333333333,june4_june5
180,1.2684380974502175e+18,THANK YOU for supporting COVID-19 Relief Efforts!  https://t.co/r0DM4UXihw,0.3293939393939394,june4_june5
181,1.268441124412117e+18,"COVID-19 update Floyd riots 
At work??? @ Gristedes Supermarkets #059 https://t.co/QEOqfdtFT7",0.25,june4_june5
182,1.2684449360909107e+18,🍖🦴💨from annasbbq Like and follow @great_atlanta FOR ALL GREAT THINGS ATLANTA!!! #Like and #follow #greatthingsatlanta #atlanta #food #atlantaclubs #atlantafood #atlantafoodies #covid #blackrights #foodies #fun… https://t.co/MwyaeStt84,0.25,june4_june5
183,1.2684466640267305e+18,"Another recent Covid piece. Thanks much, Shelby! If you like plantkind you should give her a follow @shelbyraek26 
#art #tattoos #painting #watercolor #ink #plant #plants #littleshopofhorrors @ Rochester, New York https://t.co/kBB5uPPVE4",0.26666666666666666,june4_june5
184,1.2684470141294715e+18,"How South Korea’s Legal Framework Helped Flatten the Coronavirus Curve, and Whether the U.S. can Follow.  https://t.co/M6joLAiy3d",0.7,june4_june5
185,1.268448133182296e+18,@danettesoasis loves a good hat! Especially in #texasheat🔥 get your #buckethats @danettesoasis ! It is #protectivegear for you during #covid19 you can wear it to the park or #walkingaround it is an extra layer of… https://t.co/Fx2koBuPlr,0.1527777777777778,june4_june5
186,1.268448944750768e+18,"Perignons Restaurant Will Open On June 7th, 2020!  We Are So Excited To Bring Delicious Southern Dining In A Sophisticated Atmosphere!!  We Have Prepared Our Dining Area To Be COVID 19 Friendly, So Our Guest Can… https://t.co/dunmy3TFOa",0.011111111111111113,june4_june5
187,1.2684516690056274e+18,"What are some ways you de-stress or relax when things are crazy around you? Some of my self-care go-tos are still closed due to COVID, but one thing I love to do is cook. I’d like to say I’m all relaxed while I cook… https://t.co/ccj5f6Z5he",0.45,june4_june5
188,1.2684516826538885e+18,"COVID-19 Testing Center (@ Crenshaw Christian Center - @eifministries in Los Angeles, CA) https://t.co/LFMJpEnnYS",0.0,june4_june5
189,1.268451690929197e+18,First time dining in somewhere since the Covid-19 lockdowns started.  Things are slowly getting back to normal.  #food #dining #breakfast #dennys #irvine #orangecounty #california #usa @ Denny's https://t.co/DeJyag1WA4,-0.014285714285714284,june4_june5
190,1.2684520954027704e+18,"Stopping by to check it out (@ Rubio's Cafe in Corona, NY) https://t.co/2a6C5jXJAo",0.014285714285714282,june4_june5
191,1.2684521035357102e+18,"By 10 o’clock tomorrow morning I will no longer look like somebody favorite Caribbean uncle who just got to America. Lol #WhereTheDominos #Covid #GotMeLookingLike #ARefugee @ Los Angeles, California https://t.co/cKcNiFv19p",0.0,june4_june5
192,1.2684527955496591e+18,"Catch the next #QuarantineQuarters live stream tomorrow at 6pm. Things are getting pretty #spooky 👻

_____

#livereading #watchthis #listentothis
#LiveReading #stopthespread #covid
#wearamask #livestream… https://t.co/fQT16eHCBH",0.2,june4_june5
193,1.268453286245544e+18,"So I ordered this Rush mask from @SecretScarf to stay safe. It's perfect. Thank you!

#rush #rushband #geddylee #alexlifeson #neilpeart #mask #covid19 #socialdistancing #besafe @ Flagstaff, Arizona https://t.co/JJhajPbivJ",1.0,june4_june5
194,1.268454266160767e+18,"All we need Now  is YOU.  Come support and shop local businesses. #lookoftheday #newgearday #shades #lashesfordays @ Corona, California https://t.co/4xuhj1XhAD",-0.20666666666666664,june4_june5
195,1.2684554737806008e+18,"#Carpool #NewJersey -&gt; #Nashville Looking for carpooling, i don't know to drive and avoiding flights due to covid. https://t.co/NyE4E2GpgP",0.0,june4_june5
196,1.2684027269348516e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/p78AfWd7t6,-0.275,june4_june5
197,1.2684030413145661e+18,This is 30! I decided to make some health changes in March when COVID was escalating. Due to my weight and some health issues I was at a higher risk of catching the severe complications.… https://t.co/px563NwMcz,0.0,june4_june5
198,1.2684065073909555e+18,"Go play my New Single!
Available Now on SoundCloud!🔥
.
.

#COVID19 #CDC #justiceforgeorgefloyd #justiceforahmaud #SocialDistancing
#TrillSupremacy #TrillSupremacyProductions #TrillSupremacyRecords #OnlyTheTrill… https://t.co/V6rKjPs8e6",0.0,june4_june5
199,1.2684065112874598e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB @mithackmed #mit ' https://t.co/J2D4NmCusj,0.0,june4_june5
200,1.2684065136110756e+18,"Our team wants to wish you all a Happy Pride Month! 

Due to reasonable concerns surrounding the spread of COVID-19, and in the interest of keeping the community safe, this year's Gay Pride Parade will be streamed… https://t.co/FkscIIY4hY",0.0,june4_june5
201,1.2684065153475174e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/U2w1dxo27F,0.0,june4_june5
202,1.268406605927891e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/X5xWVWG74a,0.375,june4_june5
203,1.2684067740103926e+18,New shirt alert! THX 👍 #RTJ #RTJ4 #RunTheJewels #covid19 #coronavirus #WashUrFuckinHandsCuzThisShitAintOverTilWeGetACure #hiphop #rap #trap @killermike @therealelp @ Soulard Saint Louis https://t.co/DoVqMRRCi7,0.5,june4_june5
204,1.2684072212155392e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  @mithackmed #mit ' https://t.co/pfSXLdWNA6,-0.125,june4_june5
205,1.26840794890632e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/krm03VU93z,0.5,june4_june5
206,1.2684092795867873e+18,"Hey people unveiling the new Budding blue logo...we added a bit of twist to our logo and came up with this beauty 💙💙💙💙💙💙💙
.
.
.
.
#covid 19 or no covid 19...world recession or not...inflation or not...the naira… https://t.co/zyGRlMt6cj",0.13636363636363635,june4_june5
207,1.2684099925725184e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/3COPSDlEVr,-0.01367965367965368,june4_june5
208,1.2684105394676285e+18,Finally getting my nails done and there being precautions with separations and drapes #coronavirus @ Crystal Nails https://t.co/LTwOFhgCm0,0.2277777777777777,june4_june5
209,1.2684111873787617e+18,I miss my tennis team! Dearborn High School girls JV Tennis! Season cut off due to Covid.  #dearbornhighschool #girlstennisteam #dhs #tenniscoach @ Dearborn High Tennis Courts https://t.co/qcA1Aw8bhP,0.85,june4_june5
210,1.2684121696426394e+18,Thank you Jackie Byrd for your second contribution to our COVID-19 fund‼️ Thank you also to the Thomasville Rotary Charitable Foundation for your $500 contribution‼️Thanks to both of these generous contributions we… https://t.co/tifoYn0RGO,0.25,june4_june5
211,1.2684121713832223e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB @mithackmed #mit ' https://t.co/ZrMFniBE8l,0.0,june4_june5
212,1.268414353214038e+18,"This hit different for me. We are literally planning my father’s funeral right now while we are being admonished to follow the strict Covid19 restrictions...  

Oh... But WE have to limit how many people can… https://t.co/oDO7qeRJy8",0.5,june4_june5
213,1.2684154615044915e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! @mithackmed #mit ' https://t.co/6622e2Nypq,-0.07916666666666666,june4_june5
214,1.2684157954131026e+18,"The Cornerstone SJ Church having a Stand Together prayer event at the park.  It's been a while since we've all seen each other in person!  However, it was time for us to gather together despite the ongoing COVID-19… https://t.co/822AriKjl2",0.0,june4_june5
215,1.2684162207155364e+18,We are excited to share our Official Reopen date is June 9th!  Please request appointments now.  Learn more about our new Covid-19 Safety Policies directly on our website.… https://t.co/bo2DIet0DZ,0.16818181818181818,june4_june5
216,1.2684168045290824e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  @mithackmed #mit ' https://t.co/4AIheUYiyq,0.0,june4_june5
217,1.2684176330466632e+18,"#CoffeeFirst Trying the #VeganSurprise then it’s off to my first haircut since the apocalypse started 😂 💇 #Covid19 🦠 😷 @ Walla Walla, Washington https://t.co/iRzHE4icOH",0.275,june4_june5
218,1.268418067882705e+18,"Hope this wasn’t your favorite table! Preparing for re-opening the dining room and bar tomorrow at 50% capacity. Come in a mask, we’re ready to serve you and keep you safe. More details soon. #greenphase #covid19 @… https://t.co/dVrPmHtMRg",0.1,june4_june5
219,1.2684183512037868e+18,Drinking a F**k Coronavirus IPA by @ScofflawBrewing @ Come Hell Or High Water — https://t.co/y9z3uVNf3f,-0.3333333333333333,june4_june5
220,1.2684207107934372e+18,"We zoomed off to France 🇫🇷 this morning to chat with students &amp; teachers from Lycée Aristide Briand Saint-Nazaire to hear how they are managing with virtual learning, Covid-19 restrictions and social distancing. They… https://t.co/fxwvKNF5Lp",0.075,june4_june5
221,1.268421368149758e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph @mithackmed #mit ' https://t.co/jdwWFYYfbL,0.05000000000000002,june4_june5
222,1.2684223254032548e+18,"Time to do a Stand Together prayer event with The Cornerstone SJ Church!  It's been a while since we've all seen each other in person!  However, it was time for us to gather together despite the ongoing COVID-19… https://t.co/cXU2BShS1Z",0.5,june4_june5
223,1.2684224270312407e+18,We are ready to take your calls and donations! Dial 865-582-4985 to help our region’s #COVID19 relief today! #UnitedTogether @ WATE 6 On Your Side https://t.co/0mRn3uHU2m,0.0,june4_june5
224,1.2684228704949002e+18,"When we see darkness in the world, it is our job to turn on the LIGHT. 

Just as we were all beginning to emerge from months of COVID anxiety, the sadness of George Floyd’s murder has jolted the world in ways we… https://t.co/tnDb3OMLz9",-0.03333333333333333,june4_june5
225,1.26842368803208e+18,"Rare fun things I have done during this trip in the USA. COVID 19 lockdown has taught me to be grateful of even the smallest of the things, I have taken for granted before. @ Flushing High… https://t.co/V47cCOnVFM",0.0,june4_june5
226,1.2684239277742285e+18,"Y’all ready ❓❓RUN THE COMMENTS AND LIKES UP &amp; I’ll DROP THE MOVIE FRIDAY 🎥 🍿 

#coronavirus #blacklivesmatter #alllivesmatter #positivity #stayhome #staywoke #stayhomestaysafe #staywoke👀 @ Syracuse, New York https://t.co/KZqBZruwDs",0.2458333333333333,june4_june5
227,1.268425590924669e+18,"There is a plexiglass screen in front of me in this chair as well. #nailsalon after #covid19 Glad to be back! @ Santa Fe, New Mexico https://t.co/eldQ7H9EPG",-0.25,june4_june5
228,1.2684279746400993e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/GQrqY375RD,0.0,june4_june5
229,1.2684311849561375e+18,"Afrocentric Mask Chic! Protest racial injustice in a stylishly healthy way with a mask set. #allesawillis #facemask #covid19 #style #lookoftheday #georgefloyd #africanamerican #naturalhairstyles @ Los Angeles,… https://t.co/EdE84j9HKP",0.0,june4_june5
230,1.2684318538301809e+18,"June is Pride month across the world, but Covid-19 put a pause on what is normally a month full of celebration. It’s been 51 years since the Stonewall Riots. Riots that started because of unjust laws and police… https://t.co/mXHpVAGrzZ",0.3742857142857143,june4_june5
231,1.268433030034731e+18,"COVID-19 RECOVER!!! Relaxer, cut and mold! #LipstickCurlsStudio #arlingtonsalon #fortworthsalon #dallassalon #dfwsalon #mansfieldsalon #grandprairiesalon #kellershorthairstylist #northrichlandhills #Kennedalesalon… https://t.co/9T8rFFH9RU",0.5,june4_june5
232,1.268433421631619e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/z1Otrx2e2X,0.125,june4_june5
233,1.2684338001718682e+18,"MEXICALI, MEXICO - JUNE 4:Vehicles enter the United States through the Mexicali-Calexico border crossing, due to the Covid-19 pandemic only essential crossings for work, health, and emergencies are allowed on June… https://t.co/8mJbApdi9p",0.36948051948051946,june4_june5
234,1.2684342289009213e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/CchMjLMfxG,0.0,june4_june5
235,1.2684347085279355e+18,"June is Pride month across the world, but Covid-19 put a pause on what is normally a month full of celebration. It’s been 51 years since the Stonewall Riots. Riots that started because of unjust laws and police… https://t.co/fKRK1yv3nm",0.0,june4_june5
236,1.2684348571951596e+18,"Extremely #proud of our team for the extraordinary May we had! Over $4 million in sales, &amp; 13 units! W O W ! Even in a #pandemic, we're still working hard. 
.
.
.
.
.
#covid19 #market #realestate #realtor #palmharbor… https://t.co/lnwRvAQ4bY",-0.6,june4_june5
237,1.268434904087507e+18,"New #DJNAWDY CORONA VIRUS 🦠 KILLER #merchandise  available Support WhoDatDJ&amp;Ent call 5046694657 for orders now! @ Dallas, Texas https://t.co/q4bITttFIM",0.0,june4_june5
238,1.2684359871071232e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! @mithackmed #mit ' https://t.co/jKJGnPTEIS,0.0,june4_june5
