,id,tweet,sentiment,date
242,1.2452629561091482e+18,"Another one on YouTube now! With the homies snoops_ct100 and hurox_imc go check out ""Serving up MC's"" #hiphop #coronacalifornia #thecirclecity #corona #rap #IMC #intelligentmindedcreatures #servingupmcs #youtube… https://t.co/lCNeOtFHxs",0.23555194805194804,april1_april2
243,1.24526389368277e+18,"ME AT THE CLUB, ONCE THE QUARANTINE OVER WITH 
TIK: SLEEPYJAYR •
•
#quarantine #tiktok #tiktokdance #quarantineandchill #dance #viralvideos #viralpost #corona #coronatime @ Cincinnati https://t.co/0hgxPx7Heh",0.0,april1_april2
244,1.245266081620603e+18,"Day 18: Are the beaches open? Can you close a beach?
🧟‍♂️
🧟‍♂️
🧟‍♂️
@kell_mitch
🧟‍♂️
#newportbeach #emptystreets #cartwheel #sandytoes #corona #alonetogether @ Newport Beach, California https://t.co/72ECFHORR3",-0.4,april1_april2
245,1.24526776206438e+18,"Praying for all our first responders, the shortage is real and anyway we can help them is appreciated.. #pleaseshare #share #coronavirus #covid #corona #covid19 #firstresponders #losangeles #california @ Los… https://t.co/ZWcsGyeTf6",0.0,april1_april2
246,1.245268574589137e+18,"This the realest s*** I read during this whole Corona s*** #flint #corona @ Rochester, New York https://t.co/zKcfbcPZ7T",0.0,april1_april2
247,1.2452707174210642e+18,[SWIPE LEFT] 🧤Check out our new series... “IDIOTS WITH GLOVES!” 😩👀 ••• #TAG SUM1 THAT EATS WITH DIRTY GLOVES! #rona #corona #covid19 #socialdistancing #quarantine #backthefuckup #mcdonalds #nyc #virus #🦠 @ NYC https://t.co/6rIqVrSBHz,-0.1,april1_april2
248,1.2452709145659802e+18,Got nothing to do over here but make more Joe Exotic Memes! Working on some more corona memes for yall #joeexotic #tigerking #tigerkingnetflix #coronavirus #coronamemes #covid19 #covid_19 #docantle #carolebaskin @… https://t.co/1gNsy8huq5,0.14285714285714285,april1_april2
249,1.2452713483998208e+18,"Oddly soothing . . . washingtondc #dc #metro
#shelterinplace #corona @ Washington D.C. https://t.co/fMWYBN5hIs",0.0,april1_april2
250,1.2452717058047713e+18,"Watch Now 🙊 NEW MUSIC VIDEO COMING SOON!!! 💪💪💪💪💪
WHAT YA HEARD- LuL AK ft. PooLa 
Hit LIKE
#worldstar #MusicVideo #Dopeasf #lit #turnup #corona #tiktok #dj #rapper #hiphop #musician #producer #radiopersonality #radio… https://t.co/mDry1RCjbg",0.25,april1_april2
251,1.245272012232237e+18,"All right!  Let’s do this... #tigerking @netflix #netflixshows @ Corona, California https://t.co/YvRuvWbG99",-0.05,april1_april2
252,1.2452724416870277e+18,"Corona Chronics 

#MIKEinc #kahnlesrule #feministdad #rawpower #nashville #beprolific #minimalism #modern #sustainability #interiordesign #civilengineering #landscapearchitecture #fashiondesign #fashionmodel… https://t.co/c9FCCM6MQB",0.0,april1_april2
253,1.2452741631594783e+18,"APRIL 2020 
Corona Health Project

Hike: Day 1
Added Weights: 17.6 lbs
Distance: 6.90 miles
Steps: 14,499
Start Time: 5:12 AM
Duration: 1h 56 min

Waterfast: Day 2
.
.
.
.
#coronahealthproject #health #fitness… https://t.co/KZXFcM9GmD",0.75,april1_april2
254,1.2452748200378163e+18,Thank you bbcamerica and montypythonofficial after a roller coaster day and feeling no end in sight... this is what we need ❤️ #yeahimthatmom #thisboyslife #corona #coronacountdown #montypythonandtheholygrail… https://t.co/U1vEMs8rLq,0.3,april1_april2
255,1.245275030956544e+18,"Corona corn hole! @ Stevens Point, Wisconsin https://t.co/rS4kNBr3To",0.6583333333333333,april1_april2
256,1.2452769483828552e+18,"Beautiful story from the @humansofjudaism thanks to @elizabethpipko 
#corona #survivor #Holocaust #kaddish #shemayisrael @ Brooklyn, New York https://t.co/Zht6mHjbCG",0.0,april1_april2
257,1.2452817295788073e+18,"Can't believe found out one of my close dearest friends is on vent due to corona... prayers to him and his Wife and family 😢😢...i miss them dearly, y'all would never understand!!! Xo 😍😍😍🙏😘🙏❤️🙏❤️🙏😢😢😢😢😢😢 @ Detroit,… https://t.co/BQQwO3Gqf8",0.0,april1_april2
258,1.2452829990522225e+18,"Sign of the times. My mom staying healthy. #covid_19 #corona #mask @ North Hollywood, California https://t.co/99QIDr5kLg",0.3571428571428571,april1_april2
259,1.2452879958901187e+18,"Made it to 2 weeks in quarantine 🤪. Boy, did I need some vitamin D. Getting to the park to enjoy the end of the day, always clears my head and outlook for the next day...cuz with all this corona..I don't know how I… https://t.co/KVbVfElxYm",0.125,april1_april2
260,1.2452888302838374e+18,I love #braiding 🥰🥰. I’m a beast at this. But since the #corona #virus I’ve been at #home No biggy I know how to stay #busy . So stay safe #stayhomestaystrong #stayhomestaysafe @ Royalty Kutz Barberbeautyshop https://t.co/d2HLtwBwDc,0.0,april1_april2
261,1.2452890729874432e+18,"Imagine if we treated sin like the corona virus. @ Alexandria, Louisiana https://t.co/FqHAZbVplL",-0.6,april1_april2
262,1.2452892723427123e+18,Stumptown #ecofriendly #trailfinds #trailfriends #cohabitation #ecology #hike #hikeindiana #hiking #hikingadventures #Indiana #joshuarlawfoto #HighAbove #coronahikingchronicles #corona #didnttouchorlickanything @… https://t.co/TejMuuXLZP,0.0,april1_april2
263,1.2452909401488753e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/3gdZdW2wTY,0.3,april1_april2
