,id,tweet,sentiment,date
116,1.2927080050169405e+18,"Let's look at some of the things that's really killing us. Before Covid, another pandemic that kills Black people: Diabetes dravamuhammad
#Farrakhan #NOISundays https://t.co/ZtI7gczRG2 @ Winter Haven, Florida https://t.co/lKQsAvsVut",0.003787878787878785,august10_august11
117,1.2927091680847872e+18,"As always, THANK YOU #NYC!!! 

Proof that when people come together anything is possible. Covid-19 is still out there but New Yorkers did their part to flatten the curve and continue doing so to keep the virus at… https://t.co/IDBDdYckyv",-0.5,august10_august11
118,1.2927113180723855e+18,Off on an adventure! #pittiesofinstagram #pitbullsofinstagram #pitbull #pittie #montana #monty #staycation #rescuedog #quarantine #dogsofinstagram #dogslife #fosterfail @ Bushkill Fall's Waterfall And Hiking https://t.co/oIxtKBNERs,-0.125,august10_august11
119,1.2926794421254636e+18,How much do I love our new ad! Remember the best way to get over this pandemic is to stay home so let us deliver dinner to you! #faretoremember  #shoplocal #supportsmallbusiness #keepmyemployeesworking… https://t.co/MSSQ07mPvh,0.16,august10_august11
120,1.2926802883766313e+18,"As the current pandemic continues to rage across much of the country, and the world, many in the workforce who are being forced to work from home are looking to this temporary arrangement as more of a permanent… https://t.co/5SFZ9Eu2c3",0.0,august10_august11
121,1.292680876409729e+18,#mondaymorning duties when you come home from being gone for 3 days and your HVAC isn’t working!🤬🔥 🥵 I’m trying the  thermostat first bc it runs in test mode at the control panel.  Any other suggestions?!… https://t.co/X06WtXN78G,0.20208333333333334,august10_august11
122,1.2926816351215002e+18,".
Good morning❤️
.
Business as usual🤘🏼
.
.
.
#今日にgrateful
#goodmorning
#自転車
#ebay
#sold
#business as usual
#staysafe
#nyc
#covid19… https://t.co/CYzQcfUhJU",0.85,august10_august11
123,1.2926819982476452e+18,"#AD: Free Houston COVID-19 Testing sites - Locations for Week of August 10th (https://t.co/XErbn4r2Vq) •Deslizar para en Español•

The Houston Health Department, in partnership with the U. S. Department of Health and… https://t.co/TJD55wf6t3",-0.025,august10_august11
124,1.2926824701529539e+18,"Soul time. 
•
#catchingup #oldfriends #buddy #tikamasala #shrimp #wine #picassocafe #socialdistancing @ Paseo Arts District https://t.co/3KL6pk4Us7",0.3666666666666667,august10_august11
125,1.2926825178631127e+18,"Happy FDOC to all of these beautiful ladies that I am blessed to call my friends &amp; sisters in Christ! I hate that COVID is keeping us apart, but I am excited for the time in the future… https://t.co/yMsG1gQGCm",-0.35000000000000003,august10_august11
126,1.2926833520515154e+18,"“Pretty as a picture, sweeter than a swisher
Mad 'cause I'm cuter than the girl that's witchya
I don't gotta talk about it, baby you can see it” 
#cute #workfromhome #prettygirlrock #elfcosmetics #snapchatfilter… https://t.co/hVr9ObSrXY",0.0,august10_august11
127,1.2926839647512412e+18,"#motivationmonday 
We hope to be back in pas de deux classes soon. #throwback to before the #pandemic 

#keepdancing #keepsafe #wewillgetthroughtthis #ballet #art #artistsoninstagram #balletofinstagram… https://t.co/MaAequghhE",0.0,august10_august11
128,1.2926843930568008e+18,"OKC THUNDER Masks &amp; Bracelets.
💙🏀
$15 each or 
1 mask &amp; 1 bracelet set
$20 + T&amp;S
#okcthunder #okcthundergirls #wearamask 
#staysafe 
#proceedstocharity 
#madeinamerica 
#madebyme @ Frosting - Jewelry &amp; Home De’cor https://t.co/FItjIglkUQ",0.0,august10_august11
129,1.2926844070364242e+18,"Loving the new #officesetup!

#homeoffice #workfromhome #businessnetworking #entreprenuership #entrepreneurlifestyles #manager #catmanmarketing #blameitoncorona #nevergiveup💪 #dailygrowth #goallin #meetcoachmanny… https://t.co/PnPcAjeuF5",0.3109375,august10_august11
130,1.2926855245749576e+18,"#HandleWithCare Fragile like glass, but I cut like it too!! @ Corona, California https://t.co/oZLGL6G6Za",0.06999999999999999,august10_august11
131,1.292685898077872e+18,"QuickLogic CEO to Moderate Panel on COVID-19 Screening Solution: ... of QuickLogic, has been invited by ACG Silicon Valley (The Association for Corporate Growth in Silicon Valley) to moderate a panel discussion. https://t.co/KUWQgCaa7l",0.5,august10_august11
132,1.292687126149116e+18,Our friends at @kitchdorr will be opening up this coming week for curbside. Follow them and give them a visit. Chef daniel.orr.16568 brings you farm to table like no other! #bloomingtonindiana #wearamask @ Chocolate… https://t.co/Omdtgpd2SU,0.3715909090909091,august10_august11
133,1.2926879308682732e+18,"Another pandemic Monday. More than 5 million Americans have COVID-19… 165,620 have died from the virus. And… if it’s bad news for America, it is worse news for Black folk. #Covid19 #WearAMask #BlackLivesMatter @… https://t.co/9TwoV0DcTc",-0.3125,august10_august11
134,1.2926880080015852e+18,What a beautiful Saturday out in the Hamptons! 🌞🍕#happy18thbirthday | Don't let the summer go by without hosting a (micro) party with us! #pizzaparty #socialdistancing #pizza #pizzaneversleeps… https://t.co/01vsa0PN18,-0.3125,august10_august11
135,1.2926881354495263e+18,They should probably build a wall or something. https://t.co/hPlBiN592s,-0.02121212121212122,august10_august11
136,1.292688165166297e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, Aug. 10. If you have a news tip or question, email us at news@KUT.org . https://t.co/FYjfNCqCT4 #atx #austin #all512",-0.3125,august10_august11
137,1.29268895832184e+18,"How to Help Your Pet With Post-Quarantine Separation Anxiety: The pandemic is hard on our dogs and cats, too. https://t.co/SZqse0A4Lg (vía NYtimes) https://t.co/czPkA36LRp",0.2954545454545455,august10_august11
138,1.2926895373077586e+18,This quarantine has finally gotten to my head....... literally. #earthtonesrecording #nohawk #quarantinehair @ Earthtones Recording Studio https://t.co/VaYwuiaXIK,-0.3125,august10_august11
139,1.2926898047030108e+18,It’s custom design Monday! A friend of a dear friend who I had met over five years ago reached out and asked me to re-design her engagement ring. We started the project in January and Covid derailed us  for a couple… https://t.co/hksO1L5JJe,0.8,august10_august11
140,1.292690134844887e+18,"An update on the passing of Kamala: he was checked into the hospital several days ago after testing positive for Covid-19, which it was believed he contracted while undergoing a kidney dialysis. He then suffered a… https://t.co/W5Jn4CtQZt",0.5,august10_august11
141,1.2926902161011917e+18,First time back on #publictransportation since the rise of #covid19 . Not a bad way to ride! #deborahsampson #rachelrevere @MBTA #walktheline #afirstforeverything #livinghistory #lovehistory #womenempowerment… https://t.co/Zpj6DtIMdm,-0.06666666666666668,august10_august11
142,1.292690339908612e+18,"#artforsale 36Hx36Wx1.5in, #acyliconcanvas.  Due to #covid19 shipping might be delayed.  #artoftheday #artsy #fineart #artistic #artists #arts #artgallery #artistsofinstagram #instaartoftheday #workinprogress… https://t.co/NKJJEacSpR",0.18333333333333326,august10_august11
143,1.2926916706272215e+18,"Unbelievable turn-key contemporary condo, only 3 blocks from central #ybor! New appliances, counters and flooring! Extra den/office area, perfect for working from home. Custom master closet and new plantation… https://t.co/x21qFtMqHl",0.5428571428571429,august10_august11
144,1.2926928639486444e+18,"It’s summertime in northern michigan...with copious amounts of face masks, hand sanitizer and lysol wipes. @ East Tawas, Michigan https://t.co/c8CX0ENzJ7",0.0,august10_august11
145,1.2926934130711265e+18,"2020 has been quite a year. From almost losing my Father in February, to Covid-19 in March leaving millions of people without work and hundred-thousands of people dead. Then being on mandatory “house arrest,” only to… https://t.co/qztGc2LiNg",0.32,august10_august11
146,1.292693723365675e+18,"Not sure if your network is completely secure while your employees work from home? Give us a call to discuss your needs. We love helping businesses stay safe!

nQuery Communications .: Business Communications That Work.

(305) 910-2324 - https://t.co/qIjBHkZ9fp https://t.co/fE4c5NqomA",0.5477777777777778,august10_august11
147,1.2926951589291418e+18,"Watching this boy throwing these enormous rocks made me nervous...

#streetartphotography #icpconcerned #totalurbanart #mynytimes #burnmyeye #forfreedoms #newyorkerphoto  #myqbb #eyephotomagazine  #masks #quarantine… https://t.co/nv347lWwQt",0.0,august10_august11
148,1.2926960442501284e+18,"Week #4 donations! Thank you for joining my pledge to donate to your local food bank and helping your neighbors!

#helpingothers #covid19 @ Boston, Massachusetts https://t.co/bYJN9qzQXd",0.3515625,august10_august11
149,1.2926963820385198e+18,I mean ... haha but seriously if yall wanna hear my new mix 🔥🎧 #djlife #music #Quarantine #mondaymotivation @ Halfway House Records Nj https://t.co/ELNzhGTq1v,0.2518939393939394,august10_august11
150,1.292697195058266e+18,"Pandemic Realness while waiting for my Walmart grocery pick-up. #nofilter @ Newport, Tennessee https://t.co/KZckWliwnE",0.3515625,august10_august11
151,1.292697662240592e+18,"Interested in a Project Engineer job in Corona, CA? https://t.co/wpSN34G1iP This could be a great fit.",0.5,august10_august11
152,1.2926982723023258e+18,Never planned this #beard #selfie #beforeandafter but here’s where we are #pandemicbeard #bananabread #coronavirus #covid19 #noshave #pandemic #spacemadness #beardgang #beardsofinstagram #beards #bearded @ NoHo Arts… https://t.co/wI7nUWZWER,0.04722222222222222,august10_august11
153,1.2926985721488097e+18,"""...school and development operations are currently virtual (work from home) during COVID-19."" Washington School for Girls seeks Major Gifts Officer  https://t.co/Ary7efjtlR",0.5833333333333334,august10_august11
154,1.29269870626168e+18,Come see the dolphins!  Cruise today #cattywampus #snorkel #dolphins #summer #covid19 #familytime #kidfriendly #socialdistancing #fortwaltonbeach #okaloosaisland #destin #fatherandson #emeraldcoast @ Cattywampus Eco… https://t.co/1ep4P56slx,0.3515625,august10_august11
155,1.2926988050334597e+18,"Married Life, 3 kids, and quarantine pounds.  🤩🤪
Finding confidence and a new perspective of my body has been a blessing.
#godisgood #findingme #love #summervibes #summer2020 #brooklyn #newyork #thriftstorefinds @… https://t.co/qyPZ9fZ4bR",0.4,august10_august11
156,1.2926991247945687e+18,"JUST IN: Independent Cinema: Recent Releases Movies and TV Show Reviews for the month I’ll will be working on for September 2020 from Home:
September 3rd- Legacy of Lies (2020)/Force of Nature (2020)/I See You… https://t.co/OMzSXrh7lz",0.3515625,august10_august11
157,1.2926997406107156e+18,"Source:  https://t.co/21m5D7CmzV @ Frisco, Texas https://t.co/HDbakjzYcY",0.625,august10_august11
158,1.2927008559390925e+18,"Take a famous movie line and add it to “due to the pandemic” at the end of it.  What’s the new line?  Have fun with it!   #somethingnew #somethingforfun @ Canyon Creek West, Austin, Texas https://t.co/M8pGPqJKrM",0.4708333333333333,august10_august11
159,1.2927013632064143e+18,"Another day at the office. COVID-19 can go kick rocks. Social distanting from my loctician, barber, massage therapist, stretch therapist, and volleyball @ Dallas, Texas https://t.co/gSCrvQC40o",0.25,august10_august11
160,1.2927026008741888e+18,"We’ve been working tirelessly to keep you caffeinated during the pandemic, and now its time for us to take a break. 

We will be closed August 13-17. 

See you again regular hours on the 18th @ Happyrock Coffee… https://t.co/U1omUy6Q1Q",0.022222222222222227,august10_august11
161,1.292702602342277e+18,#Family gathering in the time of #covid19 😂 @ Washington D.C. https://t.co/w3R2GvP5W7,0.205,august10_august11
162,1.2927031069966582e+18,Exhibition: #saveusps Artist Collaborations during the Pandemic  (the silver lining) 🎨🙏BRAVO to @cmasseyart creator/founder uspsartproject PLUS @CharMouqVoz Exec. Director pelhamartcenter (thru Aug 31) then onto… https://t.co/c2GStE0q6M,0.021645021645021644,august10_august11
163,1.2927039375235727e+18,"18 years and going strong. I could not have a better person to spend a lockdown with. Allecia is my soulmate. I love you Allecia. #happyanniversary @ Franklin, New York https://t.co/lve0qeMWh8",0.5,august10_august11
164,1.292704597924909e+18,"walking Cooper before sunrise and hurrying back home to do my list of caregiving duties. 
.
.
I’m working half day from home and the afternoon at school. 
The most important thing for me right now is to keep my… https://t.co/P6ioXKy63X",0.5,august10_august11
165,1.2927058065473905e+18,The only Cinema Mercantile project we completed before lockdown was a brand film for the second largest Kosher Certification company in the world. It gave me an appreciation for how how quality and clean Kosher… https://t.co/s5myF31Ts6,0.0,august10_august11
166,1.2926794421254636e+18,Travel Entry requirements #aircraft #avgeeks #aviationlover #aviationlovers #airbus320 #aviationphotography #travelphotographer #covid_19 #islandlife #destination #destinationwedding #safe #flysafe #flightattendant… https://t.co/xvyVflfFiA,0.16,august10_august11
167,1.2926809600567337e+18,"1st day of online teaching, hopefully all my students show up 🤣🤣 #music teacher #covid19 1st period Music &amp; Audio Production 100% attendance, let’s hope the rest follow suit @ Ajo High School https://t.co/bLZuruPg5f",0.0,august10_august11
168,1.2926816351215002e+18,"⁣⁣
1,440 minutes aka 24 hours. That’s the amount of time I’ve spent meditating since March. ⁣⁣
⁣⁣
A few weeks ago I talked about the anxiety that I felt at the beginning of the pandemic and how walking has really… https://t.co/1SpsJgkkxH",0.85,august10_august11
169,1.2926819982476452e+18,Summer isn’t over yet but I miss it already. 😔 Illinois was one of the states that went into lockdown towards the beginning and now most businesses are either finally back open or starting to open up. Here’s to… https://t.co/dpguLoqCxR,-0.025,august10_august11
170,1.2926825178631127e+18,"1st day of high school for Timothy.   The last of our 4 children, is rapidly growing up.  Another bittersweet milestone. Like everyone here, we are feeling a bit confused and let down by this pandemic and distance… https://t.co/6Yxg9o2L73",-0.35000000000000003,august10_august11
171,1.292682811267326e+18,One thing that was a breathe of fresh air visiting #Lincolnbeach after @ReggieFordart and the Lincoln Beach cleanup volunteers was how friendly everyone was. One of the worst things about #quarantine is that when… https://t.co/u3ahqdZLT4,0.0,august10_august11
172,1.2926832866035425e+18,"FREE Pick-up and Delivery! For a limited time, schedule a free messenger service of your computer, tablet, phone, drive or gadget.  
-
You’ll also receive a free diagnostic of your tech issue. COVID-safe, convenient,… https://t.co/4fBaQ7g1mh",0.3,august10_august11
173,1.2926844070364242e+18,"Yoga has been really doing wonders for my mental health in the midst of the pandemic. I’m grateful for the reminders of stillness and the ability to connect my mind, body and spirit. 

Also thanks to @by_elr… https://t.co/Y5J4rfNPt1",0.3109375,august10_august11
174,1.2926861049745613e+18,Happy Monday! It is HOT 🥵 here in Chicago ☀️ I’ve been loving wearing my @magiclinen toscana dress. It’s loose and flowy and doesn’t stick to my extra few quarantine pounds. 😂 What’s been your go-to quarantine staple… https://t.co/aEHZVQJupE,-0.3125,august10_august11
175,1.2926863218954732e+18,"#Truth #Nazi #Australia superdopeposts
we checked in with Australia's COVID-19's strategy, from their infection rates to the martial law crackdown that rivals China's.
The premier of Victoria state is a socialist… https://t.co/VmsChqDSLT",0.5333333333333333,august10_august11
176,1.2926871125091205e+18,"https://t.co/rnpcgXDHPL @BroadwayGlobal @TheatreChat fav talent shares #Covid19 struggles...  

Follow #DannyBurstein on… https://t.co/QqPkDboBwm",0.0,august10_august11
177,1.2926872767708406e+18,"rape 

#thankyouholyspirit #kids #findmaryj #FriendshipDay #Science #COVID19  https://t.co/5dggtvQBoB",0.225,august10_august11
178,1.2926880080015852e+18,"Mamas out there! I want to hear from you - how do you prioritize between working in your business and working in your home (cooking + cleaning)? @ Kansas City, Missouri https://t.co/fbYr4Vy82Y",-0.3125,august10_august11
179,1.292688165166297e+18,"Staycation 💦

When you can't travel during the global pandemic even in your country, a day by the pool feels like a vacation.

Unforgettable summer of 2020 😂

The positive side of it that now you can get everywhere… https://t.co/EeEkwMjd2s",-0.3125,august10_august11
180,1.2926885492597391e+18,Inadu 🐍 warming up for the 2nd Quarantine recoding session. #theblackmoriah #woodenhorsestudios @ Richland Chambers Lake https://t.co/SQvNsuYsii,0.4000000000000001,august10_august11
181,1.29268895832184e+18,"Full balayage retouch using redken 🖤
.
. 
@radiorose is looking Fabulous with her post quarantine glam session with me. 
.
.
Check out this beauty’s show weekday mornings on ymsradio &amp; her podcast rosenbowspodcast on… https://t.co/OVTAziWeBP",0.2954545454545455,august10_august11
182,1.2926895373077586e+18,"Now dare you leave me in quarantine with access to a laptop, websites posting autumn scents, a love of fall, a love of all things pumpkin, a credit card, &amp; delivery right to my door. This is what happens!!!! #fall… https://t.co/JCz1korMAq",-0.3125,august10_august11
183,1.292690134844887e+18,"We're Back!!! Line Dance Saturdays are resuming starting this Saturday, August 8 2020! 

MASKS ARE REQUIRED WHEN ENTERING THE BUILDING!!!

Due to Covid-19 guidelines, maximum class participation is set at 25.

We've… https://t.co/g6a7kC1ruY",0.5,august10_august11
184,1.2926902161011917e+18,"Looking for fun things to do this summer while keeping social distance? The Thorn Collection has you covered! In celebration of summertime, we present to you- ""7 Weeks of Summer- Quarantine Edition!"" The Thorn… https://t.co/to1kN6AvsX",-0.06666666666666668,august10_august11
185,1.292690339908612e+18,"Make-up free, but NEVER caffeine-free!😉
I'm also joining #daftpunk @noliyoga 😉✌️
.
#wearamask😷 #slowthespread #nomakeup #covidfree #fuckcovid #uvprotection @ Los Angeles, California https://t.co/q8tLQZalTu",0.18333333333333326,august10_august11
186,1.2926908219265843e+18,"Custom Mask order for my fav customer who is a teacher &amp; ordered these to wear during work. Two have removable nose pieces and two without. You can order whichever way you’d like, just specify during order process.… https://t.co/uFRxdM1u5s",-0.3125,august10_august11
187,1.2926916706272215e+18,Well folks!! I MADE IT BACK TO WORK TODAY! Was a long battle! Covid and I were going round for round since July 1st but I proved to be the victor! It was a very interesting journey that absolutely changed my… https://t.co/FEGggeYq6n,0.5428571428571429,august10_august11
188,1.292692120462123e+18,"One more because singing with @brandonjamesg is a gift that did NOT take a pandemic for me to appreciate, but my god have I missed it. @ Club Cumming https://t.co/F7tKprkEYe",0.0,august10_august11
189,1.2926928639486444e+18,"Fuck this pandemic...get out there and get shit done by any means necessary. 

Getting shit done means different things to everyone. For me, it means working my ass off to make amazing handmade pieces and keep… https://t.co/qGN0Aneghr",0.0,august10_august11
190,1.2926929659623916e+18,"Amazing weight room facility at JJC Event Center!!
Social distancing ✅
Mask ✅
Getting those workouts in ✅

Can’t wait to get back on the floor! @ Joliet Junior College https://t.co/w1dja2DlZ5",0.4,august10_august11
191,1.2926931413136056e+18,"Back in 2018 masks were cool, now they’re controversial. Wear a mask people! #california #show #staplescenter #sunset #sunsets #night #nightphotography #nightclub #nightsky #athelete #nightlife #star #nightimages… https://t.co/nc0U2WiOBb",0.8,august10_august11
192,1.2926934130711265e+18,"Be careful, Those quarantine workouts Hit differently😆Literally! @ Lala Land https://t.co/wMYZbSBLmJ",0.32,august10_august11
193,1.2926934418734203e+18,"REPOST: the_trvlingfoodie ⁣
Right before the lockdown started, my boyfriend and I were walking though Hollywood Beach area and found a sign that said “FOODIE HEAVEN”. So of course we walked inside, checked out the… https://t.co/9cESdVmVGo",0.06666666666666668,august10_august11
194,1.292693723365675e+18,We spent an amazing 100-day RV adventure traveling through Alaska in 2019. There same trip in 2020 is not possible due to Covid-19. Some friends who went up to Alaska in May are prepared to not make it back to the… https://t.co/O2UQ0IkyeT,0.5477777777777778,august10_august11
195,1.292694425974571e+18,"Our elderly - at risk and vulnerable during this COVID-19 pandemic.  We, as community members, need to do our part to ensure they are healthy and safe.  Many elderly community members are afraid to leave home… https://t.co/Uy8XABaBDq",0.06136363636363635,august10_august11
196,1.2926944827864228e+18,Corona CA Mon Aug 10th AM Forecast: REST OF TODAY Sunny Hi 96 TONIGHT Clear Lo 61,0.0,august10_august11
197,1.2926959991865754e+18,"Data includes 54 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 12,807 and no additional COVID-19 related deaths. [PR] Coronavirus Data for August 9, 2020  https://t.co/5RZLzflSf3",0.0,august10_august11
198,1.292697195058266e+18,"Nothing to see here 👀👀👀

#kitten #kittens #kitty #cat #cats #catsofinstagram #kittensofinstagram #catlife #nyc #brooklyn #brothers #quarantine #dayoff @ Williamsburg https://t.co/71U2IleDBZ",0.3515625,august10_august11
199,1.292697662240592e+18,....even Hood is social distancing. 🏔📏📍 @ Mount Hood National Forest https://t.co/CzelH3ZGsw,0.5,august10_august11
200,1.2926978981117092e+18,"“Pain and Glory” star Antonio Banderas revealed he has tested positive for COVID-19 on Monday, his 60th birthday.

“I want to make it public that today, Aug. 10, I am forced to celebrate my 60th birthday in… https://t.co/KetaM1RKYB",-0.4,august10_august11
201,1.2926985721488097e+18,"Voting 2020.....

Minnesota’s primary election is tomorrow, 8/11. 

Per COVID-19, I ordered an absentee ballot. Per the USPS slowdowns, I couldn’t trust my ballot would be received on time. 

Thus, this morning’s… https://t.co/oF6EO5V3ZB",0.5833333333333334,august10_august11
202,1.29269870626168e+18,"My exact #mood’s thus far #lol #2020challenge #2020cancelled #ugh #covid19 #covid_19 #coronavirus #pandemic #duchessofsussex #meghanmarkle @ Downtown (Washington, D.C.) https://t.co/plqFubbGcA",0.3515625,august10_august11
203,1.2927008559390925e+18,"As if Covid is not enough, now this. It’s sad to say, but it’s going to get much worse &amp; I am fearful that our homes will be hit next chicago😭! - Jon Landan @ Sono West Condos https://t.co/xWiUmS7xbT",0.4708333333333333,august10_august11
204,1.2927013632064143e+18,"#feedingthelittles  Spaghetti with Turkey Meat Sauce for #lunchtime meal @BHParenting.

#igotthedishes #yourpersonalchef #blackchef #blackchefsnetwork #atlantachef #brighthorizonswildwood #whatido #pasta #covid_19 @… https://t.co/bM5UrfPUuL",0.25,august10_august11
205,1.2927019139436626e+18,"#Repost @ugcomedyshow
• • • • • •
Quarantine

#UGQuarantinelive: Sunday 8/9/20 ed. Special thx to our guests @FunnyManMikeC @MrSidSingh &amp; @markriccadonna check out the replay up now on the @ugcomedyshow IGTV page… https://t.co/n1l09YHP3V",0.08,august10_august11
206,1.292702602342277e+18,@rbj1978 @brdispatch Please seek professional help. Also wear a mask.,0.205,august10_august11
207,1.2927034190488863e+18,".... because it's a Porchetta sandwich..slow roasted Italian style pork roast #ohioproud #ohiopork #foodtruckmafia #wearamask 
...we also cater email us at porkettacbus@gmail.com @ Columbus, Ohio https://t.co/5vuSPpCVG9",-0.017045454545454548,august10_august11
208,1.2927039375235727e+18,"Work from home in style with this built-in desk and shelving. You will be the envy of your colleagues with all this natural light and stunning views. 

Did anyone else notice the gray pop of color inside the boxes?… https://t.co/jbnAShH8Am",0.5,august10_august11
209,1.292704597924909e+18,"#Truth #Plannedemic #NWO @freedomsfaction
The impact of the global #coronavirus lockdown is set to plunge 100 million people into extreme poverty, warns a new report by the Pulitzer Center on Crisis Reporting.

The… https://t.co/0Mhem3TU5g",0.5,august10_august11
210,1.2927069838465802e+18,"This weekend is Teacher Appreciation Weekend! Help us spread the word; teachers get in free! Review our COVID-19 policies and purchase tickets in advance at the link featured in our profile. @ Kennebunkport, Maine https://t.co/Rgt1QecZVX",0.03333333333333333,august10_august11
211,1.2927078738275656e+18,"A message from California stylists 🖤 We can’t wait to see you again and return to work - safely 😷 Thank you marmaladeparlor for inviting me to participate in this 💋
#hairnerdbesties #californiahairstylist #wearamask… https://t.co/FPHsgjwFNG",0.0,august10_august11
212,1.2927080050169405e+18,"Age is nothing but number. Still a kid at ❤️
#funinthesun
#sundayfunday 
#getoutside 
#dadbod @ Corona, California https://t.co/PxBmyMQGE5",0.003787878787878785,august10_august11
213,1.2927113180723855e+18,"Had so much fun riding!! I haven't been able to ride since before June between COVID, rain, 95 degree weather and 6 weeks of summer camps. But today is a day just for our volunteers and I got to ride ZIPP!! I love… https://t.co/ogshDV6jus",-0.125,august10_august11
214,1.2926791051759288e+18,"🎉 Jasmine registered for our “HomeBuyer Seminar” in May and despite being smack dab in the middle of a pandemic, the market was still 🔥! Despite having to compete with other Buyers, we were able to get her… https://t.co/Brtdz7izQ0",0.28,august10_august11
215,1.2926792859169997e+18,Jessica Rose trio live at @MartellsTikiBar tonight 8-11pm! It’s a social distancing partyyyy 🍺🎉🍺 @ Martell's Tiki Bar https://t.co/1Ufw4unWay,0.125,august10_august11
216,1.2926800899273974e+18,"No touch tool! COVID19 Key! Yup my girlie got it for me! @ Abington, Pennsylvania https://t.co/2ALKCYUSxD",0.4,august10_august11
217,1.2926809600567337e+18,"Pandemic braids gave me beach waves... @ La Canada Flintridge, California https://t.co/o032iZH3HY",0.0,august10_august11
218,1.2926819982476452e+18,"Monday quarantine blues be gone 🙂 repost via @RacketsOfficial 

“My cover of #SlowBurn is out! (In Bio!) First of the EP to come. As a massive fan myself, I hope this is a fun way for you to revisit or even discover… https://t.co/qfpbayZIDO",-0.025,august10_august11
219,1.292682413362094e+18,This weeks issue of “Quarantine the drummer.” @ Sherman Oaks https://t.co/f81c6Uh8Tn,0.5,august10_august11
220,1.2926824701529539e+18,"This is perfect for a #PandemicMonday....
I just found out 
Its #nationallazyday .
.
Today has neen cancelled. ...go back to bed
Why do today what you can put off till tomorrow 
Now with the #pandemic #quarantine… https://t.co/9tNtqxQHsE",0.3666666666666667,august10_august11
221,1.2926825178631127e+18,"Hahahaha 😆😁
RT @Scandalgate_com: OMG! Strands of hair!!!
Quick, Close America !!! https://t.co/Tur9H53mXT",-0.35000000000000003,august10_august11
222,1.2926839647512412e+18,"Another thing for which I feel that my city is DC, is that most of us wear masks, that is to want to take care of others.  

that we are divided, that wearing a mask already implies a political division.  

it would… https://t.co/ob8aQBXn7m",0.0,august10_august11
223,1.2926844070364242e+18,"Covid Clubbing 2/3
.
Mask/Bag: @ssikdesigns 
Beret/Gloves: vexclothing 
Coat: @fashionnova 
Makeup: @maccosmetics 
Lashes: @sugarpillmakeup 
Makeup inspo: @junobirch 
.⁣
.⁣
.⁣
.⁣
#pride #edgyaesthetic #gaypride… https://t.co/ebBtxrGJpm",0.3109375,august10_august11
224,1.29268496929946e+18,"Pandemic brain is fun for creatives. This weekend I both made plans for shutting down the LLC *and* dusted off long-disused tools for promoting my work 😑

The moral of the story is: 🤷🏻‍♂️

Anyhoo…check out this fab shot of the fab @ivysublime

https://t.co/9luB2DcgIO",0.28,august10_august11
225,1.2926850336486605e+18,"Life Is Beautiful 💯

Be All You Can Be....

https://t.co/Sxup6wJXTt 

#shorthairguru #texasgirl #mobhair #cutlife #quickweaves #relaxer #cherryfields #grandprairie #whosnext #love #covid19 #sheekwe #paperchase… https://t.co/sR0pRsI6Ru",0.0,august10_august11
226,1.2926855245749576e+18,"Day 9 and 10- 
I took a break.  One thing that this traveling life has given me is amazing people along the way.  When I decided to gtfo outta Covid Country, I headed south.  Without a plan.  And if you know me,… https://t.co/XQ99gYFCpj",0.06999999999999999,august10_august11
227,1.2926861049745613e+18,Before social distancing. Seems like so long ago... @ Texas https://t.co/NA8eEL9Lks,-0.3125,august10_august11
228,1.2926871125091205e+18,Delta Air Lines Bought an Oil Refinery. It Didn’t Go as Planned.: Delta’s foray into oil refining illustrates some of the reasons the business was in trouble even before the pandemic. https://t.co/69CggbpHgB (vía NYtimes) https://t.co/kZK8mph059,0.0,august10_august11
229,1.292687126149116e+18,"AP:  Montana surpasses 5K known COVID-19 cases, reports 75 deaths https://t.co/rhhVLkj4RJ",0.3715909090909091,august10_august11
230,1.2926879308682732e+18,Start-Ups Braced for the Worst. The Worst Never Came.: The doomsday warnings about tech start-ups failing in the pandemic have not yielded the shakeout that many expected a few months ago. https://t.co/IODWq3aiGA (vía NYtimes) https://t.co/UaHnjMySec,-0.3125,august10_august11
231,1.292688165166297e+18,"📬 Monday Mail 📬

Bryan M. asks: Hey Sunny, we heard you stopped working on the new East Ridge lift, is this true?

A: Not entirely. While COVID forced us to trim back our trail maintenance crew by 70% this summer,… https://t.co/UFSBgvHh8b",-0.3125,august10_august11
232,1.2926883239752827e+18,"Self tape chronicles...take 6.

#throwback #actor #actorlife #actress #selftape #SocialDistancing #sandiego #california #southerncalifornia #socal #model #modellife #covid19 #coronavirus #BlackGirlMagic #NaturalHair… https://t.co/QSPIV3jaEH",-0.3125,august10_august11
233,1.2926898047030108e+18,If I'm forced to wear a mask I'm at least going to represent rhoback #covid19 #mask #rhodesianridgeback #ridgeback django_the_dog5 @ Cincinnati https://t.co/plJd1xz2NG,0.8,august10_august11
234,1.292690134844887e+18,"Tired of working from home? The Cathedral has a few spots open for new members at their beautiful, open space. Be inspired in this stunning refurbished 1930's church with over 14 ft. ceilings, natural light… https://t.co/sHCd6PXZYK",0.5,august10_august11
235,1.292690339908612e+18,Grip Guard Kit Giveaway! Get Added Safety During The Pandemic! #TheGripGuard https://t.co/JRNZ7HryKw via @gaynycdad,0.18333333333333326,august10_august11
